point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_6_2,2,5,6,2,12,hit,-13.661,4.229,1.368
2_5_6_2,2,5,6,2,12,peak,-7.594,1.953,1.818
2_5_6_2,2,5,6,2,12,net,0.003,-0.808,0.943
2_5_6_2,2,5,6,2,12,peak,2.309,-1.788,1.236
2_5_6_2,2,5,6,2,12,bounce,6.516,-3.52,0.028
2_5_6_2,2,5,6,2,12,peak,9.341,-4.766,0.778
2_5_6_2,2,5,6,2,13,hit,10.407,-5.232,0.661
2_5_6_2,2,5,6,2,13,net,0.0,-1.264,2.189
2_5_6_2,2,5,6,2,13,peak,-0.404,-1.11,2.191
2_5_6_2,2,5,6,2,13,bounce,-11.542,3.143,0.03
2_5_6_2,2,5,6,2,13,peak,-12.77,3.651,0.595
2_5_6_2,2,5,6,2,14,hit,-12.77,3.651,0.595
2_5_6_2,2,5,6,2,14,peak,-2.686,2.157,1.756
2_5_6_2,2,5,6,2,14,net,-0.0,1.795,1.655
2_5_6_2,2,5,6,2,14,bounce,7.874,0.85,0.033
2_5_6_2,2,5,6,2,14,peak,12.041,0.114,1.028
2_5_6_2,2,5,6,2,15,hit,12.115,0.102,1.027
2_5_6_2,2,5,6,2,15,peak,2.841,-0.773,1.647
2_5_6_2,2,5,6,2,15,net,-0.0,-1.023,1.578
2_5_6_2,2,5,6,2,15,bounce,-10.125,-1.859,0.034
2_5_6_2,2,5,6,2,15,peak,-14.965,-2.298,0.938
2_5_6_2,2,5,6,2,16,hit,-14.965,-2.298,0.938
2_5_6_2,2,5,6,2,16,peak,-3.701,-2.385,2.198
2_5_6_2,2,5,6,2,16,net,-0.0,-2.409,2.02
2_5_6_2,2,5,6,2,16,bounce,8.401,-2.457,0.03
2_5_6_2,2,5,6,2,16,peak,12.365,-2.44,1.345
2_5_6_2,2,5,6,2,17,hit,12.365,-2.44,1.345
2_5_6_2,2,5,6,2,17,peak,4.861,-0.374,1.856
2_5_6_2,2,5,6,2,17,net,0.0,0.926,1.604
2_5_6_2,2,5,6,2,17,bounce,-7.635,2.913,0.03
2_5_6_2,2,5,6,2,17,peak,-12.401,4.157,1.045
2_5_6_2,2,5,6,2,18,hit,-12.976,4.302,1.028
2_5_6_2,2,5,6,2,18,peak,-4.399,2.127,1.65
2_5_6_2,2,5,6,2,18,net,-0.0,1.042,1.449
2_5_6_2,2,5,6,2,18,bounce,7.445,-0.751,0.03
2_5_6_2,2,5,6,2,18,peak,12.355,-1.92,0.952
2_5_6_2,2,5,6,2,19,hit,12.867,-2.04,0.941
2_5_6_2,2,5,6,2,19,peak,5.442,-2.395,1.373
2_5_6_2,2,5,6,2,19,net,-0.0,-2.73,1.092
2_5_6_2,2,5,6,2,19,bounce,-5.986,-3.199,0.032
2_5_6_2,2,5,6,2,19,peak,-10.626,-3.521,0.74
2_5_6_2,2,5,6,2,20,hit,-5.475,-2.626,0.869
2_5_6_2,2,5,6,2,20,net,-0.005,-1.852,0.534
2_5_6_2,2,5,6,2,20,peak,-0.005,-1.852,0.534
2_5_6_2,2,5,6,2,20,bounce,-0.121,-1.762,0.031
2_5_6_2,2,5,6,2,20,last,-0.419,-1.695,0.326
2_6_1_1,2,6,1,1,,bounce,-4.662,-4.274,0.031
2_6_1_2,2,6,1,2,,net,0.0,-0.569,0.983
2_6_1_2,2,6,1,2,,bounce,-3.611,-1.196,0.036
2_6_1_2,2,6,1,2,,peak,-12.211,-2.729,1.74
2_6_1_2,2,6,1,2,,hit,-12.211,-2.729,1.74
2_6_1_2,2,6,1,2,,peak,-5.219,-2.326,2.005
2_6_1_2,2,6,1,2,,net,0.0,-2.125,1.817
2_6_1_2,2,6,1,2,,bounce,9.983,-2.051,0.035
2_6_1_2,2,6,1,2,,peak,13.021,-2.089,0.822
2_6_1_2,2,6,1,2,,hit,13.021,-2.089,0.822
2_6_1_2,2,6,1,2,,peak,3.687,-2.157,1.795
2_6_1_2,2,6,1,2,,net,0.0,-2.176,1.616
2_6_1_2,2,6,1,2,,bounce,-7.452,-2.195,0.032
2_6_1_2,2,6,1,2,,peak,-12.447,-2.066,1.348
2_6_1_2,2,6,1,2,,hit,-12.447,-2.066,1.348
2_6_1_2,2,6,1,2,,peak,-4.311,-0.41,1.817
2_6_1_2,2,6,1,2,,net,0.0,0.433,1.652
2_6_1_2,2,6,1,2,,bounce,8.781,2.089,0.034
2_6_1_2,2,6,1,2,,peak,14.017,3.175,1.164
2_6_1_2,2,6,1,2,,hit,14.418,3.257,1.157
2_6_1_2,2,6,1,2,,peak,3.976,2.622,2.301
2_6_1_2,2,6,1,2,,net,0.0,2.395,2.101
2_6_1_2,2,6,1,2,,bounce,-8.87,1.932,0.031
2_6_1_2,2,6,1,2,,peak,-12.689,1.671,1.325
2_6_1_2,2,6,1,2,,hit,-12.689,1.671,1.325
2_6_1_2,2,6,1,2,,peak,-6.64,0.65,1.598
2_6_1_2,2,6,1,2,,net,0.0,-0.446,1.179
2_6_1_2,2,6,1,2,,bounce,5.592,-1.333,0.029
2_6_1_2,2,6,1,2,,peak,10.337,-2.039,0.881
2_6_1_2,2,6,1,2,,hit,12.393,-2.303,0.699
2_6_1_2,2,6,1,2,,peak,3.132,-0.594,1.408
2_6_1_2,2,6,1,2,,net,0.0,0.003,1.311
2_6_1_2,2,6,1,2,,bounce,-8.15,1.555,0.033
2_6_1_2,2,6,1,2,,peak,-13.028,2.614,1.002
2_6_1_2,2,6,1,2,,hit,-13.028,2.614,1.002
2_6_1_2,2,6,1,2,,peak,-2.824,0.79,1.862
2_6_1_2,2,6,1,2,,net,0.0,0.314,1.779
2_6_1_2,2,6,1,2,,bounce,9.405,-1.134,0.038
2_6_1_2,2,6,1,2,,peak,13.891,-1.915,1.014
2_6_1_2,2,6,1,2,,hit,13.891,-1.915,1.014
2_6_1_2,2,6,1,2,,peak,2.422,0.706,2.032
2_6_1_2,2,6,1,2,,net,0.0,1.263,1.977
2_6_1_2,2,6,1,2,,bounce,-11.283,3.768,0.029
2_6_1_2,2,6,1,2,,peak,-13.969,4.299,0.906
2_6_1_2,2,6,1,2,,hit,-13.969,4.299,0.906
2_6_1_2,2,6,1,2,,peak,-3.292,0.672,2.043
2_6_1_2,2,6,1,2,,net,-0.0,-0.494,1.895
2_6_1_2,2,6,1,2,,bounce,7.962,-3.319,0.03
2_6_1_2,2,6,1,2,,peak,11.358,-4.58,0.974
2_6_1_2,2,6,1,2,,hit,11.358,-4.58,0.974
2_6_1_2,2,6,1,2,,peak,4.0,-2.543,1.479
2_6_1_2,2,6,1,2,,net,0.0,-1.466,1.304
2_6_1_2,2,6,1,2,,bounce,-7.041,0.372,0.033
2_6_1_2,2,6,1,2,,peak,-12.324,1.836,0.952
2_6_1_2,2,6,1,2,,hit,-13.731,2.219,0.881
2_6_1_2,2,6,1,2,,peak,-5.709,0.598,1.478
2_6_1_2,2,6,1,2,,net,0.0,-0.528,1.095
2_6_1_2,2,6,1,2,,bounce,5.022,-1.481,0.028
2_6_1_2,2,6,1,2,,peak,9.664,-2.43,0.938
2_6_1_2,2,6,1,2,,hit,12.908,-3.064,0.416
2_6_1_2,2,6,1,2,,peak,3.112,-0.775,1.557
2_6_1_2,2,6,1,2,,net,0.0,-0.121,1.417
2_6_1_2,2,6,1,2,,bounce,-6.729,1.191,0.033
2_6_1_2,2,6,1,2,,peak,-12.147,2.287,1.132
2_6_1_2,2,6,1,2,,hit,-13.762,2.594,1.03
2_6_1_2,2,6,1,2,,peak,-2.985,2.612,1.921
2_6_1_2,2,6,1,2,,net,-0.0,2.625,1.833
2_6_1_2,2,6,1,2,,bounce,9.739,2.719,0.035
2_6_1_2,2,6,1,2,,peak,14.05,2.806,1.082
2_6_1_2,2,6,1,2,,hit,7.431,1.195,1.468
2_6_1_2,2,6,1,2,,net,-0.084,-0.723,0.876
2_6_1_2,2,6,1,2,,peak,-0.084,-0.723,0.876
2_6_1_2,2,6,1,2,,bounce,0.127,-0.905,0.032
2_6_1_2,2,6,1,2,,last,1.029,-1.128,0.94
2_6_2_1,2,6,2,1,1,hit,11.382,-1.436,2.856
2_6_2_1,2,6,2,1,1,net,0.0,1.695,1.052
2_6_2_1,2,6,2,1,1,bounce,-5.144,3.052,0.035
2_6_2_1,2,6,2,1,1,peak,-12.45,4.905,1.131
2_6_2_1,2,6,2,1,2,hit,-12.45,4.905,1.131
2_6_2_1,2,6,2,1,2,peak,-4.404,1.18,1.838
2_6_2_1,2,6,2,1,2,net,0.0,-0.901,1.57
2_6_2_1,2,6,2,1,2,bounce,6.427,-4.01,0.029
2_6_2_1,2,6,2,1,2,peak,10.166,-5.897,1.047
2_6_2_1,2,6,2,1,3,hit,10.803,-6.221,1.015
2_6_2_1,2,6,2,1,3,peak,1.344,-2.372,1.74
2_6_2_1,2,6,2,1,3,net,0.0,-1.822,1.721
2_6_2_1,2,6,2,1,3,bounce,-10.248,2.401,0.031
2_6_2_1,2,6,2,1,3,peak,-12.876,3.489,0.647
2_6_2_1,2,6,2,1,4,hit,-12.876,3.489,0.647
2_6_2_1,2,6,2,1,4,peak,-0.993,0.484,2.159
2_6_2_1,2,6,2,1,4,net,-0.0,0.244,2.146
2_6_2_1,2,6,2,1,4,bounce,10.718,-2.183,0.035
2_6_2_1,2,6,2,1,4,peak,12.974,-2.723,0.948
2_6_2_1,2,6,2,1,5,hit,12.974,-2.723,0.948
2_6_2_1,2,6,2,1,5,peak,2.648,-0.901,2.777
2_6_2_1,2,6,2,1,5,net,0.0,-0.426,2.631
2_6_2_1,2,6,2,1,5,bounce,-8.278,1.076,0.033
2_6_2_1,2,6,2,1,5,peak,-12.176,1.773,1.687
2_6_2_1,2,6,2,1,6,hit,-12.176,1.773,1.687
2_6_2_1,2,6,2,1,6,peak,-9.63,1.413,1.719
2_6_2_1,2,6,2,1,6,net,0.0,-0.172,1.136
2_6_2_1,2,6,2,1,6,bounce,5.882,-1.328,0.029
2_6_2_1,2,6,2,1,6,peak,11.626,-2.628,0.876
2_6_2_1,2,6,2,1,7,hit,13.654,-3.133,0.76
2_6_2_1,2,6,2,1,7,peak,4.064,-1.632,1.578
2_6_2_1,2,6,2,1,7,net,-0.0,-0.976,1.394
2_6_2_1,2,6,2,1,7,bounce,-7.131,0.167,0.033
2_6_2_1,2,6,2,1,7,peak,-11.993,0.95,1.122
2_6_2_1,2,6,2,1,8,hit,-11.993,0.95,1.122
2_6_2_1,2,6,2,1,8,peak,-3.294,1.84,1.706
2_6_2_1,2,6,2,1,8,net,-0.0,2.16,1.602
2_6_2_1,2,6,2,1,8,bounce,8.954,2.927,0.035
2_6_2_1,2,6,2,1,8,peak,14.368,3.345,1.224
2_6_2_1,2,6,2,1,9,hit,14.453,3.351,1.224
2_6_2_1,2,6,2,1,9,peak,2.771,-0.237,2.518
2_6_2_1,2,6,2,1,9,net,0.0,-1.104,2.427
2_6_2_1,2,6,2,1,9,bounce,-10.69,-4.546,0.034
2_6_3_1,2,6,3,1,1,hit,-7.653,-0.988,1.421
2_6_3_2,2,6,3,2,1,hit,11.567,0.918,2.835
2_6_3_2,2,6,3,2,1,net,0.0,-2.047,1.215
2_6_3_2,2,6,3,2,1,bounce,-5.092,-3.716,0.032
2_6_3_2,2,6,3,2,1,peak,-11.237,-5.969,1.272
2_6_3_2,2,6,3,2,2,hit,-11.237,-5.969,1.272
2_6_3_2,2,6,3,2,2,peak,-4.643,-3.581,1.766
2_6_3_2,2,6,3,2,2,net,-0.0,-1.923,1.479
2_6_3_2,2,6,3,2,2,bounce,6.354,0.242,0.032
2_6_3_2,2,6,3,2,2,peak,10.463,1.673,1.003
2_6_3_2,2,6,3,2,3,hit,10.653,1.736,1.001
2_6_3_2,2,6,3,2,3,peak,0.608,2.257,2.03
2_6_3_2,2,6,3,2,3,net,0.0,2.286,2.026
2_6_3_2,2,6,3,2,3,bounce,-11.754,2.732,0.031
2_6_4_1,2,6,4,1,1,hit,11.382,-1.563,2.847
2_6_4_1,2,6,4,1,1,net,0.0,2.008,1.198
2_6_4_1,2,6,4,1,1,bounce,-5.782,3.634,0.034
2_6_4_1,2,6,4,1,1,peak,-12.609,5.343,1.217
2_6_4_1,2,6,4,1,2,hit,-12.609,5.343,1.217
2_6_4_1,2,6,4,1,2,peak,-0.823,2.555,2.614
2_6_4_1,2,6,4,1,2,net,0.0,2.332,2.604
2_6_4_1,2,6,4,1,2,bounce,10.294,-0.763,0.038
2_6_4_1,2,6,4,1,2,peak,12.554,-1.712,1.01
2_6_4_1,2,6,4,1,3,hit,12.669,-1.762,1.007
2_6_4_1,2,6,4,1,3,peak,3.413,-1.856,1.724
2_6_4_1,2,6,4,1,3,net,-0.0,-1.902,1.609
2_6_4_1,2,6,4,1,3,bounce,-9.2,-2.095,0.031
2_6_4_1,2,6,4,1,3,peak,-15.21,-2.393,1.283
2_6_4_1,2,6,4,1,4,hit,-15.21,-2.393,1.283
2_6_4_1,2,6,4,1,4,peak,-1.935,-1.705,2.3
2_6_4_1,2,6,4,1,4,net,-0.0,-1.626,2.271
2_6_4_1,2,6,4,1,4,bounce,12.885,-1.223,0.037
2_6_5_1,2,6,5,1,,bounce,-5.64,-4.615,0.035
2_6_5_2,2,6,5,2,1,hit,11.621,0.685,2.815
2_6_5_2,2,6,5,2,1,net,0.0,-0.134,1.161
2_6_5_2,2,6,5,2,1,bounce,-4.541,-0.733,0.034
2_6_5_2,2,6,5,2,1,peak,-11.893,-1.694,1.571
2_6_5_2,2,6,5,2,2,hit,-11.893,-1.694,1.571
2_6_5_2,2,6,5,2,2,peak,-6.17,-1.917,1.899
2_6_5_2,2,6,5,2,2,net,0.0,-1.974,1.417
2_6_5_2,2,6,5,2,2,bounce,5.371,-1.829,0.028
2_6_5_2,2,6,5,2,2,peak,9.109,-1.673,0.964
2_6_5_2,2,6,5,2,3,hit,10.977,-1.547,0.701
2_6_5_2,2,6,5,2,3,peak,3.149,-2.291,1.326
2_6_5_2,2,6,5,2,3,net,0.0,-2.591,1.208
2_6_5_2,2,6,5,2,3,bounce,-6.891,-3.25,0.032
2_6_5_2,2,6,5,2,3,peak,-13.054,-3.786,1.064
2_6_5_2,2,6,5,2,4,hit,-14.288,-3.89,1.015
2_6_5_2,2,6,5,2,4,peak,-3.515,-2.344,2.011
2_6_5_2,2,6,5,2,4,net,-0.0,-1.746,1.872
2_6_5_2,2,6,5,2,4,bounce,8.828,-0.027,0.031
2_6_5_2,2,6,5,2,4,peak,12.507,0.815,1.126
2_6_5_2,2,6,5,2,5,hit,12.507,0.815,1.126
2_6_5_2,2,6,5,2,5,peak,3.941,-0.918,1.83
2_6_5_2,2,6,5,2,5,net,0.0,-1.699,1.65
2_6_5_2,2,6,5,2,5,bounce,-7.902,-3.242,0.031
2_6_5_2,2,6,5,2,5,peak,-14.483,-4.514,1.426
2_6_5_2,2,6,5,2,6,hit,-15.103,-4.631,1.412
2_6_5_2,2,6,5,2,6,peak,-2.18,-3.213,4.819
2_6_5_2,2,6,5,2,6,net,-0.0,-2.887,4.656
2_6_5_2,2,6,5,2,6,bounce,8.066,-1.134,0.03
2_6_5_2,2,6,5,2,6,peak,8.382,-0.599,1.728
2_6_5_2,2,6,5,2,7,hit,8.454,-0.46,1.636
2_6_5_2,2,6,5,2,7,peak,6.058,-0.793,1.672
2_6_5_2,2,6,5,2,7,net,0.0,-1.539,1.418
2_6_5_2,2,6,5,2,7,bounce,-8.64,-2.327,0.032
2_6_6_1,2,6,6,1,1,hit,11.38,-1.41,2.866
2_6_6_1,2,6,6,1,1,net,0.0,-0.112,1.162
2_6_6_1,2,6,6,1,1,bounce,-5.773,0.433,0.034
2_6_6_1,2,6,6,1,1,peak,-12.725,1.0,1.186
2_6_6_1,2,6,6,1,2,hit,-12.725,1.0,1.186
2_6_6_1,2,6,6,1,2,peak,-4.692,0.86,2.026
2_6_6_1,2,6,6,1,2,net,0.0,0.782,1.666
2_6_6_1,2,6,6,1,2,bounce,5.84,0.649,0.032
2_6_6_1,2,6,6,1,2,peak,9.664,0.536,1.187
2_6_6_1,2,6,6,1,3,hit,10.104,0.524,1.17
2_6_6_1,2,6,6,1,3,peak,4.676,1.045,1.427
2_6_6_1,2,6,6,1,3,net,0.0,1.481,1.209
2_6_6_1,2,6,6,1,3,bounce,-6.752,2.083,0.031
2_6_6_1,2,6,6,1,3,peak,-13.033,2.637,1.032
2_6_6_1,2,6,6,1,4,hit,-13.945,2.715,1.009
2_6_6_1,2,6,6,1,4,peak,-3.708,1.499,1.937
2_6_6_1,2,6,6,1,4,net,-0.0,1.032,1.788
2_6_6_1,2,6,6,1,4,bounce,8.927,-0.223,0.03
2_6_6_1,2,6,6,1,4,peak,13.41,-0.957,1.166
2_6_6_1,2,6,6,1,5,hit,13.41,-0.957,1.166
2_6_6_1,2,6,6,1,5,peak,3.729,-0.868,2.358
2_6_6_1,2,6,6,1,5,net,0.0,-0.895,2.139
2_6_6_1,2,6,6,1,5,bounce,-7.756,-1.087,0.033
2_6_6_1,2,6,6,1,5,peak,-12.737,-1.241,1.581
2_6_6_1,2,6,6,1,6,hit,-11.747,-1.047,1.585
2_6_6_1,2,6,6,1,6,net,0.012,1.069,0.856
2_6_6_1,2,6,6,1,6,peak,0.012,1.069,0.856
2_6_6_1,2,6,6,1,6,bounce,-0.241,1.239,0.031
2_6_6_1,2,6,6,1,6,last,-1.018,1.384,0.759
2_7_1_1,2,7,1,1,1,hit,-11.42,-1.051,2.884
2_7_1_1,2,7,1,1,1,net,0.0,0.13,1.099
2_7_1_1,2,7,1,1,1,bounce,4.948,0.725,0.034
2_7_1_1,2,7,1,1,1,peak,12.205,1.765,1.203
2_7_1_1,2,7,1,1,2,hit,12.205,1.765,1.203
2_7_1_1,2,7,1,1,2,peak,3.787,0.997,1.953
2_7_1_1,2,7,1,1,2,net,0.0,0.703,1.775
2_7_1_1,2,7,1,1,2,bounce,-8.119,0.215,0.033
2_7_1_1,2,7,1,1,2,peak,-11.995,0.032,1.042
2_7_1_1,2,7,1,1,3,hit,-11.995,0.032,1.042
2_7_1_1,2,7,1,1,3,peak,-2.865,1.096,1.811
2_7_1_1,2,7,1,1,3,net,0.0,1.421,1.72
2_7_1_1,2,7,1,1,3,bounce,8.927,2.46,0.035
2_7_1_1,2,7,1,1,3,peak,14.025,3.119,1.239
2_7_1_1,2,7,1,1,4,hit,14.025,3.119,1.239
2_7_1_1,2,7,1,1,4,peak,2.377,1.116,2.522
2_7_1_1,2,7,1,1,4,net,0.0,0.732,2.456
2_7_1_1,2,7,1,1,4,bounce,-11.062,-0.918,0.035
2_7_1_1,2,7,1,1,4,peak,-14.058,-1.39,1.201
2_7_1_1,2,7,1,1,5,hit,-14.058,-1.39,1.201
2_7_1_1,2,7,1,1,5,peak,-7.034,-1.133,1.63
2_7_1_1,2,7,1,1,5,net,0.0,-0.95,1.086
2_7_1_1,2,7,1,1,5,bounce,4.555,-0.876,0.035
2_7_1_1,2,7,1,1,5,peak,8.979,-0.698,0.929
2_7_1_1,2,7,1,1,6,hit,11.559,-0.619,0.571
2_7_1_1,2,7,1,1,6,peak,1.649,-1.188,1.52
2_7_1_1,2,7,1,1,6,net,0.0,-1.317,1.49
2_7_1_1,2,7,1,1,6,bounce,-9.153,-2.204,0.031
2_7_1_1,2,7,1,1,6,peak,-13.707,-2.614,1.095
2_7_1_1,2,7,1,1,7,hit,-13.707,-2.614,1.095
2_7_1_1,2,7,1,1,7,peak,-4.941,-2.511,1.687
2_7_1_1,2,7,1,1,7,net,-0.0,-2.456,1.45
2_7_1_1,2,7,1,1,7,bounce,7.336,-2.402,0.027
2_7_1_1,2,7,1,1,7,peak,12.625,-2.27,1.157
2_7_1_1,2,7,1,1,8,hit,12.89,-2.263,1.153
2_7_1_1,2,7,1,1,8,peak,3.925,-1.062,1.905
2_7_1_1,2,7,1,1,8,net,0.0,-0.568,1.73
2_7_1_1,2,7,1,1,8,bounce,-8.188,0.389,0.033
2_7_1_1,2,7,1,1,8,peak,-12.754,1.01,1.234
2_7_1_1,2,7,1,1,9,hit,-12.754,1.01,1.234
2_7_1_1,2,7,1,1,9,peak,-3.894,-0.509,1.768
2_7_1_1,2,7,1,1,9,net,0.0,-1.142,1.639
2_7_1_1,2,7,1,1,9,bounce,9.447,-2.562,0.034
2_7_1_1,2,7,1,1,9,peak,13.104,-3.152,0.887
2_7_1_1,2,7,1,1,10,hit,13.104,-3.152,0.887
2_7_1_1,2,7,1,1,10,peak,2.896,-1.137,1.93
2_7_1_1,2,7,1,1,10,net,0.0,-0.588,1.83
2_7_1_1,2,7,1,1,10,bounce,-9.012,1.065,0.033
2_7_1_1,2,7,1,1,10,peak,-13.065,1.911,1.187
2_7_1_1,2,7,1,1,11,hit,-13.065,1.911,1.187
2_7_1_1,2,7,1,1,11,peak,-5.765,0.223,1.54
2_7_1_1,2,7,1,1,11,net,-0.0,-1.036,1.265
2_7_1_1,2,7,1,1,11,bounce,7.041,-2.527,0.027
2_7_1_1,2,7,1,1,11,peak,11.798,-3.559,0.882
2_7_1_1,2,7,1,1,12,hit,13.054,-3.832,0.817
2_7_1_1,2,7,1,1,12,peak,2.86,-1.108,1.937
2_7_1_1,2,7,1,1,12,net,0.0,-0.362,1.829
2_7_1_1,2,7,1,1,12,bounce,-8.569,1.833,0.032
2_7_1_1,2,7,1,1,12,peak,-12.686,2.926,1.3
2_7_1_1,2,7,1,1,13,hit,-12.686,2.926,1.3
2_7_1_1,2,7,1,1,13,peak,-6.553,1.31,1.574
2_7_1_1,2,7,1,1,13,net,0.0,-0.339,1.177
2_7_1_1,2,7,1,1,13,bounce,5.784,-1.753,0.028
2_7_1_1,2,7,1,1,13,peak,10.761,-3.027,0.913
2_7_1_1,2,7,1,1,14,hit,12.744,-3.527,0.756
2_7_1_1,2,7,1,1,14,peak,3.926,-0.867,1.531
2_7_1_1,2,7,1,1,14,net,0.0,0.294,1.347
2_7_1_1,2,7,1,1,14,bounce,-6.892,2.27,0.031
2_7_1_1,2,7,1,1,14,peak,-12.076,3.857,1.056
2_7_1_1,2,7,1,1,15,hit,-12.244,3.909,1.055
2_7_1_1,2,7,1,1,15,peak,-3.273,1.294,1.599
2_7_1_1,2,7,1,1,15,net,-0.0,0.355,1.508
2_7_1_1,2,7,1,1,15,bounce,9.254,-2.27,0.033
2_7_1_1,2,7,1,1,15,peak,12.893,-3.431,0.924
2_7_1_1,2,7,1,1,16,hit,12.893,-3.431,0.924
2_7_1_1,2,7,1,1,16,peak,4.443,-1.084,1.599
2_7_1_1,2,7,1,1,16,net,0.0,0.032,1.368
2_7_1_1,2,7,1,1,16,bounce,-6.601,1.553,0.033
2_7_1_1,2,7,1,1,16,peak,-11.851,2.91,1.104
2_7_1_1,2,7,1,1,17,hit,-12.04,2.958,1.102
2_7_1_1,2,7,1,1,17,peak,-3.644,0.424,1.691
2_7_1_1,2,7,1,1,17,net,0.0,-0.66,1.554
2_7_1_1,2,7,1,1,17,bounce,8.31,-3.095,0.031
2_7_1_1,2,7,1,1,17,peak,13.159,-4.639,1.031
2_7_1_1,2,7,1,1,18,hit,13.292,-4.68,1.03
2_7_1_1,2,7,1,1,18,peak,4.382,-1.65,1.728
2_7_1_1,2,7,1,1,18,net,0.0,-0.228,1.518
2_7_1_1,2,7,1,1,18,bounce,-7.423,2.036,0.031
2_7_1_1,2,7,1,1,18,peak,-12.195,3.555,1.142
2_7_1_1,2,7,1,1,19,hit,-12.195,3.555,1.142
2_7_1_1,2,7,1,1,19,peak,-6.906,2.096,1.303
2_7_1_1,2,7,1,1,19,net,0.0,0.19,0.961
2_7_1_1,2,7,1,1,19,bounce,5.854,-1.428,0.028
2_7_1_1,2,7,1,1,19,peak,10.848,-2.844,0.646
2_7_1_1,2,7,1,1,20,hit,13.175,-3.505,0.501
2_7_1_1,2,7,1,1,20,peak,2.849,-2.067,1.392
2_7_1_1,2,7,1,1,20,net,0.0,-1.801,1.301
2_7_1_1,2,7,1,1,20,bounce,-7.34,-1.417,0.032
2_7_1_1,2,7,1,1,20,peak,-10.28,-1.56,0.591
2_7_1_1,2,7,1,1,21,hit,-10.597,-1.581,0.584
2_7_1_1,2,7,1,1,21,peak,-2.498,0.313,1.26
2_7_1_1,2,7,1,1,21,net,0.0,0.916,1.183
2_7_1_1,2,7,1,1,21,bounce,7.007,2.642,0.031
2_7_1_1,2,7,1,1,21,peak,12.159,3.923,1.062
2_7_1_1,2,7,1,1,22,hit,6.714,3.859,1.488
2_7_1_1,2,7,1,1,22,net,-0.082,3.386,0.9
2_7_1_1,2,7,1,1,22,peak,-0.082,3.386,0.9
2_7_1_1,2,7,1,1,22,bounce,0.34,3.649,0.033
2_7_1_1,2,7,1,1,22,last,0.939,3.716,0.663
2_7_2_2,2,7,2,2,1,hit,-11.407,1.525,2.838
2_7_2_2,2,7,2,2,1,net,0.0,-2.027,1.391
2_7_2_2,2,7,2,2,1,bounce,5.046,-3.173,0.028
2_7_2_2,2,7,2,2,1,peak,11.226,-4.526,1.419
2_7_2_2,2,7,2,2,2,hit,11.396,-4.555,1.418
2_7_2_2,2,7,2,2,2,peak,2.597,-4.204,2.118
2_7_2_2,2,7,2,2,2,net,0.0,-4.069,2.048
2_7_2_2,2,7,2,2,2,bounce,-10.832,-3.399,0.034
2_7_2_2,2,7,2,2,2,peak,-14.093,-3.18,1.116
2_7_2_2,2,7,2,2,3,hit,-14.093,-3.18,1.116
2_7_2_2,2,7,2,2,3,peak,-2.056,-2.668,2.627
2_7_2_2,2,7,2,2,3,net,-0.0,-2.501,2.565
2_7_2_2,2,7,2,2,3,bounce,9.848,-1.317,0.037
2_7_2_2,2,7,2,2,3,peak,12.224,-0.757,1.098
2_7_2_2,2,7,2,2,4,hit,12.224,-0.757,1.098
2_7_2_2,2,7,2,2,4,peak,4.897,0.543,1.572
2_7_2_2,2,7,2,2,4,net,0.0,1.456,1.328
2_7_2_2,2,7,2,2,4,bounce,-7.055,2.809,0.03
2_7_2_2,2,7,2,2,4,peak,-14.074,4.032,1.27
2_7_2_2,2,7,2,2,5,hit,-14.974,4.188,1.249
2_7_2_2,2,7,2,2,5,peak,-4.204,3.053,1.944
2_7_2_2,2,7,2,2,5,net,-0.0,2.496,1.775
2_7_2_2,2,7,2,2,5,bounce,8.13,1.266,0.032
2_7_2_2,2,7,2,2,5,peak,10.883,0.705,0.727
2_7_2_2,2,7,2,2,6,hit,11.061,0.667,0.724
2_7_2_2,2,7,2,2,6,peak,2.99,1.693,1.356
2_7_2_2,2,7,2,2,6,net,0.0,2.078,1.258
2_7_2_2,2,7,2,2,6,bounce,-7.771,3.074,0.03
2_7_2_2,2,7,2,2,6,peak,-13.977,3.795,1.038
2_7_2_2,2,7,2,2,7,hit,-15.0,3.912,1.01
2_7_2_2,2,7,2,2,7,peak,-6.128,3.437,1.625
2_7_2_2,2,7,2,2,7,net,-0.0,3.03,1.166
2_7_2_2,2,7,2,2,7,bounce,4.551,2.755,0.033
2_7_2_2,2,7,2,2,7,peak,7.291,2.591,0.625
2_7_2_2,2,7,2,2,8,hit,8.502,2.531,0.49
2_7_2_2,2,7,2,2,8,net,0.0,3.38,1.804
2_7_2_2,2,7,2,2,8,peak,-1.248,3.489,1.829
2_7_2_2,2,7,2,2,8,bounce,-11.14,4.292,0.03
2_7_2_2,2,7,2,2,8,last,-13.827,4.452,0.974
2_7_3_1,2,7,3,1,1,hit,12.631,2.191,1.092
2_7_3_2,2,7,3,2,1,hit,-11.453,-0.783,2.832
2_7_3_2,2,7,3,2,1,net,0.0,-0.208,1.202
2_7_3_2,2,7,3,2,1,bounce,4.72,0.258,0.035
2_7_3_2,2,7,3,2,1,peak,12.766,1.3,1.485
2_7_3_2,2,7,3,2,2,hit,15.164,1.75,1.337
