point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,8,peak,0.371,1.005,2.068
1_3_1_1,1,3,1,1,8,net,-0.0,0.934,2.067
1_3_1_1,1,3,1,1,8,bounce,-12.222,-1.542,0.031
1_3_2_1,1,3,2,1,1,hit,-11.493,0.641,2.77
1_3_2_1,1,3,2,1,1,net,0.0,-1.542,1.081
1_3_2_1,1,3,2,1,1,bounce,4.456,-2.564,0.033
1_3_2_1,1,3,2,1,1,peak,12.324,-4.445,1.608
1_3_2_1,1,3,2,1,2,hit,12.324,-4.445,1.608
1_3_2_1,1,3,2,1,2,peak,4.556,-2.535,2.167
1_3_2_1,1,3,2,1,2,net,0.0,-1.513,1.929
1_3_2_1,1,3,2,1,2,bounce,-8.115,0.137,0.032
1_3_2_1,1,3,2,1,2,peak,-11.968,0.98,1.067
1_3_2_1,1,3,2,1,3,hit,-12.047,0.997,1.067
1_3_2_1,1,3,2,1,3,peak,-4.685,1.747,1.425
1_3_2_1,1,3,2,1,3,net,0.0,2.255,1.254
1_3_2_1,1,3,2,1,3,bounce,8.064,3.178,0.032
1_3_3_1,1,3,3,1,1,hit,-11.317,-0.299,2.77
1_3_3_1,1,3,3,1,1,peak,-11.317,-0.299,2.77
1_3_3_1,1,3,3,1,1,net,-0.0,0.142,1.193
1_3_3_1,1,3,3,1,1,bounce,6.234,0.25,0.034
1_3_4_1,1,3,4,1,1,hit,-11.276,0.97,2.767
1_3_4_1,1,3,4,1,1,net,0.0,0.125,1.013
1_3_4_1,1,3,4,1,1,bounce,4.881,-0.288,0.036
1_3_4_1,1,3,4,1,1,peak,13.734,-1.184,1.28
1_3_4_1,1,3,4,1,2,hit,13.734,-1.184,1.28
1_3_4_1,1,3,4,1,2,peak,5.563,-0.391,2.342
1_3_4_1,1,3,4,1,2,net,-0.0,0.026,1.709
1_3_4_1,1,3,4,1,2,bounce,-4.663,0.305,0.033
1_3_4_1,1,3,4,1,2,peak,-7.411,0.228,1.152
1_3_4_1,1,3,4,1,3,hit,-8.022,0.205,1.091
1_3_4_1,1,3,4,1,3,peak,-0.476,-1.23,1.557
1_3_4_1,1,3,4,1,3,net,-0.0,-1.321,1.555
1_3_4_1,1,3,4,1,3,bounce,11.412,-3.543,0.032
1_3_4_1,1,3,4,1,3,peak,13.794,-4.074,0.688
1_3_4_1,1,3,4,1,4,hit,13.794,-4.074,0.688
1_3_4_1,1,3,4,1,4,peak,2.164,-2.157,2.144
1_3_4_1,1,3,4,1,4,net,0.0,-1.792,2.083
1_3_4_1,1,3,4,1,5,hit,-4.981,-0.946,1.446
1_3_4_1,1,3,4,1,5,net,0.0,0.616,1.969
1_3_4_1,1,3,4,1,5,peak,1.712,1.165,2.009
1_3_4_1,1,3,4,1,5,bounce,12.256,4.756,0.032
1_3_5_2,1,3,5,2,1,hit,-11.435,-0.802,2.818
1_3_5_2,1,3,5,2,1,net,-0.0,0.749,1.175
1_3_5_2,1,3,5,2,1,bounce,5.018,1.194,0.036
1_3_5_2,1,3,5,2,1,peak,12.464,1.777,1.444
1_3_5_2,1,3,5,2,2,hit,12.464,1.777,1.444
1_3_5_2,1,3,5,2,2,peak,3.283,1.406,1.915
1_3_5_2,1,3,5,2,2,net,0.0,1.234,1.84
1_3_5_2,1,3,5,2,2,bounce,-11.551,0.471,0.031
1_3_5_2,1,3,5,2,2,peak,-12.51,0.398,0.394
1_3_5_2,1,3,5,2,3,hit,-12.51,0.398,0.394
1_3_5_2,1,3,5,2,3,peak,-3.044,-0.066,1.263
1_3_5_2,1,3,5,2,3,net,0.0,-0.324,1.151
1_3_5_2,1,3,5,2,3,bounce,6.5,-1.067,0.034
1_3_5_2,1,3,5,2,3,peak,11.089,-1.552,0.89
1_3_5_2,1,3,5,2,4,hit,12.06,-1.672,0.847
1_3_5_2,1,3,5,2,4,peak,1.043,-2.4,2.008
1_3_5_2,1,3,5,2,4,net,0.0,-2.463,1.996
1_3_5_2,1,3,5,2,4,bounce,-11.128,-3.053,0.032
1_3_5_2,1,3,5,2,4,peak,-14.829,-3.26,1.233
1_3_5_2,1,3,5,2,5,hit,-14.829,-3.26,1.233
1_3_5_2,1,3,5,2,5,peak,-7.837,-3.057,1.493
1_3_5_2,1,3,5,2,5,net,-0.0,-2.909,1.075
1_3_5_2,1,3,5,2,5,bounce,6.123,-2.861,0.03
1_3_5_2,1,3,5,2,5,peak,11.242,-2.805,0.758
1_3_5_2,1,3,5,2,6,hit,12.909,-2.796,0.67
1_3_5_2,1,3,5,2,6,peak,2.997,-1.7,1.584
1_3_5_2,1,3,5,2,6,net,0.0,-1.283,1.481
1_3_5_2,1,3,5,2,6,bounce,-7.883,0.014,0.032
1_3_5_2,1,3,5,2,6,peak,-12.711,0.909,1.077
1_3_5_2,1,3,5,2,7,hit,-12.922,0.953,1.075
1_3_5_2,1,3,5,2,7,peak,-2.683,2.077,1.813
1_3_5_2,1,3,5,2,7,net,-0.0,2.394,1.753
1_3_5_2,1,3,5,2,7,bounce,10.972,3.823,0.031
1_4_1_2,1,4,1,2,1,hit,10.429,4.703,1.546
1_4_1_2,1,4,1,2,1,peak,5.424,3.052,1.712
1_4_1_2,1,4,1,2,1,net,0.0,1.352,1.481
1_4_1_2,1,4,1,2,1,bounce,-8.324,-0.984,0.032
1_4_1_2,1,4,1,2,1,peak,-12.243,-2.028,0.862
1_4_1_2,1,4,1,2,2,hit,-5.647,-1.654,1.203
1_4_1_2,1,4,1,2,2,net,0.083,-1.403,0.875
1_4_1_2,1,4,1,2,2,peak,0.083,-1.403,0.875
1_4_1_2,1,4,1,2,2,bounce,-0.178,-1.243,0.035
1_4_1_2,1,4,1,2,2,last,-1.184,-1.035,0.994
1_4_2_1,1,4,2,1,,bounce,6.635,-0.246,0.035
1_4_2_2,1,4,2,2,,peak,11.112,-2.475,1.521
1_4_2_2,1,4,2,2,,hit,11.112,-2.475,1.521
1_4_2_2,1,4,2,2,,peak,2.65,-1.023,2.183
1_4_2_2,1,4,2,2,,net,0.0,-0.443,2.1
1_4_2_2,1,4,2,2,,bounce,-9.228,2.203,0.032
1_4_2_2,1,4,2,2,,peak,-12.403,3.126,1.12
1_4_2_2,1,4,2,2,,hit,-7.463,2.737,1.4
1_4_2_2,1,4,2,2,,net,-0.005,2.134,0.691
1_4_2_2,1,4,2,2,,peak,0.008,2.14,0.698
1_4_2_2,1,4,2,2,,bounce,-0.496,2.249,0.033
1_4_2_2,1,4,2,2,,last,-0.796,2.29,0.457
1_4_3_1,1,4,3,1,1,hit,-11.315,-1.237,2.928
1_4_3_1,1,4,3,1,1,peak,-11.315,-1.237,2.928
1_4_3_1,1,4,3,1,1,net,0.0,0.603,1.192
1_4_3_1,1,4,3,1,1,bounce,5.166,1.28,0.033
1_4_3_1,1,4,3,1,1,peak,14.19,2.305,1.444
1_4_3_1,1,4,3,1,2,hit,14.19,2.305,1.444
1_4_3_1,1,4,3,1,2,peak,5.033,1.067,2.219
1_4_3_1,1,4,3,1,2,net,0.0,0.326,1.919
1_4_3_1,1,4,3,1,2,bounce,-7.635,-0.914,0.032
1_4_3_1,1,4,3,1,2,peak,-12.209,-1.527,1.311
1_4_3_1,1,4,3,1,3,hit,-12.209,-1.527,1.311
1_4_3_1,1,4,3,1,3,peak,-6.008,-0.161,1.611
1_4_3_1,1,4,3,1,3,net,-0.0,1.266,1.278
1_4_3_1,1,4,3,1,3,bounce,6.528,2.956,0.034
1_4_3_1,1,4,3,1,3,peak,12.262,4.333,1.127
1_4_3_1,1,4,3,1,4,hit,8.905,3.223,1.065
1_4_3_1,1,4,3,1,4,net,0.002,0.381,0.639
1_4_3_1,1,4,3,1,4,peak,0.002,0.381,0.639
1_4_3_1,1,4,3,1,4,bounce,0.397,0.157,0.035
1_4_3_1,1,4,3,1,4,last,1.674,-0.087,0.655
1_4_4_1,1,4,4,1,,bounce,9.733,-3.455,0.032
1_4_4_2,1,4,4,2,1,hit,-11.649,1.203,2.942
1_4_4_2,1,4,4,2,1,peak,-11.649,1.203,2.942
1_4_4_2,1,4,4,2,1,net,0.0,-1.77,1.361
1_4_4_2,1,4,4,2,1,bounce,5.502,-3.522,0.032
1_4_4_2,1,4,4,2,1,peak,10.369,-5.105,1.353
1_4_4_2,1,4,4,2,2,hit,10.369,-5.105,1.353
1_4_4_2,1,4,4,2,2,peak,6.08,-3.585,1.481
1_4_4_2,1,4,4,2,2,net,0.0,-1.389,1.18
1_4_4_2,1,4,4,2,2,bounce,-6.554,1.086,0.031
1_4_4_2,1,4,4,2,2,peak,-11.208,3.019,0.805
1_4_4_2,1,4,4,2,3,hit,-11.852,3.295,0.788
1_4_4_2,1,4,4,2,3,peak,-4.432,3.175,1.375
1_4_4_2,1,4,4,2,3,net,0.0,3.127,1.135
1_4_4_2,1,4,4,2,3,bounce,5.727,3.064,0.034
1_4_4_2,1,4,4,2,3,peak,11.271,2.875,1.022
1_4_4_2,1,4,4,2,4,hit,13.406,2.802,0.856
1_4_4_2,1,4,4,2,4,peak,0.737,1.386,2.447
1_4_4_2,1,4,4,2,4,net,0.0,1.28,2.44
1_4_4_2,1,4,4,2,4,bounce,-10.342,-0.609,0.032
1_4_4_2,1,4,4,2,4,peak,-12.243,-1.295,0.928
1_4_4_2,1,4,4,2,5,hit,-12.243,-1.295,0.928
1_4_4_2,1,4,4,2,5,peak,-3.941,0.617,1.585
1_4_4_2,1,4,4,2,5,net,-0.0,1.511,1.414
1_4_4_2,1,4,4,2,5,bounce,7.456,3.194,0.034
1_4_4_2,1,4,4,2,5,peak,13.498,4.495,1.124
1_4_4_2,1,4,4,2,6,hit,15.347,4.887,1.01
1_4_4_2,1,4,4,2,6,peak,3.569,4.897,1.873
1_4_4_2,1,4,4,2,6,net,0.0,4.933,1.768
1_4_4_2,1,4,4,2,6,bounce,-10.01,4.615,0.033
1_4_5_1,1,4,5,1,,last,13.982,4.57,0.973
1_4_5_2,1,4,5,2,1,hit,11.075,4.066,1.088
1_4_6_1,1,4,6,1,1,hit,-11.577,1.113,2.974
1_4_6_1,1,4,6,1,1,net,0.0,-1.324,1.224
1_4_6_1,1,4,6,1,1,bounce,5.254,-2.679,0.031
1_4_6_1,1,4,6,1,1,peak,14.046,-5.251,1.547
1_4_6_1,1,4,6,1,2,hit,14.046,-5.251,1.547
1_4_6_1,1,4,6,1,2,peak,3.885,-0.924,3.474
1_4_6_1,1,4,6,1,2,net,0.0,0.709,3.095
1_4_6_1,1,4,6,1,2,bounce,-6.869,3.622,0.031
1_4_6_1,1,4,6,1,2,peak,-11.247,5.563,1.949
1_4_6_1,1,4,6,1,3,hit,-11.485,5.671,1.943
1_4_6_1,1,4,6,1,3,peak,-6.978,4.611,2.061
1_4_6_1,1,4,6,1,3,net,0.0,3.147,1.727
1_4_6_1,1,4,6,1,3,bounce,9.254,1.607,0.031
1_4_6_1,1,4,6,1,3,peak,14.264,0.864,1.162
1_4_6_1,1,4,6,1,4,hit,14.264,0.864,1.162
1_4_6_1,1,4,6,1,4,peak,3.445,-0.198,2.111
1_4_6_1,1,4,6,1,4,net,0.0,-0.539,1.986
1_4_6_1,1,4,6,1,4,bounce,-9.439,-1.492,0.031
1_4_6_1,1,4,6,1,4,peak,-12.585,-1.848,1.055
1_4_6_1,1,4,6,1,5,hit,-12.585,-1.848,1.055
1_4_6_1,1,4,6,1,5,peak,-2.978,-2.442,1.661
1_4_6_1,1,4,6,1,5,net,-0.0,-2.647,1.59
1_4_6_1,1,4,6,1,5,bounce,10.388,-3.404,0.032
1_4_6_1,1,4,6,1,5,peak,15.073,-3.82,0.799
1_4_6_1,1,4,6,1,6,hit,15.378,-3.849,0.795
1_4_6_1,1,4,6,1,6,peak,3.062,-2.688,3.535
1_4_6_1,1,4,6,1,6,net,-0.0,-2.25,3.274
1_4_6_1,1,4,6,1,6,bounce,-7.105,-0.916,0.032
1_4_6_1,1,4,6,1,6,peak,-8.302,-0.318,1.393
1_4_6_1,1,4,6,1,7,hit,-8.302,-0.318,1.393
1_4_6_1,1,4,6,1,7,peak,-4.696,0.395,1.475
1_4_6_1,1,4,6,1,7,net,-0.0,1.369,1.317
1_4_6_1,1,4,6,1,7,bounce,8.572,3.319,0.032
1_4_6_1,1,4,6,1,7,peak,14.951,4.849,0.981
1_4_6_1,1,4,6,1,8,hit,14.951,4.849,0.981
1_4_6_1,1,4,6,1,8,peak,0.711,-0.358,6.722
1_4_6_1,1,4,6,1,8,net,0.0,-0.696,6.697
1_4_6_1,1,4,6,1,8,bounce,-8.849,-4.615,0.032
1_4_6_1,1,4,6,1,8,last,-9.432,-7.034,2.486
1_4_7_1,1,4,7,1,1,hit,-11.22,-0.928,2.911
1_4_7_1,1,4,7,1,1,net,-0.0,0.407,1.149
1_4_7_1,1,4,7,1,1,bounce,5.303,0.928,0.036
1_4_7_1,1,4,7,1,1,peak,14.41,1.671,1.334
1_4_7_1,1,4,7,1,2,hit,14.41,1.671,1.334
1_4_7_1,1,4,7,1,2,peak,6.372,0.837,1.844
1_4_7_1,1,4,7,1,2,net,0.0,0.154,1.43
1_4_7_1,1,4,7,1,2,bounce,-6.213,-0.558,0.032
1_4_7_1,1,4,7,1,2,peak,-10.666,-1.007,1.008
1_4_7_1,1,4,7,1,3,hit,-11.092,-1.047,0.998
1_4_7_1,1,4,7,1,3,peak,-2.872,0.405,1.488
1_4_7_1,1,4,7,1,3,net,-0.0,0.901,1.417
1_4_7_1,1,4,7,1,3,bounce,9.183,2.42,0.031
1_4_7_1,1,4,7,1,3,peak,13.701,3.069,0.767
1_4_7_1,1,4,7,1,4,hit,13.909,3.098,0.765
1_4_7_1,1,4,7,1,4,peak,3.155,-0.245,1.954
1_4_7_1,1,4,7,1,4,net,0.0,-1.281,1.824
1_4_7_1,1,4,7,1,4,bounce,-8.102,-4.067,0.033
1_4_7_1,1,4,7,1,4,peak,-12.673,-5.695,1.218
1_4_7_1,1,4,7,1,5,hit,-12.673,-5.695,1.218
1_4_7_1,1,4,7,1,5,peak,-4.897,-2.667,1.779
1_4_7_1,1,4,7,1,5,net,-0.0,-0.68,1.504
1_4_7_1,1,4,7,1,5,bounce,6.772,2.196,0.034
1_4_7_1,1,4,7,1,5,peak,10.194,3.869,0.785
1_4_7_1,1,4,7,1,6,hit,10.403,3.975,0.782
1_4_7_1,1,4,7,1,6,net,0.0,1.622,3.244
1_4_7_1,1,4,7,1,6,peak,-3.486,0.86,3.443
1_4_7_1,1,4,7,1,6,last,-16.016,-1.768,0.031
1_4_8_1,1,4,8,1,1,hit,-11.153,1.121,2.901
1_4_8_1,1,4,8,1,1,peak,-11.153,1.121,2.901
1_4_8_1,1,4,8,1,1,net,-0.0,0.32,1.18
1_4_8_1,1,4,8,1,1,bounce,6.001,-0.157,0.035
1_4_8_1,1,4,8,1,1,peak,15.42,-1.057,1.12
1_4_8_1,1,4,8,1,2,hit,16.162,-1.142,1.112
1_4_8_1,1,4,8,1,2,net,-0.0,-0.332,7.321
1_4_8_1,1,4,8,1,2,peak,-2.81,-0.241,7.529
1_4_8_1,1,4,8,1,2,bounce,-12.885,0.06,0.035
1_5_1_1,1,5,1,1,1,hit,11.408,0.534,2.794
1_5_1_1,1,5,1,1,1,net,0.0,-1.909,1.05
1_5_1_1,1,5,1,1,1,bounce,-4.952,-2.879,0.034
1_5_1_1,1,5,1,1,1,peak,-13.44,-4.343,1.238
1_5_1_1,1,5,1,1,2,hit,-14.532,-4.501,1.214
1_5_1_1,1,5,1,1,2,peak,-4.575,-0.93,2.003
1_5_1_1,1,5,1,1,2,net,-0.0,0.695,1.796
1_5_1_1,1,5,1,1,2,bounce,8.74,3.683,0.031
1_5_1_1,1,5,1,1,2,peak,11.815,4.75,0.937
1_5_1_1,1,5,1,1,3,hit,5.838,1.99,1.278
1_5_1_1,1,5,1,1,3,net,-0.074,-0.721,0.858
1_5_1_1,1,5,1,1,3,peak,-0.074,-0.721,0.858
1_5_1_1,1,5,1,1,3,bounce,0.23,-1.295,0.035
1_5_1_1,1,5,1,1,3,last,1.025,-1.798,0.796
1_5_2_1,1,5,2,1,1,hit,11.357,-1.088,2.774
1_5_2_1,1,5,2,1,1,net,0.0,1.835,1.054
1_5_2_1,1,5,2,1,1,bounce,-4.557,3.27,0.029
1_5_2_1,1,5,2,1,1,peak,-11.608,5.85,1.247
1_5_2_1,1,5,2,1,2,hit,-11.608,5.85,1.247
1_5_2_1,1,5,2,1,2,peak,-1.827,3.449,1.883
1_5_2_1,1,5,2,1,2,net,0.0,3.011,1.857
1_5_2_1,1,5,2,1,2,bounce,12.368,0.145,0.033
1_5_3_1,1,5,3,1,,bounce,-5.131,0.76,0.032
1_5_3_2,1,5,3,2,1,hit,11.394,0.458,2.861
1_5_3_2,1,5,3,2,1,net,0.0,-0.918,1.012
1_5_3_2,1,5,3,2,1,bounce,-3.748,-1.142,0.034
1_5_3_2,1,5,3,2,1,peak,-11.574,-1.578,1.51
1_5_3_2,1,5,3,2,2,hit,-12.972,-1.59,1.455
1_5_3_2,1,5,3,2,2,peak,-5.644,-1.009,1.973
1_5_3_2,1,5,3,2,2,net,0.0,-0.446,1.6
1_5_3_2,1,5,3,2,2,bounce,6.623,0.335,0.034
1_5_3_2,1,5,3,2,2,peak,12.02,0.868,1.332
1_5_3_2,1,5,3,2,3,hit,12.202,0.887,1.331
1_5_3_2,1,5,3,2,3,peak,5.048,1.466,1.741
1_5_3_2,1,5,3,2,3,net,0.0,1.86,1.498
1_5_3_2,1,5,3,2,3,bounce,-7.659,2.436,0.032
1_5_3_2,1,5,3,2,3,peak,-13.578,3.024,1.197
1_5_3_2,1,5,3,2,4,hit,-14.098,3.073,1.186
1_5_3_2,1,5,3,2,4,peak,-4.044,0.271,2.365
1_5_3_2,1,5,3,2,4,net,-0.0,-0.877,2.127
1_5_3_2,1,5,3,2,4,bounce,7.959,-3.172,0.032
1_5_3_2,1,5,3,2,4,peak,12.573,-4.45,1.534
1_5_3_2,1,5,3,2,5,hit,12.573,-4.45,1.534
1_5_3_2,1,5,3,2,5,peak,5.116,-2.08,2.044
1_5_3_2,1,5,3,2,5,net,0.0,-0.482,1.746
1_5_3_2,1,5,3,2,5,bounce,-7.437,1.825,0.032
1_5_3_2,1,5,3,2,5,peak,-12.807,3.659,1.383
1_5_3_2,1,5,3,2,6,hit,-12.943,3.705,1.382
1_5_3_2,1,5,3,2,6,peak,-4.053,3.033,2.117
1_5_3_2,1,5,3,2,6,net,-0.0,2.778,1.932
1_5_3_2,1,5,3,2,6,bounce,8.857,2.399,0.031
1_5_3_2,1,5,3,2,6,peak,14.758,1.971,1.432
1_5_3_2,1,5,3,2,7,hit,14.87,1.964,1.431
1_5_3_2,1,5,3,2,7,peak,8.191,0.719,1.785
1_5_3_2,1,5,3,2,7,net,0.0,-0.748,1.118
1_5_3_2,1,5,3,2,7,bounce,-4.672,-1.508,0.033
1_5_3_2,1,5,3,2,7,peak,-9.809,-2.34,1.086
1_5_3_2,1,5,3,2,8,hit,-11.965,-2.689,0.864
1_5_3_2,1,5,3,2,8,peak,-3.441,-0.151,1.457
1_5_3_2,1,5,3,2,8,net,-0.0,0.876,1.34
1_5_3_2,1,5,3,2,8,bounce,7.929,3.251,0.033
1_5_3_2,1,5,3,2,8,peak,12.232,4.502,0.785
1_5_3_2,1,5,3,2,9,hit,13.202,4.78,0.742
1_5_3_2,1,5,3,2,9,peak,1.975,1.794,1.772
1_5_3_2,1,5,3,2,9,net,0.0,1.266,1.732
1_5_3_2,1,5,3,2,9,bounce,-10.141,-1.401,0.031
1_5_3_2,1,5,3,2,9,peak,-13.09,-2.234,0.917
1_5_3_2,1,5,3,2,10,hit,-13.09,-2.234,0.917
1_5_3_2,1,5,3,2,10,peak,-2.745,-2.438,1.644
1_5_3_2,1,5,3,2,10,net,-0.0,-2.533,1.581
1_5_3_2,1,5,3,2,10,bounce,10.054,-3.016,0.032
1_5_3_2,1,5,3,2,10,peak,14.357,-3.319,0.751
1_5_3_2,1,5,3,2,11,hit,15.311,-3.398,0.712
1_5_3_2,1,5,3,2,11,peak,2.568,-0.272,2.455
1_5_3_2,1,5,3,2,11,net,0.0,0.437,2.362
1_5_3_2,1,5,3,2,11,bounce,-9.563,3.311,0.032
1_5_3_2,1,5,3,2,11,peak,-12.639,4.199,1.251
1_5_3_2,1,5,3,2,12,hit,-12.639,4.199,1.251
1_5_3_2,1,5,3,2,12,peak,-4.645,3.835,1.814
1_5_3_2,1,5,3,2,12,net,-0.0,3.631,1.588
1_5_3_2,1,5,3,2,12,bounce,7.788,3.34,0.033
1_5_3_2,1,5,3,2,12,peak,13.334,3.051,1.237
1_5_3_2,1,5,3,2,13,hit,8.05,1.441,1.412
1_5_3_2,1,5,3,2,13,net,-0.055,-0.287,0.891
1_5_3_2,1,5,3,2,13,peak,-0.055,-0.287,0.891
1_5_3_2,1,5,3,2,13,bounce,0.128,-0.509,0.035
1_5_3_2,1,5,3,2,13,last,1.171,-0.737,1.115
1_5_4_1,1,5,4,1,1,hit,11.301,-1.007,2.754
1_5_4_1,1,5,4,1,1,peak,11.301,-1.007,2.754
1_5_4_1,1,5,4,1,1,net,0.0,0.379,1.118
1_5_4_1,1,5,4,1,1,bounce,-5.484,1.146,0.031
1_5_4_1,1,5,4,1,1,peak,-12.82,2.369,1.164
1_5_4_1,1,5,4,1,2,hit,-12.82,2.369,1.164
1_5_4_1,1,5,4,1,2,peak,-2.468,2.651,2.034
1_5_4_1,1,5,4,1,2,net,0.0,2.729,1.974
1_5_4_1,1,5,4,1,2,bounce,10.706,3.104,0.031
1_5_4_1,1,5,4,1,2,peak,12.452,3.228,0.636
1_5_4_1,1,5,4,1,3,hit,12.452,3.228,0.636
1_5_4_1,1,5,4,1,3,peak,0.874,1.989,2.056
1_5_4_1,1,5,4,1,3,net,0.0,1.888,2.046
1_5_4_1,1,5,4,1,3,bounce,-10.353,0.63,0.032
1_5_4_1,1,5,4,1,3,peak,-13.36,0.162,1.122
1_5_4_1,1,5,4,1,4,hit,-13.36,0.162,1.122
1_5_4_1,1,5,4,1,4,peak,-4.772,1.25,1.907
1_5_4_1,1,5,4,1,4,net,0.0,1.892,1.621
1_5_4_1,1,5,4,1,4,bounce,6.955,2.858,0.034
1_5_4_1,1,5,4,1,4,peak,13.07,3.608,1.4
1_5_4_1,1,5,4,1,5,hit,14.191,3.745,1.349
1_5_4_1,1,5,4,1,5,peak,4.787,1.427,2.038
1_5_4_1,1,5,4,1,5,net,0.0,0.276,1.812
1_5_4_1,1,5,4,1,5,bounce,-8.544,-1.714,0.033
1_5_4_1,1,5,4,1,5,peak,-12.527,-2.701,1.084
1_5_4_1,1,5,4,1,6,hit,-12.527,-2.701,1.084
1_5_4_1,1,5,4,1,6,peak,-3.256,-0.889,1.706
1_5_4_1,1,5,4,1,6,net,-0.0,-0.265,1.615
1_5_4_1,1,5,4,1,6,bounce,9.838,1.522,0.032
1_5_4_1,1,5,4,1,6,peak,14.149,2.314,0.811
1_5_4_1,1,5,4,1,7,hit,14.149,2.314,0.811
1_5_4_1,1,5,4,1,7,peak,4.468,1.766,1.694
1_5_4_1,1,5,4,1,7,net,0.0,1.552,1.456
1_5_4_1,1,5,4,1,7,bounce,-6.713,1.319,0.032
1_5_4_1,1,5,4,1,7,peak,-11.688,0.92,1.092
1_5_4_1,1,5,4,1,8,hit,-12.202,0.883,1.079
1_5_4_1,1,5,4,1,8,peak,-2.359,1.959,1.859
1_5_4_1,1,5,4,1,8,net,0.0,2.237,1.806
1_5_4_1,1,5,4,1,8,bounce,10.602,3.519,0.031
1_5_4_1,1,5,4,1,8,peak,14.911,4.002,1.148
1_5_4_1,1,5,4,1,9,hit,14.911,4.002,1.148
1_5_4_1,1,5,4,1,9,net,-0.0,2.953,3.706
1_5_4_1,1,5,4,1,9,peak,-0.601,2.907,3.711
1_5_4_1,1,5,4,1,9,bounce,-12.885,1.878,0.033
1_5_5_1,1,5,5,1,1,hit,11.371,0.347,2.806
1_5_5_1,1,5,5,1,1,net,0.0,-2.415,1.213
1_5_5_1,1,5,5,1,1,bounce,-6.076,-3.728,0.034
1_5_5_1,1,5,5,1,1,peak,-14.381,-5.352,1.164
1_5_5_1,1,5,5,1,2,hit,-14.513,-5.375,1.164
1_5_5_1,1,5,5,1,2,peak,-4.723,-2.619,2.178
1_5_5_1,1,5,5,1,2,net,0.0,-1.18,1.878
1_5_5_1,1,5,5,1,2,bounce,7.198,1.172,0.033
1_5_5_1,1,5,5,1,2,peak,10.947,2.601,1.113
1_5_5_1,1,5,5,1,3,hit,11.004,2.623,1.113
1_5_5_1,1,5,5,1,3,peak,2.953,2.634,1.571
1_5_5_1,1,5,5,1,3,net,0.0,2.645,1.498
1_5_5_1,1,5,5,1,3,bounce,-9.724,2.765,0.032
1_5_5_1,1,5,5,1,3,peak,-15.541,2.966,1.076
1_5_5_1,1,5,5,1,4,hit,-15.541,2.966,1.076
1_5_5_1,1,5,5,1,4,peak,-3.329,3.085,3.375
1_5_5_1,1,5,5,1,4,net,0.0,3.082,3.128
1_5_5_1,1,5,5,1,4,bounce,8.012,3.003,0.033
1_5_5_1,1,5,5,1,4,peak,9.512,2.881,1.276
1_5_5_1,1,5,5,1,5,hit,10.136,2.817,1.041
1_5_5_1,1,5,5,1,5,peak,3.495,2.966,1.393
1_5_5_1,1,5,5,1,5,net,0.0,3.043,1.28
1_5_5_1,1,5,5,1,5,bounce,-8.004,3.235,0.032
1_5_5_1,1,5,5,1,5,peak,-14.449,3.462,1.126
1_5_5_1,1,5,5,1,6,hit,-15.44,3.499,1.097
1_5_5_1,1,5,5,1,6,peak,-2.598,1.474,2.739
1_5_5_1,1,5,5,1,6,net,-0.0,1.067,2.654
1_5_5_1,1,5,5,1,7,hit,11.331,-0.767,0.576
1_5_5_1,1,5,5,1,7,peak,1.409,-0.308,1.936
1_5_5_1,1,5,5,1,7,net,0.0,-0.17,1.901
1_5_5_1,1,5,5,1,7,bounce,-7.969,1.004,0.031
1_5_5_1,1,5,5,1,7,peak,-11.825,1.314,1.172
1_5_5_1,1,5,5,1,8,hit,-11.825,1.314,1.172
1_5_5_1,1,5,5,1,8,peak,-5.671,1.644,1.448
1_5_5_1,1,5,5,1,8,net,-0.0,2.021,1.17
1_5_5_1,1,5,5,1,8,bounce,6.568,2.568,0.034
1_5_5_1,1,5,5,1,8,peak,12.355,3.045,0.971
1_5_5_1,1,5,5,1,9,hit,15.26,3.31,0.693
1_5_5_1,1,5,5,1,9,peak,5.252,1.481,1.571
1_5_5_1,1,5,5,1,9,net,-0.0,0.491,1.262
1_5_5_1,1,5,5,1,9,bounce,-6.005,-0.628,0.032
1_5_5_1,1,5,5,1,9,peak,-10.359,-1.487,0.92
1_5_5_1,1,5,5,1,10,hit,-11.63,-1.74,0.834
1_5_5_1,1,5,5,1,10,peak,-1.788,0.442,1.751
1_5_5_1,1,5,5,1,10,net,-0.0,0.836,1.715
1_5_5_1,1,5,5,1,10,bounce,9.899,3.023,0.03
1_5_5_1,1,5,5,1,10,peak,14.082,3.949,1.132
1_5_5_1,1,5,5,1,11,hit,14.082,3.949,1.132
1_5_5_1,1,5,5,1,11,peak,5.19,1.842,1.746
1_5_5_1,1,5,5,1,11,net,0.0,0.629,1.482
1_5_5_1,1,5,5,1,11,bounce,-7.329,-1.003,0.032
1_5_5_1,1,5,5,1,11,peak,-11.665,-1.991,0.899
1_5_5_1,1,5,5,1,12,hit,-11.675,-1.993,0.899
1_5_5_1,1,5,5,1,12,peak,-3.086,-0.758,1.538
1_5_5_1,1,5,5,1,12,net,0.0,-0.325,1.439
1_5_5_1,1,5,5,1,12,bounce,8.225,0.785,0.033
1_5_5_1,1,5,5,1,12,peak,12.114,1.275,0.794
