point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_10_7_1,4,10,7,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,182.07 KPH,NA,NA,18.47,9.628,0.926,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,18.47,9.628,0.926,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSC77,ATPL987,5,4,1,2
4_10_7_2,4,10,7,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,164 KPH,NA,NA,,,,8,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,,,,,,,,8.96,-1.536,0.703,-7.025,-4.102,0.037,11.915,-3.527,0.518,0.0,0.002,1.21,7.575,0.993,0.04,NA,0,0,0,0,0,0,3,3,ATPSC77,ATPL987,5,4,1,2
4_10_8_1,4,10,8,1,ATPSC77,ATPL987,ATPL987,AdCourt,185 KPH,Flat,NA,-10.986,1.004,2.778,4,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,True,True,True,5.813,-3.574,0.031,Wide,,,,13.788,3.187,0.731,-8.609,3.903,0.032,12.979,-5.332,1.102,-0.0,-3.004,1.602,10.356,2.229,0.026,2428.14,0,0,0,0,0,0,3,4,ATPSC77,ATPL987,5,4,1,2
4_11_1_1,4,11,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,191.77 KPH,NA,NA,-14.099,-1.371,1.071,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-14.099,-1.371,1.071,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSC77,ATPL987,5,5,1,2
4_11_1_2,4,11,1,2,ATPL987,ATPSC77,ATPL987,DeuceCourt,141 KPH,Pronated,NA,11.469,0.393,2.657,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Wide Error,False,False,True,-5.026,-0.685,0.041,T,,,,-16.472,-1.412,1.312,7.403,4.807,0.035,-16.472,-1.412,1.312,0.0,2.603,2.078,7.403,4.807,0.035,2591.22,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,5,5,1,2
4_11_2_1,4,11,2,1,ATPL987,ATPSC77,ATPSC77,AdCourt,168 KPH,Slice,NA,11.203,-1.807,2.72,8,Forced Error,NA,False,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.592,1.443,0.04,Body,,,,,,,,,,-14.241,2.903,1.359,0.0,0.661,2.51,9.44,-1.158,0.035,2890.2,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,5,5,1,2
4_11_3_1,4,11,3,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,172 KPH,Slice,NA,11.431,0.806,2.682,5,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.265,-3.197,0.04,Wide,,,,3.81,4.104,0.297,-3.229,-2.494,0.037,-13.276,-5.247,1.259,-0.0,-1.931,2.034,10.837,0.802,0.03,881.1,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,5,5,1,2
4_11_4_1,4,11,4,1,ATPL987,ATPSC77,ATPSC77,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2213.7,1,0,0,0,0,0,1,2,ATPSC77,ATPL987,5,5,1,2
4_11_4_2,4,11,4,2,ATPL987,ATPSC77,ATPSC77,AdCourt,119 KPH,Flat,NA,11.309,-2.442,2.697,14,Winner,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.363,3.719,0.032,Wide,,,,-2.396,0.738,1.209,8.615,2.844,0.033,-15.306,7.354,1.463,0.0,0.992,1.165,5.037,-0.856,0.036,NA,0,0,0,0,0,0,1,2,ATPSC77,ATPL987,5,5,1,2
4_11_5_1,4,11,5,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,188 KPH,Slice,NA,11.349,0.858,2.745,9,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,True,False,True,-4.699,-0.523,0.04,T,,,,10.508,-1.068,0.663,-9.135,-3.408,0.033,-14.292,-1.766,1.357,-0.0,-1.414,2.21,8.369,-1.201,0.04,3564.66,0,0,0,0,0,0,1,3,ATPSC77,ATPL987,5,5,1,2
4_11_6_1,4,11,6,1,ATPL987,ATPSC77,ATPSC77,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,Wide Error,True,False,True,-5.26,4.429,0.032,Wide,,,,,,,-5.26,4.429,0.032,,,,,,,,,,2105.88,1,0,0,0,0,0,2,3,ATPSC77,ATPL987,5,5,1,2
4_11_6_2,4,11,6,2,ATPL987,ATPSC77,ATPSC77,AdCourt,121 KPH,Flat,NA,11.286,-2.205,2.671,8,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,Wide Error,True,True,True,-4.579,2.802,0.03,Wide,,,,13.503,-2.126,1.593,-10.373,4.531,0.028,-15.396,6.143,1.357,0.0,1.21,1.794,8.225,-0.943,0.039,1688.34,0,0,0,0,0,0,2,3,ATPSC77,ATPL987,5,5,1,2
4_12_1_1,4,12,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,174 KPH,Flat,NA,11.23,0.867,2.793,7,Winner,NA,False,NA,BackHand,2.03 Metre,Cross Court,NA,False,False,True,-4.929,-3.105,0.036,Wide,,,,4.958,-3.912,2.171,-8.212,3.913,0.032,-12.845,-5.343,1.334,0.0,-1.158,1.196,-5.672,2.492,0.035,0,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,6,5,1,2
4_12_2_1,4,12,2,1,ATPSC77,ATPL987,ATPL987,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2110.32,1,0,0,0,0,0,1,0,ATPSC77,ATPL987,6,5,1,2
4_12_2_2,4,12,2,2,ATPSC77,ATPL987,ATPL987,AdCourt,134 KPH,NA,NA,-11.697,4.361,1.668,6,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,,,,,1.743,-0.0,0.585,7.506,0.666,1.258,0.579,-1.321,0.03,11.43,-2.612,1.145,-0.0,0.375,1.555,-9.293,2.457,0.031,2535.84,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,6,5,1,2
4_12_3_1,4,12,3,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1596.18,1,0,0,0,0,0,1,1,ATPSC77,ATPL987,6,5,1,2
4_12_3_2,4,12,3,2,ATPSC77,ATPL987,ATPSC77,DeuceCourt,169 KPH,Kick,NA,11.05,0.83,2.826,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.526,-0.032,0.04,T,,,,2.726,3.329,2.512,-3.439,3.061,0.032,-16.461,-1.347,1.678,0.0,2.665,5.189,-3.439,3.061,0.032,0,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,6,5,1,2
4_12_4_1,4,12,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1707.6,1,0,0,0,0,0,2,1,ATPSC77,ATPL987,6,5,1,2
4_12_4_2,4,12,4,2,ATPSC77,ATPL987,ATPSC77,AdCourt,130 KPH,Kick,NA,11.235,-1.279,2.903,5,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.335,3.449,0.031,Wide,,,,4.327,-2.751,1.792,-4.993,1.08,0.041,-11.616,5.512,1.672,0.0,1.045,1.542,6.312,-1.536,0.041,NA,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,6,5,1,2
4_12_5_1,4,12,5,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,190 KPH,Slice,NA,10.912,0.97,2.771,5,Winner,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.434,-0.77,0.04,T,,,,3.377,-0.47,1.242,-5.729,-2.297,0.042,-14.087,-2.018,1.112,-0.0,0.175,1.849,-11.461,2.545,0.024,NA,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,6,5,1,2
5_1_1_1,5,1,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,175 KPH,Kick,NA,-11.456,-0.792,2.692,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,4.397,2.235,0.035,Body,,,,13.215,4.481,1.602,-8.65,-4.615,0.034,13.215,4.481,1.602,0.0,-2.381,3.223,-8.65,-4.615,0.034,1769.76,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,0,0,2,2
5_1_2_1,5,1,2,1,ATPL987,ATPSC77,ATPSC77,AdCourt,129 KPH,Flat,NA,-11.396,2.35,2.726,3,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,4.096,-2.2,0.031,Body,,,,-0.462,1.263,0.236,-0.928,1.179,0.035,13.848,-4.973,1.355,0.0,-2.8,1.535,-7.12,-2.153,0.042,NA,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,0,0,2,2
5_1_3_1,5,1,3,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,163 KPH,Slice,NA,-11.38,-0.905,2.697,3,Unforced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,4.961,3.493,0.035,Wide,,,,13.112,2.164,0.435,,,,12.516,6.113,1.264,0.0,2.612,1.589,-9.514,-0.07,0.025,0,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,0,0,2,2
5_1_4_1,5,1,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,176.08 KPH,NA,NA,18.505,0.054,1.127,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,18.505,0.054,1.127,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSC77,ATPL987,0,0,2,2
5_1_4_2,5,1,4,2,ATPL987,ATPSC77,ATPL987,AdCourt,129 KPH,Pronated,NA,-11.338,2.624,2.602,1,Unforced Error,NA,False,NA,BackHand,2.83 Metre,NA,Long Error,False,False,True,3.68,-2.302,0.031,Body,,,,14.863,-6.213,1.08,-12.885,1.002,0.025,14.863,-6.213,1.08,0.0,-2.069,2.827,-12.885,1.002,0.025,2197.26,0,0,0,0,0,0,1,2,ATPSC77,ATPL987,0,0,2,2
5_1_5_1,5,1,5,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,175 KPH,Slice,NA,-11.285,-0.777,2.703,16,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.373,1.673,0.04,Body,,,,-3.15,1.167,1.0,-1.738,-1.553,0.037,13.563,3.2,1.138,0.0,0.927,1.516,-8.211,-0.651,0.04,3079.5,0,0,0,0,0,0,2,2,ATPSC77,ATPL987,0,0,2,2
5_1_6_1,5,1,6,1,ATPL987,ATPSC77,ATPL987,AdCourt,172.57 KPH,NA,NA,18.574,0.131,0.84,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,,,,,,,,18.574,0.131,0.84,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSC77,ATPL987,0,0,2,2
5_1_6_2,5,1,6,2,ATPL987,ATPSC77,ATPL987,AdCourt,143 KPH,Flat,NA,-11.292,2.357,2.645,6,Winner,NA,False,NA,ForeHand,1.55 Metre,NA,NA,True,False,True,5.344,-2.718,0.034,Body,,,,18.629,-4.37,0.651,,,,10.702,-4.303,1.402,-0.0,-2.538,1.708,-9.741,-1.645,0.03,NA,0,0,0,0,0,0,2,3,ATPSC77,ATPL987,0,0,2,2
5_1_7_1,5,1,7,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,190.67 KPH,NA,NA,18.539,2.299,1.033,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,18.539,2.299,1.033,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSC77,ATPL987,0,0,2,2
5_1_7_2,5,1,7,2,ATPL987,ATPSC77,ATPL987,DeuceCourt,128 KPH,Flat,NA,-11.582,-0.384,2.734,5,Unforced Error,NA,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.05,1.465,0.033,Body,,,,9.548,2.404,1.284,0.178,2.486,0.03,15.376,2.935,1.117,0.0,2.03,1.864,-7.837,1.28,0.039,3013.26,0,0,0,0,0,0,3,3,ATPSC77,ATPL987,0,0,2,2
5_1_8_1,5,1,8,1,ATPL987,ATPSC77,ATPL987,AdCourt,181 KPH,Slice,NA,-11.274,1.824,2.682,5,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.006,-0.361,0.036,T,,,,-9.922,-2.571,0.637,5.892,2.842,0.04,14.23,-1.013,1.318,0.0,-0.707,1.347,-6.461,-0.557,0.04,3771.6,0,0,0,0,0,0,4,3,ATPSC77,ATPL987,0,0,2,2
5_2_1_1,5,2,1,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,175 KPH,Flat,NA,-11.128,-0.817,2.79,2,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,6.195,1.556,0.04,Body,,,,-6.783,-4.469,0.956,12.885,-3.334,0.031,13.328,2.71,1.066,-0.0,-1.792,1.548,-4.543,-3.556,0.036,0,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,0,1,2,2
5_2_2_1,5,2,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.76,1,0,0,0,0,0,0,1,ATPSC77,ATPL987,0,1,2,2
5_2_2_2,5,2,2,2,ATPSC77,ATPL987,ATPSC77,AdCourt,166 KPH,Slice,NA,-11.261,1.094,2.837,5,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.619,-2.651,0.03,Body,,,,-2.603,-0.193,2.461,2.402,0.893,0.03,12.077,-4.117,1.389,-0.0,-1.283,2.5,6.123,-2.722,0.034,0,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,0,1,2,2
5_2_3_1,5,2,3,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1414.68,1,0,0,0,0,0,1,1,ATPSC77,ATPL987,0,1,2,2
5_2_3_2,5,2,3,2,ATPSC77,ATPL987,ATPSC77,DeuceCourt,160 KPH,Pronated,NA,-11.394,-0.761,2.817,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.476,1.311,0.034,T,,,,10.045,1.725,1.732,0.196,-1.42,0.031,10.045,1.725,1.732,-0.094,-0.975,0.847,0.196,-1.42,0.031,2785.74,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,0,1,2,2
5_2_4_1,5,2,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1100.82,1,0,0,0,0,0,2,1,ATPSC77,ATPL987,0,1,2,2
5_2_4_2,5,2,4,2,ATPSC77,ATPL987,ATPSC77,AdCourt,156 KPH,Slice,NA,-11.139,1.063,2.795,5,Winner,NA,False,NA,BackHand,NA,Cross Court,NA,False,False,True,5.516,-3.012,0.033,Wide,,,,-12.62,2.756,0.857,11.234,-1.767,0.035,11.9,-4.251,1.377,0.0,-0.882,1.514,-7.333,1.131,0.039,1699.14,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,0,1,2,2
5_2_5_1,5,2,5,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,181 KPH,Slice,NA,-10.998,-1.016,2.79,3,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,5.591,3.534,0.035,Wide,,,,6.907,-1.127,1.504,,,,13.283,6.093,1.159,0.0,2.572,1.687,9.29,-2.573,0.03,NA,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,0,1,2,2
5_3_1_1,5,3,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,183 KPH,Flat,NA,11.425,0.873,2.777,6,Winner,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.942,-0.506,0.041,T,,,,-14.202,-5.374,0.913,-9.082,-3.452,0.033,-13.87,-1.534,1.279,0.0,-2.146,1.891,7.067,-2.67,0.034,NA,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,1,2,2
5_3_2_1,5,3,2,1,ATPL987,ATPSC77,ATPSC77,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSC77,ATPL987,1,1,2,2
5_3_2_2,5,3,2,2,ATPL987,ATPSC77,ATPSC77,AdCourt,124 KPH,NA,NA,11.315,-2.348,2.638,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-6.971,4.075,0.033,Wide,,,,11.315,-2.348,2.638,-6.971,4.075,0.033,,,,,,,,,,2275.62,1,1,0,0,0,0,1,0,ATPSC77,ATPL987,1,1,2,2
5_3_3_1,5,3,3,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,185 KPH,Flat,NA,11.361,0.928,2.751,9,Unforced Error,NA,False,NA,BackHand,0.36 Metre,NA,NA,False,False,True,-4.747,-1.035,0.04,T,,,,,,,,,,-13.712,-2.444,1.236,-0.0,-1.483,1.771,7.953,-0.754,0.039,NA,0,0,0,0,1,0,1,1,ATPSC77,ATPL987,1,1,2,2
5_3_4_1,5,3,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,153 KPH,Kick,NA,11.23,-2.239,2.647,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.731,0.226,0.04,T,,,,11.23,-2.239,2.647,-4.731,0.226,0.04,,,,,,,,,,1850.28,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,1,1,2,2
5_3_5_1,5,3,5,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,172 KPH,NA,NA,11.362,0.88,2.663,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.646,-4.084,0.037,Wide,,,,11.362,0.88,2.663,-5.646,-4.084,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSC77,ATPL987,1,1,2,2
5_4_1_1,5,4,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,195.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.69,0.33,0.04,T,,,,,,,-4.69,0.33,0.04,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPSC77,ATPL987,1,2,2,2
5_4_1_2,5,4,1,2,ATPSC77,ATPL987,ATPSC77,DeuceCourt,173 KPH,Slice,NA,11.032,0.784,2.822,3,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.182,-1.047,0.04,T,,,,5.969,-0.319,1.39,-6.531,3.588,0.034,-15.744,-3.125,1.331,0.0,-1.164,2.186,-6.531,3.588,0.034,NA,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,1,2,2,2
5_4_2_1,5,4,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,167 KPH,Slice,NA,11.294,-1.171,2.909,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.672,0.221,0.04,T,,,,11.294,-1.171,2.909,-5.672,0.221,0.04,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,1,2,2,2
5_4_3_1,5,4,3,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,178.71 KPH,NA,NA,-18.292,-0.623,1.002,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-18.292,-0.623,1.002,,,,,,,,,,,,,1130.76,1,0,0,0,0,0,2,0,ATPSC77,ATPL987,1,2,2,2
5_4_3_2,5,4,3,2,ATPSC77,ATPL987,ATPSC77,DeuceCourt,169 KPH,Slice,NA,11.302,0.704,2.818,3,Forced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-4.87,-1.022,0.041,T,,,,-12.85,1.699,0.801,10.321,4.24,0.031,-12.413,-2.198,1.42,0.0,-1.303,1.512,-10.278,1.336,0.025,2630.88,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,1,2,2,2
5_4_4_1,5,4,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-5.702,4.679,0.032,Wide,,,,,,,-5.702,4.679,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSC77,ATPL987,1,2,2,2
5_4_4_2,5,4,4,2,ATPSC77,ATPL987,ATPSC77,AdCourt,164 KPH,Flat,NA,11.159,-1.156,2.866,5,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.227,3.9,0.032,Wide,,,,10.195,-0.751,0.913,-6.379,2.36,0.035,-13.013,6.076,1.357,0.0,5.169,8.371,8.409,3.951,0.033,NA,0,0,0,0,0,0,3,0,ATPSC77,ATPL987,1,2,2,2
5_5_1_1,5,5,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,130.02 KPH,NA,NA,18.46,10.765,0.888,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,18.46,10.765,0.888,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSC77,ATPL987,2,2,2,2
5_5_1_2,5,5,1,2,ATPL987,ATPSC77,ATPL987,DeuceCourt,143 KPH,Kick,NA,-11.508,-0.487,2.664,3,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.136,0.966,0.037,T,,,,-9.486,-0.421,0.957,8.972,-3.05,0.03,10.829,1.531,1.546,0.0,0.427,2.428,-7.08,-0.191,0.039,3160.92,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,2,2,2,2
5_5_2_1,5,5,2,1,ATPL987,ATPSC77,ATPSC77,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2329.08,1,0,0,0,0,0,1,0,ATPSC77,ATPL987,2,2,2,2
5_5_2_2,5,5,2,2,ATPL987,ATPSC77,ATPSC77,AdCourt,134 KPH,Flat,NA,-11.31,2.502,2.645,2,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Wide Error,False,False,True,4.109,-3.438,0.031,Wide,,,,-11.779,2.754,1.061,10.99,4.548,0.03,14.922,-7.446,0.865,0.0,-1.639,1.574,-7.542,1.119,0.039,1378.32,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,2,2,2,2
5_5_3_1,5,5,3,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,175 KPH,Slice,NA,-11.572,-0.808,2.742,4,Winner,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.499,1.526,0.034,Body,,,,14.777,-4.409,0.55,-9.49,-3.94,0.032,13.583,3.359,1.52,0.0,1.717,1.776,-6.807,0.776,0.039,1538.22,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,2,2,2,2
5_5_4_1,5,5,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,7.202,-4.652,0.029,Wide,,,,,,,7.202,-4.652,0.029,,,,,,,,,,2316.3,1,0,0,0,0,0,1,2,ATPSC77,ATPL987,2,2,2,2
5_5_4_2,5,5,4,2,ATPL987,ATPSC77,ATPL987,AdCourt,129 KPH,Pronated,NA,-11.317,2.528,2.625,5,Winner,NA,False,NA,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,3.779,-3.039,0.031,Wide,,,,-11.887,1.58,1.472,11.847,-4.078,0.027,14.623,-7.23,1.124,0.0,-2.506,1.576,-8.492,-0.135,0.039,1574.52,0,0,0,0,0,0,1,2,ATPSC77,ATPL987,2,2,2,2
5_5_5_1,5,5,5,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,166 KPH,Slice,NA,-11.467,-0.783,2.681,5,Unforced Error,NA,True,NA,BackHand,0.2 Metre,NA,Net Error,False,False,True,4.434,3.347,0.035,Wide,,,,7.351,-2.091,1.101,-0.05,0.613,0.032,13.249,6.287,1.398,0.0,1.904,1.714,-8.907,-0.713,0.04,NA,0,0,0,0,0,0,2,2,ATPSC77,ATPL987,2,2,2,2
5_5_6_1,5,5,6,1,ATPL987,ATPSC77,ATPL987,AdCourt,145 KPH,Flat,NA,-11.367,2.171,2.671,5,Unforced Error,NA,True,NA,ForeHand,1.01 Metre,NA,Net Error,False,False,True,4.386,-3.163,0.031,Wide,,,,5.97,3.858,1.321,1.027,3.952,0.03,14.01,-6.41,1.283,0.0,-0.269,1.935,-6.588,2.178,0.036,2498.16,0,0,0,0,0,0,3,2,ATPSC77,ATPL987,2,2,2,2
5_6_1_1,5,6,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,179 KPH,Slice,NA,-11.232,-0.944,2.762,3,Forced Error,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,4.919,2.164,0.039,Body,,,,5.952,-4.315,1.031,1.492,-4.605,0.029,13.988,4.448,1.23,0.0,2.327,1.033,-4.496,1.766,0.04,1996.32,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,2,3,2,2
5_6_2_1,5,6,2,1,ATPSC77,ATPL987,ATPL987,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.2,1,0,0,0,0,0,1,0,ATPSC77,ATPL987,2,3,2,2
