point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_3_2,3,8,3,2,WTA110552,WTA319001,WTA319001,DeuceCourt,138 KPH,Slice,NA,-11.222,-1.183,2.598,16,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.104,2.252,0.034,Body,1.45,-0.0,0.737,2.682,1.05,1.677,-6.06,-0.519,0.029,11.799,3.877,1.306,-0.0,0.985,2.032,-10.368,-1.065,0.033,NA,0,0,0,0,0,0,1,1,WTA319001,WTA110552,4,3,1,1
3_8_4_1,3,8,4,1,WTA110552,WTA319001,WTA319001,AdCourt,144 KPH,Slice,NA,-11.42,1.511,2.693,12,Unforced Error,NA,True,Passing,BackHand,0.48 Metre,NA,Net Error,False,False,True,5.208,-1.993,0.033,Body,1.242,0.0,-1.079,-8.588,2.089,1.086,-0.402,-1.837,0.03,11.272,-2.954,1.411,-0.001,-0.249,0.931,-7.775,1.721,0.032,1622.58,0,0,0,0,0,0,1,2,WTA319001,WTA110552,4,3,1,1
3_8_5_1,3,8,5,1,WTA110552,WTA319001,WTA110552,DeuceCourt,157 KPH,Slice,NA,-11.524,-1.224,2.645,1,Forced Error,NA,False,NA,ForeHand,3.64 Metre,NA,NA,True,False,True,5.363,3.845,0.034,Wide,1.186,0.0,2.078,11.286,5.992,1.158,-12.885,-0.859,0.033,11.286,5.992,1.158,-0.0,3.224,3.642,-12.885,-0.859,0.033,NA,0,0,0,0,0,0,1,3,WTA319001,WTA110552,4,3,1,1
3_8_6_1,3,8,6,1,WTA110552,WTA319001,WTA319001,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1598.82,1,0,0,0,0,0,2,3,WTA319001,WTA110552,4,3,1,1
3_8_6_2,3,8,6,2,WTA110552,WTA319001,WTA319001,AdCourt,133 KPH,Slice,NA,-11.367,1.856,2.666,2,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,True,True,True,5.398,-2.25,0.034,Body,,,,-7.924,0.91,1.102,-0.584,1.668,0.03,10.919,-3.365,1.512,0.0,-1.71,1.465,-5.624,-0.586,0.03,2659.14,0,0,0,0,0,0,2,3,WTA319001,WTA110552,4,3,1,1
3_9_1_1,3,9,1,1,WTA319001,WTA110552,WTA110552,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA110552,5,3,1,1
3_9_1_2,3,9,1,2,WTA319001,WTA110552,WTA110552,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA319001,WTA110552,5,3,1,1
3_9_2_1,3,9,2,1,WTA319001,WTA110552,WTA319001,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA319001,WTA110552,5,3,1,1
3_9_2_2,3,9,2,2,WTA319001,WTA110552,WTA319001,AdCourt,127 KPH,Slice,NA,11.353,-1.066,2.63,11,Forced Error,NA,True,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-4.699,0.604,0.03,T,1.135,0.0,0.296,-14.311,2.527,0.753,,,,-13.365,0.811,1.383,0.0,1.495,1.313,5.461,1.882,0.033,NA,0,0,0,0,0,0,0,1,WTA319001,WTA110552,5,3,1,1
3_9_3_1,3,9,3,1,WTA319001,WTA110552,WTA319001,DeuceCourt,150 KPH,Slice,NA,11.238,1.247,2.611,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,-5.077,-2.717,0.031,Body,1.087,0.0,-1.359,-14.637,-2.415,0.888,2.353,-4.614,0.035,-13.702,-5.408,1.173,0.0,-0.457,1.661,5.804,1.601,0.033,1776.48,0,0,0,0,0,0,1,1,WTA319001,WTA110552,5,3,1,1
3_9_4_1,3,9,4,1,WTA319001,WTA110552,WTA319001,AdCourt,171 KPH,Flat,NA,11.225,-1.248,2.619,11,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.398,2.757,0.033,Wide,1.074,0.0,1.512,11.343,-2.032,0.731,-8.083,-3.349,0.033,-14.577,4.773,1.142,0.0,1.416,1.698,7.729,-0.13,0.029,2049.3,0,0,0,0,0,0,2,1,WTA319001,WTA110552,5,3,1,1
3_9_5_1,3,9,5,1,WTA319001,WTA110552,WTA110552,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319001,WTA110552,5,3,1,1
3_9_5_2,3,9,5,2,WTA319001,WTA110552,WTA110552,DeuceCourt,125 KPH,NA,NA,-12.852,-4.229,1.36,2,Winner,NA,False,Ground,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,,,,,2.164,-0.0,0.113,-12.852,-4.229,1.36,11.051,3.799,0.036,,,,,,,,,,2670.06,0,0,0,0,0,0,3,1,WTA319001,WTA110552,5,3,1,1
3_9_6_1,3,9,6,1,WTA319001,WTA110552,WTA110552,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319001,WTA110552,5,3,1,1
3_9_6_2,3,9,6,2,WTA319001,WTA110552,WTA110552,AdCourt,117 KPH,NA,NA,-12.693,-0.172,1.555,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.693,-0.172,1.555,,,,,,,,,,,,,1702.5,1,1,0,0,0,0,3,2,WTA319001,WTA110552,5,3,1,1
3_9_7_1,3,9,7,1,WTA319001,WTA110552,WTA319001,DeuceCourt,169.38 KPH,NA,NA,-6.893,0.719,2.079,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-6.893,0.719,2.079,,,,,,,,,,,,,1077.6,1,0,0,0,1,0,3,3,WTA319001,WTA110552,5,3,1,1
3_9_7_2,3,9,7,2,WTA319001,WTA110552,WTA319001,DeuceCourt,121 KPH,Slice,NA,11.252,1.164,2.598,7,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-4.497,-3.297,0.03,Wide,,,,-14.468,0.801,0.962,6.13,4.508,0.033,-12.043,-6.21,1.415,-0.102,-1.599,0.984,5.274,0.489,0.031,1341.72,0,0,0,0,0,0,3,3,WTA319001,WTA110552,5,3,1,1
3_9_8_1,3,9,8,1,WTA319001,WTA110552,WTA110552,AdCourt,160.37 KPH,NA,NA,-14.696,2.213,1.208,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-14.696,2.213,1.208,,,,,,,,,,,,,1792.86,1,0,0,0,0,0,4,3,WTA319001,WTA110552,5,3,1,1
3_9_8_2,3,9,8,2,WTA319001,WTA110552,WTA110552,AdCourt,126 KPH,NA,NA,-13.083,3.739,1.356,6,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,,,,,1.383,0.0,0.775,13.816,2.449,1.345,-12.297,-4.078,0.033,10.842,-2.67,1.008,0.0,-2.193,1.814,-11.036,-2.115,0.033,1582.86,0,0,0,0,0,0,4,3,WTA319001,WTA110552,5,3,1,1
3_9_9_1,3,9,9,1,WTA319001,WTA110552,WTA110552,DeuceCourt,147 KPH,Slice,NA,11.359,1.144,2.648,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.458,-3.021,0.032,Wide,1.201,0.0,-1.55,6.2,0.429,1.199,0.933,-0.525,0.032,-13.911,-5.574,1.287,0.0,-2.045,2.086,10.693,0.617,0.031,1489.38,0,0,0,0,0,0,4,4,WTA319001,WTA110552,5,3,1,1
3_9_10_1,3,9,10,1,WTA319001,WTA110552,WTA110552,AdCourt,170 KPH,Flat,NA,11.137,-1.17,2.622,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-4.784,2.723,0.032,Body,,,,3.779,2.011,1.019,0.362,1.96,0.031,-14.289,5.001,1.286,-0.0,0.518,1.651,7.123,-1.798,0.033,2386.86,0,0,0,0,0,0,4,5,WTA319001,WTA110552,5,3,1,1
3_10_1_1,3,10,1,1,WTA110552,WTA319001,WTA110552,DeuceCourt,142 KPH,Slice,NA,11.555,1.023,2.662,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-4.38,-3.31,0.03,Wide,1.061,-0.0,-1.989,-10.068,0.589,1.546,12.885,0.116,0.031,-11.063,-5.476,1.346,0.0,-2.077,1.467,8.867,0.676,0.031,1208.46,0,0,0,0,0,0,0,0,WTA319001,WTA110552,5,4,1,1
3_10_2_1,3,10,2,1,WTA110552,WTA319001,WTA319001,AdCourt,155 KPH,Slice,NA,11.406,-1.406,2.684,4,Unforced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,Wide Error,False,False,True,-5.572,1.089,0.033,T,,,,12.581,3.824,0.832,-9.974,-4.615,0.033,-11.768,1.704,1.233,0.0,0.752,2.634,11.039,0.314,0.03,2443.14,0,0,0,0,0,0,1,0,WTA319001,WTA110552,5,4,1,1
3_10_3_1,3,10,3,1,WTA110552,WTA319001,WTA319001,DeuceCourt,158.01 KPH,NA,NA,-11.879,-1.128,1.058,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-11.879,-1.128,1.058,,,,,,,,,,,,,856.62,1,0,0,0,0,0,1,1,WTA319001,WTA110552,5,4,1,1
3_10_3_2,3,10,3,2,WTA110552,WTA319001,WTA319001,DeuceCourt,135 KPH,Slice,NA,11.364,1.29,2.602,10,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-5.013,-3.742,0.032,Wide,1.234,-0.0,-1.973,12.991,4.601,1.145,-12.885,-4.051,0.033,-10.653,-5.801,1.399,-0.0,-1.986,2.304,9.003,2.033,0.035,2095.68,0,0,0,0,0,0,1,1,WTA319001,WTA110552,5,4,1,1
3_10_4_1,3,10,4,1,WTA110552,WTA319001,WTA319001,AdCourt,145 KPH,Slice,NA,11.284,-1.787,2.616,14,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-5.691,3.683,0.034,Wide,1.306,0.0,2.022,10.924,-3.846,0.687,-9.453,4.77,0.033,-11.016,5.164,1.282,-0.0,2.571,1.985,8.91,0.49,0.031,2337.66,0,0,0,0,0,0,1,2,WTA319001,WTA110552,5,4,1,1
3_10_5_1,3,10,5,1,WTA110552,WTA319001,WTA110552,DeuceCourt,145 KPH,Slice,NA,11.301,1.242,2.664,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,True,False,True,-4.682,-2.79,0.031,Wide,,,,11.132,3.937,1.231,-11.144,-3.827,0.032,-10.815,-4.618,1.299,-0.0,-1.116,3.087,9.575,2.856,0.036,2531.76,0,0,0,0,0,0,1,3,WTA319001,WTA110552,5,4,1,1
3_10_6_1,3,10,6,1,WTA110552,WTA319001,WTA319001,AdCourt,156 KPH,Slice,NA,11.431,-1.761,2.673,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-5.345,1.02,0.031,T,,,,3.496,0.764,0.966,0.708,-0.673,0.032,-11.373,1.774,1.196,0.0,1.59,1.574,5.972,1.89,0.033,2843.34,0,0,0,0,0,0,2,3,WTA319001,WTA110552,5,4,1,1
