point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_1,3,6,1,1,WTA160471,WTA320238,WTA160471,DeuceCourt,131 KPH,Slice,NA,-11.709,-0.688,2.659,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,4.27,3.002,0.033,Wide,1.107,0.0,1.862,13.511,-1.104,1.094,-7.809,-4.15,0.033,12.427,5.303,1.187,0.0,2.573,2.832,-7.928,1.173,0.031,1742.07,0,0,0,0,0,0,0,0,WTA160471,WTA320238,2,3,1,1
3_6_2_1,3,6,2,1,WTA160471,WTA320238,WTA160471,AdCourt,133 KPH,NA,NA,-11.588,0.634,2.663,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,6.167,-0.02,0.033,T,1.404,0.0,0.064,-11.679,1.142,1.449,9.086,-3.722,0.032,14.086,0.058,1.063,0.0,0.82,2.001,-7.789,1.036,0.031,1681.11,0,0,0,0,0,0,1,0,WTA160471,WTA320238,2,3,1,1
3_6_3_1,3,6,3,1,WTA160471,WTA320238,WTA320238,DeuceCourt,134 KPH,Slice,NA,-11.799,-0.888,2.611,2,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.399,1.133,0.032,T,1.273,0.0,0.33,-14.132,-2.799,1.128,7.978,-4.525,0.033,12.5,2.339,1.137,0.0,2.455,2.16,-10.387,2.474,0.033,1711.72,0,0,0,0,0,0,2,0,WTA160471,WTA320238,2,3,1,1
3_6_4_1,3,6,4,1,WTA160471,WTA320238,WTA320238,AdCourt,123 KPH,Slice,NA,-11.778,0.606,2.578,4,Winner,NA,False,Volley,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.432,-1.06,0.032,T,1.36,0.0,-0.673,6.528,0.31,1.211,-11.607,2.446,0.033,13.333,-1.529,1.101,0.0,1.917,2.095,-8.006,4.05,0.033,3132.97,0,0,0,0,0,0,2,1,WTA160471,WTA320238,2,3,1,1
3_6_5_1,3,6,5,1,WTA160471,WTA320238,WTA160471,DeuceCourt,124 KPH,Slice,NA,-11.816,-1.033,2.638,1,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.151,2.938,0.033,Wide,1.273,0.0,1.542,-11.816,-1.033,2.638,5.151,2.938,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA160471,WTA320238,2,3,1,1
3_6_6_1,3,6,6,1,WTA160471,WTA320238,WTA160471,AdCourt,131 KPH,Slice,NA,-11.721,0.451,2.601,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.047,-1.141,0.034,T,1.011,0.0,-0.809,-12.243,1.906,1.342,9.245,4.112,0.034,12.27,-1.664,1.005,0.0,0.14,2.217,-8.836,1.473,0.032,1833.71,0,0,0,0,0,0,3,2,WTA160471,WTA320238,2,3,1,1
3_7_1_1,3,7,1,1,WTA320238,WTA160471,WTA320238,DeuceCourt,140 KPH,Slice,NA,11.618,1.208,2.574,1,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.641,-3.177,0.033,Wide,1.134,0.0,-1.748,-11.229,-5.455,1.163,7.264,4.753,0.031,-11.229,-5.455,1.163,0.0,0.724,1.768,7.264,4.753,0.031,1752.24,0,0,0,0,0,0,0,0,WTA160471,WTA320238,3,3,1,1
3_7_2_1,3,7,2,1,WTA320238,WTA160471,WTA160471,AdCourt,111 KPH,Slice,NA,11.577,-1.915,2.622,2,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,-5.121,3.466,0.031,Wide,1.401,0.0,2.043,4.646,-0.775,0.039,2.291,-0.813,0.032,-11.361,5.143,1.45,0.0,0.39,1.096,5.207,-1.587,0.032,1260.58,0,0,0,0,0,0,1,0,WTA160471,WTA320238,3,3,1,1
3_7_3_1,3,7,3,1,WTA320238,WTA160471,WTA320238,DeuceCourt,143 KPH,Flat,NA,11.59,1.241,2.572,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.821,-1.356,0.03,T,1.158,0.0,-0.469,-13.296,1.836,1.689,-0.857,-1.722,0.033,-11.639,-2.68,1.243,0.0,-0.778,1.415,8.258,0.851,0.031,1441.31,0,0,0,0,0,0,1,1,WTA160471,WTA320238,3,3,1,1
3_7_4_1,3,7,4,1,WTA320238,WTA160471,WTA160471,AdCourt,134 KPH,Slice,NA,11.523,-1.82,2.587,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-6.289,0.739,0.03,T,1.393,0.0,-0.002,-13.319,-4.092,1.11,10.069,-3.849,0.032,-12.392,1.305,1.198,0.0,1.901,2.003,7.705,2.428,0.035,1780.73,0,0,0,0,0,0,2,1,WTA160471,WTA320238,3,3,1,1
3_7_5_1,3,7,5,1,WTA320238,WTA160471,WTA320238,DeuceCourt,155 KPH,Slice,NA,11.52,1.28,2.527,1,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.667,-1.188,0.031,T,1.183,0.0,-0.258,-12.508,-2.45,1.082,12.885,1.671,0.032,-12.508,-2.45,1.082,0.0,-0.502,2.124,12.885,1.671,0.032,1570.99,0,0,0,0,0,0,2,2,WTA160471,WTA320238,3,3,1,1
3_7_6_1,3,7,6,1,WTA320238,WTA160471,WTA320238,AdCourt,125 KPH,Slice,NA,11.455,-1.797,2.636,3,Winner,NA,False,Ground,ForeHand,3.44 Metre,Cross Court,NA,False,False,True,-4.037,3.726,0.032,Wide,1.114,0.0,2.458,14.264,2.395,0.682,-7.072,-2.507,0.033,-12.418,6.225,1.21,0.0,4.359,1.611,11.11,2.836,0.034,1439.89,0,0,0,0,0,0,3,2,WTA160471,WTA320238,3,3,1,1
3_8_1_1,3,8,1,1,WTA160471,WTA320238,WTA320238,DeuceCourt,120 KPH,Slice,NA,11.629,1.096,2.543,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.684,-2.546,0.033,Body,1.127,0.0,-1.387,11.996,-1.734,1.018,-12.202,4.624,0.032,-11.108,-4.348,1.033,0.0,-3.098,1.284,5.966,-2.446,0.033,1706.62,0,0,0,0,0,0,0,0,WTA160471,WTA320238,3,4,1,1
3_8_2_1,3,8,2,1,WTA160471,WTA320238,WTA320238,AdCourt,121 KPH,Slice,NA,11.626,-0.665,2.579,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.337,1.414,0.032,Body,1.29,0.0,0.881,11.727,-3.228,1.288,-12.059,-1.674,0.032,-12.059,1.967,1.201,0.0,-0.614,1.717,6.949,-2.233,0.033,1687.89,0,0,0,0,0,0,0,1,WTA160471,WTA320238,3,4,1,1
3_8_3_1,3,8,3,1,WTA160471,WTA320238,WTA160471,DeuceCourt,114 KPH,Slice,NA,11.78,0.951,2.599,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-3.766,-3.0,0.033,Wide,1.052,0.0,-1.889,12.102,1.844,1.106,-7.203,-3.137,0.034,-11.434,-5.535,1.215,0.0,-1.812,2.19,9.393,0.997,0.031,2066.72,0,0,0,0,0,0,0,2,WTA160471,WTA320238,3,4,1,1
3_8_4_1,3,8,4,1,WTA160471,WTA320238,WTA320238,AdCourt,121 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1687.89,0,0,0,0,0,0,1,2,WTA160471,WTA320238,3,4,1,1
3_8_5_1,3,8,5,1,WTA160471,WTA320238,WTA320238,DeuceCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1361.05,0,0,0,0,0,0,1,3,WTA160471,WTA320238,3,4,1,1
3_9_1_1,3,9,1,1,WTA320238,WTA160471,WTA320238,DeuceCourt,150 KPH,Slice,NA,-11.662,-1.003,2.649,3,Winner,NA,False,Ground,ForeHand,2.09 Metre,Down the Line,NA,False,False,True,5.678,2.947,0.035,Wide,1.293,0.0,1.482,-12.302,-4.879,0.841,7.508,-4.072,0.033,11.863,4.661,1.215,0.0,-0.049,1.403,-7.486,-2.993,0.033,2468.9,0,0,0,0,0,0,0,0,WTA160471,WTA320238,3,5,1,1
3_9_2_1,3,9,2,1,WTA320238,WTA160471,WTA320238,AdCourt,0 KPH,Slice,1.21 Metre,-11.599,1.891,2.635,3,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,7.609,-0.866,0.032,T,1.542,0.0,0.033,-11.599,1.891,2.635,7.609,-0.866,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA160471,WTA320238,3,5,1,1
3_9_2_2,3,9,2,2,WTA320238,WTA160471,WTA320238,AdCourt,104 KPH,Flat,NA,-11.626,2.015,2.684,3,Winner,NA,False,Ground,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,3.977,-3.131,0.033,Wide,1.327,0.0,-2.043,-14.203,-2.201,0.487,5.462,2.689,0.036,11.295,-5.386,1.355,0.0,-3.792,1.084,-6.354,-3.014,0.034,2353.99,0,0,0,0,0,0,1,0,WTA160471,WTA320238,3,5,1,1
3_9_3_1,3,9,3,1,WTA320238,WTA160471,WTA320238,DeuceCourt,131 KPH,Slice,NA,-11.742,-1.251,2.673,1,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.437,3.216,0.033,Wide,1.163,0.0,1.79,11.002,5.407,1.204,0.12,-2.283,0.032,11.002,5.407,1.204,0.0,-2.109,0.627,0.12,-2.283,0.032,NA,0,0,0,0,0,0,2,0,WTA160471,WTA320238,3,5,1,1
3_9_4_1,3,9,4,1,WTA320238,WTA160471,WTA320238,AdCourt,139 KPH,Slice,NA,-11.531,2.032,2.539,3,Unforced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,Net Error,False,False,True,5.211,-0.391,0.034,T,1.2,0.0,0.177,-0.105,-1.455,0.87,0.026,-1.578,0.032,11.75,-0.881,1.147,0.0,-1.065,1.712,-6.878,-1.076,0.031,0,0,0,0,0,0,0,3,0,WTA160471,WTA320238,3,5,1,1
