point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_4_4_1,4,4,4,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,198.82 KPH,NA,NA,-13.832,5.591,0.995,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-13.832,5.591,0.995,,,,,,,,,,,,,1011.36,1,0,0,0,0,0,1,2,ATPGC88,ATPZ355,1,2,1,2
4_4_4_2,4,4,4,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,131 KPH,NA,NA,-11.838,5.334,1.497,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,1.164,-0.0,0.086,15.492,2.704,0.624,-11.406,4.291,0.034,12.872,-5.53,0.789,0.0,-2.263,1.923,-10.296,0.486,0.034,NA,0,0,0,0,0,0,1,2,ATPGC88,ATPZ355,1,2,1,2
4_4_5_1,4,4,5,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,150 KPH,Slice,NA,11.522,0.85,2.759,1,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,Wide Error,True,False,True,-4.447,-3.082,0.03,Wide,,,,-12.86,-6.217,1.288,11.689,-4.212,0.032,-12.86,-6.217,1.288,0.0,-5.022,1.563,11.689,-4.212,0.032,2589.78,0,0,0,0,0,0,1,3,ATPGC88,ATPZ355,1,2,1,2
4_4_6_1,4,4,6,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,Wide Error,True,False,True,-5.785,4.262,0.034,Wide,,,,,,,-5.785,4.262,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPGC88,ATPZ355,1,2,1,2
4_4_6_2,4,4,6,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,152 KPH,NA,NA,,,,16,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.305,0.898,0.031,T,,,,17.26,4.859,1.163,-12.885,0.377,0.034,13.526,-3.163,1.319,0.0,0.122,1.411,9.171,-2.457,0.033,1766.22,0,0,0,0,0,0,2,3,ATPGC88,ATPZ355,1,2,1,2
4_5_1_1,4,5,1,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,182 KPH,Kick,NA,-11.187,-0.927,2.982,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.497,3.93,0.034,Wide,,,,-11.187,-0.927,2.982,4.497,3.93,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPGC88,ATPZ355,1,3,1,2
4_5_2_1,4,5,2,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,223.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.931,-4.615,0.035,Wide,,,,,,,8.931,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPGC88,ATPZ355,1,3,1,2
4_5_2_2,4,5,2,2,ATPZ355,ATPGC88,ATPZ355,AdCourt,169 KPH,Slice,NA,-11.398,0.94,3.001,1,Forced Error,NA,False,NA,BackHand,3.71 Metre,NA,NA,False,False,True,5.534,-2.969,0.031,Wide,,,,11.312,-4.05,1.378,-12.885,0.118,0.034,11.312,-4.05,1.378,0.0,-1.784,3.706,-12.885,0.118,0.034,1011.06,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,1,3,1,2
4_5_3_1,4,5,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,223 KPH,Flat,NA,-11.191,-0.712,2.983,5,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.361,0.353,0.031,T,,,,-2.85,-0.021,2.288,5.444,2.325,0.034,14.705,1.006,1.337,0.0,-0.09,2.637,-8.452,-0.455,0.029,0,0,0,0,0,0,0,2,0,ATPGC88,ATPZ355,1,3,1,2
4_5_4_1,4,5,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,194 KPH,Slice,NA,-11.199,0.676,2.911,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.984,-0.201,0.031,T,,,,-11.199,0.676,2.911,4.984,-0.201,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPGC88,ATPZ355,1,3,1,2
4_6_1_1,4,6,1,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,923.1,1,0,0,0,0,1,0,0,ATPGC88,ATPZ355,1,4,1,2
4_6_1_2,4,6,1,2,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,150 KPH,Kick,NA,-11.655,-0.679,2.817,9,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,5.245,0.45,0.031,T,,,,,,,,,,13.102,1.462,1.528,0.0,2.091,1.066,-4.514,2.396,0.032,1716.36,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,1,4,1,2
4_6_2_1,4,6,2,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,176 KPH,Flat,NA,-11.522,1.02,2.766,11,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.578,-2.629,0.035,Body,,,,-12.406,-4.818,0.988,10.145,-3.642,0.032,13.547,-4.35,1.15,0.0,-1.051,1.166,-5.915,0.402,0.03,2150.82,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,1,4,1,2
4_6_3_1,4,6,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,156 KPH,Kick,NA,-11.609,-0.719,2.691,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.044,3.392,0.035,Wide,,,,-11.711,-3.374,0.634,8.172,-3.911,0.033,12.765,6.238,1.548,0.0,1.201,1.301,-7.934,-1.922,0.031,1626.06,0,0,0,0,0,0,2,0,ATPGC88,ATPZ355,1,4,1,2
4_6_4_1,4,6,4,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,165 KPH,Slice,NA,-11.592,1.044,2.753,3,Winner,NA,False,Approach,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.754,-0.155,0.031,T,,,,-5.714,3.291,1.615,7.622,2.228,0.034,14.456,-0.164,1.104,0.0,2.558,1.848,-2.03,2.927,0.032,1155.9,0,0,0,0,0,0,3,0,ATPGC88,ATPZ355,1,4,1,2
4_7_1_1,4,7,1,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.06,0.778,0.032,T,,,,,,,-6.06,0.778,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGC88,ATPZ355,2,4,1,2
4_7_1_2,4,7,1,2,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,181 KPH,Slice,NA,11.247,0.702,3.004,3,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.3,-3.01,0.03,Wide,,,,9.342,0.1,1.099,-8.12,3.335,0.035,-15.869,-6.791,1.339,-0.0,-2.513,4.551,-8.12,3.335,0.035,3811.98,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,2,4,1,2
4_7_2_1,4,7,2,1,ATPZ355,ATPGC88,ATPGC88,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGC88,ATPZ355,2,4,1,2
4_7_2_2,4,7,2,2,ATPZ355,ATPGC88,ATPGC88,AdCourt,152 KPH,Slice,NA,11.323,-0.987,3.031,2,Unforced Error,NA,False,Volley,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.006,2.809,0.032,Wide,,,,5.443,-0.375,1.565,-11.517,4.317,0.034,-16.131,5.204,1.304,0.0,1.0,2.345,-11.517,4.317,0.034,NA,0,0,0,0,0,0,1,0,ATPGC88,ATPZ355,2,4,1,2
4_7_3_1,4,7,3,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.048,-4.282,0.033,Wide,,,,,,,-6.048,-4.282,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGC88,ATPZ355,2,4,1,2
4_7_3_2,4,7,3,2,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,168 KPH,Slice,NA,11.449,0.476,3.009,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.919,-0.679,0.029,T,,,,-6.871,-0.801,1.313,-0.251,0.792,0.03,-16.492,-2.213,1.399,0.0,0.689,2.02,8.877,1.789,0.034,2245.62,0,0,0,0,0,0,1,1,ATPGC88,ATPZ355,2,4,1,2
4_7_4_1,4,7,4,1,ATPZ355,ATPGC88,ATPZ355,AdCourt,193 KPH,NA,NA,11.113,-0.661,2.916,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.692,0.173,0.03,T,,,,11.113,-0.661,2.916,-5.692,0.173,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPGC88,ATPZ355,2,4,1,2
4_7_5_1,4,7,5,1,ATPZ355,ATPGC88,ATPZ355,DeuceCourt,210 KPH,Flat,NA,11.233,0.794,2.933,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.516,-0.261,0.03,T,,,,-15.255,-2.764,0.819,12.885,2.603,0.033,-14.646,-0.956,1.264,0.0,-0.695,3.24,9.893,-0.93,0.033,2227.2,0,0,0,0,0,1,3,1,ATPGC88,ATPZ355,2,4,1,2
4_8_1_1,4,8,1,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,155 KPH,Slice,NA,11.574,0.75,2.745,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.731,-3.241,0.031,Wide,,,,6.588,3.104,1.277,0.419,0.804,0.031,-12.505,-5.885,1.477,-0.0,-0.354,1.77,9.146,3.511,0.035,1609.62,0,0,0,0,0,0,0,0,ATPGC88,ATPZ355,2,5,1,2
4_8_2_1,4,8,2,1,ATPGC88,ATPZ355,ATPGC88,AdCourt,183 KPH,NA,NA,11.378,-0.937,2.743,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.519,4.103,0.034,Wide,,,,11.378,-0.937,2.743,-5.519,4.103,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPGC88,ATPZ355,2,5,1,2
4_8_3_1,4,8,3,1,ATPGC88,ATPZ355,ATPGC88,DeuceCourt,156 KPH,Slice,NA,11.445,0.917,2.732,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,-5.317,-3.531,0.032,Wide,,,,-12.663,-6.231,1.301,12.661,2.606,0.033,-12.663,-6.231,1.301,-0.0,-1.619,2.664,12.661,2.606,0.033,1912.26,0,0,0,0,0,1,1,1,ATPGC88,ATPZ355,2,5,1,2
4_8_4_1,4,8,4,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-12.885,4.615,0.036,Wide,,,,,,,-12.885,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGC88,ATPZ355,2,5,1,2
4_8_4_2,4,8,4,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPGC88,ATPZ355,2,5,1,2
4_8_5_1,4,8,5,1,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1122.48,1,0,0,0,1,0,2,2,ATPGC88,ATPZ355,2,5,1,2
4_8_5_2,4,8,5,2,ATPGC88,ATPZ355,ATPZ355,DeuceCourt,143 KPH,NA,NA,-12.575,-2.264,1.437,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,,,,,1.55,0.0,-1.541,14.101,-3.85,0.668,,,,13.439,-0.497,0.794,0.0,1.048,1.749,-9.756,2.248,0.033,1617.24,0,0,0,0,0,0,2,2,ATPGC88,ATPZ355,2,5,1,2
4_8_6_1,4,8,6,1,ATPGC88,ATPZ355,ATPZ355,AdCourt,198.15 KPH,NA,NA,-13.489,3.855,1.021,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,,,,,,,,-13.489,3.855,1.021,,,,,,,,,,,,,1401.54,1,0,0,0,0,0,2,3,ATPGC88,ATPZ355,2,5,1,2
4_8_6_2,4,8,6,2,ATPGC88,ATPZ355,ATPZ355,AdCourt,135 KPH,NA,NA,-11.97,4.764,1.619,2,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,True,True,True,,,,,1.294,-0.0,3.434,-11.97,4.764,1.619,8.404,2.634,0.034,,,,,,,,,,1470.06,0,0,0,0,0,0,2,3,ATPGC88,ATPZ355,2,5,1,2
