point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_5_1,3,5,5,1,WTA318314,WTA110536,WTA110536,DeuceCourt,172 KPH,Flat,NA,11.363,1.137,2.605,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.169,-1.319,0.031,T,1.046,0.0,-0.528,-13.505,1.202,0.299,-0.284,-4.959,0.037,-12.516,-2.502,1.128,0.0,0.084,0.988,5.883,1.33,0.031,1471.93,0,0,0,0,0,0,3,1,WTA110536,WTA318314,2,2,1,1
3_5_6_1,3,5,6,1,WTA318314,WTA110536,WTA110536,AdCourt,0 KPH,Slice,3.55 Metre,11.324,-1.507,2.59,2,Faulty Serve,Net Error,True,NA,ForeHand,0.18 Metre,NA,Net Error,False,False,True,-0.783,3.463,0.035,Wide,1.312,0.0,1.18,-12.913,3.411,1.049,-0.783,3.463,0.035,-12.913,3.411,1.049,0.0,3.462,0.182,-0.783,3.463,0.035,NA,1,0,0,0,0,0,3,2,WTA110536,WTA318314,2,2,1,1
3_5_6_2,3,5,6,2,WTA318314,WTA110536,WTA110536,AdCourt,126 KPH,Slice,NA,11.468,-1.595,2.652,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.073,2.651,0.029,Body,1.302,0.0,1.582,-13.928,-2.611,0.505,12.885,-2.469,0.031,-12.019,4.15,1.511,0.0,1.495,1.971,8.438,0.024,0.033,1424.44,0,0,0,0,0,0,3,2,WTA110536,WTA318314,2,2,1,1
3_5_7_1,3,5,7,1,WTA318314,WTA110536,WTA318314,DeuceCourt,165 KPH,Flat,NA,11.403,1.053,2.637,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.477,-0.201,0.031,T,1.085,0.0,0.246,11.403,1.053,2.637,-5.477,-0.201,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA110536,WTA318314,2,2,1,1
3_5_8_1,3,5,8,1,WTA318314,WTA110536,WTA318314,AdCourt,145 KPH,NA,NA,11.532,-1.497,2.659,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.086,0.217,0.031,T,1.083,0.0,-0.16,11.532,-1.497,2.659,-5.086,0.217,0.031,,,,,,,,,,0,0,0,0,1,0,1,4,3,WTA110536,WTA318314,2,2,1,1
3_6_1_1,3,6,1,1,WTA110536,WTA318314,WTA318314,DeuceCourt,158 KPH,Flat,NA,11.36,1.142,2.699,4,Winner,NA,False,Passing,BackHand,1.28 Metre,NA,NA,False,False,True,-4.653,-0.129,0.03,T,1.023,0.0,0.242,-13.44,-2.95,1.027,-8.334,-2.943,0.033,-13.468,-0.848,1.214,0.0,-2.069,2.579,4.573,-2.748,0.033,1414.73,0,0,0,0,0,1,0,0,WTA110536,WTA318314,2,3,1,1
3_6_2_1,3,6,2,1,WTA110536,WTA318314,WTA318314,AdCourt,0 KPH,NA,0.21 Metre,11.359,-0.706,2.689,2,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,0.206,3.024,0.034,Wide,,,,11.359,-0.706,2.689,0.206,3.024,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA110536,WTA318314,2,3,1,1
3_6_2_2,3,6,2,2,WTA110536,WTA318314,WTA318314,AdCourt,127 KPH,Slice,NA,11.362,-0.678,2.676,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.24,2.897,0.035,Wide,1.122,0.0,2.091,11.896,-3.815,0.636,5.389,-1.634,0.033,-11.994,4.323,1.21,0.0,0.22,1.159,5.389,-1.634,0.033,1951.08,0,0,0,0,0,0,0,1,WTA110536,WTA318314,2,3,1,1
3_6_3_1,3,6,3,1,WTA110536,WTA318314,WTA318314,DeuceCourt,141 KPH,Slice,NA,11.274,1.24,2.692,2,Unforced Error,NA,True,Drop,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.572,-3.632,0.031,Wide,1.078,0.0,-2.089,13.162,-4.59,0.878,0.434,-0.273,0.032,-11.892,-6.41,1.211,0.0,-2.114,1.473,5.987,0.289,0.035,1576.44,0,0,0,0,0,0,0,2,WTA110536,WTA318314,2,3,1,1
3_6_4_1,3,6,4,1,WTA110536,WTA318314,WTA110536,AdCourt,149 KPH,Flat,NA,11.522,-0.679,2.691,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,True,False,True,-4.381,3.383,0.034,Wide,1.027,0.0,2.311,11.729,-1.056,0.783,-8.212,-2.637,0.033,-12.689,5.316,1.185,0.0,2.05,1.399,6.898,0.325,0.034,2214.9,0,0,0,0,0,0,0,3,WTA110536,WTA318314,2,3,1,1
3_6_5_1,3,6,5,1,WTA110536,WTA318314,WTA318314,DeuceCourt,158 KPH,Slice,NA,11.217,1.402,2.676,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,True,True,-4.901,-3.438,0.032,Wide,1.08,0.0,-1.856,3.734,1.033,2.714,0.694,-1.788,0.032,-12.136,-6.048,1.086,0.0,-1.797,1.301,5.591,0.305,0.037,NA,0,0,0,0,0,0,1,3,WTA110536,WTA318314,2,3,1,1
3_7_1_1,3,7,1,1,WTA318314,WTA110536,WTA318314,DeuceCourt,0 KPH,NA,NA,-11.426,-1.235,2.654,4,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.793,0.0,1.513,-11.426,-1.235,2.654,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110536,WTA318314,2,4,1,1
3_7_1_2,3,7,1,2,WTA318314,WTA110536,WTA110536,DeuceCourt,130 KPH,Slice,NA,-11.683,-1.006,2.764,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.812,0.935,0.031,T,1.399,0.0,0.02,13.829,2.636,1.046,-8.308,0.992,0.031,11.651,2.05,1.205,0.0,0.482,1.715,-11.3,-1.091,0.033,1819.87,0,0,0,0,0,0,0,0,WTA110536,WTA318314,2,4,1,1
3_7_2_1,3,7,2,1,WTA318314,WTA110536,WTA318314,AdCourt,148 KPH,Flat,NA,-11.597,1.411,2.711,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,4.754,-2.868,0.033,Wide,1.097,0.0,-1.69,-18.677,-2.799,1.184,-12.885,-1.887,0.035,12.193,-4.561,1.116,0.0,-3.571,2.464,-12.885,-2.855,0.037,NA,0,0,0,0,0,0,0,1,WTA110536,WTA318314,2,4,1,1
3_7_3_1,3,7,3,1,WTA318314,WTA110536,WTA318314,DeuceCourt,166 KPH,Flat,NA,-11.677,-1.052,2.658,3,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,4.721,0.367,0.035,T,1.034,0.0,-0.042,12.685,-2.888,0.647,-12.885,-0.292,0.034,12.498,1.096,1.184,0.0,1.327,1.47,-7.02,1.29,0.03,1592.98,0,0,0,0,0,0,1,1,WTA110536,WTA318314,2,4,1,1
3_7_4_1,3,7,4,1,WTA318314,WTA110536,WTA318314,AdCourt,0 KPH,NA,0.27 Metre,-11.43,1.599,2.646,3,Faulty Serve,NA,True,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,-0.268,-1.554,0.036,Body,,,,-11.43,1.599,2.646,-0.268,-1.554,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA110536,WTA318314,2,4,1,1
3_7_4_2,3,7,4,2,WTA318314,WTA110536,WTA318314,AdCourt,104 KPH,Slice,NA,-11.805,2.002,2.611,3,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.562,-1.722,0.035,Body,1.314,0.0,-0.933,10.332,5.173,1.739,-7.639,4.266,0.027,11.593,-3.009,1.243,0.0,-2.827,1.83,-10.877,-2.547,0.038,1860.09,0,0,0,0,0,0,2,1,WTA110536,WTA318314,2,4,1,1
3_7_5_1,3,7,5,1,WTA318314,WTA110536,WTA110536,DeuceCourt,167 KPH,Flat,NA,-11.574,-0.927,2.67,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,6.446,0.41,0.033,T,1.251,0.0,-0.128,-9.669,2.557,0.546,12.885,-3.451,0.029,12.236,1.031,0.904,0.0,0.767,3.64,-10.537,1.023,0.035,2510.33,0,0,0,0,0,0,3,1,WTA110536,WTA318314,2,4,1,1
3_7_6_1,3,7,6,1,WTA318314,WTA110536,WTA110536,AdCourt,0 KPH,Slice,1.72 Metre,-11.635,1.698,2.689,3,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,1.724,0.103,0.035,T,1.412,0.0,0.163,12.934,-0.802,1.115,1.724,0.103,0.035,12.934,-0.802,1.115,0.0,0.232,0.733,1.724,0.103,0.035,NA,1,0,0,0,0,0,3,2,WTA110536,WTA318314,2,4,1,1
3_7_6_2,3,7,6,2,WTA318314,WTA110536,WTA318314,AdCourt,119 KPH,Pronated,NA,-11.808,1.843,2.692,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,3.521,-2.404,0.034,Body,1.081,0.0,-1.594,9.5,-0.325,0.611,0.464,2.642,0.034,10.875,-4.472,1.382,0.0,-2.326,1.677,-11.007,-0.328,0.034,2711.16,0,0,0,0,0,0,3,2,WTA110536,WTA318314,2,4,1,1
3_8_1_1,3,8,1,1,WTA110536,WTA318314,WTA110536,DeuceCourt,157 KPH,Slice,NA,-11.492,-1.128,2.676,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,6.256,0.977,0.031,T,1.285,0.0,0.147,13.111,2.066,1.079,0.387,-1.6,0.032,13.111,2.066,1.079,0.0,-1.219,0.756,0.387,-1.6,0.032,1258.82,0,0,0,0,0,0,0,0,WTA110536,WTA318314,2,5,1,1
3_8_2_1,3,8,2,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,NA,0.67 Metre,-11.481,0.773,2.732,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.052,0.672,0.032,T,1.305,0.0,0.498,-11.481,0.773,2.732,6.052,0.672,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA110536,WTA318314,2,5,1,1
3_8_2_2,3,8,2,2,WTA110536,WTA318314,WTA110536,AdCourt,122 KPH,Slice,NA,-11.585,0.928,2.719,3,Unforced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,Net Error,False,False,True,5.98,-2.884,0.032,Wide,1.541,0.0,-1.937,-0.663,2.529,0.034,0.069,2.63,0.034,12.062,-3.951,1.423,0.0,0.15,1.406,-7.673,2.684,0.029,0,0,0,0,0,0,0,1,0,WTA110536,WTA318314,2,5,1,1
3_8_3_1,3,8,3,1,WTA110536,WTA318314,WTA318314,DeuceCourt,152 KPH,Slice,NA,-11.269,-1.027,2.74,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.475,3.47,0.037,Wide,1.211,0.0,1.895,12.696,0.609,1.08,-8.9,-2.224,0.033,11.83,5.443,1.168,0.0,1.773,1.53,-9.333,-0.929,0.033,1574.38,0,0,0,0,0,0,2,0,WTA110536,WTA318314,2,5,1,1
3_8_4_1,3,8,4,1,WTA110536,WTA318314,WTA110536,AdCourt,152 KPH,Flat,NA,-11.43,0.819,2.731,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.614,-3.807,0.033,Wide,1.068,0.0,-2.494,-13.773,2.071,1.068,7.677,-3.704,0.028,12.894,-6.048,1.051,0.0,-2.328,2.912,-10.942,1.006,0.035,2309.56,0,0,0,0,0,0,2,1,WTA110536,WTA318314,2,5,1,1
3_8_5_1,3,8,5,1,WTA110536,WTA318314,WTA110536,DeuceCourt,155 KPH,Flat,NA,-11.391,-1.424,2.681,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.988,0.184,0.035,T,1.264,0.0,-0.369,-11.391,-1.424,2.681,5.988,0.184,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA110536,WTA318314,2,5,1,1
3_9_1_1,3,9,1,1,WTA318314,WTA110536,WTA318314,DeuceCourt,0 KPH,NA,0.82 Metre,11.36,1.036,2.625,2,Faulty Serve,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,0.297,0.761,0.032,T,,,,11.36,1.036,2.625,0.297,0.761,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA110536,WTA318314,3,5,1,1
3_9_1_2,3,9,1,2,WTA318314,WTA110536,WTA110536,DeuceCourt,134 KPH,Flat,NA,11.839,0.848,2.699,2,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.999,-1.49,0.031,Body,1.246,0.0,-0.64,12.623,4.98,0.61,0.485,0.193,0.032,-11.79,-2.646,1.41,0.0,0.825,1.09,5.622,2.663,0.035,NA,0,0,0,0,0,0,0,0,WTA110536,WTA318314,3,5,1,1
3_9_2_1,3,9,2,1,WTA318314,WTA110536,WTA318314,AdCourt,157 KPH,Slice,NA,11.454,-1.625,2.664,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.432,2.356,0.034,Body,0.988,0.0,1.298,13.552,-3.247,0.974,-7.352,0.765,0.032,-12.586,4.019,1.046,0.0,0.465,1.968,10.502,-2.413,0.031,1333.46,0,0,0,0,0,0,0,1,WTA110536,WTA318314,3,5,1,1
3_9_3_1,3,9,3,1,WTA318314,WTA110536,WTA110536,DeuceCourt,166 KPH,Slice,NA,11.34,1.219,2.611,2,Winner,NA,False,Ground,BackHand,2.27 Metre,Down the Line,NA,False,False,True,-4.585,-0.819,0.03,T,0.971,0.0,-0.194,-12.198,-2.088,1.16,11.831,-1.759,0.03,-12.198,-2.088,1.16,0.0,-1.912,2.268,11.831,-1.759,0.03,1606.69,0,0,0,0,0,0,1,1,WTA110536,WTA318314,3,5,1,1
3_9_4_1,3,9,4,1,WTA318314,WTA110536,WTA318314,AdCourt,158 KPH,Flat,NA,11.493,-1.39,2.637,3,Winner,NA,False,Drop,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.421,3.959,0.029,Wide,1.149,0.0,2.254,1.664,-0.284,1.096,-3.09,2.74,0.035,-12.553,6.016,0.975,0.0,0.223,1.558,2.041,-0.639,0.034,NA,0,0,0,0,0,0,1,2,WTA110536,WTA318314,3,5,1,1
3_9_5_1,3,9,5,1,WTA318314,WTA110536,WTA318314,DeuceCourt,158 KPH,Flat,NA,11.276,1.037,2.58,3,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-4.759,-1.501,0.03,Body,1.02,0.0,-0.716,-12.247,-2.829,1.115,10.414,1.391,0.03,-12.247,-2.829,1.115,0.0,-0.736,2.001,10.414,1.391,0.03,1728.9,0,0,0,0,0,0,2,2,WTA110536,WTA318314,3,5,1,1
3_9_6_1,3,9,6,1,WTA318314,WTA110536,WTA318314,AdCourt,158 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1728.9,1,0,0,0,0,0,3,2,WTA110536,WTA318314,3,5,1,1
3_9_6_2,3,9,6,2,WTA318314,WTA110536,WTA110536,AdCourt,118 KPH,Flat,NA,11.537,-1.552,2.668,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.261,2.68,0.035,Body,1.201,0.0,1.646,12.892,-0.035,1.274,0.07,-1.718,0.033,-11.981,4.517,1.378,0.0,1.925,1.943,8.867,0.584,0.033,2155.57,0,0,0,0,0,0,3,2,WTA110536,WTA318314,3,5,1,1
3_9_7_1,3,9,7,1,WTA318314,WTA110536,WTA318314,DeuceCourt,158 KPH,Slice,NA,11.658,0.87,2.693,3,Unforced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,Net Error,False,False,True,-5.832,-2.064,0.035,Body,1.217,0.0,-0.979,-0.363,-3.1,0.033,-0.349,-3.099,0.033,-12.373,-3.456,1.058,0.0,-1.732,1.578,4.365,-1.308,0.035,0,0,0,0,0,0,0,3,3,WTA110536,WTA318314,3,5,1,1
3_9_8_1,3,9,8,1,WTA318314,WTA110536,WTA318314,AdCourt,0 KPH,NA,NA,11.37,-1.04,2.572,1,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.74,0.0,-0.113,11.37,-1.04,2.572,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA110536,WTA318314,3,5,1,1
3_9_8_2,3,9,8,2,WTA318314,WTA110536,WTA318314,AdCourt,158 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,WTA110536,WTA318314,3,5,1,1
