point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_6_1,3,2,6,1,WTA317510,WTA312850,WTA312850,AdCourt,157 KPH,Slice,NA,11.302,-1.32,2.567,8,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,True,True,True,-5.138,0.713,0.026,T,1.078,0.0,0.187,12.182,5.456,0.346,0.656,-2.294,0.027,-14.753,1.278,0.962,0.0,0.566,1.684,8.107,0.043,0.03,1736.45,0,0,0,0,0,0,2,3,WTA317510,WTA312850,0,1,1,1
3_3_1_1,3,3,1,1,WTA312850,WTA317510,WTA317510,DeuceCourt,143 KPH,Slice,NA,-11.337,-0.915,2.683,8,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.375,3.338,0.029,Wide,1.031,0.0,1.991,13.066,3.891,1.073,-10.19,3.438,0.034,11.813,6.01,1.07,0.0,1.425,1.517,-7.984,-1.555,0.029,1887.23,0,0,0,0,0,0,0,0,WTA317510,WTA312850,0,2,1,1
3_3_2_1,3,3,2,1,WTA312850,WTA317510,WTA317510,AdCourt,161 KPH,Slice,NA,-11.336,0.873,2.696,6,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,4.938,-2.875,0.03,Wide,1.085,0.0,-1.847,-13.563,4.528,1.006,12.411,0.297,0.028,12.524,-4.258,1.096,0.0,0.103,1.164,-4.43,1.674,0.026,1428.28,0,0,0,0,0,0,0,1,WTA317510,WTA312850,0,2,1,1
3_3_3_1,3,3,3,1,WTA312850,WTA317510,WTA317510,DeuceCourt,167 KPH,Flat,NA,-11.295,-0.954,2.673,4,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.869,0.57,0.028,T,1.032,0.0,0.042,-7.751,0.346,1.598,12.885,-3.767,0.039,13.073,1.557,1.104,0.0,0.84,1.866,-9.496,0.468,0.031,1131.99,0,0,0,0,0,0,0,2,WTA317510,WTA312850,0,2,1,1
3_3_4_1,3,3,4,1,WTA312850,WTA317510,WTA312850,AdCourt,152 KPH,Slice,NA,-11.282,1.013,2.688,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,True,False,True,5.285,-0.235,0.028,T,1.183,0.0,0.028,-8.266,-0.906,1.027,10.185,2.821,0.032,13.365,-0.344,1.101,0.0,-0.375,1.9,-5.515,-0.635,0.026,1953.55,0,0,0,0,0,0,0,3,WTA317510,WTA312850,0,2,1,1
3_3_5_1,3,3,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,151 KPH,Slice,NA,-11.316,-0.976,2.645,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,4.305,3.691,0.029,Wide,1.019,0.0,2.218,-11.316,-0.976,2.645,4.305,3.691,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA317510,WTA312850,0,2,1,1
3_3_6_1,3,3,6,1,WTA312850,WTA317510,WTA317510,AdCourt,161 KPH,Slice,NA,-11.247,1.013,2.67,6,Unforced Error,NA,False,Volley,ForeHand,1.74 Metre,NA,Wide Error,True,True,True,5.244,-1.463,0.03,Body,1.111,0.0,-0.789,-5.552,0.348,0.94,9.768,4.48,0.034,13.043,-2.228,1.084,0.0,-0.195,1.45,-6.804,1.051,0.029,743.69,0,0,0,0,0,1,2,3,WTA317510,WTA312850,0,2,1,1
3_4_1_1,3,4,1,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,Slice,0.16 Metre,-11.44,-1.311,2.561,6,Faulty Serve,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-0.16,2.542,0.026,Body,,,,-11.44,-1.311,2.561,-0.16,2.542,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA312850,1,2,1,1
3_4_1_2,3,4,1,2,WTA317510,WTA312850,WTA312850,DeuceCourt,129 KPH,Slice,NA,-11.812,-0.983,2.593,6,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.499,2.369,0.036,Body,1.477,0.0,1.052,-14.036,-3.828,0.739,12.885,-2.572,0.037,13.214,4.255,1.255,0.0,-0.934,1.241,-6.131,-3.298,0.03,2583.36,0,0,0,0,0,0,0,0,WTA317510,WTA312850,1,2,1,1
3_4_2_1,3,4,2,1,WTA317510,WTA312850,WTA317510,AdCourt,139 KPH,Slice,NA,-11.548,0.997,2.501,15,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.765,-3.294,0.032,Wide,1.313,0.0,-2.052,-12.154,-2.237,0.834,8.314,-3.921,0.04,14.589,-4.835,1.018,0.0,-1.604,1.808,-9.356,0.283,0.031,2049.23,0,0,0,0,0,0,0,1,WTA317510,WTA312850,1,2,1,1
3_4_3_1,3,4,3,1,WTA317510,WTA312850,WTA317510,DeuceCourt,160 KPH,Flat,NA,-11.51,-1.104,2.589,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.329,0.334,0.031,T,1.285,0.0,-0.194,15.016,1.198,1.113,0.697,0.815,0.028,,,,,,,,,,1024.28,0,0,0,0,0,0,1,1,WTA317510,WTA312850,1,2,1,1
3_4_4_1,3,4,4,1,WTA317510,WTA312850,WTA317510,AdCourt,146 KPH,Slice,NA,-11.551,1.452,2.621,11,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,4.99,-3.023,0.03,Wide,1.162,0.0,-1.809,13.124,-2.9,1.369,-9.856,-4.753,0.033,14.038,-4.937,1.229,0.0,0.09,1.047,-5.721,2.101,0.035,1292.4,0,0,0,0,0,0,2,1,WTA317510,WTA312850,1,2,1,1
3_4_5_1,3,4,5,1,WTA317510,WTA312850,WTA312850,DeuceCourt,154 KPH,Slice,NA,-11.638,-1.012,2.612,12,Winner,NA,False,Volley,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.273,0.128,0.028,T,1.159,0.0,-0.344,4.089,-3.37,1.441,-6.367,2.38,0.036,14.938,1.405,1.138,0.0,0.539,2.038,-10.524,0.188,0.031,1628.21,0,0,0,0,0,0,3,1,WTA317510,WTA312850,1,2,1,1
3_4_6_1,3,4,6,1,WTA317510,WTA312850,WTA312850,AdCourt,0 KPH,NA,NA,-11.5,1.196,2.545,2,Faulty Serve,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-11.5,1.196,2.545,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317510,WTA312850,1,2,1,1
3_4_6_2,3,4,6,2,WTA317510,WTA312850,WTA312850,AdCourt,130 KPH,Slice,NA,-11.719,1.401,2.627,2,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,4.854,-2.263,0.031,Body,1.292,0.0,-1.413,13.501,-3.55,1.151,-11.013,-3.816,0.034,13.501,-3.55,1.151,0.0,-3.481,1.79,-11.013,-3.816,0.034,1463.93,0,0,0,0,0,0,3,2,WTA317510,WTA312850,1,2,1,1
3_4_7_1,3,4,7,1,WTA317510,WTA312850,WTA317510,DeuceCourt,146 KPH,Slice,NA,-11.748,-0.998,2.568,1,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,Long Error,False,False,True,5.412,3.891,0.03,Wide,1.45,0.0,2.044,13.314,6.661,1.063,-12.42,-3.755,0.036,13.314,6.661,1.063,0.0,1.177,2.244,-12.42,-3.755,0.036,1300.78,0,0,0,0,0,0,3,3,WTA317510,WTA312850,1,2,1,1
3_4_8_1,3,4,8,1,WTA317510,WTA312850,WTA312850,AdCourt,165 KPH,Flat,NA,-11.41,1.126,2.602,6,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,4.497,-0.323,0.029,T,0.972,0.0,0.029,-14.009,3.208,0.694,12.885,-2.436,0.038,14.826,-0.928,1.033,0.0,1.481,1.094,-5.726,2.395,0.036,1717.78,0,0,0,0,0,0,4,3,WTA317510,WTA312850,1,2,1,1
3_4_9_1,3,4,9,1,WTA317510,WTA312850,WTA317510,DeuceCourt,159 KPH,Slice,NA,-11.511,-0.948,2.498,3,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,6.069,2.654,0.035,Body,1.268,0.0,1.299,13.227,0.496,0.8,-12.885,2.869,0.037,14.236,4.834,0.974,0.0,2.337,1.475,-8.791,0.926,0.028,1380.85,0,0,0,0,0,0,4,4,WTA317510,WTA312850,1,2,1,1
3_4_10_1,3,4,10,1,WTA317510,WTA312850,WTA312850,AdCourt,145 KPH,Slice,NA,-11.672,1.093,2.552,4,Forced Error,NA,False,Drop,BackHand,2.85 Metre,NA,NA,False,False,True,4.111,-1.13,0.029,T,1.003,0.0,-0.679,-5.338,3.927,0.102,5.097,-4.827,0.032,14.242,-1.963,1.109,0.0,0.264,2.003,-11.78,2.327,0.037,NA,0,0,0,0,0,0,5,4,WTA317510,WTA312850,1,2,1,1
3_4_11_1,3,4,11,1,WTA317510,WTA312850,WTA317510,DeuceCourt,153 KPH,Slice,NA,-11.575,-0.982,2.64,9,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,4.654,1.388,0.028,Body,1.075,0.0,0.622,12.017,-3.472,0.818,-12.501,3.078,0.035,14.231,3.234,1.015,0.0,0.695,1.118,-6.228,-0.499,0.028,1587.89,0,0,0,0,0,0,5,5,WTA317510,WTA312850,1,2,1,1
3_4_12_1,3,4,12,1,WTA317510,WTA312850,WTA312850,AdCourt,152 KPH,NA,NA,-11.643,1.016,2.577,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.327,-0.158,0.028,T,1.151,0.0,0.054,-12.32,4.012,0.887,-0.382,0.75,0.028,14.732,0.061,0.888,0.0,-1.747,2.197,-8.182,-2.742,0.033,2151.2,0,0,0,0,0,0,6,5,WTA317510,WTA312850,1,2,1,1
3_4_13_1,3,4,13,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,Flat,0.3 Metre,-11.628,-1.006,2.536,3,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.698,0.67,0.031,T,1.29,0.0,-0.037,-11.628,-1.006,2.536,6.698,0.67,0.031,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA317510,WTA312850,1,2,1,1
3_4_13_2,3,4,13,2,WTA317510,WTA312850,WTA317510,DeuceCourt,134 KPH,Slice,NA,-11.534,-1.237,2.651,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,3.742,1.224,0.028,T,0.96,0.0,0.528,13.198,2.138,0.927,-12.885,3.565,0.033,13.685,3.41,0.785,0.0,-0.179,2.073,-9.624,-2.574,0.033,1358.46,0,0,0,0,0,0,6,6,WTA317510,WTA312850,1,2,1,1
3_4_14_1,3,4,14,1,WTA317510,WTA312850,WTA312850,AdCourt,151 KPH,Slice,NA,-11.344,1.161,2.632,12,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.209,-3.579,0.031,Wide,1.169,0.0,-2.197,-10.762,2.784,0.587,-7.064,2.499,0.036,14.103,-5.716,1.096,0.0,-2.361,1.875,-10.017,-0.088,0.031,2453.12,0,0,0,0,0,0,7,6,WTA317510,WTA312850,1,2,1,1
3_4_15_1,3,4,15,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,Flat,1.99 Metre,-11.26,-1.348,2.489,19,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.394,0.603,0.031,T,1.445,0.0,-0.318,-11.26,-1.348,2.489,8.394,0.603,0.031,,,,,,,,,,0,1,0,0,0,0,0,7,7,WTA317510,WTA312850,1,2,1,1
3_4_15_2,3,4,15,2,WTA317510,WTA312850,WTA317510,DeuceCourt,138 KPH,Slice,NA,-11.668,-0.921,2.605,19,Winner,NA,False,Passing,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.432,2.863,0.034,Wide,1.308,0.0,1.464,-11.421,-3.478,0.724,8.261,-3.672,0.039,13.463,5.248,1.023,0.0,0.85,1.419,-7.813,-1.536,0.029,2494.25,0,0,0,0,0,0,7,7,WTA317510,WTA312850,1,2,1,1
3_4_16_1,3,4,16,1,WTA317510,WTA312850,WTA317510,AdCourt,156 KPH,Slice,NA,-11.572,1.095,2.586,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,5.686,-0.773,0.03,T,1.202,0.0,-0.321,12.494,-1.983,0.951,-9.364,4.206,0.035,14.911,-1.031,0.98,0.0,1.354,1.72,-10.07,3.148,0.034,1709.29,0,0,0,0,0,0,8,7,WTA317510,WTA312850,1,2,1,1
3_5_1_1,3,5,1,1,WTA312850,WTA317510,WTA317510,DeuceCourt,0 KPH,Slice,0.18 Metre,11.355,0.994,2.68,5,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.66,-4.291,0.033,Wide,1.26,0.0,-2.344,11.355,0.994,2.68,-5.66,-4.291,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA312850,2,2,1,1
3_5_1_2,3,5,1,2,WTA312850,WTA317510,WTA312850,DeuceCourt,139 KPH,Slice,NA,11.328,1.152,2.729,5,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-5.839,-1.486,0.029,Body,1.28,0.0,-0.362,8.628,-0.523,0.739,-6.455,-2.456,0.029,-12.805,-3.156,1.159,0.0,1.213,2.173,7.446,4.047,0.033,1974.81,0,0,0,0,0,0,0,0,WTA317510,WTA312850,2,2,1,1
3_5_2_1,3,5,2,1,WTA312850,WTA317510,WTA317510,AdCourt,154 KPH,Slice,NA,11.393,-0.926,2.717,8,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.456,0.905,0.026,T,1.169,0.0,0.415,-12.465,-4.993,1.519,10.745,-3.201,0.038,-13.092,1.376,1.354,0.0,0.467,1.84,8.872,-0.32,0.03,1585.89,0,0,0,0,0,0,1,0,WTA317510,WTA312850,2,2,1,1
3_5_3_1,3,5,3,1,WTA312850,WTA317510,WTA312850,DeuceCourt,143 KPH,Slice,NA,11.319,1.098,2.614,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.749,-3.922,0.032,Wide,1.126,0.0,-2.235,11.319,1.098,2.614,-4.749,-3.922,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA317510,WTA312850,2,2,1,1
3_5_4_1,3,5,4,1,WTA312850,WTA317510,WTA317510,AdCourt,153 KPH,Slice,NA,11.293,-1.07,2.704,12,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.09,3.408,0.03,Wide,1.153,0.0,2.104,-12.122,5.194,1.237,8.923,4.035,0.034,-12.849,5.191,1.095,0.0,1.139,1.774,7.631,-1.242,0.03,1299.62,0,0,0,0,0,1,2,1,WTA317510,WTA312850,2,2,1,1
3_5_5_1,3,5,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,143 KPH,Slice,NA,11.232,1.266,2.662,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.939,-3.314,0.03,Wide,1.282,0.0,-1.527,12.117,1.715,1.239,-10.29,3.878,0.034,-12.329,-5.482,1.11,0.0,-1.916,1.623,7.216,0.148,0.031,1160.06,0,0,0,0,0,0,2,2,WTA317510,WTA312850,2,2,1,1
3_5_6_1,3,5,6,1,WTA312850,WTA317510,WTA317510,AdCourt,0 KPH,NA,NA,11.209,-1.313,2.686,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.209,-1.313,2.686,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317510,WTA312850,2,2,1,1
3_5_6_2,3,5,6,2,WTA312850,WTA317510,WTA317510,AdCourt,146 KPH,NA,0.06 Metre,11.232,-0.864,2.686,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.465,1.228,0.03,T,1.38,0.0,0.648,11.232,-0.864,2.686,-6.465,1.228,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA317510,WTA312850,2,2,1,1
3_5_7_1,3,5,7,1,WTA312850,WTA317510,WTA312850,DeuceCourt,145 KPH,Slice,NA,11.352,0.982,2.715,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.8,-4.063,0.032,Wide,1.165,0.0,-2.358,11.352,0.982,2.715,-4.8,-4.063,0.032,,,,,,,,,,0,0,0,0,1,1,0,3,3,WTA317510,WTA312850,2,2,1,1
3_5_8_1,3,5,8,1,WTA312850,WTA317510,WTA317510,AdCourt,161 KPH,Slice,NA,11.164,-0.807,2.629,8,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-6.15,0.711,0.027,T,1.201,0.0,0.293,14.008,3.341,1.115,-11.972,0.453,0.031,-13.048,1.056,1.139,0.0,-0.025,2.023,9.779,-1.033,0.033,1269.61,0,0,0,0,0,1,4,3,WTA317510,WTA312850,2,2,1,1
3_5_9_1,3,5,9,1,WTA312850,WTA317510,WTA312850,DeuceCourt,149 KPH,Slice,NA,11.297,1.158,2.666,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.116,-3.721,0.033,Wide,1.184,0.0,-2.03,9.904,1.718,1.035,-7.794,-3.36,0.032,-12.562,-6.508,1.265,0.0,-3.248,2.104,8.579,-1.128,0.03,2364.89,0,0,0,0,0,0,4,4,WTA317510,WTA312850,2,2,1,1
3_5_10_1,3,5,10,1,WTA312850,WTA317510,WTA312850,AdCourt,0 KPH,Slice,0.11 Metre,11.179,-0.92,2.687,3,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.514,3.323,0.033,Wide,1.278,0.0,1.869,11.179,-0.92,2.687,-6.514,3.323,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA317510,WTA312850,2,2,1,1
3_5_10_2,3,5,10,2,WTA312850,WTA317510,WTA312850,AdCourt,141 KPH,Slice,NA,11.205,-0.808,2.685,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.467,1.471,0.031,Body,1.188,0.0,0.931,11.953,-1.432,0.836,-8.586,-3.995,0.033,-12.361,1.86,1.101,0.0,0.311,1.146,6.154,-0.591,0.03,1724.8,0,0,0,0,0,0,5,4,WTA317510,WTA312850,2,2,1,1
3_6_1_1,3,6,1,1,WTA317510,WTA312850,WTA317510,DeuceCourt,140 KPH,Slice,NA,11.467,1.22,2.559,5,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.987,-3.928,0.033,Wide,1.156,0.0,-2.189,3.871,2.403,0.888,-2.354,-1.414,0.03,-13.904,-7.585,1.002,0.0,-2.983,1.119,4.608,-1.485,0.029,NA,0,0,0,0,0,0,0,0,WTA317510,WTA312850,2,3,1,1
3_6_2_1,3,6,2,1,WTA317510,WTA312850,WTA317510,AdCourt,144 KPH,Slice,NA,11.869,-1.655,2.663,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.648,3.368,0.029,Wide,1.123,0.0,2.105,-15.15,-2.038,1.113,-0.689,1.66,0.03,-14.294,5.732,1.314,0.0,0.422,1.696,8.54,-2.755,0.04,1975.76,0,0,0,0,0,0,1,0,WTA317510,WTA312850,2,3,1,1
3_6_3_1,3,6,3,1,WTA317510,WTA312850,WTA317510,DeuceCourt,0 KPH,Flat,0.07 Metre,11.238,1.03,2.569,6,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.328,0.07,0.027,T,1.202,0.0,0.458,11.238,1.03,2.569,-6.328,0.07,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317510,WTA312850,2,3,1,1
3_6_3_2,3,6,3,2,WTA317510,WTA312850,WTA312850,DeuceCourt,135 KPH,Slice,NA,11.636,1.001,2.548,6,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.845,-2.46,0.029,Body,1.209,0.0,-1.271,-12.952,3.744,1.154,8.873,3.963,0.034,-13.806,-4.924,1.403,0.0,-0.069,1.274,6.778,2.229,0.036,1275.59,0,0,0,0,0,0,2,0,WTA317510,WTA312850,2,3,1,1
3_6_4_1,3,6,4,1,WTA317510,WTA312850,WTA312850,AdCourt,0 KPH,Kick,0.5 Metre,11.268,-1.385,2.469,7,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.781,-0.5,0.026,T,1.222,0.0,-0.618,11.268,-1.385,2.469,-5.781,-0.5,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317510,WTA312850,2,3,1,1
3_6_4_2,3,6,4,2,WTA317510,WTA312850,WTA317510,AdCourt,131 KPH,Slice,NA,11.643,-1.142,2.616,7,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-5.592,0.778,0.026,T,1.342,0.0,0.371,-11.256,1.965,0.769,9.841,4.675,0.033,-14.692,1.156,1.132,0.0,-0.263,1.591,8.986,-1.34,0.03,1620.29,0,0,0,0,0,0,2,1,WTA317510,WTA312850,2,3,1,1
3_6_5_1,3,6,5,1,WTA317510,WTA312850,WTA312850,DeuceCourt,163 KPH,Slice,NA,11.532,1.258,2.571,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-4.854,-1.723,0.029,Body,1.047,0.0,-0.777,13.129,-3.733,1.187,-10.682,-4.36,0.034,-14.57,-4.007,1.113,0.0,-1.183,1.918,10.271,1.164,0.028,1299.66,0,0,0,0,0,0,3,1,WTA317510,WTA312850,2,3,1,1
3_6_6_1,3,6,6,1,WTA317510,WTA312850,WTA312850,AdCourt,0 KPH,Slice,0.05 Metre,11.49,-1.471,2.554,14,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.448,3.624,0.033,Wide,1.318,0.0,1.927,11.49,-1.471,2.554,-6.448,3.624,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317510,WTA312850,2,3,1,1
3_6_6_2,3,6,6,2,WTA317510,WTA312850,WTA312850,AdCourt,128 KPH,Slice,NA,11.453,-1.113,2.593,14,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.544,0.743,0.026,T,1.111,0.0,0.456,-13.092,-0.751,0.964,7.928,-4.078,0.038,-14.651,0.837,1.032,0.0,0.777,1.889,9.579,0.369,0.028,1286.08,0,0,0,0,0,0,3,2,WTA317510,WTA312850,2,3,1,1
3_6_7_1,3,6,7,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,Slice,0.7 Metre,11.244,1.316,2.479,2,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.097,-3.519,0.033,Wide,1.383,0.0,-1.454,11.244,1.316,2.479,-7.097,-3.519,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317510,WTA312850,2,3,1,1
3_6_7_2,3,6,7,2,WTA317510,WTA312850,WTA312850,DeuceCourt,135 KPH,Slice,NA,11.36,1.072,2.571,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.303,-2.597,0.032,Body,1.115,0.0,-1.437,12.388,4.881,0.958,0.182,3.543,0.027,-13.534,-5.54,1.032,0.0,-0.099,1.634,8.433,3.221,0.034,2305.99,0,0,0,0,0,0,3,3,WTA317510,WTA312850,2,3,1,1
3_6_8_1,3,6,8,1,WTA317510,WTA312850,WTA312850,AdCourt,0 KPH,NA,0.06 Metre,11.696,-1.367,2.684,9,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,0.063,0.602,0.027,T,,,,11.696,-1.367,2.684,0.063,0.602,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA317510,WTA312850,2,3,1,1
3_6_8_2,3,6,8,2,WTA317510,WTA312850,WTA317510,AdCourt,134 KPH,Slice,NA,11.434,-1.408,2.546,9,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,-5.712,2.373,0.036,Body,1.308,0.0,1.342,6.013,-0.441,1.861,-5.962,-2.624,0.029,-14.095,3.56,1.265,0.0,0.575,1.893,10.295,-1.149,0.033,NA,0,0,0,0,0,0,3,4,WTA317510,WTA312850,2,3,1,1
3_6_9_1,3,6,9,1,WTA317510,WTA312850,WTA317510,DeuceCourt,170 KPH,Flat,NA,11.083,1.083,2.531,1,NA,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.969,-0.396,0.026,T,0.999,0.0,0.085,-15.512,-1.72,1.136,-6.438,4.615,0.034,,,,,,,,,,971.27,0,0,0,0,0,0,4,4,WTA317510,WTA312850,2,3,1,1
3_6_10_1,3,6,10,1,WTA317510,WTA312850,WTA312850,AdCourt,0 KPH,Slice,1.9 Metre,11.34,-1.192,2.578,1,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-8.305,3.772,0.035,Wide,1.486,0.0,1.785,11.34,-1.192,2.578,-8.305,3.772,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA317510,WTA312850,2,3,1,1
3_6_10_2,3,6,10,2,WTA317510,WTA312850,WTA312850,AdCourt,132 KPH,Slice,NA,11.643,-1.454,2.59,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-6.75,2.17,0.035,Body,1.596,0.0,1.069,11.643,-1.454,2.59,-6.75,2.17,0.035,,,,,,,,,,0,1,1,0,0,0,0,5,4,WTA317510,WTA312850,2,3,1,1
3_6_11_1,3,6,11,1,WTA317510,WTA312850,WTA317510,DeuceCourt,0 KPH,Slice,0.26 Metre,11.301,1.216,2.544,12,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.565,-4.377,0.033,Wide,1.244,0.0,-2.345,11.301,1.216,2.544,-5.565,-4.377,0.033,,,,,,,,,,0,1,0,0,0,1,0,5,5,WTA317510,WTA312850,2,3,1,1
3_6_11_2,3,6,11,2,WTA317510,WTA312850,WTA312850,DeuceCourt,130 KPH,Slice,NA,11.537,1.006,2.578,12,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.25,-2.29,0.029,Body,1.294,0.0,-1.096,-12.21,2.992,1.267,9.107,3.509,0.034,-13.96,-4.539,1.365,0.0,-0.576,1.68,7.91,1.618,0.034,1193.09,0,0,0,0,0,0,5,5,WTA317510,WTA312850,2,3,1,1
