point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_2_1,3,4,2,1,WTA320124,WTA322222,WTA320124,AdCourt,184 KPH,Flat,NA,-11.156,1.307,2.693,3,Unforced Error,NA,False,NA,ForeHand,2.64 Metre,NA,Wide Error,False,False,True,5.458,-2.923,0.029,Wide,,,,13.428,3.38,0.592,-11.382,-4.648,0.033,14.521,-4.943,1.1,0.0,-0.556,1.58,-8.13,1.854,0.035,3066.78,0,0,0,0,0,1,1,0,WTA322222,WTA320124,1,2,1,1
3_4_3_1,3,4,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,158 KPH,Slice,NA,-11.281,-1.406,2.74,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,4.536,3.026,0.035,Wide,,,,10.166,5.443,1.433,,,,,,,,,,,,,1270.32,0,0,0,0,0,0,2,0,WTA322222,WTA320124,1,2,1,1
3_4_4_1,3,4,4,1,WTA320124,WTA322222,WTA322222,AdCourt,179.15 KPH,NA,NA,18.607,1.926,0.983,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,18.607,1.926,0.983,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA322222,WTA320124,1,2,1,1
3_4_4_2,3,4,4,2,WTA320124,WTA322222,WTA322222,AdCourt,125 KPH,Kick,NA,-11.46,1.318,2.707,3,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,5.817,-3.055,0.029,Wide,,,,-1.55,3.126,0.331,,,,14.198,-4.779,1.617,0.0,-0.588,1.258,-6.139,1.088,0.033,NA,0,0,0,0,0,0,3,0,WTA322222,WTA320124,1,2,1,1
3_4_5_1,3,4,5,1,WTA320124,WTA322222,WTA320124,DeuceCourt,156 KPH,Slice,NA,-11.439,-1.394,2.733,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,5.406,3.038,0.036,Wide,,,,12.769,5.605,1.409,-11.559,-4.431,0.033,12.769,5.605,1.409,0.0,0.327,2.216,-11.559,-4.431,0.033,1634.28,0,0,0,0,0,0,3,1,WTA322222,WTA320124,1,2,1,1
3_5_1_1,3,5,1,1,WTA322222,WTA320124,WTA320124,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2128.98,1,0,0,0,0,0,0,0,WTA322222,WTA320124,1,3,1,1
3_5_1_2,3,5,1,2,WTA322222,WTA320124,WTA320124,DeuceCourt,139 KPH,NA,NA,-12.894,-3.873,1.583,7,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,,,,,1.714,-0.0,-0.339,-13.016,-3.513,0.899,11.15,2.129,0.036,12.832,2.741,1.23,0.0,0.294,1.293,-6.629,-0.834,0.03,2542.14,0,0,0,0,0,0,0,0,WTA322222,WTA320124,1,3,1,1
3_5_2_1,3,5,2,1,WTA322222,WTA320124,WTA322222,AdCourt,164 KPH,Slice,NA,11.472,-1.019,2.73,3,Unforced Error,NA,False,NA,BackHand,2.83 Metre,NA,Long Error,False,False,True,-5.754,0.452,0.029,T,,,,-13.723,5.277,0.769,12.885,-1.676,0.036,-13.327,0.796,1.284,0.0,-1.214,1.897,6.588,-2.359,0.029,1394.7,0,0,0,0,0,0,0,1,WTA322222,WTA320124,1,3,1,1
3_5_3_1,3,5,3,1,WTA322222,WTA320124,WTA320124,DeuceCourt,155 KPH,Slice,NA,11.709,0.467,2.685,10,Unforced Error,NA,False,NA,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,-5.752,-3.751,0.033,Wide,,,,,,,,,,-12.21,-5.695,1.22,0.0,-2.55,1.807,9.82,-0.203,0.034,NA,0,0,0,0,0,0,1,1,WTA322222,WTA320124,1,3,1,1
3_5_4_1,3,5,4,1,WTA322222,WTA320124,WTA320124,AdCourt,162 KPH,Slice,NA,11.645,-1.009,2.727,9,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,-6.16,3.294,0.034,Wide,,,,-0.125,1.43,0.237,,,,-12.771,4.606,1.228,-0.0,0.16,1.01,4.576,-1.458,0.035,2628.12,0,0,0,0,0,0,1,2,WTA322222,WTA320124,1,3,1,1
3_5_5_1,3,5,5,1,WTA322222,WTA320124,WTA322222,DeuceCourt,151 KPH,Pronated,NA,11.811,0.439,2.754,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,True,False,True,-5.217,-3.629,0.034,Wide,,,,-8.489,-4.365,1.512,,,,,,,,,,,,,1930.74,0,0,0,0,0,0,1,3,WTA322222,WTA320124,1,3,1,1
3_5_6_1,3,5,6,1,WTA322222,WTA320124,WTA322222,AdCourt,166.06 KPH,NA,NA,-13.286,2.915,1.123,0,Faulty Serve,NA,False,NA,ForeHand,1.69 Metre,NA,NA,True,False,True,,,,,,,,-13.286,2.915,1.123,,,,,,,,,,,,,1618.2,1,0,0,0,0,0,2,3,WTA322222,WTA320124,1,3,1,1
3_5_6_2,3,5,6,2,WTA322222,WTA320124,WTA322222,AdCourt,126 KPH,Kick,NA,11.674,-1.755,2.674,4,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,True,False,True,-5.98,3.123,0.035,Wide,1.686,0.0,1.768,7.067,-13.118,0.329,10.377,-4.615,0.032,-11.949,4.688,1.765,-0.0,1.067,2.541,11.41,-2.026,0.035,0,0,0,0,0,0,0,2,3,WTA322222,WTA320124,1,3,1,1
3_5_7_1,3,5,7,1,WTA322222,WTA320124,WTA322222,DeuceCourt,154 KPH,NA,NA,11.728,0.505,2.743,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.054,-4.035,0.034,Wide,,,,11.728,0.505,2.743,-4.054,-4.035,0.034,,,,,,,,,,1383.06,0,0,0,1,0,0,3,3,WTA322222,WTA320124,1,3,1,1
3_5_8_1,3,5,8,1,WTA322222,WTA320124,WTA322222,AdCourt,172 KPH,Slice,NA,11.622,-1.135,2.735,1,Forced Error,NA,False,NA,ForeHand,3.51 Metre,NA,NA,False,False,True,-5.526,0.218,0.029,T,,,,-12.985,0.455,1.27,12.723,1.23,0.035,-12.985,0.455,1.27,0.0,0.719,3.508,12.723,1.23,0.035,NA,0,0,0,0,0,1,4,3,WTA322222,WTA320124,1,3,1,1
3_6_1_1,3,6,1,1,WTA320124,WTA322222,WTA322222,DeuceCourt,162 KPH,Slice,NA,11.269,1.566,2.696,6,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.18,-2.962,0.034,Wide,,,,7.324,1.093,1.784,,,,-12.524,-6.027,1.32,-0.0,-3.607,2.223,10.742,-1.867,0.035,2244.3,0,0,0,0,0,0,0,0,WTA322222,WTA320124,2,3,1,1
3_6_2_1,3,6,2,1,WTA320124,WTA322222,WTA322222,AdCourt,163 KPH,Slice,NA,11.447,-1.011,2.736,4,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.946,0.555,0.031,T,,,,-9.139,4.055,1.149,7.166,2.926,0.036,-13.663,0.729,1.252,0.0,-1.402,1.925,-6.019,2.638,0.035,2973.9,0,0,0,0,0,0,0,1,WTA322222,WTA320124,2,3,1,1
3_6_3_1,3,6,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,189.28 KPH,NA,NA,-0.126,0.223,0.872,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,-0.126,0.223,0.872,,,,,,,,,,,,,3691.62,1,0,0,0,0,0,0,2,WTA322222,WTA320124,2,3,1,1
3_6_3_2,3,6,3,2,WTA320124,WTA322222,WTA320124,DeuceCourt,134 KPH,Kick,NA,11.659,1.323,2.842,1,Forced Error,NA,False,NA,BackHand,3.85 Metre,NA,NA,False,False,True,-6.018,-0.228,0.029,T,,,,-14.15,-1.571,1.635,12.854,-0.374,0.035,-14.15,-1.571,1.635,-0.0,-0.947,3.85,12.854,-0.374,0.035,1702.2,0,0,0,0,0,0,0,2,WTA322222,WTA320124,2,3,1,1
3_6_4_1,3,6,4,1,WTA320124,WTA322222,WTA320124,AdCourt,143 KPH,Kick,NA,11.294,-1.338,2.755,2,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,-4.445,3.17,0.035,Wide,,,,14.417,-1.735,1.164,-7.339,0.341,0.031,-13.399,5.077,1.563,-0.0,1.779,2.921,11.947,-1.192,0.038,2539.26,0,0,0,0,0,0,1,2,WTA322222,WTA320124,2,3,1,1
3_6_5_1,3,6,5,1,WTA320124,WTA322222,WTA320124,DeuceCourt,150 KPH,Slice,NA,11.387,1.291,2.788,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.391,-0.319,0.03,T,,,,-13.452,-2.13,1.52,12.27,1.039,0.035,-13.452,-2.13,1.52,-0.0,-0.584,4.621,12.27,1.039,0.035,NA,0,0,0,0,0,0,2,2,WTA322222,WTA320124,2,3,1,1
3_6_6_1,3,6,6,1,WTA320124,WTA322222,WTA320124,AdCourt,148 KPH,Slice,NA,11.334,-1.324,2.762,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-3.939,2.679,0.036,Body,,,,-16.297,4.807,1.872,7.08,-4.615,0.032,-14.267,4.742,1.289,0.0,1.576,1.295,6.036,0.298,0.034,1543.2,0,0,0,0,0,0,3,2,WTA322222,WTA320124,2,3,1,1
3_7_1_1,3,7,1,1,WTA322222,WTA320124,WTA320124,DeuceCourt,167 KPH,Slice,NA,11.387,1.291,2.788,13,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.391,-0.319,0.03,T,,,,13.578,-2.963,1.026,-9.436,0.451,0.036,-13.452,-2.13,1.52,-0.0,-0.584,4.621,12.27,1.039,0.035,1763.16,0,0,0,0,0,0,0,0,WTA322222,WTA320124,2,4,1,1
3_7_2_1,3,7,2,1,WTA322222,WTA320124,WTA322222,AdCourt,163 KPH,NA,NA,-11.484,0.876,2.741,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.928,-0.129,0.034,T,,,,-11.484,0.876,2.741,5.928,-0.129,0.034,,,,,,,,,,843,0,0,0,1,0,0,0,1,WTA322222,WTA320124,2,4,1,1
3_7_3_1,3,7,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,164 KPH,Slice,NA,-11.636,-0.483,2.707,2,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,4.451,3.269,0.035,Wide,,,,-12.547,-6.204,1.829,6.23,-1.572,0.033,12.631,5.583,1.452,0.0,-0.383,2.772,-8.854,-4.355,0.034,1525.2,0,0,0,0,0,1,1,1,WTA322222,WTA320124,2,4,1,1
3_7_4_1,3,7,4,1,WTA322222,WTA320124,WTA320124,AdCourt,172.49 KPH,NA,NA,7.135,-0.291,1.451,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,7.135,-0.291,1.451,,,,,,,,,,,,,1581.72,1,0,0,0,0,0,2,1,WTA322222,WTA320124,2,4,1,1
3_7_4_2,3,7,4,2,WTA322222,WTA320124,WTA320124,AdCourt,119 KPH,NA,NA,8.747,-10.777,0.519,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,8.747,-10.777,0.519,,,,,,,,,,,,,1079.7,1,1,0,0,0,0,2,1,WTA322222,WTA320124,2,4,1,1
3_7_5_1,3,7,5,1,WTA322222,WTA320124,WTA322222,DeuceCourt,159 KPH,Slice,NA,-11.732,-0.419,2.751,1,Forced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,4.744,2.923,0.035,Wide,,,,12.615,5.041,1.444,-7.657,-4.615,0.033,12.615,5.041,1.444,0.0,-1.849,3.014,-7.657,-4.615,0.033,2026.08,0,0,0,0,1,0,2,2,WTA322222,WTA320124,2,4,1,1
3_7_6_1,3,7,6,1,WTA322222,WTA320124,WTA322222,AdCourt,163 KPH,Slice,NA,-11.741,0.917,2.778,3,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,6.13,-3.777,0.031,Wide,,,,13.252,-3.396,0.947,-12.885,1.96,0.034,11.717,-5.009,1.16,0.0,-1.538,2.525,-9.658,1.166,0.034,1082.7,0,0,0,0,0,0,3,2,WTA322222,WTA320124,2,4,1,1
3_8_1_1,3,8,1,1,WTA320124,WTA322222,WTA320124,DeuceCourt,188 KPH,Flat,NA,-11.298,-1.192,2.703,1,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,4.507,1.046,0.035,T,,,,13.733,2.485,1.21,,,,,,,,,,,,,1459.86,0,0,0,0,0,0,0,0,WTA322222,WTA320124,3,4,1,1
3_8_2_1,3,8,2,1,WTA320124,WTA322222,WTA320124,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1538.34,1,0,0,0,0,0,1,0,WTA322222,WTA320124,3,4,1,1
3_8_2_2,3,8,2,2,WTA320124,WTA322222,WTA320124,AdCourt,124 KPH,Kick,NA,-11.439,1.448,2.765,5,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.075,-2.801,0.028,Wide,,,,-12.049,-1.994,1.328,9.499,-4.027,0.032,14.476,-4.728,1.556,0.0,-0.334,1.899,-8.456,2.028,0.033,2176.26,0,0,0,0,0,0,1,0,WTA322222,WTA320124,3,4,1,1
3_8_3_1,3,8,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,151 KPH,Slice,NA,-11.671,-1.488,2.736,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,5.897,4.01,0.036,Wide,,,,12.34,6.616,1.308,-12.885,-1.655,0.034,12.34,6.616,1.308,0.0,2.627,1.869,-12.885,-1.655,0.034,1535.64,0,0,0,0,0,0,2,0,WTA322222,WTA320124,3,4,1,1
3_8_4_1,3,8,4,1,WTA320124,WTA322222,WTA320124,AdCourt,177 KPH,NA,NA,-11.192,1.201,2.664,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.949,-0.222,0.034,T,,,,-11.192,1.201,2.664,5.949,-0.222,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA322222,WTA320124,3,4,1,1
3_9_1_1,3,9,1,1,WTA322222,WTA320124,WTA322222,DeuceCourt,178 KPH,Flat,NA,11.587,0.471,2.745,5,Winner,NA,False,NA,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-5.439,-1.204,0.03,T,,,,2.988,-1.304,1.812,-6.681,-4.108,0.034,-13.775,-2.289,1.249,-0.0,-0.492,2.075,7.772,0.603,0.034,NA,0,0,0,0,0,1,0,0,WTA322222,WTA320124,3,5,1,1
3_9_2_1,3,9,2,1,WTA322222,WTA320124,WTA320124,AdCourt,172 KPH,Flat,NA,11.613,-0.98,2.737,4,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-6.198,3.402,0.035,Wide,,,,-12.793,-4.121,1.064,7.142,-3.843,0.029,-12.404,4.83,1.118,0.0,3.839,2.385,9.416,3.301,0.031,2262,0,0,0,0,0,0,1,0,WTA322222,WTA320124,3,5,1,1
3_9_3_1,3,9,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,163.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-6.679,-4.445,0.034,Wide,,,,,,,-6.679,-4.445,0.034,,,,,,,,,,1090.56,1,0,0,0,0,0,1,1,WTA322222,WTA320124,3,5,1,1
3_9_3_2,3,9,3,2,WTA322222,WTA320124,WTA322222,DeuceCourt,140 KPH,Kick,NA,11.504,0.424,2.629,5,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-3.977,-1.166,0.029,T,,,,6.379,2.867,2.342,-9.643,-4.615,0.035,-13.419,-2.61,1.703,-0.0,-2.355,2.387,7.912,-1.832,0.032,881.52,0,0,0,0,0,0,1,1,WTA322222,WTA320124,3,5,1,1
3_9_4_1,3,9,4,1,WTA322222,WTA320124,WTA322222,AdCourt,158 KPH,Pronated,NA,11.591,-1.136,2.749,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.178,0.439,0.03,T,,,,-7.059,0.701,1.852,-0.946,0.513,0.032,-7.059,0.701,1.852,-0.002,0.772,0.429,-0.946,0.513,0.032,NA,0,0,0,0,0,0,2,1,WTA322222,WTA320124,3,5,1,1
3_9_5_1,3,9,5,1,WTA322222,WTA320124,WTA322222,DeuceCourt,161 KPH,Slice,NA,11.582,0.572,2.742,4,Winner,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.738,-3.378,0.034,Wide,,,,-19.203,3.878,0.507,,,,-12.326,-5.608,1.382,-0.0,-2.061,1.205,7.032,-0.131,0.034,NA,0,0,0,0,0,0,3,1,WTA322222,WTA320124,3,5,1,1
3_10_1_1,3,10,1,1,WTA320124,WTA322222,WTA320124,DeuceCourt,161 KPH,Kick,NA,11.326,1.506,2.735,3,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.272,-3.252,0.032,Wide,,,,-6.66,-4.656,1.465,-1.061,-4.615,0.032,-12.988,-5.704,1.536,0.0,-0.669,1.56,5.712,1.34,0.033,1257.78,0,0,0,0,0,0,0,0,WTA322222,WTA320124,4,5,1,1
3_10_2_1,3,10,2,1,WTA320124,WTA322222,WTA322222,AdCourt,171 KPH,Slice,NA,11.464,-1.287,2.779,10,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.159,0.852,0.03,T,,,,13.718,3.023,0.981,-12.356,-3.302,0.033,-14.409,1.506,1.394,0.0,-0.075,1.395,6.725,-0.95,0.035,2209.44,0,0,0,0,0,0,1,0,WTA322222,WTA320124,4,5,1,1
3_10_3_1,3,10,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,162 KPH,Slice,NA,11.285,1.234,2.695,2,Forced Error,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.876,-3.727,0.034,Wide,,,,-0.33,-7.812,0.054,-5.084,-4.615,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA322222,WTA320124,4,5,1,1
3_10_4_1,3,10,4,1,WTA320124,WTA322222,WTA322222,AdCourt,128.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.969,4.615,0.031,Wide,,,,,,,-8.969,4.615,0.031,,,,,,,,,,1632.12,1,0,0,0,0,0,2,1,WTA322222,WTA320124,4,5,1,1
3_10_4_2,3,10,4,2,WTA320124,WTA322222,WTA322222,AdCourt,128.63 KPH,Slice,NA,11.372,-1.327,2.775,10,Winner,NA,False,NA,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-5.24,2.542,0.035,Body,,,,-13.568,-1.47,0.829,8.585,-3.962,0.031,-15.368,4.366,1.452,0.0,0.342,1.138,5.044,-0.881,0.034,2121.96,0,0,0,0,0,0,2,1,WTA322222,WTA320124,4,5,1,1
3_10_5_1,3,10,5,1,WTA320124,WTA322222,WTA322222,DeuceCourt,156 KPH,Slice,NA,11.436,1.483,2.727,5,Winner,NA,False,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,-4.842,-3.924,0.034,Wide,,,,0.127,-0.959,0.326,,,,-12.104,-7.119,1.416,-0.0,-1.39,1.871,11.229,3.553,0.034,NA,0,0,0,0,0,0,2,2,WTA322222,WTA320124,4,5,1,1
3_10_6_1,3,10,6,1,WTA320124,WTA322222,WTA322222,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-5.086,4.321,0.033,Wide,,,,,,,-5.086,4.321,0.033,,,,,,,,,,1423.14,1,0,0,0,0,0,2,3,WTA322222,WTA320124,4,5,1,1
3_10_6_2,3,10,6,2,WTA320124,WTA322222,WTA322222,AdCourt,111 KPH,NA,NA,11.464,-1.668,2.744,0,DoubleFault,Long Error,False,NA,NA,1.89 Metre,NA,NA,True,True,True,-7.507,4.1,0.036,Wide,1.889,0.0,2.189,11.464,-1.668,2.744,-7.507,4.1,0.036,,,,,,,,,,1993.98,1,1,0,0,0,0,2,3,WTA322222,WTA320124,4,5,1,1
3_11_1_1,3,11,1,1,WTA322222,WTA320124,WTA322222,DeuceCourt,172 KPH,Slice,NA,-11.468,-0.58,2.671,3,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.371,3.426,0.035,Wide,,,,-10.935,-1.743,1.638,8.424,2.836,0.03,12.701,5.563,1.42,0.0,1.582,2.427,-7.345,-0.437,0.03,1383.06,0,0,0,0,1,0,0,0,WTA322222,WTA320124,5,5,1,1
3_11_2_1,3,11,2,1,WTA322222,WTA320124,WTA320124,AdCourt,177 KPH,Slice,NA,-11.426,0.949,2.751,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.486,-0.571,0.034,T,,,,-13.918,1.46,0.981,12.885,3.454,0.035,12.465,-0.895,1.206,0.0,-0.029,2.567,-8.947,0.547,0.031,3527.1,0,0,0,0,0,0,1,0,WTA322222,WTA320124,5,5,1,1
3_11_3_1,3,11,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,164 KPH,Slice,NA,-11.749,-0.571,2.756,1,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.051,3.408,0.035,Wide,,,,8.134,4.534,1.388,0.328,2.413,0.035,8.134,4.534,1.388,0.012,2.703,0.946,0.328,2.413,0.035,2064.12,0,0,0,0,0,0,1,1,WTA322222,WTA320124,5,5,1,1
3_11_4_1,3,11,4,1,WTA322222,WTA320124,WTA322222,AdCourt,168 KPH,NA,NA,-11.477,0.697,2.693,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,4.919,-3.165,0.036,Wide,,,,7.073,-3.068,1.413,,,,,,,,,,,,,1013.58,0,0,0,0,0,0,2,1,WTA322222,WTA320124,5,5,1,1
3_11_5_1,3,11,5,1,WTA322222,WTA320124,WTA322222,DeuceCourt,166 KPH,Slice,NA,-11.582,-0.537,2.739,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,6.398,3.667,0.037,Wide,,,,11.733,5.225,1.153,-12.885,-3.053,0.033,11.733,5.225,1.153,0.0,1.349,2.155,-12.885,-3.053,0.033,1739.94,0,0,0,0,0,0,3,1,WTA322222,WTA320124,5,5,1,1
3_12_1_1,3,12,1,1,WTA320124,WTA322222,WTA322222,DeuceCourt,152 KPH,Slice,NA,-11.338,-1.376,2.73,6,Unforced Error,NA,False,NA,BackHand,0.67 Metre,NA,NA,False,False,True,4.065,2.828,0.035,Wide,,,,-7.69,2.787,1.131,,,,12.425,5.78,1.38,0.0,2.002,1.291,-8.262,-0.355,0.03,1447.44,0,0,0,0,0,0,0,0,WTA322222,WTA320124,6,5,1,1
3_12_2_1,3,12,2,1,WTA320124,WTA322222,WTA320124,AdCourt,134.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1829.16,1,0,0,0,0,0,0,1,WTA322222,WTA320124,6,5,1,1
3_12_2_2,3,12,2,2,WTA320124,WTA322222,WTA320124,AdCourt,134.75 KPH,Kick,NA,-11.375,1.378,2.761,14,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,3.884,-3.819,0.036,Wide,,,,-12.161,-4.352,1.311,9.586,-2.502,0.032,14.029,-6.834,1.617,0.0,-2.456,1.861,-9.647,0.487,0.036,1330.32,0,0,0,0,0,0,0,1,WTA322222,WTA320124,6,5,1,1
3_12_3_1,3,12,3,1,WTA320124,WTA322222,WTA322222,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322222,WTA320124,6,5,1,1
3_12_3_2,3,12,3,2,WTA320124,WTA322222,WTA322222,DeuceCourt,137 KPH,Slice,NA,-11.484,-1.379,2.687,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,7.089,3.728,0.035,Wide,,,,-11.484,-1.379,2.687,7.089,3.728,0.035,,,,,,,,,,1497.42,1,1,0,0,0,0,1,1,WTA322222,WTA320124,6,5,1,1
3_12_4_1,3,12,4,1,WTA320124,WTA322222,WTA320124,AdCourt,155 KPH,Slice,NA,-11.39,1.029,2.786,5,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.327,-1.82,0.035,Body,,,,-11.481,-1.068,0.893,9.206,2.969,0.031,13.931,-3.074,1.149,0.0,-0.142,1.738,-7.774,1.467,0.034,2795.46,0,0,0,0,1,0,1,2,WTA322222,WTA320124,6,5,1,1
3_12_5_1,3,12,5,1,WTA320124,WTA322222,WTA320124,DeuceCourt,155 KPH,NA,NA,,,,-1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2795.46,0,0,0,0,0,0,2,2,WTA322222,WTA320124,6,5,1,1
3_12_6_1,3,12,6,1,WTA320124,WTA322222,WTA322222,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1782.72,1,0,0,0,0,0,3,2,WTA322222,WTA320124,6,5,1,1
3_12_6_2,3,12,6,2,WTA320124,WTA322222,WTA322222,AdCourt,119 KPH,Slice,NA,-11.433,1.501,2.769,6,Unforced Error,NA,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.525,-3.755,0.034,Wide,,,,-11.91,1.69,1.506,6.241,-4.42,0.031,14.898,-6.263,1.466,0.0,-0.36,1.973,-8.644,3.029,0.033,1386.18,0,0,0,0,0,0,3,2,WTA322222,WTA320124,6,5,1,1
3_12_7_1,3,12,7,1,WTA320124,WTA322222,WTA322222,DeuceCourt,153.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1090.86,1,0,0,0,0,0,3,3,WTA322222,WTA320124,6,5,1,1
