point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_7_1,3,3,7,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,177 KPH,Slice,NA,11.35,1.057,2.897,7,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.008,-3.273,0.031,Wide,1.116,0.0,-1.802,2.197,-2.33,0.829,-2.485,3.604,0.033,-12.634,-5.809,1.183,0.0,-2.043,1.979,8.829,0.855,0.036,NA,0,0,0,0,0,0,3,3,ATPKE29,ATPBK40,1,1,0,2
3_3_8_1,3,3,8,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKE29,ATPBK40,1,1,0,2
3_3_8_2,3,3,8,2,ATPKE29,ATPBK40,ATPBK40,AdCourt,181 KPH,NA,NA,-12.048,0.699,1.04,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.048,0.699,1.04,,,,,,,,,,,,,1785,1,1,0,0,0,0,4,3,ATPKE29,ATPBK40,1,1,0,2
3_3_9_1,3,3,9,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,175 KPH,Slice,NA,11.295,1.069,2.859,19,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-4.479,-3.89,0.032,Wide,,,,-6.64,2.592,1.52,-0.13,1.468,0.034,-12.759,-7.088,1.23,-0.0,-4.912,3.237,11.406,-3.186,0.033,NA,0,0,0,0,1,0,4,4,ATPKE29,ATPBK40,1,1,0,2
3_3_10_1,3,3,10,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,186 KPH,Flat,NA,11.099,-1.203,2.899,3,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,-4.929,0.478,0.037,T,1.095,-0.0,0.002,-7.252,1.964,0.997,-1.094,-1.288,0.035,-13.782,1.175,1.307,-0.0,0.788,1.375,6.265,0.787,0.036,NA,0,0,0,0,0,0,5,4,ATPKE29,ATPBK40,1,1,0,2
3_4_1_1,3,4,1,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,190 KPH,Slice,NA,11.476,0.889,2.927,8,Forced Error,NA,False,Approach,ForeHand,3.12 Metre,NA,NA,False,False,True,-5.196,-3.459,0.032,Wide,,,,13.447,3.957,0.67,-11.609,-4.51,0.032,-12.537,-5.889,1.255,-0.0,-3.91,1.825,8.318,-2.524,0.033,1460.34,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,2,1,0,2
3_4_2_1,3,4,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,206 KPH,Pronated,NA,11.405,-1.791,3.007,5,Winner,NA,False,Overhead,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-5.095,3.576,0.031,Wide,,,,3.43,0.673,3.231,-2.346,-0.743,0.034,-12.74,6.074,1.145,-0.0,0.509,1.156,1.931,-0.419,0.035,NA,0,0,0,0,0,0,0,1,ATPKE29,ATPBK40,2,1,0,2
3_4_3_1,3,4,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,199 KPH,Slice,NA,11.518,0.741,2.987,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.73,-3.502,0.033,Wide,,,,-13.951,-3.337,1.097,12.632,3.236,0.032,-12.654,-5.511,1.316,0.0,-2.614,1.659,9.057,-0.644,0.035,2144.28,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,2,1,0,2
3_4_4_1,3,4,4,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.522,-0.008,0.036,T,,,,,,,-7.522,-0.008,0.036,,,,,,,,,,1526.04,1,0,0,0,0,0,2,1,ATPKE29,ATPBK40,2,1,0,2
3_4_4_2,3,4,4,2,ATPBK40,ATPKE29,ATPBK40,AdCourt,160 KPH,Slice,NA,11.519,-2.034,2.924,3,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.214,1.086,0.037,T,,,,-14.81,-4.585,0.377,12.217,-2.146,0.034,-14.97,2.5,1.271,0.0,1.629,1.674,7.733,1.344,0.036,NA,0,0,0,0,0,0,2,1,ATPKE29,ATPBK40,2,1,0,2
3_4_5_1,3,4,5,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,198 KPH,Slice,NA,11.478,0.797,2.941,3,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.326,-0.617,0.037,T,,,,-14.722,-3.168,0.906,8.939,4.419,0.033,-14.077,-1.818,1.161,-0.0,-1.515,1.632,4.246,-1.469,0.035,3089.76,0,0,0,0,0,0,3,1,ATPKE29,ATPBK40,2,1,0,2
3_5_1_1,3,5,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,177.31 KPH,NA,NA,12.175,7.2,1.286,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,12.175,7.2,1.286,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPBK40,2,2,0,2
3_5_1_2,3,5,1,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,170 KPH,Slice,NA,-11.479,-0.977,2.869,5,Unforced Error,NA,False,Volley,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.167,2.824,0.033,Wide,,,,4.799,2.319,0.474,-12.885,0.684,0.035,11.223,4.509,1.327,0.0,2.516,1.516,-10.806,0.746,0.035,1165.08,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,2,2,0,2
3_5_2_1,3,5,2,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.138,1.33,2.88,3,Winner,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,5.565,-3.286,0.033,Wide,,,,-6.892,5.229,1.837,,,,13.069,-5.305,1.129,0.0,1.472,2.828,-4.073,3.655,0.032,1321.62,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,2,2,0,2
3_5_3_1,3,5,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,200 KPH,NA,NA,-11.316,-1.098,2.841,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.909,0.173,0.035,T,,,,-11.316,-1.098,2.841,4.909,0.173,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKE29,ATPBK40,2,2,0,2
3_5_4_1,3,5,4,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,189 KPH,Flat,NA,-11.215,1.474,2.917,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.335,-3.356,0.033,Wide,,,,-8.691,3.898,0.988,10.503,3.55,0.031,13.597,-5.638,1.093,0.0,-0.261,2.344,-6.888,2.822,0.035,2302.74,0,0,0,0,0,1,3,0,ATPKE29,ATPBK40,2,2,0,2
3_6_1_1,3,6,1,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,206.63 KPH,NA,NA,20.865,1.831,1.135,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,20.865,1.831,1.135,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPBK40,3,2,0,2
3_6_1_2,3,6,1,2,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,163 KPH,Kick,NA,-11.584,-0.627,2.959,6,Forced Error,NA,False,Passing,BackHand,1.37 Metre,NA,NA,False,False,True,5.531,3.063,0.033,Wide,,,,-4.635,1.027,0.216,11.951,-4.444,0.032,15.879,6.118,1.628,0.0,0.966,1.765,-7.152,-1.416,0.035,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,3,2,0,2
3_6_2_1,3,6,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,192 KPH,Slice,NA,-11.431,1.814,2.964,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.305,-0.047,0.034,T,,,,-11.431,1.814,2.964,5.305,-0.047,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPKE29,ATPBK40,3,2,0,2
3_6_3_1,3,6,3,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2038.74,1,0,0,0,0,1,1,1,ATPKE29,ATPBK40,3,2,0,2
3_6_3_2,3,6,3,2,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,151 KPH,Kick,NA,-11.601,-0.32,2.887,12,Forced Error,NA,True,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.89,1.462,0.035,Body,1.309,0.0,0.735,-15.379,-4.106,1.039,,,,16.072,2.983,1.665,0.0,2.303,1.862,-8.336,2.253,0.031,NA,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,3,2,0,2
3_6_4_1,3,6,4,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,207 KPH,Flat,NA,-11.474,1.656,2.982,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Long Error,False,False,True,5.797,-3.463,0.033,Wide,1.203,-0.0,-1.793,-8.831,3.818,0.919,12.249,2.504,0.033,12.787,-5.422,1.135,0.0,-0.186,1.403,-5.17,2.057,0.035,NA,0,0,0,0,0,0,1,2,ATPKE29,ATPBK40,3,2,0,2
3_6_5_1,3,6,5,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,201 KPH,Flat,NA,-11.465,-0.588,2.947,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,5.975,0.433,0.036,T,,,,-11.465,-0.588,2.947,5.975,0.433,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPKE29,ATPBK40,3,2,0,2
3_6_6_1,3,6,6,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,205 KPH,Flat,NA,-11.39,1.592,2.956,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,6.218,-0.02,0.035,T,,,,-11.39,1.592,2.956,6.218,-0.02,0.035,,,,,,,,,,NA,0,0,0,1,0,1,2,3,ATPKE29,ATPBK40,3,2,0,2
3_6_7_1,3,6,7,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,210.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPKE29,ATPBK40,3,2,0,2
3_6_7_2,3,6,7,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,152 KPH,Kick,NA,-11.533,-0.635,2.89,7,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.847,3.455,0.031,Wide,,,,-3.025,-1.559,2.51,3.236,-2.805,0.032,15.413,6.815,1.651,0.0,1.622,1.48,-6.581,-0.565,0.036,0,0,0,0,0,0,0,3,3,ATPKE29,ATPBK40,3,2,0,2
3_6_8_1,3,6,8,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,204 KPH,Slice,NA,-11.441,1.552,2.978,4,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,5.767,-0.428,0.035,T,1.181,-0.0,0.144,-8.867,-2.975,0.788,,,,13.671,-1.044,1.304,0.0,0.56,2.376,-8.974,1.469,0.037,2963.58,0,0,0,0,0,0,4,3,ATPKE29,ATPBK40,3,2,0,2
3_6_9_1,3,6,9,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,196 KPH,Slice,NA,-11.577,-0.711,2.945,3,Forced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.924,3.704,0.033,Wide,,,,14.118,-4.703,0.576,-4.835,4.239,0.031,12.833,5.812,1.214,-0.0,3.242,1.515,-6.033,1.887,0.035,2090.28,0,0,0,0,0,0,4,4,ATPKE29,ATPBK40,3,2,0,2
3_6_10_1,3,6,10,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,204 KPH,Flat,NA,-11.45,1.623,2.944,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.484,-0.035,0.035,T,1.0,0.0,0.354,-11.45,1.623,2.944,4.484,-0.035,0.035,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPKE29,ATPBK40,3,2,0,2
3_7_1_1,3,7,1,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,194.78 KPH,NA,NA,-13.909,-1.232,1.01,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-13.909,-1.232,1.01,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPBK40,3,3,0,2
3_7_1_2,3,7,1,2,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,169 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,,,,,,,,8.409,1.538,1.474,0.226,1.15,0.035,-13.793,1.759,1.555,0.0,0.848,2.318,-8.853,1.481,0.036,2526.06,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,3,3,0,2
3_7_2_1,3,7,2,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,187 KPH,Flat,NA,11.205,-1.187,2.909,2,Forced Error,NA,True,Passing,BackHand,1.32 Metre,NA,NA,False,False,True,-5.023,3.402,0.031,Wide,,,,5.478,-1.632,0.112,0.123,1.238,0.035,-13.015,5.651,1.307,0.0,0.626,1.325,0.123,1.238,0.035,1035.54,0,0,0,0,0,0,0,1,ATPKE29,ATPBK40,3,3,0,2
3_7_3_1,3,7,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,176 KPH,Slice,NA,11.343,1.126,2.869,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.27,-2.878,0.032,Wide,,,,11.015,4.654,1.272,-7.549,3.402,0.032,-12.382,-5.478,1.323,-0.0,-0.017,1.412,5.003,2.095,0.035,2665.74,0,0,0,0,0,0,0,2,ATPKE29,ATPBK40,3,3,0,2
3_7_4_1,3,7,4,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,182 KPH,Flat,NA,11.223,-1.211,2.909,3,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-4.905,0.53,0.037,T,,,,-14.83,-4.614,0.744,12.219,-3.415,0.033,-13.635,1.178,1.236,0.0,0.747,1.156,5.484,0.65,0.034,1219.02,0,0,0,0,0,0,1,2,ATPKE29,ATPBK40,3,3,0,2
3_7_5_1,3,7,5,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,174 KPH,Slice,NA,11.388,1.04,2.863,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.126,-3.735,0.031,Wide,,,,-7.539,-4.652,1.519,-0.168,-1.942,0.034,-7.539,-4.652,1.519,-0.002,-2.25,0.929,-0.168,-1.942,0.034,2151.84,0,0,0,0,0,0,2,2,ATPKE29,ATPBK40,3,3,0,2
3_7_6_1,3,7,6,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,181 KPH,Flat,NA,11.266,-1.131,2.911,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.454,-0.042,0.036,T,,,,11.266,-1.131,2.911,-5.454,-0.042,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPKE29,ATPBK40,3,3,0,2
3_8_1_1,3,8,1,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,200 KPH,Slice,NA,11.428,0.918,2.966,7,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.759,-2.544,0.031,Body,,,,-13.883,2.51,0.725,1.738,-4.717,0.032,-12.822,-4.6,1.337,-0.0,-2.73,2.738,11.308,-1.035,0.035,834,0,0,0,0,0,1,0,0,ATPKE29,ATPBK40,4,3,0,2
3_8_2_1,3,8,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,4,3,0,2
3_8_2_2,3,8,2,2,ATPBK40,ATPKE29,ATPBK40,AdCourt,155 KPH,Slice,NA,11.56,-1.542,2.955,3,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-5.56,1.003,0.037,T,,,,-12.348,5.159,0.503,10.048,4.934,0.032,-15.718,1.846,1.308,-0.0,-0.519,1.943,9.493,-1.816,0.032,NA,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,4,3,0,2
3_8_3_1,3,8,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.755,0.431,0.036,T,,,,,,,-5.755,0.431,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKE29,ATPBK40,4,3,0,2
3_8_3_2,3,8,3,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,158 KPH,Kick,NA,11.507,0.699,2.875,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.651,-3.52,0.032,Wide,,,,-8.628,-4.612,1.556,-0.336,-0.659,0.034,-8.628,-4.612,1.556,0.013,-1.187,0.822,-0.336,-0.659,0.034,2148.72,0,0,0,0,0,0,2,0,ATPKE29,ATPBK40,4,3,0,2
3_8_4_1,3,8,4,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,202 KPH,Slice,NA,11.378,-1.562,2.943,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.173,0.688,0.037,T,1.082,0.0,0.077,-9.367,0.871,1.339,-0.232,-0.688,0.034,-9.367,0.871,1.339,0.01,-0.431,0.593,-0.232,-0.688,0.034,NA,0,0,0,0,0,0,3,0,ATPKE29,ATPBK40,4,3,0,2
3_9_1_1,3,9,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,187 KPH,Flat,NA,-11.352,-1.122,2.88,5,Winner,NA,False,Drop,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.984,0.37,0.034,T,,,,-5.893,-0.245,0.429,2.119,2.597,0.033,13.907,1.376,1.355,-0.0,0.19,2.959,-10.989,-0.516,0.033,917.64,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,4,4,0,2
3_9_2_1,3,9,2,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,183 KPH,NA,NA,-11.228,1.295,2.864,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.127,-3.633,0.032,Wide,1.058,-0.0,-2.138,-11.228,1.295,2.864,5.127,-3.633,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKE29,ATPBK40,4,4,0,2
3_9_3_1,3,9,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,175.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.703,4.265,0.033,Wide,,,,,,,5.703,4.265,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPKE29,ATPBK40,4,4,0,2
3_9_3_2,3,9,3,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,161 KPH,Flat,NA,-11.428,-1.006,2.877,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.174,0.935,0.034,T,1.208,-0.0,0.197,11.622,-0.956,0.669,-12.885,4.067,0.033,11.476,1.892,1.292,0.0,1.216,1.041,-5.925,0.789,0.037,3475.62,0,0,0,0,0,0,2,0,ATPKE29,ATPBK40,4,4,0,2
3_9_4_1,3,9,4,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,189 KPH,NA,NA,-11.133,1.333,2.866,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.466,-3.386,0.033,Wide,,,,-11.133,1.333,2.866,5.466,-3.386,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPKE29,ATPBK40,4,4,0,2
3_10_1_1,3,10,1,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,193.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKE29,ATPBK40,5,4,0,2
3_10_1_2,3,10,1,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,132 KPH,Flat,NA,-11.62,-0.442,2.873,9,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.046,3.251,0.03,Wide,,,,-6.332,-0.926,1.275,3.15,2.064,0.031,15.306,6.238,1.32,0.0,3.858,1.958,-8.85,2.527,0.031,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,5,4,0,2
3_10_2_1,3,10,2,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1231.5,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,5,4,0,2
3_10_2_2,3,10,2,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,136 KPH,Slice,NA,-11.477,1.78,2.903,2,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Wide Error,False,False,True,3.469,-0.565,0.035,T,0.97,-0.0,-0.17,-12.364,4.746,1.35,10.146,-4.615,0.035,15.815,-2.011,1.379,0.0,1.745,1.821,-7.472,3.577,0.032,NA,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,5,4,0,2
3_10_3_1,3,10,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,165 KPH,Kick,NA,-11.536,-0.686,2.909,3,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.199,3.838,0.032,Wide,1.196,0.0,2.271,,,,,,,14.321,6.939,1.565,0.0,2.561,1.638,-7.282,0.347,0.037,2466.48,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,5,4,0,2
3_10_4_1,3,10,4,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,161 KPH,NA,NA,-11.456,1.63,2.886,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.622,-1.41,0.034,Body,,,,9.141,-1.271,1.489,0.54,1.352,0.034,9.141,-1.271,1.489,-0.004,0.946,0.775,0.54,1.352,0.034,2498.16,0,0,0,0,0,0,2,1,ATPKE29,ATPBK40,5,4,0,2
3_10_5_1,3,10,5,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,178.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.388,-0.236,0.035,T,,,,,,,6.388,-0.236,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE29,ATPBK40,5,4,0,2
3_10_5_2,3,10,5,2,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,131 KPH,Slice,NA,-11.591,-0.686,2.873,6,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,4.056,0.876,0.036,T,,,,-14.115,4.009,1.362,10.309,5.053,0.032,15.496,2.688,1.332,0.0,2.89,1.946,-9.398,3.215,0.031,1213.26,0,0,0,0,0,0,3,1,ATPKE29,ATPBK40,5,4,0,2
3_10_6_1,3,10,6,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.77,0.088,0.035,T,,,,,,,5.77,0.088,0.035,,,,,,,,,,1528.44,1,0,0,0,0,0,3,2,ATPKE29,ATPBK40,5,4,0,2
3_10_6_2,3,10,6,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,137 KPH,Slice,NA,-11.459,1.845,2.908,6,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,4.85,-2.362,0.033,Body,,,,,,,,,,14.863,-4.542,1.406,0.0,-0.64,2.172,-9.527,2.047,0.031,2658.48,0,0,0,0,0,0,3,2,ATPKE29,ATPBK40,5,4,0,2
3_10_7_1,3,10,7,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,185 KPH,NA,NA,-11.551,-0.498,2.946,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,4.657,0.31,0.035,T,,,,9.092,0.145,2.124,0.128,-1.363,0.035,9.092,0.145,2.124,-0.002,-1.315,0.466,0.128,-1.363,0.035,1117.38,0,0,0,0,0,0,3,3,ATPKE29,ATPBK40,5,4,0,2
3_10_8_1,3,10,8,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,173 KPH,Slice,NA,-11.417,1.467,2.943,1,Forced Error,NA,False,NA,BackHand,3.42 Metre,NA,NA,False,False,True,5.891,-2.522,0.033,Body,,,,13.009,-3.667,1.22,-12.885,-1.397,0.031,13.009,-3.667,1.22,0.0,-2.091,3.422,-12.885,-1.397,0.031,1770.12,0,0,0,0,0,0,4,3,ATPKE29,ATPBK40,5,4,0,2
3_11_1_1,3,11,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,181 KPH,Slice,NA,11.377,1.15,2.889,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.987,-3.574,0.031,Wide,,,,11.797,0.657,1.063,-6.549,2.866,0.035,-12.159,-6.188,1.24,-0.0,-2.624,1.467,7.149,-0.684,0.035,3067.38,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,5,5,0,2
3_11_2_1,3,11,2,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1005.12,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,5,5,0,2
