point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_1_2,4,2,1,2,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,151 KPH,Flat,NA,-11.828,-1.039,1.371,3,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,8.649,0.119,0.035,T,1.475,0.0,-0.403,-13.252,2.912,1.088,12.885,-1.805,0.035,12.683,0.39,0.776,0.0,1.538,1.626,-9.37,2.469,0.031,1684.45,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,0,1,2,1
4_2_2_1,4,2,2,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,159 KPH,Pronated,NA,11.38,-1.455,2.763,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-4.312,2.839,0.032,Wide,1.033,0.0,1.458,-12.415,5.685,1.423,12.885,-0.881,0.035,-12.415,5.685,1.423,0.0,2.351,2.313,12.885,-0.881,0.035,1331.9,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,0,1,2,1
4_2_3_1,4,2,3,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,NA,0.38 Metre,11.46,0.644,2.761,2,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,0.377,-3.331,0.032,Wide,0.951,0.0,-2.701,11.46,0.644,2.761,0.377,-3.331,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBI81,ATPTB69,0,1,2,1
4_2_3_2,4,2,3,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,147 KPH,Pronated,NA,11.663,0.959,2.772,2,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-4.629,-1.527,0.036,Body,1.194,0.0,-1.032,-14.143,0.934,0.409,-10.123,-1.437,0.031,-12.294,-2.538,1.625,0.0,-1.303,1.985,11.04,-0.832,0.035,988.17,0,0,0,0,0,0,2,0,ATPBI81,ATPTB69,0,1,2,1
4_2_4_1,4,2,4,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.08 Metre,11.409,-1.38,2.758,1,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.758,4.196,0.034,Wide,1.271,0.0,2.09,11.409,-1.38,2.758,-5.758,4.196,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBI81,ATPTB69,0,1,2,1
4_2_4_2,4,2,4,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,151 KPH,Pronated,NA,11.642,-1.231,2.765,1,Unforced Error,NA,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.085,2.957,0.032,Wide,1.285,0.0,1.424,-11.241,4.74,1.584,5.058,-4.733,0.032,-11.241,4.74,1.584,0.0,-1.866,1.137,5.058,-4.733,0.032,926.77,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,0,1,2,1
4_2_5_1,4,2,5,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,184 KPH,Pronated,NA,11.348,0.608,2.726,4,Winner,NA,False,Passing,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-4.947,-0.712,0.037,T,1.043,0.0,-0.425,-13.886,4.619,1.164,7.53,-3.822,0.033,-13.858,-1.062,1.296,0.0,1.222,2.343,7.225,2.074,0.035,NA,0,0,0,0,0,0,3,1,ATPBI81,ATPTB69,0,1,2,1
4_2_6_1,4,2,6,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,170 KPH,Pronated,NA,11.376,-1.346,2.748,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.738,4.05,0.033,Wide,1.247,0.0,2.025,11.376,-1.346,2.748,-5.738,4.05,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPBI81,ATPTB69,0,1,2,1
4_3_1_1,4,3,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,191 KPH,Flat,NA,-11.466,-0.508,2.795,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.326,0.572,0.035,T,0.97,0.0,0.231,13.49,1.167,0.514,0.152,0.372,0.035,13.15,1.389,1.319,0.0,2.169,2.118,-8.737,2.754,0.031,NA,0,0,0,0,0,1,0,0,ATPBI81,ATPTB69,1,1,2,1
4_3_2_1,4,3,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,184 KPH,Slice,NA,-11.312,1.37,2.835,1,Forced Error,NA,False,NA,ForeHand,0.04 Metre,NA,NA,False,False,True,4.665,-2.966,0.032,Wide,1.013,0.0,-1.795,12.408,-4.689,1.278,-0.008,-4.615,0.031,12.408,-4.689,1.278,0.0,-5.495,0.036,-0.008,-4.615,0.031,926.17,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,1,1,2,1
4_3_3_1,4,3,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,NA,0.39 Metre,-11.505,-0.554,2.85,1,Faulty Serve,Net Error,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,-0.399,0.388,0.034,T,0.892,0.0,0.254,0.154,0.268,0.859,-0.399,0.388,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBI81,ATPTB69,1,1,2,1
4_3_3_2,4,3,3,2,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,166 KPH,Flat,NA,-11.634,-0.173,2.836,1,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,6.108,3.055,0.033,Wide,1.435,0.0,1.69,11.278,4.156,1.308,-12.112,-2.176,0.032,11.278,4.156,1.308,0.0,1.061,1.786,-12.112,-2.176,0.032,1057.56,0,0,0,0,0,0,2,0,ATPBI81,ATPTB69,1,1,2,1
4_3_4_1,4,3,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,212 KPH,Flat,NA,-11.51,1.477,2.807,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.97,-0.565,0.035,T,1.152,0.0,0.119,-11.573,2.129,0.916,9.279,-2.346,0.032,13.347,-1.394,1.106,0.0,0.571,1.756,-7.56,1.62,0.036,3817.67,0,0,0,0,0,0,3,0,ATPBI81,ATPTB69,1,1,2,1
4_4_1_1,4,4,1,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,163 KPH,Pronated,NA,-11.482,-0.69,2.787,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,4.832,0.902,0.035,T,1.098,0.0,0.64,13.23,1.038,1.354,-10.564,-4.463,0.032,13.23,1.038,1.354,0.0,-1.803,2.293,-10.564,-4.463,0.032,957.78,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,2,2,1
4_4_2_1,4,4,2,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,183 KPH,Pronated,NA,-11.354,1.375,2.776,8,Forced Error,NA,True,Passing,ForeHand,0.55 Metre,NA,NA,False,False,True,5.231,-1.117,0.034,T,1.075,0.0,-0.169,-6.752,2.544,0.965,-0.181,0.599,0.034,13.992,-3.074,1.163,0.0,-1.692,1.434,-6.252,-1.328,0.034,NA,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,1,2,2,1
4_4_3_1,4,4,3,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,170 KPH,Pronated,NA,-11.452,-0.751,2.755,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.122,0.937,0.034,T,1.153,0.0,0.618,-14.143,1.122,0.789,10.426,4.743,0.031,13.59,1.083,1.309,0.0,0.859,1.668,-9.044,0.568,0.037,2311.25,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,1,2,2,1
4_4_4_1,4,4,4,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,0.53 Metre,-11.376,1.469,2.765,9,Faulty Serve,NA,True,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,-0.163,0.5,0.034,T,,,,-11.376,1.469,2.765,-0.163,0.5,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBI81,ATPTB69,1,2,2,1
4_4_4_2,4,4,4,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,144 KPH,Pronated,NA,-11.593,1.408,2.779,9,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.612,-3.384,0.032,Wide,1.232,0.0,-1.686,-4.331,0.571,2.721,5.066,-1.062,0.034,11.135,-5.786,1.578,0.0,-1.262,1.498,-7.728,1.669,0.036,NA,0,0,0,0,0,0,1,2,ATPBI81,ATPTB69,1,2,2,1
4_4_5_1,4,4,5,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,182 KPH,Pronated,NA,-11.446,-0.566,2.739,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,5.44,3.578,0.033,Wide,1.124,0.0,2.36,13.255,5.131,1.118,5.44,3.578,0.033,,,,,,,,,,1348.54,0,0,0,0,0,0,2,2,ATPBI81,ATPTB69,1,2,2,1
4_4_6_1,4,4,6,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,164 KPH,Pronated,NA,-11.356,1.55,2.75,2,Forced Error,NA,False,Drop,ForeHand,1.55 Metre,NA,NA,False,False,True,4.196,-3.275,0.032,Wide,1.047,0.0,-1.772,-7.071,5.25,0.134,10.626,4.615,0.032,12.463,-6.768,1.504,0.0,0.256,1.059,-2.763,2.039,0.035,1573.83,0,0,0,0,0,0,3,2,ATPBI81,ATPTB69,1,2,2,1
4_4_7_1,4,4,7,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,0 KPH,NA,0.18 Metre,-11.323,-0.672,2.719,4,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.58,0.176,0.036,T,1.319,0.0,0.061,-11.323,-0.672,2.719,6.58,0.176,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBI81,ATPTB69,1,2,2,1
4_4_7_2,4,4,7,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,145 KPH,Pronated,NA,-11.464,-0.85,2.723,4,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,4.462,0.52,0.035,T,1.17,0.0,0.37,-14.529,-5.855,0.707,-0.27,0.57,0.034,12.039,0.679,1.47,0.0,-0.551,1.689,-9.702,-1.831,0.031,NA,0,0,0,0,0,0,3,3,ATPBI81,ATPTB69,1,2,2,1
4_4_8_1,4,4,8,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,170 KPH,Pronated,NA,-11.39,1.454,2.743,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,True,False,True,4.75,-2.923,0.032,Wide,1.111,0.0,-1.422,12.858,-5.801,1.303,-11.89,-0.239,0.033,12.858,-5.801,1.303,0.0,-2.64,2.142,-11.89,-0.239,0.033,1445.76,0,0,0,0,0,0,3,4,ATPBI81,ATPTB69,1,2,2,1
4_4_9_1,4,4,9,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,196 KPH,Pronated,NA,-11.431,-0.805,2.78,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.346,3.449,0.033,Wide,1.204,0.0,2.017,9.52,-0.296,1.001,-8.727,3.15,0.031,13.228,4.819,0.949,0.0,-0.442,1.872,-8.183,-3.986,0.032,NA,0,0,0,0,0,0,4,4,ATPBI81,ATPTB69,1,2,2,1
4_4_10_1,4,4,10,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,173 KPH,Pronated,NA,-11.402,1.488,2.749,5,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,True,False,True,5.188,-3.676,0.033,Wide,1.185,0.0,-1.833,-4.679,-0.74,0.079,3.531,-1.723,0.035,12.234,-6.548,1.313,0.0,-2.125,1.4,-5.697,-0.084,0.036,1054.12,0,0,0,0,0,0,4,5,ATPBI81,ATPTB69,1,2,2,1
4_4_11_1,4,4,11,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,170 KPH,NA,NA,-11.419,-0.572,2.744,2,Unforced Error,NA,False,Overhead,ForeHand,1.69 Metre,NA,NA,False,False,True,5.747,0.493,0.034,T,1.19,0.0,0.351,13.617,0.313,1.222,-9.381,-1.083,0.031,13.617,0.313,1.222,0.0,-0.392,1.688,-9.381,-1.083,0.031,924.52,0,0,0,0,0,0,5,5,ATPBI81,ATPTB69,1,2,2,1
4_4_12_1,4,4,12,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,195 KPH,Pronated,NA,-11.327,1.452,2.802,24,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,True,True,True,6.038,-0.629,0.035,T,1.156,0.0,0.156,-14.073,4.028,1.085,8.274,4.186,0.033,13.972,-1.83,1.154,0.0,0.399,1.911,-9.503,1.746,0.034,1717.17,0,0,0,0,0,0,5,6,ATPBI81,ATPTB69,1,2,2,1
4_5_1_1,4,5,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,Slice,0.13 Metre,11.362,0.453,2.817,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.503,-4.249,0.033,Wide,1.25,0.0,-2.494,11.362,0.453,2.817,-5.503,-4.249,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,3,2,1
4_5_1_2,4,5,1,2,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,161 KPH,Kick,NA,11.624,0.315,2.854,1,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Long Error,False,False,True,-4.31,-2.781,0.032,Wide,1.141,0.0,-1.729,-11.426,-4.423,1.636,12.885,-0.553,0.035,-11.426,-4.423,1.636,0.0,-2.355,2.182,12.885,-0.553,0.035,1020.23,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,3,2,1
4_5_2_1,4,5,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,186 KPH,Flat,NA,11.402,-1.565,2.848,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.072,3.091,0.032,Wide,1.089,0.0,1.76,-12.312,4.909,1.174,12.885,2.975,0.032,-12.312,4.909,1.174,0.0,3.917,2.065,12.885,2.975,0.032,1337.03,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,1,3,2,1
4_5_3_1,4,5,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,172 KPH,Slice,NA,11.474,0.528,2.849,7,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-5.839,-3.823,0.033,Wide,1.367,0.0,-2.105,13.084,0.108,0.905,-4.808,-1.411,0.036,-12.299,-5.942,1.436,0.0,-2.528,2.628,10.893,0.978,0.033,2634,0,0,0,0,0,0,2,0,ATPBI81,ATPTB69,1,3,2,1
4_5_4_1,4,5,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,Slice,0.25 Metre,11.36,-1.31,2.824,2,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.875,-0.253,0.036,T,1.181,0.0,-0.491,11.36,-1.31,2.824,-5.875,-0.253,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPBI81,ATPTB69,1,3,2,1
4_5_4_2,4,5,4,2,ATPTB69,ATPBI81,ATPBI81,AdCourt,164 KPH,Slice,NA,11.414,-1.568,2.829,2,Forced Error,NA,False,Drop,BackHand,1.03 Metre,NA,NA,False,False,True,-5.525,1.579,0.036,Body,1.307,0.0,0.814,8.6,-5.406,0.261,-2.807,4.292,0.033,-11.326,2.338,1.221,0.0,-1.981,1.133,3.946,-3.53,0.032,NA,0,0,0,0,0,0,3,0,ATPBI81,ATPTB69,1,3,2,1
4_5_5_1,4,5,5,1,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,0 KPH,Flat,0.1 Metre,11.439,0.511,2.836,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.505,0.091,0.036,T,1.265,0.0,0.304,11.439,0.511,2.836,-6.505,0.091,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBI81,ATPTB69,1,3,2,1
4_5_5_2,4,5,5,2,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,161 KPH,Kick,NA,11.576,0.319,2.831,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.378,-3.82,0.032,Wide,1.168,0.0,-2.46,7.875,4.615,0.849,-8.465,3.533,0.031,-11.068,-5.934,1.624,0.0,-0.232,1.853,5.422,3.115,0.033,3608.41,0,0,0,0,0,0,3,1,ATPBI81,ATPTB69,1,3,2,1
4_6_1_1,4,6,1,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,167 KPH,Pronated,NA,11.557,0.815,2.787,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.855,-3.806,0.033,Wide,1.286,0.0,-2.441,-12.815,-5.156,1.241,-5.855,-3.806,0.033,,,,,,,,,,1101.8,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,4,2,1
4_6_2_1,4,6,2,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,185 KPH,Pronated,NA,11.63,-1.189,2.778,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,-5.731,3.099,0.035,Wide,1.397,0.0,1.392,-11.337,4.794,1.424,12.885,2.52,0.033,-11.337,4.794,1.424,0.0,3.869,3.033,12.885,2.52,0.033,NA,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,1,4,2,1
4_6_3_1,4,6,3,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,Pronated,1.52 Metre,11.434,0.652,2.743,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,5.259,-1.525,0.033,Body,1.417,0.0,-2.078,-13.068,-4.326,1.278,5.259,-1.525,0.033,-13.068,-4.326,1.278,0.0,-2.161,1.59,5.259,-1.525,0.033,1560.85,1,0,0,0,0,0,2,0,ATPBI81,ATPTB69,1,4,2,1
4_6_3_2,4,6,3,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,151 KPH,Pronated,NA,11.405,1.058,2.723,6,Forced Error,NA,False,Approach,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.189,-3.355,0.032,Wide,1.047,0.0,-2.331,-12.399,4.464,0.689,3.678,-2.712,0.032,-11.59,-5.23,1.585,0.0,0.209,1.214,5.601,2.733,0.034,NA,0,0,0,0,0,0,2,0,ATPBI81,ATPTB69,1,4,2,1
4_6_4_1,4,6,4,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBI81,ATPTB69,1,4,2,1
4_6_4_2,4,6,4,2,ATPBI81,ATPTB69,ATPTB69,AdCourt,148 KPH,NA,4.77 Metre,11.618,-1.048,2.759,0,DoubleFault,Long Error,False,NA,NA,1.83 Metre,NA,NA,False,False,True,11.17,2.466,0.033,Body,1.538,0.0,1.453,-11.504,4.751,1.199,11.17,2.466,0.033,-11.504,4.751,1.199,0.0,3.404,1.83,11.17,2.466,0.033,885.99,1,1,0,0,0,0,2,1,ATPBI81,ATPTB69,1,4,2,1
4_6_5_1,4,6,5,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,168 KPH,NA,NA,11.33,0.88,2.824,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.833,-0.121,0.037,T,1.122,0.0,-0.013,-14.251,-0.03,1.557,12.885,-1.493,0.035,-14.251,-0.03,1.557,0.0,-0.099,4.357,12.885,-1.493,0.035,NA,0,0,0,0,1,0,2,2,ATPBI81,ATPTB69,1,4,2,1
4_6_6_1,4,6,6,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,169 KPH,Pronated,NA,11.455,-1.201,2.766,2,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.034,3.742,0.032,Wide,1.156,0.0,2.053,-13.127,6.818,1.404,3.233,-3.055,0.032,-13.127,6.818,1.404,0.0,-0.842,1.085,3.233,-3.055,0.032,NA,0,0,0,0,0,0,3,2,ATPBI81,ATPTB69,1,4,2,1
4_6_7_1,4,6,7,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Pronated,0.56 Metre,11.5,0.988,2.787,2,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.905,-4.68,0.033,Wide,1.325,0.0,-2.927,11.5,0.988,2.787,-5.905,-4.68,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBI81,ATPTB69,1,4,2,1
4_6_7_2,4,6,7,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,141 KPH,Kick,NA,11.33,0.705,2.887,2,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-3.692,-0.49,0.035,T,1.055,0.0,-0.33,12.743,1.866,0.883,-7.261,4.18,0.032,-12.187,-1.2,1.768,0.0,0.188,1.768,8.811,1.31,0.036,1418.82,0,0,0,0,0,0,3,3,ATPBI81,ATPTB69,1,4,2,1
4_6_8_1,4,6,8,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,166 KPH,Pronated,NA,11.392,-1.321,2.744,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,True,True,True,-4.846,3.551,0.031,Wide,1.146,0.0,1.913,11.504,-2.201,0.745,-12.171,2.939,0.035,-12.273,6.281,1.329,0.0,1.945,1.468,6.762,-0.496,0.035,3219.57,0,0,0,0,0,0,3,4,ATPBI81,ATPTB69,1,4,2,1
4_7_1_1,4,7,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,180 KPH,Slice,NA,-11.446,-0.547,2.796,3,Forced Error,NA,True,Ground,BackHand,0.22 Metre,NA,NA,False,False,True,5.547,3.727,0.033,Wide,1.239,0.0,2.133,15.006,4.36,0.986,9.572,3.422,0.032,12.8,5.997,1.364,0.0,3.501,1.994,-8.688,1.267,0.037,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,5,2,1
4_7_2_1,4,7,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,188 KPH,Flat,NA,-11.435,1.401,2.823,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.041,-3.357,0.032,Wide,1.212,0.0,-1.769,12.657,-5.004,1.094,1.415,-1.059,0.034,,,,,,,,,,1639.66,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,1,5,2,1
4_7_3_1,4,7,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,NA,0.57 Metre,-11.388,-0.848,2.895,1,Faulty Serve,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-0.574,0.513,0.035,T,,,,-11.388,-0.848,2.895,-0.574,0.513,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBI81,ATPTB69,1,5,2,1
4_7_3_2,4,7,3,2,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,155 KPH,Flat,NA,-11.613,-0.364,2.859,1,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.944,2.327,0.034,Body,1.445,0.0,1.172,11.367,3.211,1.43,-12.885,0.974,0.036,11.367,3.211,1.43,0.0,2.517,2.072,-12.885,0.974,0.036,954.36,0,0,0,0,0,0,2,0,ATPBI81,ATPTB69,1,5,2,1
4_7_4_1,4,7,4,1,ATPTB69,ATPBI81,ATPBI81,AdCourt,0 KPH,Flat,0 Metre,-11.366,1.195,2.793,2,Faulty Serve,NA,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.26,1.551,0.036,Body,1.213,0.0,0.097,13.591,-1.309,0.96,-6.26,1.551,0.036,13.591,-1.309,0.96,0.0,0.733,1.536,-6.26,1.551,0.036,1329.79,1,0,0,0,0,0,3,0,ATPBI81,ATPTB69,1,5,2,1
4_7_4_2,4,7,4,2,ATPTB69,ATPBI81,ATPBI81,AdCourt,163 KPH,Flat,NA,-11.508,1.641,2.868,0,DoubleFault,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,6.532,-1.191,0.034,T,1.499,0.0,-0.384,11.646,-1.815,1.342,6.532,-1.191,0.034,,,,,,,,,,1268.87,1,1,0,0,0,0,3,0,ATPBI81,ATPTB69,1,5,2,1
4_7_5_1,4,7,5,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,165 KPH,Slice,NA,-11.303,-0.639,2.794,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.014,4.098,0.032,Wide,1.19,0.0,2.414,-11.303,-0.639,2.794,5.014,4.098,0.032,,,,,,,,,,0,0,0,0,1,1,0,3,1,ATPBI81,ATPTB69,1,5,2,1
5_1_1_1,5,1,1,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,172 KPH,Pronated,NA,-11.471,-0.698,2.77,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.22,1.078,0.035,T,0.983,0.0,0.727,-13.895,-1.05,0.699,11.822,4.615,0.034,13.301,1.481,1.317,0.0,1.016,1.656,-7.505,0.628,0.037,2007.73,0,0,0,0,0,1,0,0,ATPBI81,ATPTB69,0,0,2,2
5_1_2_1,5,1,2,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.35 Metre,-11.407,1.51,2.816,2,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.754,-0.524,0.035,T,1.287,0.0,0.374,-11.407,1.51,2.816,6.754,-0.524,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBI81,ATPTB69,0,0,2,2
5_1_2_2,5,1,2,2,ATPBI81,ATPTB69,ATPTB69,AdCourt,151 KPH,Pronated,NA,-11.653,1.249,2.746,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.925,-3.099,0.032,Wide,1.435,0.0,-1.319,-14.269,-1.369,0.769,12.184,4.615,0.034,11.943,-5.047,1.349,0.0,-2.933,2.207,-11.849,-1.553,0.031,1531.96,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,0,0,2,2
