point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_8_3_2,4,8,3,2,ATPRE44,ATPO483,ATPRE44,DeuceCourt,149 KPH,Flat,NA,11.588,0.987,2.783,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.93,-0.439,0.039,T,1.274,0.0,0.194,9.54,-0.027,1.114,-8.31,-3.288,0.035,-13.523,-1.532,1.602,0.0,-0.254,2.553,7.267,0.043,0.033,3793.35,0,0,0,0,0,0,2,0,ATPRE44,ATPO483,3,4,2,1
4_8_4_1,4,8,4,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,Unclassified,0.11 Metre,11.295,-1.359,2.83,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.109,2.246,0.037,Body,0.835,0.0,2.041,11.295,-1.359,2.83,0.109,2.246,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPRE44,ATPO483,3,4,2,1
4_8_4_2,4,8,4,2,ATPRE44,ATPO483,ATPRE44,AdCourt,158 KPH,Unclassified,NA,11.462,-1.663,2.813,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.803,0.711,0.04,T,1.366,0.0,0.126,12.198,-4.852,1.277,0.26,0.63,0.035,-11.766,1.198,1.397,0.0,-1.688,2.33,9.347,-4.192,0.029,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPO483,3,4,2,1
4_9_1_1,4,9,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,194 KPH,Slice,NA,-11.298,-0.328,2.782,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.68,0.368,0.033,T,1.146,0.0,0.071,13.214,0.835,1.089,0.221,0.299,0.035,13.214,0.835,1.089,0.0,0.248,0.858,0.221,0.299,0.035,1597.79,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,4,4,2,1
4_9_2_1,4,9,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,184 KPH,Slice,NA,-11.083,1.106,2.745,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.781,-0.023,0.032,T,1.044,0.0,0.235,-11.083,1.106,2.745,4.781,-0.023,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPRE44,ATPO483,4,4,2,1
4_9_3_1,4,9,3,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,192 KPH,Flat,NA,-11.291,-0.408,2.78,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.124,0.294,0.032,T,1.095,0.0,0.0,-11.291,-0.408,2.78,5.124,0.294,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPRE44,ATPO483,4,4,2,1
4_9_4_1,4,9,4,1,ATPO483,ATPRE44,ATPO483,AdCourt,184 KPH,Unclassified,NA,-11.086,1.205,2.762,3,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.781,-0.577,0.032,T,1.035,0.0,-0.122,12.633,0.309,0.65,7.208,0.123,0.033,13.084,-1.209,1.274,0.0,-0.712,1.589,-9.432,-0.152,0.032,3733.49,0,0,0,0,0,1,3,0,ATPRE44,ATPO483,4,4,2,1
4_10_1_1,4,10,1,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,159 KPH,Unclassified,NA,-11.332,-1.288,2.874,2,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,5.057,3.771,0.033,Wide,1.28,0.0,1.889,-10.738,-2.102,0.344,9.867,-4.615,0.03,11.276,6.145,1.371,0.0,1.78,2.014,9.867,-5.201,0.03,1047.68,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,4,5,2,1
4_10_2_1,4,10,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,180 KPH,Slice,NA,-11.411,1.38,2.859,3,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.05,-0.037,0.032,T,1.143,0.0,0.234,13.58,-3.13,0.841,0.272,-0.094,0.035,12.82,-0.295,1.409,0.0,-1.197,2.186,-6.6,-1.484,0.04,763.27,0,0,0,0,0,0,0,1,ATPRE44,ATPO483,4,5,2,1
4_10_3_1,4,10,3,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,174 KPH,Flat,NA,-11.39,-1.271,2.804,3,Winner,NA,False,Overhead,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.271,4.042,0.032,Wide,1.225,0.0,2.098,-6.967,0.567,2.347,4.254,1.836,0.032,12.189,6.684,1.332,0.0,3.066,6.059,4.254,1.836,0.032,1971.65,0,0,0,0,0,0,1,1,ATPRE44,ATPO483,4,5,2,1
4_10_4_1,4,10,4,1,ATPRE44,ATPO483,ATPRE44,AdCourt,197 KPH,Slice,NA,-11.254,1.294,2.809,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,6.387,-0.724,0.032,T,1.225,0.0,-0.085,13.293,-1.294,1.053,-12.885,2.501,0.019,13.293,-1.294,1.053,0.0,0.459,2.462,-14.312,2.501,0.019,1129.19,0,0,0,0,0,0,2,1,ATPRE44,ATPO483,4,5,2,1
4_10_5_1,4,10,5,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,0 KPH,Flat,0.14 Metre,-11.292,-1.264,2.808,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.542,0.383,0.034,T,1.23,0.0,-0.269,-11.292,-1.264,2.808,6.542,0.383,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRE44,ATPO483,4,5,2,1
4_10_5_2,4,10,5,2,ATPRE44,ATPO483,ATPO483,DeuceCourt,140 KPH,Unclassified,NA,-11.6,-0.976,2.814,2,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,5.219,1.08,0.032,T,1.416,0.0,0.128,-11.626,-1.873,0.431,-0.76,0.49,0.034,11.076,1.938,1.517,0.0,0.408,1.781,-10.265,-1.543,0.034,2918.41,0,0,0,0,0,0,3,1,ATPRE44,ATPO483,4,5,2,1
4_10_6_1,4,10,6,1,ATPRE44,ATPO483,ATPO483,AdCourt,0 KPH,Flat,NA,-11.305,1.531,2.841,17,NA,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.556,0.062,0.033,T,1.203,0.0,0.434,-11.305,1.531,2.841,5.556,0.062,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPO483,4,5,2,1
4_10_6_2,4,10,6,2,ATPRE44,ATPO483,ATPRE44,AdCourt,132 KPH,Pronated,NA,-11.537,1.683,2.788,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,3.89,-2.38,0.03,Body,1.158,0.0,-1.585,-13.307,-3.153,1.126,11.813,-3.187,0.028,11.665,-4.414,1.763,0.0,-0.367,2.305,-9.041,1.863,0.036,2959.24,0,0,0,0,0,0,3,2,ATPRE44,ATPO483,4,5,2,1
4_11_1_1,4,11,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,197 KPH,Unclassified,NA,11.259,0.474,2.765,1,Ace,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.753,-0.402,0.039,T,1.013,0.0,-0.063,-19.413,-2.161,0.923,-12.885,-2.743,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPO483,5,5,2,1
4_11_2_1,4,11,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,187 KPH,Pronated,NA,11.084,-1.177,2.776,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.38,3.392,0.035,Wide,1.107,0.0,1.986,2.757,0.897,0.763,-9.37,3.151,0.034,-12.486,5.003,1.139,0.0,2.487,2.416,10.308,0.479,0.031,1032.86,0,0,0,0,0,1,1,0,ATPRE44,ATPO483,5,5,2,1
4_11_3_1,4,11,3,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,0 KPH,Unclassified,0.28 Metre,11.234,0.431,2.769,1,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.132,0.245,0.035,T,0.84,0.0,0.1,11.234,0.431,2.769,0.132,0.245,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRE44,ATPO483,5,5,2,1
4_11_3_2,4,11,3,2,ATPO483,ATPRE44,ATPO483,DeuceCourt,152 KPH,Unclassified,NA,11.458,0.335,2.848,3,Forced Error,NA,True,Ground,BackHand,0.07 Metre,NA,NA,False,False,True,-5.403,-1.156,0.041,T,1.351,0.0,-0.423,-13.989,3.298,0.607,-7.683,3.533,0.035,-12.027,-2.002,1.63,0.0,-2.382,1.684,8.655,-2.506,0.031,NA,0,0,0,0,0,0,2,0,ATPRE44,ATPO483,5,5,2,1
4_11_4_1,4,11,4,1,ATPO483,ATPRE44,ATPO483,AdCourt,178 KPH,Flat,NA,11.202,-1.346,2.769,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.748,3.899,0.036,Wide,1.056,0.0,2.421,6.665,-3.217,0.606,-8.307,-3.539,0.035,-12.258,6.146,1.182,0.0,0.624,1.46,3.689,-1.23,0.032,3081.98,0,0,0,0,0,0,3,0,ATPRE44,ATPO483,5,5,2,1
4_12_1_1,4,12,1,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,0 KPH,Pronated,3.12 Metre,11.399,1.295,2.856,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.525,-0.889,0.033,T,0.919,0.0,-0.075,11.399,1.295,2.856,-9.525,-0.889,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPO483,5,6,2,1
4_12_1_2,4,12,1,2,ATPRE44,ATPO483,ATPRE44,DeuceCourt,133 KPH,Unclassified,NA,11.688,0.836,2.871,3,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.204,-0.571,0.038,T,1.207,0.0,0.013,-13.252,4.349,1.256,-8.063,2.664,0.036,-11.866,-1.275,1.74,0.0,-0.7,2.09,11.556,-0.559,0.03,2204.09,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,5,6,2,1
4_12_2_1,4,12,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,Unclassified,0.5 Metre,11.3,-1.428,2.833,2,Faulty Serve,Wide Error,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-0.225,4.615,0.038,Wide,1.284,0.0,1.499,-12.866,4.699,1.017,-0.225,4.615,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPO483,5,6,2,1
4_12_2_2,4,12,2,2,ATPRE44,ATPO483,ATPRE44,AdCourt,132 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,5,6,2,1
4_12_3_1,4,12,3,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,207 KPH,Unclassified,NA,11.235,1.275,2.966,1,Ace,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-19.486,-2.154,0.892,-12.885,-3.481,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRE44,ATPO483,5,6,2,1
4_12_4_1,4,12,4,1,ATPRE44,ATPO483,ATPO483,AdCourt,196 KPH,Pronated,NA,11.325,-1.374,2.822,4,Winner,NA,False,Passing,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.945,3.396,0.036,Wide,1.157,0.0,1.791,-10.193,1.146,1.621,5.968,3.229,0.033,-12.272,5.062,1.003,0.0,0.931,5.213,-7.316,-2.358,0.039,3826.53,0,0,0,0,0,1,3,0,ATPRE44,ATPO483,5,6,2,1
4_12_5_1,4,12,5,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,175 KPH,Slice,NA,11.333,1.24,2.816,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.354,-2.939,0.034,Wide,1.024,0.0,-1.602,-11.927,-5.667,1.405,-0.147,-4.116,0.032,-11.927,-5.667,1.405,0.0,-4.025,0.917,-0.147,-4.116,0.032,1603.11,0,0,0,0,0,0,3,1,ATPRE44,ATPO483,5,6,2,1
4_13_1_1,4,13,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,173 KPH,Unclassified,NA,-11.307,-0.43,2.773,1,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,4.813,3.709,0.034,Wide,1.159,0.0,2.316,11.919,6.048,1.436,-5.075,-4.615,0.035,11.919,6.048,1.436,0.0,-5.228,3.068,-5.075,-7.674,0.035,1921.69,0,0,1,0,0,0,0,0,ATPRE44,ATPO483,6,6,2,1
4_13_2_1,4,13,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,177 KPH,Unclassified,NA,11.348,-1.361,2.834,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.572,0.607,0.039,T,1.019,0.0,0.187,-12.743,1.144,1.249,-4.572,0.607,0.039,,,,,,,,,,2297.25,0,0,1,0,0,0,0,1,ATPRE44,ATPO483,6,6,2,1
4_13_3_1,4,13,3,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,0 KPH,Slice,0.49 Metre,11.2,1.362,2.849,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.119,0.479,0.035,T,0.861,0.0,0.388,11.2,1.362,2.849,0.119,0.479,0.035,,,,,,,,,,0,1,0,1,0,0,0,1,1,ATPRE44,ATPO483,6,6,2,1
4_13_3_2,4,13,3,2,ATPRE44,ATPO483,ATPO483,DeuceCourt,140 KPH,Unclassified,NA,11.673,0.999,2.84,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.588,-0.808,0.041,T,1.479,0.0,0.078,10.87,-4.399,0.429,0.33,0.4,0.035,-14.124,-1.966,1.593,0.0,-1.85,1.724,6.481,-2.22,0.033,NA,0,0,1,0,0,0,1,1,ATPRE44,ATPO483,6,6,2,1
4_13_4_1,4,13,4,1,ATPO483,ATPRE44,ATPRE44,AdCourt,187 KPH,Unclassified,NA,-11.171,1.202,2.781,2,Unforced Error,NA,False,Drop,ForeHand,1.03 Metre,NA,NA,False,False,True,5.601,-0.535,0.033,T,1.164,0.0,-0.072,-3.531,-2.82,0.858,-0.03,-3.142,0.032,12.969,-0.918,1.102,0.0,-2.068,1.031,-1.659,-2.292,0.028,NA,0,0,1,0,0,0,2,1,ATPRE44,ATPO483,6,6,2,1
4_13_5_1,4,13,5,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,192 KPH,Pronated,NA,-11.435,-0.423,2.833,3,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,5.419,0.385,0.033,T,1.157,0.0,0.068,14.368,3.436,0.952,0.792,1.902,0.032,13.084,0.94,1.282,0.0,-1.091,1.612,-7.486,-2.318,0.039,NA,0,0,1,0,0,0,2,2,ATPRE44,ATPO483,6,6,2,1
4_13_6_1,4,13,6,1,ATPRE44,ATPO483,ATPRE44,AdCourt,191 KPH,Unclassified,NA,11.295,-1.38,2.815,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.344,0.273,0.04,T,1.096,0.0,-0.138,-12.976,0.757,1.203,-0.106,-0.408,0.035,-12.976,0.757,1.203,0.0,-0.45,0.874,-0.106,-0.408,0.035,2290.02,0,0,1,0,0,0,2,3,ATPRE44,ATPO483,6,6,2,1
4_13_7_1,4,13,7,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,196 KPH,Flat,NA,-11.335,-1.212,2.865,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.235,0.73,0.034,T,1.242,0.0,-0.011,-6.534,2.648,0.986,9.406,-3.433,0.029,12.816,1.542,1.113,0.0,1.818,2.02,-4.288,2.13,0.036,3433.51,0,0,1,0,0,0,3,3,ATPRE44,ATPO483,6,6,2,1
4_13_8_1,4,13,8,1,ATPO483,ATPRE44,ATPO483,AdCourt,176 KPH,Slice,NA,11.268,-1.201,2.823,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.917,0.375,0.039,T,1.098,0.0,0.026,11.268,-1.201,2.823,-4.917,0.375,0.039,,,,,,,,,,0,0,0,1,1,0,0,3,4,ATPRE44,ATPO483,6,6,2,1
4_13_9_1,4,13,9,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,195 KPH,Flat,NA,11.292,0.354,2.791,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.531,-0.262,0.04,T,1.125,0.0,0.001,10.075,0.088,0.729,-9.685,-3.822,0.034,-13.509,-0.861,1.159,0.0,-0.114,1.115,5.131,0.088,0.032,3664.89,0,0,1,0,0,1,4,4,ATPRE44,ATPO483,6,6,2,1
4_13_10_1,4,13,10,1,ATPRE44,ATPO483,ATPRE44,AdCourt,190 KPH,Flat,NA,-11.319,1.342,2.851,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.212,-4.035,0.031,Wide,1.257,0.0,-2.196,-11.319,1.342,2.851,6.212,-4.035,0.031,,,,,,,,,,0,0,0,1,1,0,0,4,5,ATPRE44,ATPO483,6,6,2,1
4_13_11_1,4,13,11,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,0 KPH,Pronated,0.94 Metre,-11.31,-1.34,2.837,2,Faulty Serve,Wide Error,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,0.413,0.845,0.034,T,1.285,0.0,-0.093,12.753,1.516,0.89,0.413,0.845,0.034,,,,,,,,,,NA,1,0,1,0,0,1,5,5,ATPRE44,ATPO483,6,6,2,1
4_13_11_2,4,13,11,2,ATPRE44,ATPO483,ATPRE44,DeuceCourt,133 KPH,Flat,NA,-11.709,-0.904,2.867,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.513,0.738,0.032,T,1.358,0.0,0.063,11.468,0.744,1.573,-10.461,-4.325,0.035,12.793,1.387,1.666,0.0,-1.342,1.656,-9.391,-3.158,0.034,2615.46,0,0,1,0,0,0,5,5,ATPRE44,ATPO483,6,6,2,1
4_13_12_1,4,13,12,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Pronated,6.48 Metre,11.177,-1.166,2.774,2,Faulty Serve,Long Error,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,12.885,-3.413,0.028,Wide,1.284,0.0,2.155,-12.556,5.333,0.99,12.885,-3.413,0.028,-12.556,5.333,0.99,0.0,1.456,3.158,13.493,-3.413,0.028,1373.61,1,0,1,0,0,0,5,6,ATPRE44,ATPO483,6,6,2,1
4_13_12_2,4,13,12,2,ATPO483,ATPRE44,ATPRE44,AdCourt,133 KPH,Pronated,NA,11.358,-1.36,2.812,2,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,-4.06,3.395,0.036,Wide,1.108,0.0,2.385,12.222,-3.665,0.468,-12.885,-1.23,0.033,-11.538,5.443,1.637,0.0,1.024,2.155,11.086,-3.225,0.028,1481.16,0,0,1,0,0,0,5,6,ATPRE44,ATPO483,6,6,2,1
