point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_12_3_1,3,12,3,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,0 KPH,NA,0.57 Metre,11.19,1.365,2.496,17,Faulty Serve,NA,True,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,0.309,0.484,0.031,T,,,,11.19,1.365,2.496,0.309,0.484,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSM37,ATPL987,5,6,2,0
3_12_3_2,3,12,3,2,ATPSM37,ATPL987,ATPSM37,DeuceCourt,137 KPH,Slice,NA,11.352,0.919,2.595,17,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-4.939,-0.834,0.031,T,1.213,0.0,-0.069,12.175,2.63,0.505,-9.883,1.477,0.035,-14.089,-2.636,1.177,0.0,-0.812,1.747,9.586,0.151,0.031,1721.25,0,0,0,0,0,0,2,0,ATPSM37,ATPL987,5,6,2,0
3_12_4_1,3,12,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,175 KPH,Flat,NA,11.225,-1.053,2.491,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-6.419,3.93,0.034,Wide,1.212,0.0,2.212,-12.251,5.372,0.888,-0.245,1.384,0.03,-12.251,5.372,0.888,0.0,1.956,0.778,-0.245,1.384,0.03,1452.04,0,0,0,0,0,0,3,0,ATPSM37,ATPL987,5,6,2,0
3_13_1_1,3,13,1,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,193 KPH,Slice,NA,-11.35,-0.943,2.719,3,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,5.603,0.307,0.031,T,1.089,0.0,-0.163,13.733,-5.256,1.198,0.235,1.486,0.031,14.641,1.306,1.108,0.0,1.94,4.479,-11.477,3.482,0.033,1780.76,0,0,1,0,0,0,0,0,ATPSM37,ATPL987,6,6,2,0
3_13_2_1,3,13,2,1,ATPSM37,ATPL987,ATPSM37,AdCourt,0 KPH,NA,4.63 Metre,11.302,-1.061,2.577,1,Faulty Serve,Long Error,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,11.031,-3.753,0.032,Wide,1.339,0.0,-0.01,-13.289,0.266,0.951,11.031,-3.753,0.032,-13.289,0.266,0.951,0.0,-1.842,1.988,11.031,-3.753,0.032,1980.96,1,0,1,0,0,0,0,1,ATPSM37,ATPL987,6,6,2,0
3_13_2_2,3,13,2,2,ATPSM37,ATPL987,ATPSM37,AdCourt,136 KPH,NA,NA,11.385,-1.002,2.61,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.389,0.452,0.031,T,1.303,0.0,0.275,11.385,-1.002,2.61,-5.389,0.452,0.031,,,,,,,,,,0,0,0,1,1,0,0,0,1,ATPSM37,ATPL987,6,6,2,0
3_13_3_1,3,13,3,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,166 KPH,Slice,NA,11.295,1.259,2.544,4,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-5.805,-1.902,0.031,Body,1.167,0.0,-0.682,16.191,-4.04,0.737,0.293,-1.587,0.031,-12.665,-3.672,1.019,0.0,0.437,2.415,11.072,3.664,0.035,1023.09,0,0,1,0,0,1,1,1,ATPSM37,ATPL987,6,6,2,0
3_13_4_1,3,13,4,1,ATPL987,ATPSM37,ATPL987,AdCourt,0 KPH,Flat,0.45 Metre,-11.299,1.884,2.714,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.846,-3.903,0.033,Wide,1.286,0.0,-1.763,-11.299,1.884,2.714,6.846,-3.903,0.033,,,,,,,,,,0,1,0,1,0,0,0,2,1,ATPSM37,ATPL987,6,6,2,0
3_13_4_2,3,13,4,2,ATPL987,ATPSM37,ATPSM37,AdCourt,153 KPH,Slice,NA,-11.26,2.435,2.629,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.037,-3.931,0.034,Wide,1.24,0.0,-2.155,-10.384,2.543,0.716,-0.249,2.017,0.03,15.533,-7.559,1.173,0.0,-1.278,1.135,-5.605,0.852,0.032,3020.76,0,0,1,0,0,0,2,1,ATPSM37,ATPL987,6,6,2,0
3_13_5_1,3,13,5,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,179 KPH,Slice,NA,-11.403,-0.872,2.667,3,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,4.418,3.441,0.034,Wide,1.009,0.0,2.105,12.986,-1.079,0.528,0.126,1.448,0.031,13.243,6.414,1.236,0.0,3.321,1.774,-10.077,1.189,0.035,NA,0,0,1,0,0,0,2,2,ATPSM37,ATPL987,6,6,2,0
3_13_6_1,3,13,6,1,ATPSM37,ATPL987,ATPSM37,AdCourt,177 KPH,Slice,NA,11.246,-1.188,2.548,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.75,0.714,0.032,T,1.101,0.0,0.195,-13.314,1.736,0.868,12.885,2.796,0.033,-13.249,1.152,0.905,0.0,0.485,1.572,9.465,0.062,0.032,3259.57,0,0,1,0,0,0,2,3,ATPSM37,ATPL987,6,6,2,0
3_13_7_1,3,13,7,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,161 KPH,Slice,NA,-11.343,-1.309,2.595,12,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.398,2.843,0.034,Wide,0.994,0.0,1.539,12.205,2.552,1.33,-9.952,-3.692,0.034,12.148,5.494,1.143,0.0,1.141,1.59,-8.638,-1.948,0.033,2807.76,0,0,1,0,0,0,3,3,ATPSM37,ATPL987,6,6,2,0
3_13_8_1,3,13,8,1,ATPL987,ATPSM37,ATPSM37,AdCourt,186 KPH,Slice,NA,11.299,-1.997,2.709,12,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.598,1.634,0.033,Body,1.152,0.0,0.56,12.745,0.625,1.153,9.057,0.174,0.03,-15.737,3.089,1.177,0.0,-0.6,1.938,7.447,-2.728,0.032,2372.66,0,0,1,0,0,0,4,3,ATPSM37,ATPL987,6,6,2,0
3_13_9_1,3,13,9,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,0 KPH,Slice,0.22 Metre,11.352,0.881,2.717,9,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.644,0.221,0.03,T,0.966,0.0,0.48,11.352,0.881,2.717,-4.644,0.221,0.03,,,,,,,,,,0,1,0,1,0,0,0,4,4,ATPSM37,ATPL987,6,6,2,0
3_13_9_2,3,13,9,2,ATPL987,ATPSM37,ATPL987,DeuceCourt,149 KPH,Slice,NA,11.449,0.627,2.69,9,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.472,-0.384,0.03,T,1.369,0.0,0.223,-14.328,-2.551,1.027,-0.829,-0.547,0.031,-12.363,-1.114,1.453,0.0,-1.059,1.752,9.365,-1.022,0.033,3061.59,0,0,1,0,0,0,4,4,ATPSM37,ATPL987,6,6,2,0
3_13_10_1,3,13,10,1,ATPSM37,ATPL987,ATPL987,AdCourt,171 KPH,Flat,NA,-11.199,0.908,2.541,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.451,-3.032,0.031,Wide,1.062,0.0,-1.786,-11.068,1.358,0.944,8.594,4.839,0.032,12.479,-4.48,1.059,0.0,-1.221,1.412,-6.812,0.39,0.032,1429.01,0,0,1,0,0,0,4,5,ATPSM37,ATPL987,6,6,2,0
3_13_11_1,3,13,11,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,166 KPH,Slice,NA,-11.214,-1.248,2.523,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,6.397,3.971,0.033,Wide,1.263,0.0,1.908,11.748,5.925,0.825,-12.239,-4.615,0.033,11.748,5.925,0.825,0.0,0.142,3.438,-12.239,-4.615,0.033,2690.29,0,0,1,0,0,0,4,6,ATPSM37,ATPL987,6,6,2,0
3_13_12_1,3,13,12,1,ATPL987,ATPSM37,ATPSM37,AdCourt,186 KPH,Slice,NA,11.228,-1.941,2.709,2,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,-5.598,3.442,0.034,Wide,1.137,0.0,1.763,10.161,-4.942,1.121,-12.349,4.525,0.035,-15.372,5.944,1.007,0.0,-0.503,1.777,7.317,-3.69,0.033,2961.21,0,0,1,0,0,0,6,5,ATPSM37,ATPL987,6,6,2,0
3_13_13_1,3,13,13,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,191 KPH,Slice,NA,-11.381,-0.937,2.721,1,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,5.701,0.99,0.031,T,1.127,0.0,0.262,14.027,2.251,1.176,-4.201,4.362,0.032,14.027,2.251,1.176,0.0,3.837,1.553,-4.201,4.362,0.032,1651.75,0,0,1,0,0,0,6,6,ATPSM37,ATPL987,6,6,2,0
3_13_14_1,3,13,14,1,ATPSM37,ATPL987,ATPSM37,AdCourt,166 KPH,Slice,NA,11.257,-0.845,2.54,21,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-5.756,0.802,0.032,T,1.15,0.0,0.382,-14.118,2.506,1.119,-0.162,-0.93,0.03,-13.521,1.058,1.176,0.0,1.935,2.019,9.52,2.639,0.036,NA,0,0,1,0,0,0,6,7,ATPSM37,ATPL987,6,6,2,0
3_13_15_1,3,13,15,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,183 KPH,Flat,NA,11.129,1.352,2.537,7,Winner,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-5.237,-0.235,0.031,T,1.001,0.0,0.322,2.549,-2.413,0.895,-2.042,1.448,0.031,-13.251,-1.172,0.96,0.0,-1.678,2.895,7.201,-2.145,0.033,744.38,0,0,1,0,0,0,7,7,ATPSM37,ATPL987,6,6,2,0
3_13_16_1,3,13,16,1,ATPL987,ATPSM37,ATPL987,AdCourt,0 KPH,Slice,4.98 Metre,-11.34,1.992,2.743,6,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,11.355,-4.615,0.032,Wide,1.415,0.0,-1.53,15.467,-5.737,0.867,11.355,-4.615,0.032,,,,,,,,,,1516.65,1,0,1,0,0,0,7,8,ATPSM37,ATPL987,6,6,2,0
3_13_16_2,3,13,16,2,ATPL987,ATPSM37,ATPSM37,AdCourt,183 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,744.38,0,0,1,0,0,0,7,8,ATPSM37,ATPL987,6,6,2,0
