point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_4_6_2,4,4,6,2,ATPGB93,ATPBI81,ATPGB93,AdCourt,137 KPH,Kick,NA,-11.417,1.18,2.81,3,Forced Error,NA,False,NA,ForeHand,3.81 Metre,NA,NA,True,False,True,3.221,-1.261,0.036,T,,,,15.016,-1.933,1.316,-11.63,4.615,0.038,11.721,-2.45,1.715,0.0,-2.025,1.925,-8.513,-1.438,0.031,3255.06,0,0,0,0,0,0,2,3,ATPBI81,ATPGB93,3,0,2,1
4_4_7_1,4,4,7,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,201 KPH,Flat,NA,-11.419,-0.639,2.84,3,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.147,0.632,0.032,T,,,,-9.138,-1.945,1.246,8.868,2.144,0.035,12.839,1.24,1.117,0.0,-0.72,1.786,-5.244,-1.561,0.031,3261.6,0,0,0,0,0,0,3,3,ATPBI81,ATPGB93,3,0,2,1
4_4_8_1,4,4,8,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,186 KPH,Slice,NA,-11.484,0.789,2.852,3,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.244,-0.272,0.037,T,,,,14.372,-3.162,1.019,-12.885,-2.441,0.037,13.173,-0.34,1.405,0.0,0.87,1.63,-7.352,1.387,0.029,2458.14,0,0,0,0,0,0,4,3,ATPBI81,ATPGB93,3,0,2,1
4_5_1_1,4,5,1,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,179 KPH,Pronated,NA,11.446,0.869,2.746,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.865,-0.409,0.029,T,,,,-13.944,3.428,0.81,11.201,4.615,0.036,-13.155,-0.445,1.358,0.0,-1.18,1.451,5.484,-1.477,0.032,1039.08,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,3,1,2,1
4_5_2_1,4,5,2,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1654.68,1,0,0,0,0,0,1,0,ATPBI81,ATPGB93,3,1,2,1
4_5_2_2,4,5,2,2,ATPBI81,ATPGB93,ATPBI81,AdCourt,145 KPH,Pronated,NA,11.574,-1.133,2.735,0,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-4.89,1.837,0.029,Body,,,,11.574,-1.133,2.735,-4.89,1.837,0.029,,,,,,,,,,1654.68,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,3,1,2,1
4_5_3_1,4,5,3,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,173.75 KPH,NA,NA,-0.116,-0.349,0.868,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-0.116,-0.349,0.868,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBI81,ATPGB93,3,1,2,1
4_5_3_2,4,5,3,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,141 KPH,Pronated,NA,11.526,1.227,2.707,9,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.393,-0.63,0.031,T,,,,7.285,1.101,3.349,-3.443,2.903,0.035,-14.695,-1.261,1.374,0.0,0.183,1.932,9.502,1.284,0.029,NA,0,0,0,0,0,0,2,0,ATPBI81,ATPGB93,3,1,2,1
4_5_4_1,4,5,4,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,174 KPH,Pronated,NA,11.402,-1.314,2.777,4,Winner,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.989,0.284,0.031,T,,,,-12.974,3.221,0.747,,,,-12.935,1.309,1.171,-0.0,-2.004,1.714,8.328,-4.07,0.029,2967.06,0,0,0,0,0,0,3,0,ATPBI81,ATPGB93,3,1,2,1
4_5_5_1,4,5,5,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,177 KPH,Pronated,NA,11.414,0.866,2.715,3,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-4.134,-0.826,0.029,T,,,,-7.863,1.53,1.511,-0.176,-1.318,0.035,-12.882,-1.271,1.457,0.0,-1.952,2.269,8.858,-2.109,0.029,2214.06,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,3,1,2,1
4_6_1_1,4,6,1,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,180 KPH,Slice,NA,11.518,0.588,2.883,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-4.555,-2.645,0.03,Body,,,,-9.235,-4.026,1.514,,,,,,,,,,,,,1287.78,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,4,1,2,1
4_6_2_1,4,6,2,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,168 KPH,Slice,NA,11.413,-1.153,2.816,3,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,-5.566,0.65,0.031,T,,,,-14.135,-0.933,0.849,12.574,4.473,0.031,-13.229,1.067,1.457,0.0,-0.948,1.878,10.109,-2.796,0.028,2853.48,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,4,1,2,1
4_6_3_1,4,6,3,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,202 KPH,Flat,NA,11.391,0.798,2.889,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.26,-0.325,0.031,T,,,,11.391,0.798,2.889,-6.26,-0.325,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPBI81,ATPGB93,4,1,2,1
4_6_4_1,4,6,4,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,187 KPH,NA,NA,11.375,-0.807,2.936,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.395,3.397,0.029,Wide,,,,-8.418,3.399,1.285,,,,,,,,,,,,,878.76,0,0,0,0,0,1,3,0,ATPBI81,ATPGB93,4,1,2,1
4_7_1_1,4,7,1,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,169 KPH,Flat,NA,-11.312,-0.723,2.722,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.612,3.332,0.036,Wide,,,,7.951,3.923,1.326,,,,,,,,,,,,,1783.26,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,4,2,2,1
4_7_2_1,4,7,2,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,169.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,6.08,-4.489,0.03,Wide,,,,,,,6.08,-4.489,0.03,,,,,,,,,,937.26,1,0,0,0,0,0,1,0,ATPBI81,ATPGB93,4,2,2,1
4_7_2_2,4,7,2,2,ATPBI81,ATPGB93,ATPGB93,AdCourt,144 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,,,,,,,,4.568,0.738,1.95,-8.425,2.191,0.027,-12.187,0.608,1.238,-0.0,0.295,2.002,10.819,0.087,0.029,NA,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,4,2,2,1
4_7_3_1,4,7,3,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,188.57 KPH,NA,NA,-11.382,-0.787,2.741,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.629,0.019,0.037,T,,,,-11.382,-0.787,2.741,5.629,0.019,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBI81,ATPGB93,4,2,2,1
4_7_4_1,4,7,4,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,204.92 KPH,NA,NA,18.588,-2.056,0.979,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,18.588,-2.056,0.979,,,,,,,,,,,,,820.86,1,0,0,0,0,1,2,1,ATPBI81,ATPGB93,4,2,2,1
4_7_4_2,4,7,4,2,ATPBI81,ATPGB93,ATPGB93,AdCourt,144 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,,,,,,,,-12.862,4.628,1.179,,,,,,,,,,,,,1951.68,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,4,2,2,1
4_7_5_1,4,7,5,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2182.62,1,0,0,0,0,0,2,2,ATPBI81,ATPGB93,4,2,2,1
4_7_5_2,4,7,5,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,146 KPH,Pronated,NA,-11.392,-1.118,2.696,3,Unforced Error,NA,False,NA,BackHand,2.6 Metre,NA,Long Error,False,False,True,3.437,2.626,0.037,Body,,,,11.82,-3.34,0.396,-12.885,3.794,0.039,14.632,5.378,1.326,0.0,2.504,1.892,-8.912,1.022,0.03,2727.78,0,0,0,0,0,0,2,2,ATPBI81,ATPGB93,4,2,2,1
4_7_6_1,4,7,6,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,181.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,4.827,-4.481,0.034,Wide,,,,,,,4.827,-4.481,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBI81,ATPGB93,4,2,2,1
4_7_6_2,4,7,6,2,ATPBI81,ATPGB93,ATPGB93,AdCourt,146 KPH,NA,NA,,,,22,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,,,,,,,,3.249,-2.277,0.428,-5.894,3.354,0.03,-13.856,0.181,0.762,-0.0,1.408,1.943,9.895,2.751,0.034,NA,0,0,0,0,0,0,3,2,ATPBI81,ATPGB93,4,2,2,1
4_7_7_1,4,7,7,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,184.48 KPH,NA,NA,12.099,4.377,0.901,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,12.099,4.377,0.901,,,,,,,,,,,,,1790.82,1,0,0,0,0,0,3,3,ATPBI81,ATPGB93,4,2,2,1
4_7_7_2,4,7,7,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,149 KPH,Pronated,NA,-11.394,-0.906,2.703,5,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.285,3.366,0.036,Wide,,,,8.661,-2.809,0.914,-12.885,4.084,0.036,14.979,6.129,1.443,0.0,0.741,1.041,8.498,-2.061,0.029,2295.84,0,0,0,0,0,0,3,3,ATPBI81,ATPGB93,4,2,2,1
4_7_8_1,4,7,8,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,197.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPBI81,ATPGB93,4,2,2,1
4_7_8_2,4,7,8,2,ATPBI81,ATPGB93,ATPBI81,AdCourt,144 KPH,Pronated,NA,-11.532,1.336,2.742,13,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,4.641,-2.666,0.034,Body,,,,4.571,1.995,0.765,-5.056,-4.545,0.031,14.5,-5.61,1.356,0.0,-3.206,2.109,-11.793,-1.647,0.034,0,0,0,0,0,0,0,4,3,ATPBI81,ATPGB93,4,2,2,1
4_8_1_1,4,8,1,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,172 KPH,Kick,NA,-11.475,-0.63,2.834,3,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,4.098,2.769,0.037,Wide,,,,15.025,-2.539,1.22,-7.4,4.644,0.028,12.317,4.944,1.593,0.0,0.694,1.339,-5.623,-1.248,0.03,2172.3,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,5,2,2,1
4_8_2_1,4,8,2,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,193 KPH,Flat,NA,-11.385,0.841,2.92,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,5.179,-3.595,0.033,Wide,,,,12.14,-5.24,1.223,-12.885,1.148,0.035,12.14,-5.24,1.223,-0.0,-2.334,2.489,-12.885,1.148,0.035,1328.4,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,5,2,2,1
4_8_3_1,4,8,3,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,209 KPH,Flat,NA,-11.592,-0.59,2.903,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.239,0.032,0.035,T,,,,-11.592,-0.59,2.903,6.239,0.032,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPBI81,ATPGB93,5,2,2,1
4_8_4_1,4,8,4,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,202 KPH,Flat,NA,-11.396,0.879,2.885,9,Winner,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,4.482,-1.225,0.035,T,,,,-18.515,5.271,1.102,-12.885,4.615,0.037,12.852,-2.234,1.274,-0.0,-0.917,1.735,-9.404,0.182,0.036,1012.98,0,0,0,0,0,1,3,0,ATPBI81,ATPGB93,5,2,2,1
4_8_5_1,4,8,5,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,206 KPH,NA,NA,-11.403,-0.696,2.856,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.606,0.2,0.037,T,,,,-11.403,-0.696,2.856,5.606,0.2,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPBI81,ATPGB93,5,2,2,1
4_9_1_1,4,9,1,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,159 KPH,Pronated,NA,11.415,1.024,2.725,3,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.138,-3.381,0.031,Wide,,,,-12.356,2.465,1.094,10.306,-4.394,0.028,-12.187,-4.984,1.518,-0.0,-3.316,1.429,7.625,-2.53,0.035,3910.38,0,0,0,0,0,1,0,0,ATPBI81,ATPGB93,5,3,2,1
4_9_2_1,4,9,2,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,176 KPH,Pronated,NA,11.447,-1.291,2.762,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.717,0.43,0.029,T,,,,-12.604,1.659,1.209,12.885,-4.428,0.032,-12.604,1.659,1.209,0.0,-1.144,2.491,12.885,-4.428,0.032,1187.88,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,5,3,2,1
4_9_3_1,4,9,3,1,ATPBI81,ATPGB93,ATPGB93,DeuceCourt,183 KPH,Pronated,NA,11.365,0.836,2.776,4,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.909,-3.3,0.031,Wide,,,,7.313,1.391,1.997,0.124,-1.234,0.033,-12.489,-4.904,1.214,-0.0,-2.36,1.178,7.561,-0.823,0.031,NA,0,0,0,0,0,0,2,0,ATPBI81,ATPGB93,5,3,2,1
4_9_4_1,4,9,4,1,ATPBI81,ATPGB93,ATPGB93,AdCourt,167 KPH,Pronated,NA,11.384,-1.295,2.69,2,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.56,3.456,0.029,Wide,,,,6.846,0.091,1.353,0.496,-0.124,0.032,-12.074,5.781,1.165,-0.0,3.105,1.999,10.835,0.853,0.03,1712.28,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,5,3,2,1
4_9_5_1,4,9,5,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,175 KPH,Pronated,NA,11.381,0.98,2.747,3,Unforced Error,NA,False,NA,ForeHand,3.21 Metre,NA,Long Error,False,False,True,-4.921,-2.582,0.034,Body,,,,-12.914,-3.199,0.74,12.629,3.478,0.033,-12.625,-3.924,1.292,-0.0,-1.571,1.631,10.658,0.145,0.029,3660.48,0,0,0,0,0,0,2,2,ATPBI81,ATPGB93,5,3,2,1
4_9_6_1,4,9,6,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,178 KPH,Pronated,NA,11.524,-1.256,2.738,7,Forced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.257,2.296,0.029,Body,,,,-14.285,1.304,1.061,8.126,4.734,0.035,-12.795,3.958,1.053,0.0,0.745,1.224,6.502,-0.787,0.031,1705.44,0,0,0,0,0,0,3,2,ATPBI81,ATPGB93,5,3,2,1
