point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_4_1,3,7,4,1,ATPFB98,ATPR772,ATPFB98,AdCourt,200 KPH,NA,NA,-11.228,0.948,2.859,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.989,-0.189,0.031,T,,,,-11.228,0.948,2.859,4.989,-0.189,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPFB98,ATPR772,4,2,1,1
3_8_1_1,3,8,1,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,170 KPH,Pronated,NA,-11.365,-0.816,2.709,11,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.347,1.063,0.034,T,,,,,,,,,,12.889,1.558,0.975,0.0,1.512,1.409,-8.625,1.638,0.032,3462.84,0,0,0,0,0,1,0,0,ATPFB98,ATPR772,5,2,1,1
3_8_2_1,3,8,2,1,ATPR772,ATPFB98,ATPFB98,AdCourt,176 KPH,Flat,NA,-11.34,0.964,2.759,2,Winner,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,6.003,-2.618,0.029,Body,,,,11.487,-3.616,0.776,,,,,,,,,,,,,906.72,0,0,0,0,0,0,0,1,ATPFB98,ATPR772,5,2,1,1
3_8_3_1,3,8,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,173 KPH,Pronated,NA,-11.385,-0.96,2.768,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,5.206,0.639,0.031,T,,,,13.267,0.938,1.263,-10.236,-4.295,0.031,13.267,0.938,1.263,0.0,-1.973,2.205,-10.236,-4.295,0.031,1426.68,0,0,0,0,0,0,0,2,ATPFB98,ATPR772,5,2,1,1
3_8_4_1,3,8,4,1,ATPR772,ATPFB98,ATPR772,AdCourt,160 KPH,Pronated,NA,-11.437,0.959,2.764,3,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.338,-3.546,0.031,Wide,,,,-11.012,3.96,0.944,6.695,-2.285,0.029,11.313,-5.961,1.181,0.0,-1.1,1.585,-6.91,2.016,0.033,2820.24,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,5,2,1,1
3_8_5_1,3,8,5,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,187.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPFB98,ATPR772,5,2,1,1
3_8_5_2,3,8,5,2,ATPR772,ATPFB98,ATPFB98,DeuceCourt,141 KPH,NA,NA,11.529,0.857,1.475,10,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,,,,,1.713,0.0,-0.806,-7.932,-0.061,1.326,,,,-12.906,-2.79,0.885,-0.0,-0.996,1.708,9.563,0.172,0.03,2700.6,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,5,2,1,1
3_8_6_1,3,8,6,1,ATPR772,ATPFB98,ATPR772,AdCourt,153 KPH,Pronated,NA,-11.266,1.143,2.672,3,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,True,False,True,5.08,-3.557,0.03,Wide,,,,7.749,2.566,1.383,,,,11.123,-5.786,1.295,-0.0,-3.731,1.479,-8.149,-2.338,0.029,2848.92,0,0,0,0,0,0,2,3,ATPFB98,ATPR772,5,2,1,1
3_8_7_1,3,8,7,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,168 KPH,Pronated,NA,-11.465,-0.941,2.752,3,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.692,1.113,0.034,T,,,,-0.718,1.754,0.531,-1.257,1.978,0.036,12.602,1.569,1.107,0.0,-0.005,1.634,-7.496,-0.885,0.03,NA,0,0,0,0,0,0,3,3,ATPFB98,ATPR772,5,2,1,1
3_8_8_1,3,8,8,1,ATPR772,ATPFB98,ATPFB98,AdCourt,158.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,6.598,-4.298,0.031,Wide,,,,,,,6.598,-4.298,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPFB98,ATPR772,5,2,1,1
3_8_8_2,3,8,8,2,ATPR772,ATPFB98,ATPFB98,AdCourt,144 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,True,True,True,,,,,,,,12.754,-2.685,1.222,-8.288,3.533,0.031,-11.455,0.172,0.802,0.0,-1.656,1.24,7.893,-2.923,0.031,3429.72,0,0,0,0,0,0,3,4,ATPFB98,ATPR772,5,2,1,1
4_1_1_1,4,1,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.183,-1.104,0.03,T,,,,,,,-7.183,-1.104,0.03,,,,,,,,,,926.7,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,0,0,2,1
4_1_1_2,4,1,1,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,151 KPH,Slice,NA,11.465,0.655,2.857,3,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.776,-2.791,0.029,Wide,,,,-3.188,-0.763,0.987,-0.176,1.023,0.035,-12.868,-4.598,1.386,-0.0,-1.878,2.145,11.875,0.26,0.03,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,0,0,2,1
4_1_2_1,4,1,2,1,ATPFB98,ATPR772,ATPFB98,AdCourt,185 KPH,Slice,NA,11.218,-0.881,2.872,3,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.533,0.628,0.033,T,,,,13.527,0.236,1.523,-6.892,3.285,0.032,-15.112,1.167,1.492,0.0,0.636,2.715,9.745,0.358,0.03,2273.46,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,0,0,2,1
4_1_3_1,4,1,3,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,209 KPH,Flat,NA,11.285,0.812,2.905,9,Forced Error,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.813,-0.84,0.033,T,,,,-0.113,4.755,0.992,0.368,4.502,0.034,-14.193,-1.882,1.24,0.0,-2.238,1.046,5.375,-2.382,0.029,944.7,0,0,0,0,0,0,2,0,ATPFB98,ATPR772,0,0,2,1
4_1_4_1,4,1,4,1,ATPFB98,ATPR772,ATPFB98,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1682.46,1,0,0,0,0,0,2,1,ATPFB98,ATPR772,0,0,2,1
4_1_4_2,4,1,4,2,ATPFB98,ATPR772,ATPFB98,AdCourt,134 KPH,Slice,NA,11.217,-1.262,2.86,5,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Wide Error,False,False,True,-4.615,0.826,0.033,T,,,,-14.014,-4.669,1.126,10.522,4.597,0.029,-15.309,1.644,1.504,-0.0,-1.507,1.824,9.454,-3.213,0.031,1717.92,0,0,0,0,0,0,2,1,ATPFB98,ATPR772,0,0,2,1
4_1_5_1,4,1,5,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,169 KPH,Pronated,NA,11.2,0.877,2.753,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-6.035,-4.025,0.031,Wide,,,,-8.612,-4.717,1.445,,,,,,,,,,,,,1301.22,0,0,0,0,0,0,3,1,ATPFB98,ATPR772,0,0,2,1
4_2_1_1,4,2,1,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,141.62 KPH,NA,NA,-15.309,1.644,1.504,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-15.309,1.644,1.504,,,,,,,,,,,,,2654.22,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,1,0,2,1
4_2_1_2,4,2,1,2,ATPR772,ATPFB98,ATPR772,DeuceCourt,149 KPH,Pronated,NA,11.372,1.057,2.696,26,Unforced Error,NA,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.413,-1.147,0.032,T,,,,6.771,2.843,1.494,,,,-11.39,-1.566,1.194,0.0,0.39,1.464,8.334,1.941,0.036,1458.42,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,1,0,2,1
4_2_2_1,4,2,2,1,ATPR772,ATPFB98,ATPFB98,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,1,0,2,1
4_2_2_2,4,2,2,2,ATPR772,ATPFB98,ATPFB98,AdCourt,140 KPH,NA,NA,-10.459,4.252,1.226,3,Unforced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,,,,,1.652,-0.0,3.524,-13.808,2.37,0.958,,,,13.954,2.837,0.772,0.0,2.68,2.892,-12.11,2.479,0.029,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,1,0,2,1
4_2_3_1,4,2,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,171 KPH,NA,NA,11.46,1.158,2.73,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.33,-3.71,0.032,Wide,,,,11.46,1.158,2.73,-5.33,-3.71,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPFB98,ATPR772,1,0,2,1
4_2_4_1,4,2,4,1,ATPR772,ATPFB98,ATPFB98,AdCourt,160 KPH,Pronated,NA,11.312,-0.946,2.711,4,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.552,3.577,0.036,Wide,,,,13.055,1.97,0.742,-9.568,-4.852,0.035,-11.004,5.548,1.174,-0.0,2.594,1.375,6.898,0.829,0.034,2546.52,0,0,0,0,0,1,2,1,ATPFB98,ATPR772,1,0,2,1
4_2_5_1,4,2,5,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,165 KPH,Pronated,NA,11.462,1.136,2.763,2,Unforced Error,NA,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-4.439,-0.093,0.032,T,,,,7.814,1.666,1.25,,,,-12.671,-0.258,1.2,0.0,0.69,1.981,10.065,1.406,0.029,3128.88,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,1,0,2,1
4_2_6_1,4,2,6,1,ATPR772,ATPFB98,ATPR772,AdCourt,157 KPH,Pronated,NA,11.254,-1.047,2.698,11,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,True,False,True,-6.099,3.512,0.033,Wide,,,,10.99,4.888,0.838,-8.549,4.12,0.031,-11.367,5.363,1.02,-0.0,3.264,1.278,6.676,2.029,0.036,2598.06,0,0,0,0,0,0,2,3,ATPFB98,ATPR772,1,0,2,1
4_2_7_1,4,2,7,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPFB98,ATPR772,1,0,2,1
4_2_7_2,4,2,7,2,ATPR772,ATPFB98,ATPR772,DeuceCourt,143 KPH,Pronated,NA,11.499,1.087,2.758,3,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Wide Error,False,False,True,-5.532,-0.734,0.032,T,,,,-12.863,3.109,1.235,10.912,4.363,0.029,-11.077,-0.933,1.298,-0.0,-1.04,1.172,7.496,-1.084,0.033,955.2,0,0,0,0,0,0,3,3,ATPFB98,ATPR772,1,0,2,1
4_2_8_1,4,2,8,1,ATPR772,ATPFB98,ATPFB98,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-8.488,0.96,0.033,T,,,,,,,-8.488,0.96,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPFB98,ATPR772,1,0,2,1
4_2_8_2,4,2,8,2,ATPR772,ATPFB98,ATPFB98,AdCourt,139 KPH,NA,NA,-10.083,5.344,1.229,6,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,,,,,1.117,-0.0,1.13,8.602,3.339,1.315,0.437,0.655,0.039,11.798,-3.735,0.673,0.0,-0.622,1.42,-7.758,1.574,0.032,1546.62,0,0,0,0,0,0,4,3,ATPFB98,ATPR772,1,0,2,1
4_2_9_1,4,2,9,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,177 KPH,Pronated,NA,11.357,-1.002,2.722,9,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-5.12,3.558,0.035,Wide,,,,-12.45,-2.546,1.014,12.609,0.866,0.029,-10.083,5.344,1.229,-0.0,1.13,1.117,6.234,-1.437,0.031,0,0,0,0,0,0,0,4,4,ATPFB98,ATPR772,1,0,2,1
4_2_10_1,4,2,10,1,ATPR772,ATPFB98,ATPR772,AdCourt,166 KPH,Pronated,NA,11.375,-0.908,2.752,3,Winner,NA,False,NA,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.741,3.968,0.036,Wide,,,,10.394,1.982,1.514,-11.702,3.057,0.029,-11.524,5.886,1.06,0.0,3.797,4.029,9.506,1.913,0.03,2885.52,0,0,0,0,0,0,5,4,ATPFB98,ATPR772,1,0,2,1
4_3_1_1,4,3,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,169 KPH,Flat,NA,-11.234,-0.745,2.863,1,Forced Error,NA,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,4.88,3.536,0.034,Wide,,,,9.361,4.89,1.459,,,,,,,,,,,,,1255.14,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,1,1,2,1
4_3_2_1,4,3,2,1,ATPFB98,ATPR772,ATPFB98,AdCourt,211.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,7.597,-3.806,0.031,Wide,,,,,,,7.597,-3.806,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,1,1,2,1
4_3_2_2,4,3,2,2,ATPFB98,ATPR772,ATPFB98,AdCourt,131 KPH,Kick,NA,-11.399,1.124,2.922,1,Unforced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,4.025,-0.55,0.031,T,,,,15.478,-1.449,1.635,,,,,,,,,,,,,1735.74,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,1,1,2,1
4_3_3_1,4,3,3,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,174 KPH,Slice,NA,-11.27,-0.69,2.895,4,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.738,3.072,0.034,Wide,,,,-5.361,-1.449,1.241,,,,13.263,5.595,1.293,0.0,3.626,2.765,-11.467,1.56,0.028,2411.82,0,0,0,0,0,0,2,0,ATPFB98,ATPR772,1,1,2,1
4_3_4_1,4,3,4,1,ATPFB98,ATPR772,ATPFB98,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,6.779,-3.757,0.031,Wide,,,,,,,6.779,-3.757,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPFB98,ATPR772,1,1,2,1
4_3_4_2,4,3,4,2,ATPFB98,ATPR772,ATPFB98,AdCourt,158 KPH,Kick,NA,-11.231,1.002,2.934,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.715,-1.128,0.03,T,,,,14.119,4.192,0.993,-12.797,2.35,0.029,12.337,-1.656,1.604,0.0,-1.162,1.313,-5.937,-0.862,0.03,985.08,0,0,0,0,0,0,2,1,ATPFB98,ATPR772,1,1,2,1
4_3_5_1,4,3,5,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,214.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPR772,1,1,2,1
4_3_5_2,4,3,5,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,131 KPH,Kick,NA,-11.435,-0.657,2.907,3,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.814,2.925,0.034,Wide,,,,6.511,-0.861,1.211,,,,12.716,4.959,1.556,-0.0,0.824,1.599,-8.881,-2.026,0.032,2609.22,0,0,0,0,0,0,3,1,ATPFB98,ATPR772,1,1,2,1
4_4_1_1,4,4,1,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,170 KPH,Pronated,NA,-11.481,-1.023,2.726,7,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,5.812,1.052,0.034,T,,,,14.931,3.715,0.613,,,,12.852,1.703,1.065,-0.0,-0.945,1.291,-6.478,-2.305,0.029,2063.04,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,2,1,2,1
4_4_2_1,4,4,2,1,ATPR772,ATPFB98,ATPFB98,AdCourt,166 KPH,Pronated,NA,-11.322,1.117,2.705,4,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.248,-3.248,0.029,Wide,,,,13.107,-0.263,1.068,-7.046,3.425,0.033,11.669,-4.946,1.121,0.0,-2.784,1.948,-11.239,-0.872,0.028,3013.56,0,0,0,0,0,0,0,1,ATPFB98,ATPR772,2,1,2,1
4_4_3_1,4,4,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,170 KPH,Pronated,NA,-11.348,-1.094,2.73,3,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.576,0.438,0.03,T,,,,-11.343,-1.604,1.315,7.155,-2.914,0.029,12.655,0.833,1.401,0.0,-0.354,2.205,-7.481,-1.207,0.029,2820.9,0,0,0,0,0,0,0,2,ATPFB98,ATPR772,2,1,2,1
4_4_4_1,4,4,4,1,ATPR772,ATPFB98,ATPFB98,AdCourt,169 KPH,Pronated,NA,-11.348,1.041,2.725,14,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,6.027,-1.5,0.031,Body,,,,-15.547,-2.445,1.02,4.586,-4.532,0.03,11.904,-2.603,0.96,0.0,-2.09,2.745,-10.836,-1.145,0.028,NA,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,2,1,2,1
4_4_5_1,4,4,5,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,155 KPH,Pronated,NA,-11.437,-1.109,2.714,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,True,False,True,4.972,2.996,0.034,Wide,,,,12.063,4.3,1.344,-12.215,1.484,0.028,12.063,4.3,1.344,0.0,2.463,2.937,-12.215,1.484,0.028,1432.86,0,0,0,0,0,0,1,3,ATPFB98,ATPR772,2,1,2,1
4_4_6_1,4,4,6,1,ATPR772,ATPFB98,ATPR772,AdCourt,172 KPH,Pronated,NA,-11.281,0.948,2.773,13,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,True,False,True,4.652,-0.28,0.03,T,,,,12.124,-2.547,1.273,-12.876,2.719,0.029,11.961,-1.254,1.254,0.0,-1.142,1.388,-6.023,-1.095,0.03,1804.98,0,0,0,0,0,0,2,3,ATPFB98,ATPR772,2,1,2,1
4_4_7_1,4,4,7,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,166 KPH,Pronated,NA,-11.349,-1.188,2.762,6,Unforced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.854,3.331,0.038,Wide,,,,-13.97,-3.601,0.794,5.582,0.377,0.032,11.823,4.62,1.137,0.0,1.852,2.048,-10.95,-0.517,0.028,2313,0,0,0,0,0,0,3,3,ATPFB98,ATPR772,2,1,2,1
4_4_8_1,4,4,8,1,ATPR772,ATPFB98,ATPR772,AdCourt,175 KPH,NA,NA,-11.256,1.021,2.697,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.442,-0.291,0.032,T,,,,-11.256,1.021,2.697,5.442,-0.291,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPFB98,ATPR772,2,1,2,1
4_5_1_1,4,5,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,179 KPH,Slice,NA,11.299,0.801,2.823,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.617,-3.546,0.034,Wide,,,,-12.751,-6.62,1.222,-2.276,2.661,0.034,,,,,,,,,,1008.6,0,0,0,0,0,1,0,0,ATPFB98,ATPR772,2,2,2,1
4_5_2_1,4,5,2,1,ATPFB98,ATPR772,ATPFB98,AdCourt,202 KPH,Flat,NA,11.282,-0.947,2.928,0,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.259,2.957,0.032,Wide,,,,11.282,-0.947,2.928,-6.259,2.957,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,2,2,2,1
4_5_3_1,4,5,3,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,221 KPH,NA,NA,11.3,0.975,2.821,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.173,-0.584,0.032,T,,,,11.3,0.975,2.821,-5.173,-0.584,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPFB98,ATPR772,2,2,2,1
4_5_4_1,4,5,4,1,ATPFB98,ATPR772,ATPR772,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPFB98,ATPR772,2,2,2,1
4_5_4_2,4,5,4,2,ATPFB98,ATPR772,ATPR772,AdCourt,166 KPH,Slice,NA,11.336,-1.347,2.887,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-7.024,3.743,0.033,Wide,,,,11.336,-1.347,2.887,-7.024,3.743,0.033,,,,,,,,,,1213.8,1,1,0,0,0,0,3,0,ATPFB98,ATPR772,2,2,2,1
4_5_5_1,4,5,5,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.691,-0.716,0.03,T,,,,,,,-6.691,-0.716,0.03,,,,,,,,,,949.92,1,0,0,0,1,0,3,1,ATPFB98,ATPR772,2,2,2,1
4_5_5_2,4,5,5,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,152 KPH,Slice,NA,11.384,0.65,2.87,20,Unforced Error,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.238,-2.961,0.032,Wide,,,,6.116,-2.655,1.312,0.269,-3.143,0.034,-12.484,-5.376,1.196,-0.0,-2.617,2.072,9.1,-0.929,0.033,1626.6,0,0,0,0,0,0,3,1,ATPFB98,ATPR772,2,2,2,1
4_5_6_1,4,5,6,1,ATPFB98,ATPR772,ATPFB98,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-6.408,-0.003,0.031,T,,,,,,,-6.408,-0.003,0.031,,,,,,,,,,1773.3,1,0,0,0,0,0,3,2,ATPFB98,ATPR772,2,2,2,1
4_5_6_2,4,5,6,2,ATPFB98,ATPR772,ATPFB98,AdCourt,132 KPH,Flat,NA,11.344,-1.368,2.845,3,Winner,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.143,0.048,0.032,T,,,,11.866,0.484,1.203,-6.236,2.982,0.032,-15.74,0.749,1.258,0.0,0.623,1.469,6.856,0.554,0.033,3271.5,0,0,0,0,0,0,3,2,ATPFB98,ATPR772,2,2,2,1
4_6_1_1,4,6,1,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,145 KPH,NA,NA,11.43,1.102,2.745,2,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.257,-0.151,0.031,T,,,,9.746,-1.128,1.391,,,,-12.995,-0.098,1.17,-0.0,-0.478,2.427,8.652,-1.189,0.032,1761.66,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,3,2,2,1
4_6_2_1,4,6,2,1,ATPR772,ATPFB98,ATPR772,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPFB98,ATPR772,3,2,2,1
4_6_2_2,4,6,2,2,ATPR772,ATPFB98,ATPR772,AdCourt,135 KPH,Pronated,NA,11.633,-1.135,2.787,3,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.703,2.806,0.034,Wide,,,,12.16,-0.911,0.853,-8.16,-3.449,0.029,-10.545,4.958,1.221,-0.0,2.107,1.48,6.594,0.438,0.033,2827.02,0,0,0,0,0,0,0,1,ATPFB98,ATPR772,3,2,2,1
4_6_3_1,4,6,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1109.04,1,0,0,0,0,0,1,1,ATPFB98,ATPR772,3,2,2,1
4_6_3_2,4,6,3,2,ATPR772,ATPFB98,ATPR772,DeuceCourt,140 KPH,Pronated,NA,11.514,1.052,2.729,5,Winner,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.291,-0.802,0.032,T,,,,14.196,0.619,1.596,-5.191,3.322,0.035,-11.232,-0.971,1.339,0.0,0.929,1.716,8.628,2.326,0.032,2159.1,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,3,2,2,1
4_6_4_1,4,6,4,1,ATPR772,ATPFB98,ATPR772,AdCourt,174 KPH,Pronated,NA,11.302,-1.124,2.744,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-6.16,0.334,0.032,T,,,,11.302,-1.124,2.744,-6.16,0.334,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPR772,3,2,2,1
