point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_6_2,3,9,6,2,WTA312469,WTA328560,WTA312469,AdCourt,126 KPH,Flat,NA,-11.648,0.766,2.656,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.871,-2.045,0.033,Body,1.317,0.0,-1.415,11.136,-2.946,1.371,4.871,-2.045,0.033,,,,,,,,,,1689.02,0,0,0,0,0,0,3,2,WTA328560,WTA312469,4,4,1,1
3_10_1_1,3,10,1,1,WTA328560,WTA312469,WTA312469,DeuceCourt,158 KPH,Slice,NA,-11.154,-1.348,2.668,4,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.469,2.839,0.03,Wide,1.055,0.0,1.453,-13.319,5.027,1.022,-0.246,3.599,0.032,11.416,5.347,1.16,0.0,0.353,1.991,-8.235,-2.97,0.032,NA,0,0,0,0,0,0,0,0,WTA328560,WTA312469,4,5,1,1
3_10_2_1,3,10,2,1,WTA328560,WTA312469,WTA328560,AdCourt,176 KPH,Slice,NA,-11.284,1.19,2.688,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.169,-3.794,0.033,Wide,1.1,0.0,-2.32,-11.348,-3.169,1.555,8.072,3.741,0.033,11.997,-5.578,1.167,0.0,-0.968,10.608,-10.251,3.79,0.033,2046.87,0,0,0,0,0,0,0,1,WTA328560,WTA312469,4,5,1,1
3_10_3_1,3,10,3,1,WTA328560,WTA312469,WTA312469,DeuceCourt,187 KPH,Slice,NA,-11.343,-1.082,2.646,4,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,6.142,1.209,0.036,T,1.223,0.0,0.298,-11.312,-2.7,0.403,12.693,0.192,0.034,12.463,2.263,1.008,0.0,0.147,1.165,-5.679,-0.819,0.035,818.85,0,0,0,0,0,0,1,1,WTA328560,WTA312469,4,5,1,1
3_10_4_1,3,10,4,1,WTA328560,WTA312469,WTA312469,AdCourt,0 KPH,Flat,0.18 Metre,-11.352,1.279,2.661,1,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.409,-4.291,0.033,Wide,1.231,0.0,-2.337,-11.352,1.279,2.661,6.409,-4.291,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA328560,WTA312469,4,5,1,1
3_10_4_2,3,10,4,2,WTA328560,WTA312469,WTA328560,AdCourt,168 KPH,Slice,NA,-11.313,0.9,2.655,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,5.099,-1.461,0.034,Body,1.091,0.0,-0.864,-12.907,-5.274,0.991,-12.815,-4.615,0.032,11.761,-2.014,1.113,0.0,-3.729,2.605,-6.546,-4.523,0.032,0,0,0,0,0,0,0,1,2,WTA328560,WTA312469,4,5,1,1
3_10_5_1,3,10,5,1,WTA328560,WTA312469,WTA328560,DeuceCourt,176 KPH,Slice,NA,-11.194,-1.238,2.621,3,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,6.371,2.967,0.033,Wide,1.269,0.0,1.281,13.059,5.033,1.241,-12.885,0.525,0.035,12.297,4.801,0.955,0.0,0.878,1.641,-7.168,-1.276,0.035,NA,0,0,0,0,0,0,2,2,WTA328560,WTA312469,4,5,1,1
3_10_6_1,3,10,6,1,WTA328560,WTA312469,WTA328560,AdCourt,174 KPH,Slice,NA,-11.32,0.928,2.649,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.833,-0.636,0.035,T,1.191,0.0,-0.276,12.817,-0.786,1.114,5.833,-0.636,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA328560,WTA312469,4,5,1,1
3_11_1_1,3,11,1,1,WTA312469,WTA328560,WTA312469,DeuceCourt,156 KPH,Slice,NA,11.392,1.039,2.629,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.042,-3.974,0.031,Wide,1.074,0.0,-2.338,11.392,1.039,2.629,-5.042,-3.974,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA328560,WTA312469,5,5,1,1
3_11_2_1,3,11,2,1,WTA312469,WTA328560,WTA328560,AdCourt,166 KPH,Flat,NA,11.456,-0.745,2.664,8,Winner,NA,False,Ground,BackHand,1.72 Metre,Cross Court,NA,False,False,True,-5.143,1.309,0.037,T,1.072,0.0,0.734,-13.624,-1.236,1.085,10.167,4.07,0.03,-13.094,2.032,1.166,0.0,-0.579,1.832,5.426,-1.939,0.033,1546.8,0,0,0,0,0,1,1,0,WTA328560,WTA312469,5,5,1,1
3_11_3_1,3,11,3,1,WTA312469,WTA328560,WTA328560,DeuceCourt,0 KPH,NA,0.3 Metre,11.219,1.42,2.658,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,0.18,0.305,0.035,T,0.893,0.0,0.4,-0.179,0.384,0.858,0.18,0.305,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA328560,WTA312469,5,5,1,1
3_11_3_2,3,11,3,2,WTA312469,WTA328560,WTA328560,DeuceCourt,134 KPH,Slice,NA,11.534,1.233,2.651,2,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-5.6,-3.008,0.033,Wide,1.426,0.0,-1.34,11.838,1.187,0.507,-12.885,-1.302,0.031,-11.285,-4.744,1.366,0.0,-1.76,1.381,9.684,0.642,0.033,1561.66,0,0,0,0,0,0,1,1,WTA328560,WTA312469,5,5,1,1
3_11_4_1,3,11,4,1,WTA312469,WTA328560,WTA312469,AdCourt,175 KPH,Flat,NA,11.233,-0.705,2.616,7,Forced Error,NA,False,Overhead,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.186,3.453,0.032,Wide,1.024,0.0,2.163,-14.113,-4.396,1.224,-6.227,-1.938,0.033,-12.525,5.21,0.988,0.0,2.93,2.635,10.42,0.864,0.033,2202.08,0,0,0,0,0,0,1,2,WTA328560,WTA312469,5,5,1,1
3_11_5_1,3,11,5,1,WTA312469,WTA328560,WTA328560,DeuceCourt,154 KPH,Slice,NA,11.585,1.189,2.679,2,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-4.29,-2.795,0.032,Wide,1.01,0.0,-1.591,12.389,-2.142,0.721,8.832,-2.517,0.032,-11.425,-5.053,1.302,0.0,-3.486,1.334,8.832,-2.517,0.032,1493.58,0,0,0,0,0,0,2,2,WTA328560,WTA312469,5,5,1,1
3_11_6_1,3,11,6,1,WTA312469,WTA328560,WTA328560,AdCourt,0 KPH,NA,0.12 Metre,11.5,-0.856,2.631,8,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.117,1.862,0.035,Body,0.846,0.0,1.811,11.5,-0.856,2.631,0.117,1.862,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA328560,WTA312469,5,5,1,1
3_11_6_2,3,11,6,2,WTA312469,WTA328560,WTA328560,AdCourt,125 KPH,Flat,NA,11.498,-0.626,2.696,8,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Cross Court,NA,True,True,True,-5.656,3.49,0.033,Wide,1.468,0.0,2.405,-4.759,-1.552,2.844,4.174,1.699,0.035,-12.439,4.87,1.445,0.0,0.821,1.944,8.498,-1.746,0.033,NA,0,0,0,0,0,0,2,3,WTA328560,WTA312469,5,5,1,1
3_12_1_1,3,12,1,1,WTA328560,WTA312469,WTA328560,DeuceCourt,163 KPH,Slice,NA,11.499,1.079,2.642,9,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.745,-3.7,0.033,Wide,1.211,0.0,-1.896,14.448,3.884,0.723,-8.278,-1.169,0.035,-12.224,-5.979,1.251,0.0,-3.133,1.627,7.326,-1.444,0.034,2284.72,0,0,0,0,0,0,0,0,WTA328560,WTA312469,6,5,1,1
3_12_2_1,3,12,2,1,WTA328560,WTA312469,WTA328560,AdCourt,170 KPH,Slice,NA,11.58,-1.116,2.696,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.45,0.169,0.037,T,1.124,0.0,-0.117,-13.161,0.375,1.201,4.176,-4.656,0.032,-13.161,0.375,1.201,0.0,-3.534,2.843,4.176,-4.656,0.032,NA,0,0,0,0,0,0,1,0,WTA328560,WTA312469,6,5,1,1
3_12_3_1,3,12,3,1,WTA328560,WTA312469,WTA328560,DeuceCourt,167 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA328560,WTA312469,6,5,1,1
3_12_4_1,3,12,4,1,WTA328560,WTA312469,WTA312469,AdCourt,174 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA328560,WTA312469,6,5,1,1
3_12_5_1,3,12,5,1,WTA328560,WTA312469,WTA328560,DeuceCourt,151 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA328560,WTA312469,6,5,1,1
