point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_4_1,4,1,4,1,ATPBD06,ATPA829,ATPA829,AdCourt,183.46 KPH,NA,NA,12.149,-4.593,1.026,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,12.149,-4.593,1.026,,,,,,,,,,,,,1269.78,1,0,0,0,0,0,3,0,ATPA829,ATPBD06,0,0,2,1
4_1_4_2,4,1,4,2,ATPBD06,ATPA829,ATPA829,AdCourt,141 KPH,Slice,NA,-11.488,1.363,2.753,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,4.434,-3.819,0.031,Wide,,,,-11.438,0.213,0.836,12.359,3.707,0.035,11.417,-5.649,1.361,0.0,-1.836,1.521,-7.309,0.789,0.033,2324.22,0,0,0,0,0,0,3,0,ATPA829,ATPBD06,0,0,2,1
4_1_5_1,4,1,5,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,155 KPH,Slice,NA,-11.429,-0.62,2.729,8,Winner,NA,False,Approach,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.35,3.388,0.033,Wide,,,,4.591,-3.391,0.696,-3.996,3.743,0.034,12.025,6.057,1.392,-0.0,2.878,1.939,-9.68,0.792,0.032,NA,0,0,0,0,0,0,3,1,ATPA829,ATPBD06,0,0,2,1
4_1_6_1,4,1,6,1,ATPBD06,ATPA829,ATPBD06,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1222.14,1,0,0,0,0,0,3,2,ATPA829,ATPBD06,0,0,2,1
4_1_6_2,4,1,6,2,ATPBD06,ATPA829,ATPBD06,AdCourt,150 KPH,Kick,NA,-11.361,1.599,2.694,11,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,3.831,-2.971,0.037,Wide,,,,-9.219,1.027,1.225,9.987,2.84,0.034,11.231,-4.994,1.576,-0.0,-0.415,1.909,-9.243,3.006,0.03,2460.54,0,0,0,0,0,0,3,2,ATPA829,ATPBD06,0,0,2,1
4_2_1_1,4,2,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,153 KPH,Kick,NA,-11.483,-1.163,2.862,13,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.027,2.911,0.034,Wide,,,,-11.232,3.8,0.568,11.77,-2.3,0.034,12.415,5.791,1.59,0.0,0.088,1.189,-4.602,-1.958,0.032,1965.36,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,0,1,2,1
4_2_2_1,4,2,2,1,ATPA829,ATPBD06,ATPBD06,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,8.085,-4.498,0.031,Wide,,,,,,,8.085,-4.498,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA829,ATPBD06,0,1,2,1
4_2_2_2,4,2,2,2,ATPA829,ATPBD06,ATPBD06,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1495.62,1,1,0,0,0,0,1,0,ATPA829,ATPBD06,0,1,2,1
4_2_3_1,4,2,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,178 KPH,NA,NA,-11.195,-0.964,2.846,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,4.721,0.462,0.035,T,,,,8.025,1.453,1.523,0.11,1.859,0.032,8.025,1.453,1.523,0.009,1.854,0.624,0.11,1.859,0.032,NA,0,0,0,0,1,0,1,1,ATPA829,ATPBD06,0,1,2,1
4_2_4_1,4,2,4,1,ATPA829,ATPBD06,ATPBD06,AdCourt,181.67 KPH,NA,NA,12.949,-5.075,1.221,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.949,-5.075,1.221,,,,,,,,,,,,,1524.36,1,0,0,0,0,0,2,1,ATPA829,ATPBD06,0,1,2,1
4_2_4_2,4,2,4,2,ATPA829,ATPBD06,ATPBD06,AdCourt,115 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-6.882,3.747,1.284,-0.22,0.89,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,0,1,2,1
4_2_5_1,4,2,5,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,191.65 KPH,NA,NA,13.369,1.621,1.11,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,13.369,1.621,1.11,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPA829,ATPBD06,0,1,2,1
4_2_5_2,4,2,5,2,ATPA829,ATPBD06,ATPBD06,DeuceCourt,148 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,,,,,,,,-11.62,-0.878,1.008,6.411,-4.208,0.029,,,,,,,,,,2842.2,0,0,0,0,0,0,2,2,ATPA829,ATPBD06,0,1,2,1
4_2_6_1,4,2,6,1,ATPA829,ATPBD06,ATPBD06,AdCourt,183 KPH,Flat,NA,-11.404,1.053,2.821,12,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,True,True,True,6.192,-1.421,0.028,Body,,,,5.736,-0.886,2.715,-6.165,1.775,0.032,13.696,-2.316,1.118,0.0,0.136,1.86,11.072,-1.566,0.036,NA,0,0,0,0,0,0,2,3,ATPA829,ATPBD06,0,1,2,1
4_3_1_1,4,3,1,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,173 KPH,Slice,NA,11.424,0.445,2.709,14,Unforced Error,NA,False,Passing,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-6.099,-3.411,0.032,Wide,,,,5.474,3.467,0.896,-9.091,-4.433,0.031,-12.107,-5.047,1.137,0.0,-0.93,1.13,5.605,1.08,0.033,3246.66,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,0,2,2,1
4_3_2_1,4,3,2,1,ATPBD06,ATPA829,ATPA829,AdCourt,167 KPH,Slice,NA,11.204,-1.293,2.7,2,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,-5.648,2.576,0.03,Body,,,,4.591,-4.435,0.75,0.193,-1.741,0.032,-12.599,3.609,1.229,0.0,-1.785,1.598,4.742,-3.934,0.029,1909.8,0,0,0,0,0,0,0,1,ATPA829,ATPBD06,0,2,2,1
4_3_3_1,4,3,3,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,173.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-7.645,-3.467,0.031,Wide,,,,,,,-7.645,-3.467,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPA829,ATPBD06,0,2,2,1
4_3_3_2,4,3,3,2,ATPBD06,ATPA829,ATPBD06,DeuceCourt,158 KPH,Slice,NA,11.144,0.866,2.643,1,Forced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.821,-3.129,0.032,Wide,,,,-11.768,-4.955,1.152,7.292,4.403,0.034,-11.768,-4.955,1.152,-0.0,0.776,1.576,7.292,4.403,0.034,1724.76,0,0,0,0,0,0,0,2,ATPA829,ATPBD06,0,2,2,1
4_3_4_1,4,3,4,1,ATPBD06,ATPA829,ATPA829,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.888,0.344,0.033,T,,,,,,,-6.888,0.344,0.033,,,,,,,,,,1391.94,1,0,0,0,0,0,1,2,ATPA829,ATPBD06,0,2,2,1
4_3_4_2,4,3,4,2,ATPBD06,ATPA829,ATPA829,AdCourt,141 KPH,Kick,NA,11.339,-1.341,2.745,14,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.918,3.551,0.035,Wide,,,,-11.981,2.434,0.481,8.021,3.145,0.034,-11.248,5.103,1.614,-0.0,0.018,1.919,7.221,-3.207,0.027,NA,0,0,0,0,0,0,1,2,ATPA829,ATPBD06,0,2,2,1
4_3_5_1,4,3,5,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,161 KPH,Slice,NA,11.567,0.233,2.754,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,True,False,True,-5.402,-3.463,0.031,Wide,,,,12.715,-0.428,1.065,-11.105,3.336,0.03,-12.025,-5.177,1.316,-0.0,-2.969,2.023,9.1,-1.207,0.038,1970.4,0,0,0,0,0,0,1,3,ATPA829,ATPBD06,0,2,2,1
4_3_6_1,4,3,6,1,ATPBD06,ATPA829,ATPBD06,AdCourt,169.85 KPH,NA,NA,-13.228,0.851,1.131,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,True,False,True,,,,,,,,-13.228,0.851,1.131,,,,,,,,,,,,,1352.04,1,0,0,0,0,0,2,3,ATPA829,ATPBD06,0,2,2,1
4_3_6_2,4,3,6,2,ATPBD06,ATPA829,ATPBD06,AdCourt,143 KPH,Kick,NA,11.432,-1.588,2.754,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,True,False,True,-4.124,2.354,0.034,Body,,,,-7.427,1.877,1.432,-0.179,0.028,0.031,-11.483,3.958,1.79,0.0,1.264,1.761,5.594,0.154,0.032,NA,0,0,0,0,0,0,2,3,ATPA829,ATPBD06,0,2,2,1
4_3_7_1,4,3,7,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,196 KPH,Flat,NA,11.161,0.725,2.687,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-5.42,-0.511,0.034,T,,,,-7.432,3.734,1.233,-0.6,3.023,0.033,-13.253,-1.281,1.198,-0.0,-0.202,4.008,7.197,-0.398,0.03,2612.4,0,0,0,0,0,0,3,3,ATPA829,ATPBD06,0,2,2,1
4_3_8_1,4,3,8,1,ATPBD06,ATPA829,ATPBD06,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1358.7,1,0,0,0,0,0,4,3,ATPA829,ATPBD06,0,2,2,1
4_3_8_2,4,3,8,2,ATPBD06,ATPA829,ATPBD06,AdCourt,144 KPH,Kick,NA,11.286,-1.702,2.682,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,-4.727,2.937,0.035,Wide,,,,-11.176,4.689,1.547,12.759,-0.814,0.038,-11.176,4.689,1.547,0.0,1.782,2.549,12.759,-0.814,0.038,1192.62,0,0,0,0,0,0,4,3,ATPA829,ATPBD06,0,2,2,1
4_4_1_1,4,4,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.917,0.461,0.033,T,,,,,,,-4.917,0.461,0.033,,,,,,,,,,1390.68,1,0,0,0,0,0,0,0,ATPA829,ATPBD06,0,3,2,1
4_4_1_2,4,4,1,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,141 KPH,Slice,NA,11.677,0.707,2.889,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.869,-0.656,0.032,T,,,,-4.243,0.781,1.051,-0.152,0.355,0.031,-11.648,-1.411,1.429,0.0,-2.055,1.606,9.74,-2.724,0.034,1807.86,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,0,3,2,1
4_4_2_1,4,4,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,169 KPH,NA,NA,11.373,-1.287,2.923,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.063,3.927,0.035,Wide,,,,11.373,-1.287,2.923,-5.063,3.927,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPA829,ATPBD06,0,3,2,1
4_4_3_1,4,4,3,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,182 KPH,Flat,NA,11.418,1.075,2.815,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-6.068,-1.1,0.033,T,,,,5.291,0.728,1.779,0.107,1.024,0.032,-12.913,-2.166,1.016,-0.0,-0.67,1.235,6.924,0.029,0.031,NA,0,0,0,0,0,1,2,0,ATPA829,ATPBD06,0,3,2,1
4_4_4_1,4,4,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1620.48,1,0,0,0,0,0,2,1,ATPA829,ATPBD06,0,3,2,1
4_4_4_2,4,4,4,2,ATPA829,ATPBD06,ATPA829,AdCourt,140 KPH,Flat,NA,11.371,-1.554,2.774,5,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.167,3.71,0.035,Wide,,,,-13.549,-2.583,0.91,12.176,5.069,0.032,-10.547,5.282,1.406,0.0,0.87,1.804,7.859,-2.487,0.027,2308.14,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,0,3,2,1
4_4_5_1,4,4,5,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.937,0.115,0.033,T,,,,,,,-4.937,0.115,0.033,,,,,,,,,,1455.6,1,0,0,0,0,0,3,1,ATPA829,ATPBD06,0,3,2,1
4_4_5_2,4,4,5,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,141 KPH,Kick,NA,11.597,0.795,2.827,1,Unforced Error,NA,False,NA,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.222,-0.72,0.034,T,,,,-12.178,-1.644,1.66,12.885,-0.765,0.038,-12.178,-1.644,1.66,0.0,-1.379,2.456,12.885,-0.765,0.038,1074.72,0,0,0,0,0,0,3,1,ATPA829,ATPBD06,0,3,2,1
4_5_1_1,4,5,1,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,165.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.656,4.382,0.034,Wide,,,,,,,5.656,4.382,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA829,ATPBD06,1,3,2,1
4_5_1_2,4,5,1,2,ATPBD06,ATPA829,ATPBD06,DeuceCourt,152 KPH,Slice,NA,-11.534,-0.414,2.712,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.573,2.17,0.031,Body,,,,14.184,-4.134,0.829,-12.885,-2.351,0.035,12.114,3.986,1.376,0.0,1.789,1.62,-7.725,0.77,0.033,915,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,1,3,2,1
4_5_2_1,4,5,2,1,ATPBD06,ATPA829,ATPBD06,AdCourt,172 KPH,NA,NA,-11.403,1.462,2.713,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,5.282,-3.075,0.027,Wide,,,,7.406,-2.572,1.452,0.348,1.499,0.032,7.406,-2.572,1.452,-0.008,0.582,0.62,0.348,1.499,0.032,1544.46,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,1,3,2,1
4_5_3_1,4,5,3,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,187.62 KPH,NA,NA,13.526,1.771,1.114,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.526,1.771,1.114,,,,,,,,,,,,,1229.22,1,0,0,0,0,0,2,0,ATPA829,ATPBD06,1,3,2,1
4_5_3_2,4,5,3,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,150 KPH,Flat,NA,-11.395,-0.925,2.787,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.962,-0.079,0.034,T,0.943,-0.023,-0.312,-11.395,-0.925,2.787,4.962,-0.079,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPA829,ATPBD06,1,3,2,1
4_5_4_1,4,5,4,1,ATPBD06,ATPA829,ATPA829,AdCourt,165 KPH,Slice,NA,-11.323,1.315,2.721,4,Winner,NA,False,Passing,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.667,-0.074,0.035,T,,,,6.151,-4.272,0.618,-9.325,-2.89,0.031,13.008,-0.228,1.223,0.0,0.607,1.16,-3.312,0.887,0.036,2192.34,0,0,0,0,1,0,2,1,ATPA829,ATPBD06,1,3,2,1
4_5_5_1,4,5,5,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,156 KPH,Kick,NA,-11.557,-0.692,2.741,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,3.964,3.748,0.034,Wide,,,,7.803,5.502,1.812,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPA829,ATPBD06,1,3,2,1
4_5_6_1,4,5,6,1,ATPBD06,ATPA829,ATPA829,AdCourt,182.93 KPH,NA,NA,12.99,-5.186,0.886,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.99,-5.186,0.886,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPA829,ATPBD06,1,3,2,1
4_5_6_2,4,5,6,2,ATPBD06,ATPA829,ATPA829,AdCourt,140 KPH,Slice,NA,-11.536,1.699,2.72,8,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,5.06,-2.557,0.027,Body,,,,-13.177,2.461,0.634,12.885,-5.095,0.032,11.52,-3.909,1.511,0.0,-0.338,2.01,-9.437,2.248,0.03,1507.92,0,0,0,0,0,0,3,2,ATPA829,ATPBD06,1,3,2,1
4_5_7_1,4,5,7,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,165.72 KPH,NA,NA,12.077,6.579,1.295,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,12.077,6.579,1.295,,,,,,,,,,,,,951.24,1,0,0,0,0,0,3,3,ATPA829,ATPBD06,1,3,2,1
4_5_7_2,4,5,7,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,146 KPH,Kick,NA,-11.587,-0.328,2.725,18,Winner,NA,False,Ground,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,4.873,0.87,0.035,T,,,,13.044,6.231,0.803,-11.787,-2.326,0.035,12.486,1.795,1.66,-0.0,1.093,1.329,-6.473,0.952,0.033,3105.12,0,0,0,0,0,0,3,3,ATPA829,ATPBD06,1,3,2,1
4_5_8_1,4,5,8,1,ATPBD06,ATPA829,ATPA829,AdCourt,170 KPH,Slice,NA,-11.218,1.077,2.668,6,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,True,True,True,4.95,-0.577,0.034,T,,,,-6.179,-0.273,0.222,12.064,2.678,0.034,12.722,-0.965,1.241,0.0,-1.245,0.996,-5.343,-1.329,0.033,1690.92,0,0,0,0,0,0,3,4,ATPA829,ATPBD06,1,3,2,1
4_6_1_1,4,6,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,172 KPH,Slice,NA,-11.543,-1.183,2.812,5,Winner,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.659,1.903,0.031,Body,,,,-11.526,1.998,0.525,,,,13.088,4.056,1.253,0.0,2.682,1.503,-5.449,2.345,0.031,2250,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,2,3,2,1
4_6_2_1,4,6,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,171 KPH,Slice,NA,-11.405,1.215,2.827,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.233,-0.4,0.033,T,,,,-11.355,-4.062,0.938,7.995,-3.785,0.03,13.29,-0.816,1.161,0.0,0.245,2.532,-9.042,0.505,0.033,2959.44,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,2,3,2,1
4_6_3_1,4,6,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,180 KPH,NA,NA,-11.315,-1.096,2.842,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.015,0.336,0.034,T,,,,-11.315,-1.096,2.842,5.015,0.336,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPA829,ATPBD06,2,3,2,1
4_6_4_1,4,6,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,169 KPH,Slice,NA,-11.337,1.256,2.848,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,4.719,-0.947,0.035,T,,,,12.609,-1.67,1.213,-6.016,-4.337,0.031,12.609,-1.67,1.213,0.0,-3.483,1.167,-6.016,-4.337,0.031,2009.58,0,0,0,0,0,1,3,0,ATPA829,ATPBD06,2,3,2,1
4_7_1_1,4,7,1,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPA829,ATPBD06,3,3,2,1
4_7_1_2,4,7,1,2,ATPBD06,ATPA829,ATPBD06,DeuceCourt,149 KPH,Slice,NA,11.318,0.495,2.726,5,Forced Error,NA,False,Passing,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.549,-1.431,0.032,Body,,,,-5.521,-3.094,0.374,5.368,-4.236,0.027,-11.657,-2.595,1.341,-0.0,-2.583,1.958,11.442,-2.646,0.034,NA,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,3,3,2,1
4_7_2_1,4,7,2,1,ATPBD06,ATPA829,ATPA829,AdCourt,151 KPH,Slice,NA,11.439,-1.545,2.773,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.059,3.52,0.035,Wide,,,,9.802,-2.52,1.58,0.297,1.114,0.032,-12.049,5.101,1.303,-0.0,1.217,1.626,7.805,-1.124,0.03,2202.36,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,3,3,2,1
4_7_3_1,4,7,3,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,163 KPH,Slice,NA,11.129,0.891,2.659,2,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.79,-3.805,0.031,Wide,,,,10.179,0.366,1.509,,,,-12.258,-6.764,1.197,-0.0,-4.112,4.416,11.153,-0.72,0.038,2982.9,0,0,0,0,0,0,1,1,ATPA829,ATPBD06,3,3,2,1
4_7_4_1,4,7,4,1,ATPBD06,ATPA829,ATPBD06,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.042,-0.222,0.033,T,,,,,,,-5.042,-0.222,0.033,,,,,,,,,,910.32,1,0,0,0,0,0,1,2,ATPA829,ATPBD06,3,3,2,1
4_7_4_2,4,7,4,2,ATPBD06,ATPA829,ATPBD06,AdCourt,159 KPH,NA,NA,11.456,-1.634,2.715,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.966,0.615,0.033,T,,,,-8.126,0.574,1.382,-0.494,-0.51,0.031,-8.126,0.574,1.382,-0.009,-0.566,0.633,-0.494,-0.51,0.031,1565.34,0,0,0,0,0,0,1,2,ATPA829,ATPBD06,3,3,2,1
4_7_5_1,4,7,5,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,184 KPH,Slice,NA,11.197,0.694,2.698,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-5.529,-1.004,0.033,T,,,,-8.549,-1.772,1.257,-0.278,-1.149,0.031,-8.549,-1.772,1.257,0.008,-1.301,0.516,-0.278,-1.149,0.031,1522.26,0,0,0,0,0,0,2,2,ATPA829,ATPBD06,3,3,2,1
4_7_6_1,4,7,6,1,ATPBD06,ATPA829,ATPBD06,AdCourt,186 KPH,NA,NA,11.261,-1.169,2.729,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.964,3.595,0.035,Wide,,,,11.261,-1.169,2.729,-4.964,3.595,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPA829,ATPBD06,3,3,2,1
4_8_1_1,4,8,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,158 KPH,Slice,NA,11.323,1.204,2.861,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-4.237,-0.451,0.034,T,,,,-8.826,-1.265,1.447,-0.201,-0.097,0.031,-8.826,-1.265,1.447,0.076,0.021,0.859,-0.201,-0.097,0.031,1226.28,0,0,0,0,0,1,0,0,ATPA829,ATPBD06,3,4,2,1
4_8_2_1,4,8,2,1,ATPA829,ATPBD06,ATPBD06,AdCourt,169.96 KPH,NA,NA,-13.419,1.1,1.12,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.419,1.1,1.12,,,,,,,,,,,,,1437.9,1,0,0,0,0,0,1,0,ATPA829,ATPBD06,3,4,2,1
4_8_2_2,4,8,2,2,ATPA829,ATPBD06,ATPBD06,AdCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1826.4,1,1,0,0,0,0,1,0,ATPA829,ATPBD06,3,4,2,1
4_8_3_1,4,8,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1521,1,0,0,0,1,0,1,1,ATPA829,ATPBD06,3,4,2,1
4_8_3_2,4,8,3,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,149 KPH,Kick,NA,11.418,0.917,2.828,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.616,-2.908,0.031,Wide,,,,11.671,0.819,0.805,-10.613,2.605,0.031,-10.951,-4.926,1.526,0.0,-1.933,1.374,7.441,-0.122,0.031,2611.38,0,0,0,0,0,0,1,1,ATPA829,ATPBD06,3,4,2,1
4_8_4_1,4,8,4,1,ATPA829,ATPBD06,ATPBD06,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1483.08,1,0,0,0,0,0,2,1,ATPA829,ATPBD06,3,4,2,1
