point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_11_3_1,4,11,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,169 KPH,Slice,NA,11.671,1.217,3.037,7,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.273,-3.341,0.031,Wide,1.237,0.0,-1.641,-8.052,0.565,1.603,,,,-12.337,-5.928,1.396,-0.0,-4.487,1.56,8.083,-3.427,0.034,3213.72,0,0,0,0,0,1,1,1,ATPSU87,ATPL397,5,5,2,1
4_11_4_1,4,11,4,1,ATPSU87,ATPL397,ATPL397,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.403,2.341,0.034,Body,,,,,,,-7.403,2.341,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSU87,ATPL397,5,5,2,1
4_11_4_2,4,11,4,2,ATPSU87,ATPL397,ATPL397,AdCourt,150 KPH,Kick,NA,11.662,-1.726,3.005,4,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-5.394,1.517,0.034,Body,1.311,0.0,0.758,11.901,-2.135,0.623,-8.707,4.148,0.032,-12.25,2.339,1.593,-0.0,0.559,1.546,7.419,-0.092,0.034,2087.64,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,5,5,2,1
4_11_5_1,4,11,5,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,182 KPH,Kick,NA,11.595,1.061,2.982,2,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.406,-3.472,0.031,Wide,1.049,0.0,-2.061,10.594,1.334,0.814,-12.279,3.49,0.033,-12.752,-6.352,1.555,-0.0,-2.334,1.644,7.145,0.102,0.034,3043.62,0,0,0,0,0,0,2,2,ATPSU87,ATPL397,5,5,2,1
4_11_6_1,4,11,6,1,ATPSU87,ATPL397,ATPL397,AdCourt,195 KPH,Flat,NA,11.642,-1.489,3.022,4,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,Wide Error,True,True,True,-5.631,1.747,0.034,Body,,,,12.487,3.77,0.984,-11.871,-4.391,0.034,-13.416,3.186,1.433,0.0,1.633,1.45,6.662,0.827,0.034,2903.22,0,0,0,0,0,0,2,3,ATPSU87,ATPL397,5,5,2,1
4_12_1_1,4,12,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,195 KPH,NA,NA,11.143,0.402,2.818,5,Winner,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-6.367,-0.52,0.032,T,,,,2.118,2.84,0.879,-1.169,0.203,0.033,-13.404,-0.492,1.056,0.0,0.645,1.464,-6.882,1.905,0.034,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,5,6,2,1
4_12_2_1,4,12,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,185 KPH,Pronated,NA,11.277,-0.749,2.839,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-4.571,3.187,0.033,Wide,1.003,0.0,1.908,-6.558,3.922,1.851,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,5,6,2,1
4_12_3_1,4,12,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.871,0.215,0.032,T,,,,,,,-4.871,0.215,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSU87,ATPL397,5,6,2,1
4_12_3_2,4,12,3,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,161 KPH,Pronated,NA,11.322,0.738,2.885,1,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-4.897,-0.676,0.032,T,1.197,-0.0,-0.48,-12.204,-0.796,1.618,,,,,,,,,,,,,1130.16,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,5,6,2,1
4_12_4_1,4,12,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,-4.513,4.162,0.033,Wide,,,,,,,-4.513,4.162,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSU87,ATPL397,5,6,2,1
4_12_4_2,4,12,4,2,ATPL397,ATPSU87,ATPL397,AdCourt,169 KPH,Pronated,NA,11.403,-0.547,2.867,5,Winner,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.352,0.645,0.032,T,1.055,-0.0,0.164,-7.254,-10.7,0.325,-1.674,-4.615,0.032,-11.929,1.551,1.529,-0.0,0.689,2.301,7.342,0.306,0.034,1049.34,0,0,0,0,0,0,3,0,ATPSU87,ATPL397,5,6,2,1
5_1_1_1,5,1,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,165 KPH,NA,NA,-11.485,-1.063,2.931,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.698,4.082,0.033,Wide,1.299,-0.0,2.216,-11.485,-1.063,2.931,5.698,4.082,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPSU87,ATPL397,0,0,2,2
5_1_2_1,5,1,2,1,ATPSU87,ATPL397,ATPL397,AdCourt,205.94 KPH,NA,NA,13.74,-4.168,0.983,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,13.74,-4.168,0.983,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPSU87,ATPL397,0,0,2,2
5_1_2_2,5,1,2,2,ATPSU87,ATPL397,ATPL397,AdCourt,114 KPH,Kick,NA,-11.684,1.897,3.07,13,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,True,3.334,-0.894,0.032,T,,,,-13.093,2.788,0.049,-1.298,0.446,0.033,11.748,-2.327,2.108,0.0,-1.001,2.075,-9.53,-0.233,0.035,1440.12,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,0,0,2,2
5_1_3_1,5,1,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,166 KPH,Kick,NA,-11.495,-1.039,2.996,5,Unforced Error,NA,True,NA,ForeHand,1.01 Metre,NA,Net Error,False,False,True,3.951,3.155,0.033,Wide,,,,3.921,-3.373,1.316,0.335,-3.452,0.032,12.6,6.044,1.694,0.0,0.998,1.407,-5.392,-1.62,0.032,963.66,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,0,0,2,2
5_1_4_1,5,1,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,197 KPH,Pronated,NA,-11.497,1.476,3.001,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.156,-0.012,0.032,T,,,,-11.497,1.476,3.001,5.156,-0.012,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSU87,ATPL397,0,0,2,2
5_1_5_1,5,1,5,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,198.14 KPH,NA,NA,0.199,0.123,0.836,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.199,0.123,0.836,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPSU87,ATPL397,0,0,2,2
5_1_5_2,5,1,5,2,ATPSU87,ATPL397,ATPL397,DeuceCourt,145 KPH,NA,NA,-11.643,-0.959,3.004,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.347,1.057,0.034,T,,,,-11.643,-0.959,3.004,7.347,1.057,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPSU87,ATPL397,0,0,2,2
5_1_6_1,5,1,6,1,ATPSU87,ATPL397,ATPSU87,AdCourt,189 KPH,Kick,NA,-11.55,1.571,3.046,3,Winner,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,4.467,-1.148,0.031,T,1.018,0.0,-0.399,-5.958,4.741,1.255,9.336,-3.163,0.034,13.502,-2.644,1.701,-0.0,2.336,2.157,-4.161,3.81,0.033,1702.2,0,0,0,0,1,0,3,2,ATPSU87,ATPL397,0,0,2,2
5_2_1_1,5,2,1,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,194 KPH,Pronated,NA,-11.333,-0.624,2.891,2,Forced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,6.022,0.381,0.034,T,1.204,-0.0,0.171,,,,,,,13.574,0.475,1.152,0.0,-1.431,1.323,-0.112,0.041,0.031,1373.88,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,1,0,2,2
5_2_2_1,5,2,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,186 KPH,Pronated,NA,-11.205,0.671,2.871,1,Forced Error,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.752,-3.891,0.035,Wide,1.235,-0.0,-2.109,12.155,-6.258,1.226,0.915,-0.279,0.032,,,,,,,,,,1142.28,0,0,0,0,0,0,0,1,ATPSU87,ATPL397,1,0,2,2
5_2_3_1,5,2,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,201.25 KPH,NA,NA,13.611,0.31,0.869,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,13.611,0.31,0.869,,,,,,,,,,,,,3699.66,1,0,0,0,0,0,1,1,ATPSU87,ATPL397,1,0,2,2
5_2_3_2,5,2,3,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,165 KPH,Pronated,NA,-11.278,-0.674,2.903,3,Unforced Error,NA,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,5.359,1.271,0.034,T,,,,6.401,-2.236,1.041,0.271,-0.761,0.032,12.241,1.539,1.452,0.0,-0.189,1.173,-5.942,-1.214,0.032,2219.64,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,1,0,2,2
5_2_4_1,5,2,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSU87,ATPL397,1,0,2,2
5_2_4_2,5,2,4,2,ATPL397,ATPSU87,ATPL397,AdCourt,179 KPH,Pronated,NA,-11.354,0.634,2.917,3,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,6.331,-1.185,0.035,T,,,,10.89,-2.859,0.565,-11.084,4.479,0.032,12.117,-2.222,1.009,0.0,-1.545,1.835,-9.975,-0.999,0.034,3422.1,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,1,0,2,2
5_2_5_1,5,2,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,203 KPH,NA,NA,-11.075,-0.623,2.814,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.796,0.172,0.034,T,,,,-11.075,-0.623,2.814,5.796,0.172,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPSU87,ATPL397,1,0,2,2
5_3_1_1,5,3,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,168 KPH,Slice,NA,11.709,1.162,2.937,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.244,-2.916,0.031,Wide,,,,-12.754,-6.012,1.39,12.885,3.734,0.032,-12.754,-6.012,1.39,0.0,-2.284,4.56,12.885,3.734,0.032,NA,0,0,0,0,0,1,0,0,ATPSU87,ATPL397,1,1,2,2
5_3_2_1,5,3,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,183 KPH,NA,NA,11.445,-1.518,2.998,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.789,0.415,0.031,T,1.235,0.0,-0.103,-8.528,0.382,1.772,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,1,1,2,2
5_3_3_1,5,3,3,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,199 KPH,Flat,NA,11.706,0.945,2.996,3,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.536,-1.58,0.032,Body,,,,-14.783,-0.108,0.776,6.146,-2.588,0.035,-13.582,-2.923,1.203,-0.0,-1.941,1.843,-12.108,-0.29,0.035,3070.62,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,1,1,2,2
5_3_4_1,5,3,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,139 KPH,Kick,NA,11.601,-1.708,2.961,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.406,3.389,0.033,Wide,,,,-10.684,4.943,1.748,-0.336,0.342,0.03,-10.684,4.943,1.748,-0.0,1.09,0.777,-0.336,0.342,0.03,1890.18,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,1,1,2,2
5_3_5_1,5,3,5,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,928.26,1,0,0,0,0,0,3,1,ATPSU87,ATPL397,1,1,2,2
5_3_5_2,5,3,5,2,ATPSU87,ATPL397,ATPSU87,DeuceCourt,155 KPH,Kick,NA,11.714,0.973,3.032,3,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.906,-2.795,0.031,Wide,1.282,-0.0,-1.323,-9.308,-2.079,1.449,-0.167,-0.185,0.031,-11.428,-5.086,1.545,0.0,-1.231,1.73,8.395,1.738,0.034,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,1,1,2,2
5_4_1_1,5,4,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.019,-0.392,0.032,T,,,,,,,-7.019,-0.392,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU87,ATPL397,2,1,2,2
5_4_1_2,5,4,1,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,148 KPH,Pronated,NA,11.362,0.747,2.855,1,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,-4.45,-1.158,0.032,T,,,,-11.751,-1.579,1.43,,,,,,,,,,,,,1315.26,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,2,1,2,2
5_4_2_1,5,4,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1106.28,1,0,0,0,0,0,1,0,ATPSU87,ATPL397,2,1,2,2
5_4_2_2,5,4,2,2,ATPL397,ATPSU87,ATPL397,AdCourt,140 KPH,Pronated,NA,11.469,-0.475,2.881,3,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.36,2.076,0.033,Body,1.247,0.0,1.095,-6.654,-1.642,1.454,-0.354,0.505,0.031,-14.553,4.802,1.379,-0.0,3.139,2.254,8.781,1.768,0.031,2917.98,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,2,1,2,2
5_4_3_1,5,4,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,186 KPH,NA,NA,11.236,0.459,2.828,3,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-6.34,-0.214,0.032,T,,,,5.857,-0.637,1.484,-11.585,-2.73,0.036,-13.854,-0.049,1.019,0.0,-0.283,2.494,-11.585,-2.73,0.036,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,2,1,2,2
5_4_4_1,5,4,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,201 KPH,Pronated,NA,11.309,-0.976,2.867,4,Unforced Error,NA,True,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.703,1.516,0.034,Body,,,,18.496,4.411,0.959,12.885,4.615,0.033,-12.793,2.809,1.113,0.0,1.686,1.452,6.65,1.223,0.034,0,0,0,0,0,0,0,3,0,ATPSU87,ATPL397,2,1,2,2
5_5_1_1,5,5,1,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,178 KPH,Slice,NA,-11.605,-0.966,3.001,2,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,4.814,3.51,0.033,Wide,1.143,0.0,2.017,-10.99,-5.408,0.842,4.24,4.615,0.034,12.507,6.225,1.388,-0.0,0.733,2.084,-8.731,-3.907,0.033,2371.8,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,2,2,2,2
5_5_2_1,5,5,2,1,ATPSU87,ATPL397,ATPL397,AdCourt,187 KPH,Kick,NA,-11.5,1.438,3.057,2,Unforced Error,NA,False,NA,ForeHand,2.59 Metre,NA,Long Error,False,False,True,4.984,-1.542,0.035,Body,,,,-12.653,3.281,1.024,12.885,1.617,0.033,13.444,-3.04,1.536,0.0,0.267,2.859,-10.898,2.786,0.034,2422.56,0,0,0,0,0,0,0,1,ATPSU87,ATPL397,2,2,2,2
5_5_3_1,5,5,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,200 KPH,Slice,NA,-11.551,-1.062,3.026,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,4.448,2.159,0.034,Body,1.0,0.0,1.229,11.223,3.824,1.391,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPSU87,ATPL397,2,2,2,2
5_5_4_1,5,5,4,1,ATPSU87,ATPL397,ATPL397,AdCourt,182 KPH,Flat,NA,-11.61,1.683,3.057,2,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.696,-3.375,0.036,Wide,1.23,-0.0,-1.75,-10.221,3.373,0.86,11.424,-4.615,0.034,13.023,-5.455,1.362,0.0,-0.599,1.296,-5.085,1.302,0.033,2907.84,0,0,0,0,0,0,1,2,ATPSU87,ATPL397,2,2,2,2
5_5_5_1,5,5,5,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,174.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPSU87,ATPL397,2,2,2,2
5_5_5_2,5,5,5,2,ATPSU87,ATPL397,ATPL397,DeuceCourt,153 KPH,Slice,NA,-11.643,-1.002,3.01,2,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,True,True,True,4.553,3.155,0.033,Wide,1.183,-0.0,1.772,-3.953,1.298,0.753,-0.283,-0.834,0.03,10.534,5.046,1.522,0.0,3.747,1.067,-4.94,3.0,0.033,867.3,0,0,0,0,0,0,1,3,ATPSU87,ATPL397,2,2,2,2
5_6_1_1,5,6,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,196 KPH,NA,NA,-10.993,-0.531,2.893,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.227,3.174,0.033,Wide,,,,-10.993,-0.531,2.893,5.227,3.174,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSU87,ATPL397,2,3,2,2
5_6_2_1,5,6,2,1,ATPL397,ATPSU87,ATPSU87,AdCourt,183 KPH,Pronated,NA,-11.204,0.651,2.868,4,Forced Error,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,5.167,-3.172,0.033,Wide,,,,-0.688,-0.563,0.125,,,,12.101,-5.215,1.265,0.0,-3.883,2.19,-0.674,-0.553,0.031,1178.7,0,0,0,0,0,1,1,0,ATPSU87,ATPL397,2,3,2,2
5_6_3_1,5,6,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,204 KPH,Pronated,NA,-11.063,-0.617,2.819,1,Forced Error,NA,False,NA,BackHand,3.9 Metre,NA,NA,False,False,True,6.26,0.384,0.034,T,,,,13.64,0.41,1.251,,,,,,,,,,,,,1291.38,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,2,3,2,2
5_6_4_1,5,6,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSU87,ATPL397,2,3,2,2
5_6_4_2,5,6,4,2,ATPL397,ATPSU87,ATPL397,AdCourt,160 KPH,Pronated,NA,-11.341,0.757,2.924,3,Unforced Error,NA,False,NA,BackHand,2.62 Metre,NA,Long Error,False,False,True,5.587,-2.545,0.035,Body,1.303,-0.0,-1.163,12.548,-2.369,0.49,-12.885,4.615,0.03,12.797,-4.667,1.421,0.0,-2.545,1.747,-5.945,-1.805,0.033,2228.04,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,2,3,2,2
5_6_5_1,5,6,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,186 KPH,NA,NA,-11.138,-0.603,2.961,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.563,3.548,0.033,Wide,,,,-11.138,-0.603,2.961,4.563,3.548,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPSU87,ATPL397,2,3,2,2
5_7_1_1,5,7,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,200 KPH,Flat,NA,11.611,1.028,2.989,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.242,-0.538,0.032,T,,,,11.611,1.028,2.989,-6.242,-0.538,0.032,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPSU87,ATPL397,2,4,2,2
5_7_2_1,5,7,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,180 KPH,Slice,NA,11.661,-1.604,3.028,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-5.47,0.849,0.031,T,,,,-10.404,1.234,1.336,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPSU87,ATPL397,2,4,2,2
5_7_3_1,5,7,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,168 KPH,Slice,NA,11.602,0.876,2.938,2,Forced Error,NA,False,NA,BackHand,0.34 Metre,NA,NA,False,False,True,-4.616,-3.598,0.031,Wide,1.15,0.0,-2.097,0.176,-2.893,0.073,,,,,,,,,,,,,2989.44,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,2,4,2,2
5_7_4_1,5,7,4,1,ATPSU87,ATPL397,ATPL397,AdCourt,125 KPH,Kick,NA,11.602,-2.16,2.884,3,Unforced Error,NA,True,NA,ForeHand,0.2 Metre,NA,Net Error,False,False,True,-3.523,3.043,0.032,Wide,1.09,-0.0,2.081,-14.17,-2.108,1.018,-0.164,-1.385,0.031,-12.666,6.033,1.732,0.014,3.879,1.035,7.89,2.477,0.034,NA,0,0,0,0,0,0,3,0,ATPSU87,ATPL397,2,4,2,2
5_7_5_1,5,7,5,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,174 KPH,Kick,NA,11.713,1.095,3.003,6,Unforced Error,NA,False,NA,ForeHand,2.56 Metre,NA,Wide Error,False,False,True,-4.56,-3.393,0.031,Wide,1.124,0.0,-1.925,12.026,-3.135,0.981,-11.774,-4.615,0.032,-12.13,-6.174,1.599,-0.0,-1.071,1.316,7.185,1.941,0.034,2560.38,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,2,4,2,2
5_7_6_1,5,7,6,1,ATPSU87,ATPL397,ATPL397,AdCourt,191 KPH,Flat,NA,11.665,-1.453,2.985,3,Forced Error,NA,False,NA,ForeHand,3.23 Metre,NA,NA,False,False,True,-5.624,0.869,0.033,T,1.176,0.0,0.135,-13.757,0.197,0.691,,,,-13.87,1.715,1.257,0.0,-0.391,2.592,11.816,-1.739,0.034,895.98,0,0,0,0,0,0,3,2,ATPSU87,ATPL397,2,4,2,2
5_7_7_1,5,7,7,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,194 KPH,Slice,NA,11.715,1.153,2.971,1,Forced Error,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,True,-6.033,-2.593,0.033,Body,1.23,0.0,-1.214,-12.972,-4.326,1.294,12.885,-3.912,0.032,-12.972,-4.326,1.294,0.0,-3.773,3.048,12.885,-3.912,0.032,NA,0,0,0,0,0,0,3,3,ATPSU87,ATPL397,2,4,2,2
5_7_8_1,5,7,8,1,ATPSU87,ATPL397,ATPL397,AdCourt,188 KPH,Pronated,NA,11.65,-1.668,2.997,2,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.231,1.931,0.034,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPSU87,ATPL397,2,4,2,2
5_7_9_1,5,7,9,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.535,-3.287,0.034,Wide,,,,,,,-6.535,-3.287,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPSU87,ATPL397,2,4,2,2
5_7_9_2,5,7,9,2,ATPSU87,ATPL397,ATPSU87,DeuceCourt,166 KPH,Kick,NA,11.753,1.086,3.021,3,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,-4.638,-0.817,0.032,T,,,,-9.488,-0.747,1.183,-0.129,-0.643,0.031,-11.525,-1.977,1.672,-0.0,-0.609,2.417,11.407,1.303,0.033,NA,0,0,0,0,0,0,4,4,ATPSU87,ATPL397,2,4,2,2
5_7_10_1,5,7,10,1,ATPSU87,ATPL397,ATPL397,AdCourt,191 KPH,Flat,NA,11.695,-1.247,3.037,8,Winner,NA,False,NA,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-5.052,0.647,0.031,T,,,,-14.459,-4.119,1.808,9.724,3.716,0.032,-14.444,1.605,1.389,0.0,-1.447,2.32,9.789,-3.388,0.035,2219.7,0,0,0,0,0,0,5,4,ATPSU87,ATPL397,2,4,2,2
5_7_11_1,5,7,11,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,197 KPH,Pronated,NA,11.807,1.216,3.027,9,Unforced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.688,-0.402,0.031,T,1.198,0.0,0.133,-5.138,0.942,0.622,-0.582,2.141,0.033,-14.53,-1.199,1.481,-0.0,-1.677,1.141,1.171,-1.738,0.031,0,0,0,0,0,0,0,5,5,ATPSU87,ATPL397,2,4,2,2
