point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_7_1,3,5,7,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,183.94 KPH,NA,NA,14.085,6.748,1.366,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,14.085,6.748,1.366,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPAG37,ATPSU55,3,1,2,0
3_5_7_2,3,5,7,2,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,166 KPH,Kick,NA,-11.277,-1.286,3.058,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,3.787,2.922,0.035,Wide,0.992,0.0,1.698,14.342,6.844,1.753,-3.721,4.819,0.03,14.342,6.844,1.753,0.0,5.031,1.893,-3.721,4.819,0.03,1411.56,0,0,0,0,0,0,3,3,ATPAG37,ATPSU55,3,1,2,0
3_5_8_1,3,5,8,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,205 KPH,Flat,NA,-11.362,1.068,3.073,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,5.556,-3.59,0.033,Wide,,,,13.835,-5.703,1.298,-12.749,1.542,0.035,13.835,-5.703,1.298,0.0,-1.959,2.638,-12.749,1.542,0.035,1539,0,0,0,0,0,0,4,3,ATPAG37,ATPSU55,3,1,2,0
3_6_1_1,3,6,1,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,179 KPH,NA,NA,-11.212,-0.918,2.758,3,Forced Error,NA,True,Volley,BackHand,1.86 Metre,NA,NA,False,False,True,6.219,0.044,0.03,T,1.236,-0.0,-0.142,16.974,-3.69,1.14,1.692,-2.282,0.035,16.571,-0.11,1.155,0.0,-2.275,4.357,11.031,-3.474,0.032,948.54,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,4,1,2,0
3_6_2_1,3,6,2,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1352.64,1,0,0,0,0,0,1,0,ATPAG37,ATPSU55,4,1,2,0
3_6_2_2,3,6,2,2,ATPSU55,ATPAG37,ATPSU55,AdCourt,158 KPH,Pronated,NA,-11.328,1.026,2.806,1,Unforced Error,NA,True,NA,ForeHand,0.28 Metre,NA,Net Error,False,False,True,3.702,-0.613,0.031,T,,,,11.391,-1.712,1.609,0.008,-1.978,0.03,11.391,-1.712,1.609,0.004,-1.856,0.283,0.008,-1.978,0.03,1434.18,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,4,1,2,0
3_6_3_1,3,6,3,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,194 KPH,Pronated,NA,-11.222,-1.408,2.734,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,4.729,0.526,0.031,T,1.009,0.0,0.055,-11.673,-4.199,0.581,11.41,4.343,0.035,15.915,1.33,1.461,0.0,-1.709,2.611,-10.685,-4.002,0.033,1864.14,0,0,0,0,0,0,2,0,ATPAG37,ATPSU55,4,1,2,0
3_6_4_1,3,6,4,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1536.18,1,0,0,0,0,0,2,1,ATPAG37,ATPSU55,4,1,2,0
3_6_4_2,3,6,4,2,ATPSU55,ATPAG37,ATPAG37,AdCourt,161 KPH,NA,NA,15.972,-3.06,1.513,4,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,2.303,0.0,-1.323,-14.053,5.425,1.027,,,,-12.615,0.4,1.087,-0.0,-1.048,1.974,7.205,-1.669,0.033,NA,0,0,0,0,0,0,2,1,ATPAG37,ATPSU55,4,1,2,0
3_6_5_1,3,6,5,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,178 KPH,Pronated,NA,-11.307,-1.321,2.734,5,Unforced Error,NA,True,Approach,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.852,3.347,0.034,Wide,,,,6.858,-1.766,1.305,,,,15.252,5.801,1.484,-0.0,4.139,2.454,-9.952,3.548,0.033,3163.26,0,0,0,0,0,0,2,2,ATPAG37,ATPSU55,4,1,2,0
3_6_6_1,3,6,6,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,201 KPH,Pronated,NA,-11.154,1.246,2.75,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.206,-0.388,0.029,T,1.182,-0.0,0.272,-11.154,1.246,2.75,6.206,-0.388,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPAG37,ATPSU55,4,1,2,0
3_7_1_1,3,7,1,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,173 KPH,Slice,NA,11.357,1.338,3.069,3,Forced Error,NA,True,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.57,-2.967,0.03,Wide,1.09,0.0,-1.577,-14.705,4.509,1.088,-5.746,3.846,0.034,-13.07,-5.941,1.291,0.0,-3.435,1.066,5.911,-2.402,0.033,NA,0,0,0,0,0,1,0,0,ATPAG37,ATPSU55,4,2,2,0
3_7_2_1,3,7,2,1,ATPAG37,ATPSU55,ATPSU55,AdCourt,200 KPH,Slice,NA,11.416,-1.102,3.025,6,Winner,NA,False,Passing,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.243,0.412,0.031,T,1.141,0.0,0.033,-10.063,3.395,0.741,10.461,2.696,0.033,-14.325,0.838,1.454,0.0,-0.938,4.054,-6.287,-0.165,0.03,2775.84,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,4,2,2,0
3_7_3_1,3,7,3,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,204 KPH,Slice,NA,11.238,1.18,3.046,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.916,-0.036,0.03,T,,,,11.238,1.18,3.046,-5.916,-0.036,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPAG37,ATPSU55,4,2,2,0
3_7_4_1,3,7,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,207 KPH,Slice,NA,11.384,-0.909,3.025,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.891,0.273,0.03,T,,,,-13.982,0.595,1.447,,,,,,,,,,,,,1312.56,0,0,0,0,0,1,2,1,ATPAG37,ATPSU55,4,2,2,0
3_7_5_1,3,7,5,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,190 KPH,Slice,NA,11.306,1.107,3.014,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.192,-3.744,0.032,Wide,,,,-12.118,-6.335,1.325,12.271,-4.305,0.032,-12.118,-6.335,1.325,-0.0,-5.275,9.587,12.271,-4.305,0.032,1285.98,0,0,0,0,0,0,3,1,ATPAG37,ATPSU55,4,2,2,0
3_8_1_1,3,8,1,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,187 KPH,Pronated,NA,11.334,1.268,2.832,3,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,-4.798,-0.372,0.03,T,1.083,0.0,-0.038,-14.638,-6.375,0.631,12.885,-1.761,0.035,-15.805,-0.785,1.438,0.0,2.073,3.03,8.581,3.984,0.034,1806.54,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,5,2,2,0
3_8_2_1,3,8,2,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,202 KPH,Pronated,NA,11.246,-1.171,2.793,1,Forced Error,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.666,0.113,0.03,T,,,,-15.978,1.585,1.42,-2.245,-0.155,0.031,,,,,,,,,,1419.36,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,5,2,2,0
3_8_3_1,3,8,3,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,200 KPH,NA,NA,11.356,1.22,2.841,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.908,-3.791,0.032,Wide,,,,11.356,1.22,2.841,-5.908,-3.791,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPAG37,ATPSU55,5,2,2,0
3_8_4_1,3,8,4,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,173 KPH,Pronated,NA,11.292,-1.176,2.808,2,Unforced Error,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.207,2.793,0.032,Wide,,,,5.245,-2.489,1.113,,,,-14.599,6.576,1.57,-0.0,2.07,1.695,8.878,-0.43,0.029,1856.28,0,0,0,0,0,1,3,0,ATPAG37,ATPSU55,5,2,2,0
3_8_5_1,3,8,5,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,195.21 KPH,NA,NA,-21.83,0.203,0.511,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-21.83,0.203,0.511,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPAG37,ATPSU55,5,2,2,0
3_8_5_2,3,8,5,2,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,146 KPH,Pronated,NA,11.18,1.171,2.785,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.527,-3.965,0.03,Wide,,,,-15.053,-6.742,1.585,12.885,1.83,0.034,-15.053,-6.742,1.585,-0.0,-2.051,2.564,12.885,1.83,0.034,2475.18,0,0,0,0,0,0,3,1,ATPAG37,ATPSU55,5,2,2,0
3_9_1_1,3,9,1,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,210 KPH,Flat,NA,-11.381,-0.981,3.038,1,Forced Error,NA,False,NA,ForeHand,3.31 Metre,NA,NA,False,False,True,5.652,0.294,0.031,T,,,,13.107,1.042,1.184,-11.733,-4.615,0.033,13.107,1.042,1.184,0.0,-2.827,3.309,-11.733,-4.615,0.033,1606.86,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,5,3,2,0
3_9_2_1,3,9,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,208.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.59,-4.61,0.035,Wide,,,,,,,4.59,-4.61,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAG37,ATPSU55,5,3,2,0
3_9_2_2,3,9,2,2,ATPAG37,ATPSU55,ATPAG37,AdCourt,160 KPH,Kick,NA,-11.464,1.054,3.074,5,Winner,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,3.898,-1.379,0.031,Body,,,,-4.977,4.052,1.121,2.679,0.143,0.029,11.718,-2.163,1.733,0.0,-0.882,1.202,-4.46,-0.255,0.029,NA,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,5,3,2,0
3_9_3_1,3,9,3,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,190 KPH,Slice,NA,-11.317,-1.224,3.019,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.723,3.701,0.035,Wide,1.112,0.0,2.107,12.191,6.499,1.455,2.567,-4.008,0.035,,,,,,,,,,999.66,0,0,0,0,0,0,2,0,ATPAG37,ATPSU55,5,3,2,0
3_9_4_1,3,9,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,205 KPH,Slice,NA,-11.313,0.778,3.007,3,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.916,-0.204,0.031,T,,,,-6.082,-1.833,2.83,7.125,-1.69,0.033,13.681,-0.409,1.424,0.0,-1.1,6.111,7.125,-1.69,0.033,0,0,0,0,0,0,0,3,0,ATPAG37,ATPSU55,5,3,2,0
