point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_5_1,4,3,5,1,7815,38551,7815,DeuceCourt,175 KPH,Slice,NA,-11.456,-0.75,2.696,3,Forced Error,NA,False,Passing,ForeHand,2.03 Metre,NA,NA,True,False,True,4.953,3.409,0.036,Wide,1.101,0.0,1.99,15.701,-4.264,0.273,-12.885,-4.156,0.021,15.452,6.466,1.294,0.0,2.382,1.685,-8.373,0.348,0.039,2637.61,0,0,0,0,0,0,1,3,7815,38551,2,0,1,2
4_3_6_1,4,3,6,1,7815,38551,7815,AdCourt,217.97 KPH,Flat,0.27 Metre,-11.312,0.942,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,6.668,-3.351,0.033,Wide,1.187,0.0,-1.83,-11.312,0.942,2.658,6.668,-3.351,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,7815,38551,2,0,1,2
4_3_6_2,4,3,6,2,7815,38551,7815,AdCourt,147 KPH,Pronated,NA,-11.513,1.175,2.667,1,Forced Error,NA,False,Ground,BackHand,3.81 Metre,NA,NA,True,False,True,4.833,-0.521,0.046,T,1.274,0.0,-0.207,16.077,-1.971,1.434,-12.885,0.696,0.032,16.077,-1.971,1.434,0.0,-0.779,3.808,-12.885,0.696,0.032,1841.94,0,0,0,0,0,0,2,3,7815,38551,2,0,1,2
4_3_7_1,4,3,7,1,7815,38551,7815,DeuceCourt,211.23 KPH,NA,0.27 Metre,-11.35,-0.923,2.678,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.27,0.328,0.042,T,0.901,0.0,0.011,-11.35,-0.923,2.678,-0.27,0.328,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,7815,38551,2,0,1,2
4_3_7_2,4,3,7,2,7815,38551,38551,DeuceCourt,158 KPH,Flat,NA,-11.596,-0.838,2.694,2,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.954,2.216,0.041,Body,1.392,0.0,0.921,-12.045,2.235,0.541,,,,10.014,2.945,1.11,0.0,2.572,1.064,-6.52,2.396,0.04,2740.35,0,0,0,0,0,0,3,3,7815,38551,2,0,1,2
4_3_8_1,4,3,8,1,7815,38551,7815,AdCourt,202 KPH,Flat,NA,-11.37,1.11,2.66,1,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,True,False,True,5.529,-3.123,0.033,Wide,1.075,0.0,-1.828,15.615,-5.338,1.165,0.365,-1.601,0.045,,,,,,,,,,1589.55,0,0,0,0,0,0,3,4,7815,38551,2,0,1,2
4_3_9_1,4,3,9,1,7815,38551,7815,DeuceCourt,177.2 KPH,NA,NA,-11.36,-0.819,2.687,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.934,0.0,1.683,-11.36,-0.819,2.687,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,7815,38551,2,0,1,2
4_3_9_2,4,3,9,2,7815,38551,7815,DeuceCourt,168 KPH,Pronated,NA,-11.532,-0.789,2.67,1,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,4.105,1.926,0.043,Body,1.02,0.0,1.042,9.479,2.821,1.272,-9.482,4.047,0.03,9.479,2.821,1.272,0.0,3.326,1.382,-9.482,4.047,0.03,741.89,0,0,0,0,0,0,4,4,7815,38551,2,0,1,2
4_3_10_1,4,3,10,1,7815,38551,38551,AdCourt,157 KPH,Flat,NA,-11.561,1.32,2.679,6,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,4.829,-0.118,0.046,T,1.168,0.0,0.137,-12.51,-3.524,1.08,9.666,-4.615,0.018,15.985,-0.87,1.183,0.0,-2.243,1.991,-8.726,-3.168,0.032,1836.9,0,0,0,0,0,0,5,4,7815,38551,2,0,1,2
4_3_11_1,4,3,11,1,7815,38551,38551,DeuceCourt,180.02 KPH,NA,0.24 Metre,-11.32,-0.829,2.675,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-0.242,2.526,0.04,Body,0.968,0.0,2.182,-11.32,-0.829,2.675,-0.242,2.526,0.04,,,,,,,,,,0,1,0,0,0,0,0,5,5,7815,38551,2,0,1,2
4_3_11_2,4,3,11,2,7815,38551,7815,DeuceCourt,165 KPH,Flat,NA,-11.597,-0.752,2.653,5,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.772,3.901,0.031,Wide,1.361,0.0,2.087,-3.84,5.035,2.664,4.39,-0.935,0.044,10.673,5.241,1.292,0.0,3.407,2.389,-9.629,0.987,0.032,0,0,0,0,0,0,0,5,5,7815,38551,2,0,1,2
4_3_12_1,4,3,12,1,7815,38551,7815,AdCourt,182 KPH,Flat,NA,-11.44,1.064,2.715,5,Winner,NA,False,Volley,BackHand,1.39 Metre,Cross Court,NA,False,False,True,5.216,-0.478,0.047,T,1.094,0.0,-0.132,-4.511,1.173,1.038,10.47,-3.367,0.028,16.126,-1.116,0.783,0.0,-0.835,1.638,-6.562,-0.838,0.036,NA,0,0,0,0,0,0,6,5,7815,38551,2,0,1,2
4_4_1_1,4,4,1,1,38551,7815,7815,DeuceCourt,166.18 KPH,Pronated,1.45 Metre,-11.514,-1.333,2.568,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.848,3.848,0.032,Wide,1.467,0.0,1.907,-11.514,-1.333,2.568,7.848,3.848,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,3,0,1,2
4_4_1_2,4,4,1,2,38551,7815,38551,DeuceCourt,132 KPH,Pronated,NA,-11.638,-1.416,2.585,1,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.12,0.887,0.046,T,1.32,0.0,0.445,13.709,1.817,1.188,-12.516,-2.812,0.027,13.709,1.817,1.188,0.0,-0.694,2.065,-12.516,-2.812,0.027,0,0,0,0,0,0,0,0,0,7815,38551,3,0,1,2
4_4_2_1,4,4,2,1,38551,7815,38551,AdCourt,165.47 KPH,NA,1.02 Metre,-11.525,1.118,2.532,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.025,-1.483,0.042,Body,0.938,0.0,-1.113,-11.525,1.118,2.532,-1.025,-1.483,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,38551,3,0,1,2
4_4_2_2,4,4,2,2,38551,7815,38551,AdCourt,135 KPH,Pronated,NA,-11.714,1.042,2.539,1,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,4.97,-3.552,0.035,Wide,1.296,0.0,-1.898,13.741,-6.326,1.032,-12.646,3.636,0.027,13.741,-6.326,1.032,0.0,-0.965,2.268,-12.646,3.636,0.027,2833.19,0,0,0,0,0,0,1,0,7815,38551,3,0,1,2
4_4_3_1,4,4,3,1,38551,7815,38551,DeuceCourt,178.25 KPH,Pronated,0.47 Metre,-11.397,-1.219,2.59,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.874,3.611,0.03,Wide,1.245,0.0,1.833,-11.397,-1.219,2.59,6.874,3.611,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,38551,3,0,1,2
4_4_3_2,4,4,3,2,38551,7815,7815,DeuceCourt,138 KPH,Pronated,NA,-11.503,-1.775,2.526,2,Unforced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,5.073,1.219,0.046,T,1.276,0.0,0.516,-13.115,2.181,0.989,-0.079,-1.347,0.043,14.242,2.583,1.405,0.0,2.1,1.449,-7.968,2.149,0.04,NA,0,0,0,0,0,0,2,0,7815,38551,3,0,1,2
4_4_4_1,4,4,4,1,38551,7815,7815,AdCourt,166.16 KPH,Pronated,0.03 Metre,-11.502,1.042,2.506,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.427,-3.749,0.034,Wide,1.271,0.0,-1.85,-11.502,1.042,2.506,6.427,-3.749,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,38551,3,0,1,2
4_4_4_2,4,4,4,2,38551,7815,7815,AdCourt,136 KPH,Pronated,NA,-11.672,1.137,2.513,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.77,-3.62,0.035,Wide,1.39,0.0,-1.727,-12.642,4.298,1.378,12.885,3.523,0.031,13.701,-5.956,1.536,0.0,-0.382,1.876,-8.21,2.635,0.031,1773.96,0,0,0,0,0,0,2,1,7815,38551,3,0,1,2
4_4_5_1,4,4,5,1,38551,7815,38551,DeuceCourt,168 KPH,Pronated,NA,-11.505,-1.339,2.512,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,5.371,0.149,0.047,T,1.112,0.0,-0.182,16.291,0.55,0.828,0.17,0.719,0.044,,,,,,,,,,1484.77,0,0,0,0,0,0,2,2,7815,38551,3,0,1,2
4_4_6_1,4,4,6,1,38551,7815,38551,AdCourt,167 KPH,Pronated,NA,-11.369,1.191,2.52,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.455,-2.79,0.033,Wide,1.108,0.0,-1.362,-2.018,0.76,1.604,6.861,3.217,0.034,13.566,-5.164,1.086,0.0,-3.366,1.933,10.023,-3.224,0.03,NA,0,0,0,0,0,0,3,2,7815,38551,3,0,1,2
4_5_1_1,4,5,1,1,7815,38551,7815,DeuceCourt,173 KPH,Flat,NA,11.464,0.837,2.695,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.546,-3.367,0.043,Wide,1.067,0.0,-2.031,-16.306,4.175,0.857,12.78,-1.781,0.035,-11.738,-5.341,1.364,0.0,-0.105,1.347,5.039,2.068,0.043,2591.35,0,0,0,0,0,0,0,0,7815,38551,3,1,1,2
4_5_2_1,4,5,2,1,7815,38551,38551,AdCourt,144 KPH,Pronated,NA,11.532,-1.394,2.717,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-4.804,3.858,0.034,Wide,1.256,0.0,2.495,11.279,-4.296,1.133,-10.468,-4.373,0.028,-11.585,6.112,1.561,0.0,0.693,1.66,7.836,-2.834,0.031,2018.49,0,0,0,0,0,0,1,0,7815,38551,3,1,1,2
4_5_3_1,4,5,3,1,7815,38551,7815,DeuceCourt,172 KPH,Flat,NA,11.407,0.938,2.717,7,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.274,-2.683,0.03,Body,1.179,0.0,-1.415,-14.631,4.164,0.989,7.256,4.423,0.03,-14.874,-4.883,1.204,0.0,-4.141,2.134,11.635,-3.899,0.025,1685.93,0,0,0,0,0,0,1,1,7815,38551,3,1,1,2
4_5_4_1,4,5,4,1,7815,38551,38551,AdCourt,169 KPH,Flat,NA,11.495,-1.386,2.703,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.332,3.123,0.039,Wide,1.306,0.0,1.68,12.747,0.237,1.498,-9.091,4.215,0.029,-15.338,5.119,0.978,0.0,2.46,2.484,8.712,1.102,0.047,1694.87,0,0,0,0,0,0,2,1,7815,38551,3,1,1,2
4_5_5_1,4,5,5,1,7815,38551,38551,DeuceCourt,173 KPH,Flat,NA,11.226,1.008,2.728,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.589,-2.677,0.043,Body,1.064,0.0,-1.481,-14.672,-4.186,1.013,7.149,3.082,0.035,-14.482,-5.253,1.287,0.0,-1.919,1.226,5.902,-0.632,0.04,1362.15,0,0,0,0,0,0,2,2,7815,38551,3,1,1,2
4_5_6_1,4,5,6,1,7815,38551,38551,AdCourt,205.5 KPH,Flat,0.12 Metre,11.315,-0.967,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,-6.522,3.631,0.036,Wide,1.231,0.0,1.992,11.315,-0.967,2.697,-6.522,3.631,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,7815,38551,3,1,1,2
4_5_6_2,4,5,6,2,7815,38551,7815,AdCourt,154 KPH,Pronated,NA,11.617,-1.278,2.7,1,Unforced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,Long Error,True,False,True,-5.783,0.826,0.039,T,1.373,0.0,0.335,-15.676,2.152,1.465,12.557,-0.902,0.038,-15.676,2.152,1.465,0.0,0.017,3.197,12.557,-0.902,0.038,3083,0,0,0,0,0,0,2,3,7815,38551,3,1,1,2
4_5_7_1,4,5,7,1,7815,38551,38551,DeuceCourt,179 KPH,Flat,NA,11.399,0.928,2.716,4,Unforced Error,NA,True,Volley,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.743,-3.613,0.042,Wide,1.088,0.0,-2.139,2.65,-2.785,1.049,0.126,-0.785,0.044,-12.426,-5.949,1.202,0.0,-3.835,1.77,6.617,-2.368,0.036,NA,0,0,0,0,0,0,3,3,7815,38551,3,1,1,2
4_5_8_1,4,5,8,1,7815,38551,7815,AdCourt,196 KPH,Flat,NA,11.4,-1.055,2.702,9,Winner,NA,False,Approach,ForeHand,1.73 Metre,Cross Court,NA,True,False,True,-6.098,0.658,0.04,T,1.201,0.0,0.172,2.51,-3.061,2.461,-5.541,0.543,0.039,-16.679,1.422,1.178,0.0,0.451,2.058,7.529,0.138,0.043,0,0,0,0,0,0,0,3,4,7815,38551,3,1,1,2
4_5_9_1,4,5,9,1,7815,38551,38551,DeuceCourt,182 KPH,Flat,NA,11.395,0.872,2.703,14,Forced Error,NA,False,Passing,BackHand,1.71 Metre,NA,NA,False,False,True,-5.221,-3.136,0.039,Wide,1.118,0.0,-1.741,13.736,-3.668,0.53,-11.948,-3.399,0.025,-15.439,-5.95,0.923,0.0,-1.593,1.089,5.269,-0.105,0.047,2630.14,0,0,0,0,0,0,4,4,7815,38551,3,1,1,2
4_5_10_1,4,5,10,1,7815,38551,38551,AdCourt,206.88 KPH,Flat,0.6 Metre,11.312,-0.944,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-7.004,3.604,0.034,Wide,1.292,0.0,1.948,11.312,-0.944,2.705,-7.004,3.604,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,7815,38551,3,1,1,2
4_5_10_2,4,5,10,2,7815,38551,38551,AdCourt,157 KPH,Pronated,NA,11.547,-1.241,2.692,4,Forced Error,NA,True,Drop,ForeHand,1.14 Metre,NA,NA,True,True,True,-5.519,3.396,0.035,Wide,1.339,0.0,2.151,6.403,0.444,0.277,0.115,-1.638,0.044,-9.742,4.55,1.159,0.0,2.954,1.334,8.958,1.635,0.035,NA,0,0,0,0,0,0,4,5,7815,38551,3,1,1,2
4_6_1_1,4,6,1,1,38551,7815,38551,DeuceCourt,167.27 KPH,Pronated,0.42 Metre,11.539,1.135,2.553,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.823,-0.586,0.036,T,1.284,0.0,-0.112,11.539,1.135,2.553,-6.823,-0.586,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,3,2,1,2
4_6_1_2,4,6,1,2,38551,7815,38551,DeuceCourt,135 KPH,Pronated,NA,11.649,1.37,2.586,5,Unforced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.288,-0.209,0.039,T,1.334,0.0,0.03,-13.727,-1.031,0.582,-0.813,0.797,0.042,-14.525,-0.82,1.179,0.0,-1.49,1.544,7.745,-1.718,0.039,2896.21,0,0,0,0,0,0,0,0,7815,38551,3,2,1,2
4_6_2_1,4,6,2,1,38551,7815,7815,AdCourt,153 KPH,Pronated,NA,11.556,-1.039,2.555,4,Forced Error,NA,True,Drop,BackHand,1.06 Metre,NA,NA,False,False,True,-6.246,3.437,0.037,Wide,1.342,0.0,1.631,2.44,3.148,0.038,0.205,2.87,0.04,-13.436,5.666,1.157,0.0,0.811,1.681,8.819,-2.332,0.03,NA,0,0,0,0,0,0,1,0,7815,38551,3,2,1,2
4_6_3_1,4,6,3,1,38551,7815,7815,DeuceCourt,182 KPH,Pronated,NA,11.408,1.152,2.54,14,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-6.001,-3.249,0.032,Wide,1.129,0.0,-1.746,13.045,-3.516,0.79,-12.185,4.126,0.027,-14.679,-5.259,1.172,0.0,-2.933,3.345,10.048,-1.677,0.036,3123.33,0,0,0,0,0,0,1,1,7815,38551,3,2,1,2
4_6_4_1,4,6,4,1,38551,7815,7815,AdCourt,163.53 KPH,NA,0.17 Metre,11.385,-1.386,2.466,0,Faulty Serve,NA,True,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,0.166,2.184,0.04,Body,,,,11.385,-1.386,2.466,0.166,2.184,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,38551,3,2,1,2
4_6_4_2,4,6,4,2,38551,7815,7815,AdCourt,130 KPH,Pronated,NA,11.581,-1.109,2.563,12,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.85,3.528,0.035,Wide,1.423,0.0,1.619,-12.711,3.124,1.308,10.131,3.385,0.032,-14.115,6.115,0.967,0.0,1.455,1.913,10.445,-1.923,0.035,2569.77,0,0,0,0,0,0,1,2,7815,38551,3,2,1,2
4_6_5_1,4,6,5,1,38551,7815,7815,DeuceCourt,165 KPH,Pronated,NA,11.441,1.0,2.521,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,True,True,-5.312,-0.644,0.039,T,1.101,0.0,-0.263,-12.812,-4.686,1.262,9.805,-3.593,0.03,-15.715,-1.058,0.887,0.0,0.211,1.811,9.744,1.092,0.04,2097.34,0,0,0,0,0,0,1,3,7815,38551,3,2,1,2
4_7_1_1,4,7,1,1,7815,38551,38551,DeuceCourt,207.8 KPH,Flat,0.11 Metre,-11.259,-1.027,2.703,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.25,-0.109,0.041,T,1.157,0.0,-0.471,-11.259,-1.027,2.703,6.25,-0.109,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,4,2,1,2
4_7_1_2,4,7,1,2,7815,38551,38551,DeuceCourt,160 KPH,Flat,NA,-11.592,-0.648,2.671,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.32,0.672,0.043,T,1.064,0.0,0.157,-12.116,2.451,1.386,12.797,-2.818,0.029,15.67,1.679,1.412,0.0,1.691,1.874,-7.927,1.59,0.04,2266.58,0,0,0,0,0,0,0,0,7815,38551,4,2,1,2
4_7_2_1,4,7,2,1,7815,38551,38551,AdCourt,181 KPH,Kick,NA,-11.444,1.253,2.687,4,Winner,NA,False,Passing,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.048,-0.123,0.046,T,1.094,0.0,0.172,15.848,-3.295,0.582,-6.624,3.894,0.035,16.473,-0.933,1.571,0.0,-0.566,3.065,-9.158,-1.229,0.035,2570.12,0,0,0,0,0,0,0,1,7815,38551,4,2,1,2
4_7_3_1,4,7,3,1,7815,38551,38551,DeuceCourt,180 KPH,Flat,NA,-11.404,-0.846,2.699,6,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,5.054,2.921,0.036,Wide,1.092,0.0,1.62,9.68,3.643,0.807,-11.423,2.9,0.026,11.882,4.627,1.15,0.0,1.349,1.638,-10.634,-1.601,0.032,2521.19,0,0,0,0,0,0,0,2,7815,38551,4,2,1,2
4_7_4_1,4,7,4,1,7815,38551,7815,AdCourt,178 KPH,Slice,NA,-11.453,1.332,2.672,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,True,False,True,4.597,-0.473,0.045,T,1.042,0.0,-0.084,-11.932,4.164,1.132,6.621,-3.625,0.034,16.358,-1.363,1.055,0.0,0.133,2.274,-9.999,1.106,0.031,2628.3,0,0,0,0,0,0,0,3,7815,38551,4,2,1,2
4_7_5_1,4,7,5,1,7815,38551,38551,DeuceCourt,203 KPH,Flat,NA,-11.373,-0.834,2.662,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,True,True,True,4.814,0.714,0.046,T,0.98,0.0,0.198,-12.014,0.852,0.957,12.321,-3.742,0.027,12.922,1.58,1.234,0.0,1.802,1.511,-8.025,2.055,0.04,2854.55,0,0,0,0,0,0,1,3,7815,38551,4,2,1,2
4_8_1_1,4,8,1,1,38551,7815,38551,DeuceCourt,147 KPH,Pronated,NA,-11.531,-1.32,2.541,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,4.463,0.606,0.044,T,1.018,0.0,0.229,13.319,-2.475,0.751,-12.875,2.142,0.027,15.142,1.667,0.932,0.0,-0.384,2.041,-10.014,-2.008,0.03,2441,0,0,0,0,0,0,0,0,7815,38551,4,3,1,2
4_8_2_1,4,8,2,1,38551,7815,38551,AdCourt,180 KPH,Pronated,NA,-11.423,1.148,2.544,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.162,-0.227,0.041,T,1.149,0.0,0.309,-11.423,1.148,2.544,6.162,-0.227,0.041,,,,,,,,,,0,0,0,0,1,0,0,1,0,7815,38551,4,3,1,2
4_8_3_1,4,8,3,1,38551,7815,38551,DeuceCourt,149.81 KPH,Pronated,0.18 Metre,-11.423,-1.371,2.582,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.656,4.295,0.032,Wide,1.282,0.0,2.644,-11.423,-1.371,2.582,5.656,4.295,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,7815,38551,4,3,1,2
4_8_3_2,4,8,3,2,38551,7815,38551,DeuceCourt,134 KPH,Pronated,NA,-11.601,-1.307,2.59,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.397,1.063,0.047,T,1.324,0.0,0.603,9.361,-1.431,1.611,-3.099,-4.299,0.046,14.688,1.894,0.902,0.0,2.603,1.469,-6.95,2.986,0.039,1415.16,0,0,0,0,0,0,2,0,7815,38551,4,3,1,2
4_8_4_1,4,8,4,1,38551,7815,38551,AdCourt,169 KPH,Pronated,NA,-11.473,1.224,2.528,3,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,5.21,-3.086,0.035,Wide,1.05,0.0,-1.623,12.884,-3.183,0.738,-12.885,2.068,0.027,12.989,-5.453,1.03,0.0,-3.842,1.613,-8.412,-2.75,0.032,NA,0,0,0,0,0,0,3,0,7815,38551,4,3,1,2
4_9_1_1,4,9,1,1,7815,38551,38551,DeuceCourt,189.56 KPH,Slice,0.52 Metre,11.374,0.931,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.917,-3.64,0.033,Wide,1.367,0.0,-1.704,11.374,0.931,2.706,-6.917,-3.64,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,4,4,1,2
4_9_1_2,4,9,1,2,7815,38551,7815,DeuceCourt,159 KPH,Flat,NA,11.646,0.756,2.706,1,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.317,-1.062,0.036,T,1.304,0.0,-0.239,-9.783,-1.569,1.177,11.947,-3.472,0.027,-9.783,-1.569,1.177,0.0,-2.49,1.646,11.947,-3.472,0.027,1022.97,0,0,0,0,0,0,0,0,7815,38551,4,4,1,2
4_9_2_1,4,9,2,1,7815,38551,7815,AdCourt,195.13 KPH,Slice,0.6 Metre,11.466,-1.269,2.68,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.005,0.229,0.039,T,1.307,0.0,-0.159,11.466,-1.269,2.68,-7.005,0.229,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,38551,4,4,1,2
4_9_2_2,4,9,2,2,7815,38551,7815,AdCourt,143 KPH,Pronated,NA,11.612,-1.376,2.677,1,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.878,2.86,0.034,Wide,1.298,0.0,1.857,-15.927,5.96,1.29,-0.405,-0.163,0.042,-15.927,5.96,1.29,0.0,0.566,0.813,-0.405,-0.163,0.042,3464.85,0,0,0,0,0,0,1,0,7815,38551,4,4,1,2
4_9_3_1,4,9,3,1,7815,38551,7815,DeuceCourt,206.11 KPH,Flat,0.88 Metre,11.423,0.878,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.281,-2.954,0.03,Wide,1.311,0.0,-1.343,11.423,0.878,2.672,-7.281,-2.954,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,38551,4,4,1,2
4_9_3_2,4,9,3,2,7815,38551,7815,DeuceCourt,155 KPH,Flat,NA,11.658,0.724,2.704,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-3.876,-2.899,0.047,Wide,1.066,0.0,-1.794,11.932,-3.277,1.023,-8.531,3.929,0.031,-16.036,-5.777,0.973,0.0,-4.01,2.0,8.041,-3.161,0.031,2993.04,0,0,0,0,0,0,2,0,7815,38551,4,4,1,2
4_9_4_1,4,9,4,1,7815,38551,7815,AdCourt,178 KPH,Slice,NA,11.545,-1.268,2.666,9,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.766,0.141,0.039,T,1.039,0.0,-0.123,-4.95,3.762,0.612,,,,-16.841,0.657,1.032,0.0,0.431,7.253,10.69,1.131,0.04,NA,0,0,0,0,0,0,3,0,7815,38551,4,4,1,2
4_10_1_1,4,10,1,1,38551,7815,38551,DeuceCourt,173 KPH,Pronated,NA,11.451,1.236,2.573,3,Forced Error,NA,True,Drop,BackHand,1.27 Metre,NA,NA,False,False,True,-5.875,-1.342,0.036,T,1.128,0.0,-0.596,-4.654,1.499,0.119,-0.718,-0.112,0.042,-15.792,-2.302,0.81,0.0,0.929,1.433,7.186,2.519,0.039,NA,0,0,0,0,0,0,0,0,7815,38551,5,4,1,2
4_10_2_1,4,10,2,1,38551,7815,38551,AdCourt,190.16 KPH,Pronated,1.89 Metre,11.516,-1.036,2.545,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-8.286,0.427,0.039,T,1.369,0.0,-0.189,11.516,-1.036,2.545,-8.286,0.427,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,38551,5,4,1,2
