point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_6_2,4,2,6,2,ATPPG94,ATPK926,ATPPG94,AdCourt,146 KPH,Pronated,NA,-11.459,1.088,2.843,11,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.25,-1.955,0.034,Body,1.397,0.0,-1.187,-7.474,4.914,0.999,8.414,3.316,0.03,10.695,-2.994,1.623,0.0,-1.92,1.145,-6.039,-1.539,0.032,1968.17,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,0,1,2,1
4_3_1_1,4,3,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,Flat,0.51 Metre,11.374,0.711,2.79,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.906,-0.822,0.032,T,1.354,0.0,-0.217,11.374,0.711,2.79,-6.906,-0.822,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPG94,ATPK926,1,1,2,1
4_3_1_2,4,3,1,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,149 KPH,Slice,NA,11.687,0.318,2.75,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.072,-0.948,0.031,T,1.273,0.0,-0.416,8.273,-1.123,1.105,-8.673,-3.633,0.033,-11.248,-1.57,1.528,0.0,-0.405,2.539,9.712,1.265,0.034,2936.55,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,1,1,2,1
4_3_2_1,4,3,2,1,ATPK926,ATPPG94,ATPK926,AdCourt,170 KPH,Flat,NA,11.447,-1.037,2.802,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.506,2.718,0.034,Body,1.176,0.0,1.545,11.613,-0.394,0.776,-6.424,-4.058,0.033,-13.04,4.152,1.281,0.0,1.552,1.704,9.055,-0.014,0.033,2443.61,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,1,1,2,1
4_3_3_1,4,3,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,NA,NA,11.568,0.698,2.975,1,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,11.568,0.698,2.975,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPPG94,ATPK926,1,1,2,1
4_3_3_2,4,3,3,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,155 KPH,Unclassified,NA,11.503,0.54,2.718,5,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.764,-1.775,0.032,Body,1.215,0.0,-0.982,-14.248,-4.718,0.782,-0.227,-3.214,0.031,-11.319,-2.959,1.516,0.0,-1.7,1.448,7.017,-1.07,0.034,NA,0,0,0,0,0,0,2,0,ATPPG94,ATPK926,1,1,2,1
4_3_4_1,4,3,4,1,ATPK926,ATPPG94,ATPK926,AdCourt,164 KPH,Unclassified,NA,11.261,-1.212,2.754,3,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.19,0.415,0.03,T,1.157,0.0,-0.018,-6.206,3.802,0.742,-0.122,3.19,0.033,-13.052,0.918,1.374,0.0,-0.95,2.165,8.273,-2.33,0.033,NA,0,0,0,0,0,0,3,0,ATPPG94,ATPK926,1,1,2,1
4_4_1_1,4,4,1,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,175 KPH,Flat,NA,11.243,0.817,2.868,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.54,-0.968,0.031,T,1.047,0.0,-0.373,-10.035,-0.985,1.137,9.253,3.315,0.032,-12.067,-2.154,1.336,0.0,-0.546,1.459,8.292,0.712,0.033,1809.65,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,1,2,2,1
4_4_2_1,4,4,2,1,ATPPG94,ATPK926,ATPPG94,AdCourt,176 KPH,Unclassified,NA,11.196,-0.975,2.877,3,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.744,0.578,0.03,T,1.225,0.0,0.16,-12.356,-4.423,1.356,12.23,4.615,0.034,-12.435,0.877,1.235,0.0,1.382,1.879,8.232,1.761,0.033,1465.33,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,1,2,2,1
4_4_3_1,4,4,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,Slice,0.17 Metre,11.204,0.736,2.831,1,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.665,0.174,0.031,T,1.034,0.0,0.403,11.204,0.736,2.831,-4.665,0.174,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPG94,ATPK926,1,2,2,1
4_4_3_2,4,4,3,2,ATPPG94,ATPK926,ATPPG94,DeuceCourt,148 KPH,Pronated,NA,11.407,0.803,2.789,1,Unforced Error,NA,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-3.477,-1.033,0.031,T,0.98,0.0,-0.434,-10.02,-1.786,1.628,8.62,-4.371,0.033,-10.02,-1.786,1.628,0.0,-3.097,1.428,8.62,-4.371,0.033,NA,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,1,2,2,1
4_4_4_1,4,4,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,176 KPH,Unclassified,NA,11.231,-0.975,2.899,5,Unforced Error,NA,False,Drop,BackHand,0.98 Metre,NA,NA,False,False,True,-5.555,1.022,0.033,T,1.25,0.0,0.491,-12.452,4.143,1.052,-0.214,3.255,0.033,-12.482,1.528,1.352,0.0,1.713,1.121,6.661,1.798,0.033,NA,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,1,2,2,1
4_4_5_1,4,4,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,171 KPH,Slice,NA,11.219,0.889,2.844,1,Ace,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.332,-3.781,0.034,Wide,1.404,0.0,-1.924,11.219,0.889,2.844,-6.332,-3.781,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPPG94,ATPK926,1,2,2,1
4_5_1_1,4,5,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,163 KPH,Pronated,NA,-11.65,-0.567,2.833,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.82,0.749,0.031,T,1.1,0.0,0.318,-10.916,0.72,1.057,7.96,-3.49,0.033,13.319,1.588,1.167,0.0,1.175,1.455,-5.767,0.92,0.033,2350.92,0,0,0,0,0,1,0,0,ATPPG94,ATPK926,2,2,2,1
4_5_2_1,4,5,2,1,ATPK926,ATPPG94,ATPK926,AdCourt,166 KPH,Flat,NA,-11.411,0.899,2.819,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.078,-3.619,0.032,Wide,1.141,0.0,-2.248,-8.851,3.475,0.718,9.025,-3.463,0.033,12.978,-5.662,1.112,0.0,-0.412,1.005,-3.764,1.175,0.031,984.51,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,2,2,2,1
4_5_3_1,4,5,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,168 KPH,Pronated,NA,-11.686,-0.518,2.837,5,Winner,NA,False,NA,BackHand,1.64 Metre,Cross Court,NA,False,False,True,5.062,3.223,0.032,Wide,1.16,0.0,1.979,-4.253,1.625,0.408,2.771,-2.296,0.033,13.179,5.415,1.252,0.0,1.031,1.592,-8.258,-1.704,0.032,NA,0,0,0,0,0,0,2,0,ATPPG94,ATPK926,2,2,2,1
4_5_4_1,4,5,4,1,ATPK926,ATPPG94,ATPPG94,AdCourt,162 KPH,Slice,NA,-11.529,0.934,2.84,4,Forced Error,NA,False,Passing,ForeHand,1.44 Metre,NA,NA,False,False,True,5.961,-0.242,0.033,T,1.334,0.0,0.003,-5.77,-2.799,0.233,-0.165,-4.145,0.031,13.952,-0.222,1.17,0.0,1.408,1.863,-6.713,2.152,0.034,748.33,0,0,0,0,0,0,3,0,ATPPG94,ATPK926,2,2,2,1
4_5_5_1,4,5,5,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,161 KPH,Unclassified,NA,-11.624,-0.629,2.801,6,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,4.117,2.452,0.032,Body,1.075,0.0,1.529,-11.674,-3.232,0.856,-9.115,-2.569,0.033,12.134,4.357,1.469,0.0,3.224,1.095,-4.881,2.9,0.032,2501.2,0,0,0,0,0,0,3,1,ATPPG94,ATPK926,2,2,2,1
4_5_6_1,4,5,6,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Flat,5.14 Metre,-11.436,0.917,2.84,2,Faulty Serve,Long Error,True,NA,BackHand,1.62 Metre,NA,NA,False,False,True,11.505,-4.673,0.032,Wide,1.624,0.0,-1.439,13.637,-4.114,0.953,11.505,-4.673,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPG94,ATPK926,2,2,2,1
4_5_6_2,4,5,6,2,ATPK926,ATPPG94,ATPK926,AdCourt,144 KPH,Unclassified,NA,-11.638,1.327,2.734,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.304,-0.46,0.031,T,1.184,0.0,-0.093,19.842,5.698,0.173,8.015,3.179,0.031,14.719,-1.475,1.455,0.0,-1.763,2.07,-6.359,-1.787,0.032,889.56,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,2,2,2,1
4_6_1_1,4,6,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,172 KPH,Pronated,NA,-11.229,-0.903,2.816,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,4.796,3.677,0.033,Wide,1.16,0.0,2.176,11.531,5.822,1.34,-12.885,-1.292,0.034,11.531,5.822,1.34,0.0,2.533,1.763,-13.132,-1.292,0.034,750.52,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,2,3,2,1
4_6_2_1,4,6,2,1,ATPPG94,ATPK926,ATPPG94,AdCourt,0 KPH,Slice,0.19 Metre,-11.305,1.057,2.856,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.586,-2.488,0.034,Body,1.397,0.0,-1.413,-11.305,1.057,2.856,6.586,-2.488,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPG94,ATPK926,2,3,2,1
4_6_2_2,4,6,2,2,ATPPG94,ATPK926,ATPPG94,AdCourt,141 KPH,Flat,NA,-11.594,1.2,2.897,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,5.962,-1.425,0.034,Body,1.537,0.0,-0.84,10.666,-2.132,1.355,-12.885,3.792,0.034,10.666,-2.132,1.355,0.0,0.329,2.098,-14.031,3.792,0.034,NA,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,2,3,2,1
4_6_3_1,4,6,3,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,0 KPH,Slice,NA,-11.308,-0.821,2.826,1,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,4.891,4.13,0.032,Wide,1.188,0.0,2.482,-11.308,-0.821,2.826,4.891,4.13,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPG94,ATPK926,2,3,2,1
4_6_3_2,4,6,3,2,ATPPG94,ATPK926,ATPPG94,DeuceCourt,145 KPH,Unclassified,NA,-11.489,-0.716,2.849,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.084,0.925,0.032,T,1.379,0.0,0.181,10.866,1.376,1.688,5.084,0.925,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPPG94,ATPK926,2,3,2,1
4_6_4_1,4,6,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,148 KPH,NA,NA,-8.27,4.152,0.033,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-8.27,4.152,0.033,,,,,,,,,,,,,885.84,0,0,0,0,0,0,3,0,ATPPG94,ATPK926,2,3,2,1
4_7_1_1,4,7,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,NA,NA,11.599,0.557,2.801,7,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.599,0.557,2.801,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPG94,ATPK926,3,3,2,1
4_7_1_2,4,7,1,2,ATPK926,ATPPG94,ATPPG94,DeuceCourt,139 KPH,Flat,NA,11.646,0.296,2.707,6,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.251,-1.482,0.032,Body,1.397,0.0,-0.7,12.877,-0.822,0.864,-9.188,-4.153,0.033,-10.517,-2.053,1.489,0.0,-1.2,1.15,6.618,-0.644,0.033,2102.45,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,3,3,2,1
4_7_2_1,4,7,2,1,ATPK926,ATPPG94,ATPK926,AdCourt,179 KPH,Flat,NA,11.267,-0.874,2.72,3,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-6.151,3.717,0.035,Wide,1.252,0.0,2.156,6.926,1.575,2.194,-7.773,2.306,0.034,-13.306,5.449,1.161,0.0,3.071,3.5,-7.773,2.306,0.034,NA,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,3,3,2,1
4_7_3_1,4,7,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,159 KPH,Flat,NA,11.594,0.275,2.8,9,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.103,-0.618,0.032,T,1.006,0.0,-0.31,6.937,-1.775,0.46,-8.673,-2.879,0.033,-13.569,-1.354,1.419,0.0,-1.745,1.758,7.338,-1.861,0.034,1033.25,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,3,3,2,1
4_7_4_1,4,7,4,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Slice,2.01 Metre,11.284,-1.037,2.678,2,Faulty Serve,Wide Error,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,5.156,2.014,0.033,Body,1.004,0.0,1.757,-10.472,4.255,1.649,5.156,2.014,0.033,-10.472,4.255,1.649,0.0,2.601,1.744,5.156,2.014,0.033,1156.3,1,0,0,0,0,0,2,1,ATPPG94,ATPK926,3,3,2,1
4_7_4_2,4,7,4,2,ATPK926,ATPPG94,ATPPG94,AdCourt,132 KPH,Unclassified,NA,11.408,-1.207,2.695,2,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.28,2.012,0.034,Body,1.35,0.0,1.217,-10.601,3.005,1.439,9.377,2.711,0.032,-10.601,3.005,1.439,0.0,2.593,1.526,9.377,2.711,0.032,800.93,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,3,3,2,1
4_7_5_1,4,7,5,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,177 KPH,Flat,NA,11.566,0.466,2.698,1,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-4.736,-1.399,0.031,Body,1.046,0.0,-0.796,-13.619,-2.735,1.255,7.55,4.373,0.032,-13.619,-2.735,1.255,0.0,1.551,1.744,7.55,4.373,0.032,1651.61,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,3,3,2,1
4_7_6_1,4,7,6,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Pronated,0 Metre,11.448,-1.012,2.799,2,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,3.559,-2.083,0.034,Body,1.344,0.0,-0.221,-13.908,0.028,1.184,3.559,-2.083,0.034,-13.908,0.028,1.184,0.0,-1.664,1.213,3.559,-2.083,0.034,NA,1,0,0,0,0,0,3,2,ATPPG94,ATPK926,3,3,2,1
4_7_6_2,4,7,6,2,ATPK926,ATPPG94,ATPPG94,AdCourt,152 KPH,Slice,NA,11.461,-1.09,2.78,6,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.221,1.456,0.033,Body,1.299,0.0,0.813,10.034,-2.79,0.366,-12.434,3.679,0.033,-10.935,2.206,1.491,0.0,-0.679,1.486,6.992,-2.738,0.034,NA,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,3,3,2,1
4_7_7_1,4,7,7,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,182 KPH,Flat,NA,11.527,0.64,2.791,6,Forced Error,NA,False,Passing,ForeHand,0.09 Metre,NA,NA,False,False,True,-5.702,-0.68,0.03,T,1.192,0.0,-0.205,5.886,-0.257,0.372,-0.117,-3.336,0.031,-13.412,-1.466,1.261,0.0,-1.399,2.932,11.009,-1.915,0.035,NA,0,0,0,0,0,0,3,3,ATPPG94,ATPK926,3,3,2,1
4_7_8_1,4,7,8,1,ATPK926,ATPPG94,ATPK926,AdCourt,187 KPH,Slice,NA,11.356,-1.03,2.788,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,True,False,True,-6.238,2.917,0.034,Wide,1.251,0.0,1.599,-13.238,4.217,1.08,11.966,-0.212,0.035,-13.238,4.217,1.08,0.0,1.733,2.581,11.966,-0.212,0.035,1415.91,0,0,0,0,0,0,3,4,ATPPG94,ATPK926,3,3,2,1
4_7_9_1,4,7,9,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,Flat,0.59 Metre,11.529,0.73,2.825,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.989,-0.639,0.032,T,1.365,0.0,-0.087,11.529,0.73,2.825,-6.989,-0.639,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPPG94,ATPK926,3,3,2,1
4_7_9_2,4,7,9,2,ATPK926,ATPPG94,ATPPG94,DeuceCourt,143 KPH,Unclassified,NA,11.631,0.374,2.726,4,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.666,-0.541,0.031,T,1.244,0.0,-0.106,13.648,3.773,1.19,7.192,3.041,0.033,-10.659,-0.943,1.667,0.0,-1.762,1.988,11.336,-2.429,0.035,1205.96,0,0,0,0,0,0,4,4,ATPPG94,ATPK926,3,3,2,1
4_7_10_1,4,7,10,1,ATPK926,ATPPG94,ATPK926,AdCourt,168 KPH,Flat,NA,11.29,-1.078,2.812,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,-5.028,3.072,0.032,Wide,1.077,0.0,1.818,10.745,1.284,0.662,-9.533,3.773,0.035,-13.086,5.016,1.181,0.0,1.211,1.697,8.014,-1.173,0.034,2515.58,0,0,0,0,0,0,4,5,ATPPG94,ATPK926,3,3,2,1
4_7_11_1,4,7,11,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,183 KPH,Unclassified,NA,11.52,0.573,2.735,5,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-6.003,-0.97,0.032,T,1.21,0.0,-0.383,-14.224,-5.308,0.404,-0.152,-0.419,0.031,-13.402,-1.792,1.23,0.0,-1.665,1.557,6.696,-1.519,0.034,NA,0,0,0,0,0,0,5,5,ATPPG94,ATPK926,3,3,2,1
4_7_12_1,4,7,12,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Slice,1.76 Metre,11.389,-1.108,2.756,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.129,4.459,0.034,Wide,1.456,0.0,2.283,11.389,-1.108,2.756,-8.129,4.459,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPPG94,ATPK926,3,3,2,1
4_7_12_2,4,7,12,2,ATPK926,ATPPG94,ATPK926,AdCourt,148 KPH,Slice,NA,11.427,-0.931,2.753,7,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.587,2.006,0.034,Body,1.161,0.0,1.33,12.951,-1.834,1.197,-7.537,-4.036,0.033,-11.127,2.954,1.422,0.0,-0.129,1.188,4.873,-1.339,0.031,845.91,0,0,0,0,0,0,6,5,ATPPG94,ATPK926,3,3,2,1
4_8_1_1,4,8,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,175 KPH,Unclassified,NA,11.225,0.889,2.779,5,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.784,-3.309,0.034,Wide,1.293,0.0,-1.754,-12.45,1.674,1.038,-0.395,1.918,0.031,-11.751,-4.956,1.255,0.0,-2.736,1.899,8.101,-1.285,0.034,1661.12,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,3,4,2,1
4_8_2_1,4,8,2,1,ATPPG94,ATPK926,ATPK926,AdCourt,178 KPH,Slice,NA,11.242,-1.15,2.856,8,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.138,2.637,0.033,Body,1.008,0.0,1.716,12.373,3.896,0.611,-9.859,-4.148,0.033,-11.96,4.265,1.525,0.0,1.486,1.698,9.357,-0.543,0.034,3667.49,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,3,4,2,1
4_8_3_1,4,8,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,186 KPH,Slice,NA,11.243,0.687,2.821,19,Winner,NA,False,Drop,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.247,-0.865,0.03,T,1.118,0.0,-0.298,12.587,2.524,0.898,-2.37,-3.14,0.028,-12.813,-1.845,1.223,0.0,-0.336,1.455,7.089,0.566,0.032,NA,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,3,4,2,1
4_8_4_1,4,8,4,1,ATPPG94,ATPK926,ATPK926,AdCourt,166 KPH,Pronated,NA,11.209,-0.917,2.876,6,Unforced Error,NA,False,Approach,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-4.342,0.286,0.031,T,1.063,0.0,0.057,5.616,4.508,0.327,0.476,4.901,0.035,-12.484,0.526,1.544,0.0,1.238,1.967,8.473,1.632,0.033,786.92,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,3,4,2,1
4_8_5_1,4,8,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,191 KPH,Flat,NA,11.208,0.754,2.832,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.356,-0.26,0.032,T,1.287,0.0,0.163,11.208,0.754,2.832,-6.356,-0.26,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPPG94,ATPK926,3,4,2,1
4_8_6_1,4,8,6,1,ATPPG94,ATPK926,ATPPG94,AdCourt,176 KPH,Flat,NA,11.201,-1.002,2.818,1,Forced Error,NA,False,NA,ForeHand,3.16 Metre,NA,NA,False,False,True,-4.035,0.599,0.032,T,0.968,0.0,0.282,-12.691,1.014,1.567,11.43,4.674,0.033,-12.691,1.014,1.567,0.0,2.783,3.161,11.43,4.674,0.033,1605.19,0,0,0,0,0,1,3,2,ATPPG94,ATPK926,3,4,2,1
4_9_1_1,4,9,1,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,164 KPH,Pronated,NA,-11.356,-0.571,2.783,6,Winner,NA,False,Passing,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.371,3.156,0.032,Wide,1.046,0.0,1.983,7.103,2.494,1.238,-9.42,2.728,0.034,12.804,5.776,1.271,0.0,1.303,1.564,-6.648,-0.929,0.032,NA,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,4,4,2,1
4_9_2_1,4,9,2,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Unclassified,0.34 Metre,-11.507,1.058,2.856,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.341,-3.105,0.03,Wide,,,,-11.507,1.058,2.856,-0.341,-3.105,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPG94,ATPK926,4,4,2,1
4_9_2_2,4,9,2,2,ATPK926,ATPPG94,ATPPG94,AdCourt,137 KPH,Pronated,NA,-11.419,1.053,2.737,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,6.822,-4.057,0.035,Wide,1.709,0.0,-2.43,10.45,-5.006,1.293,-5.24,-1.788,0.032,10.45,-5.006,1.293,0.0,-2.88,1.551,-5.24,-1.788,0.032,1086.18,1,1,0,0,0,0,0,1,ATPPG94,ATPK926,4,4,2,1
4_9_3_1,4,9,3,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Slice,1.33 Metre,-11.612,-0.648,2.774,1,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,7.733,0.966,0.033,T,1.48,0.0,0.236,-11.612,-0.648,2.774,7.733,0.966,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPPG94,ATPK926,4,4,2,1
4_9_3_2,4,9,3,2,ATPK926,ATPPG94,ATPPG94,DeuceCourt,118 KPH,Slice,NA,-11.844,-0.372,2.832,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.844,-0.372,2.832,0.0,0.38,0.863,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPPG94,ATPK926,4,4,2,1
4_9_4_1,4,9,4,1,ATPK926,ATPPG94,ATPK926,AdCourt,146 KPH,Unclassified,NA,-11.38,0.874,2.819,3,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,True,True,True,5.739,-1.465,0.034,Body,1.422,0.0,-0.89,13.733,2.068,0.674,7.562,2.199,0.033,14.056,-2.337,1.509,0.0,0.504,1.743,-5.294,1.809,0.034,3484.36,0,0,0,0,1,0,0,3,ATPPG94,ATPK926,4,4,2,1
4_9_5_1,4,9,5,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,156 KPH,Unclassified,NA,-11.628,-0.542,2.778,6,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,True,True,True,5.788,1.793,0.033,Body,1.4,0.0,0.81,-13.075,-3.569,0.887,-7.496,-3.313,0.033,13.722,3.204,1.418,0.0,2.404,2.76,-10.961,1.26,0.035,1928.05,0,0,0,0,0,0,1,3,ATPPG94,ATPK926,4,4,2,1
4_10_1_1,4,10,1,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,167 KPH,Pronated,NA,-11.22,-0.986,2.864,4,Forced Error,NA,True,Drop,BackHand,NA,NA,NA,False,False,True,4.736,3.587,0.033,Wide,1.146,0.0,2.083,-4.381,3.511,0.22,-0.061,2.898,0.033,11.772,6.094,1.343,0.0,1.058,1.445,-7.468,-2.231,0.032,850.54,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,5,4,2,1
