point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_4_1,3,6,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPDA81,ATPC0BC,2,3,0,2
3_6_4_2,3,6,4,2,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,189 KPH,NA,NA,-10.989,0.24,3.045,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.4,-3.278,0.029,Wide,,,,-10.989,0.24,3.045,6.4,-3.278,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPDA81,ATPC0BC,2,3,0,2
3_7_1_1,3,7,1,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,189.59 KPH,NA,NA,-0.163,0.131,0.845,0,Faulty Serve,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-0.163,0.131,0.845,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPDA81,ATPC0BC,2,4,0,2
3_7_1_2,3,7,1,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,154 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,,,,,,,,-2.659,1.933,1.275,3.092,-2.1,0.032,-2.659,1.933,1.275,0.0,1.312,1.763,3.092,-2.1,0.032,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,2,4,0,2
3_7_2_1,3,7,2,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,168 KPH,NA,NA,11.281,-0.929,2.764,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,-5.59,0.152,0.031,T,,,,-7.902,0.115,1.549,-0.372,-0.587,0.036,-7.902,0.115,1.549,0.005,-0.062,0.269,-0.372,-0.587,0.036,1365.6,0,0,0,0,0,0,0,1,ATPDA81,ATPC0BC,2,4,0,2
3_7_3_1,3,7,3,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,177 KPH,Slice,NA,11.477,0.576,2.762,0,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.012,-0.557,0.03,T,,,,11.477,0.576,2.762,-6.012,-0.557,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,2,4,0,2
3_7_4_1,3,7,4,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.566,4.293,0.033,Wide,,,,,,,-4.566,4.293,0.033,,,,,,,,,,1952.82,1,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,2,4,0,2
3_7_4_2,3,7,4,2,ATPDA81,ATPC0BC,ATPDA81,AdCourt,136 KPH,Flat,NA,11.445,-1.602,2.784,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-5.561,2.447,0.033,Body,,,,-8.412,3.075,1.397,,,,,,,,,,,,,1280.7,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,2,4,0,2
3_7_5_1,3,7,5,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,179.46 KPH,NA,NA,-18.629,-0.958,1.137,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-18.629,-0.958,1.137,,,,,,,,,,,,,1129.56,1,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,2,4,0,2
3_7_5_2,3,7,5,2,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,194 KPH,Flat,NA,11.291,0.679,2.759,3,Winner,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,-4.799,-0.691,0.033,T,,,,6.126,-1.496,1.929,,,,-11.089,-1.326,1.098,0.0,-1.131,3.429,4.519,-1.289,0.03,981.84,0,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,2,4,0,2
3_8_1_1,3,8,1,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.43,0.206,0.032,T,,,,,,,-4.43,0.206,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,3,4,0,2
3_8_1_2,3,8,1,2,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,187 KPH,Slice,NA,10.889,0.931,3.049,1,Forced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-5.136,-1.085,0.033,T,,,,-15.938,-3.082,1.373,3.64,4.615,0.034,-15.938,-3.082,1.373,-0.0,3.658,1.694,3.64,4.615,0.034,1745.16,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,3,4,0,2
3_8_2_1,3,8,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,198 KPH,NA,NA,10.924,-0.379,3.05,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.774,3.68,0.034,Wide,,,,10.924,-0.379,3.05,-4.774,3.68,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPDA81,ATPC0BC,3,4,0,2
3_8_3_1,3,8,3,1,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPDA81,ATPC0BC,3,4,0,2
3_8_3_2,3,8,3,2,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,192 KPH,Flat,NA,10.959,0.802,3.0,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.502,-0.512,0.031,T,,,,10.959,0.802,3.0,-6.502,-0.512,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPDA81,ATPC0BC,3,4,0,2
3_8_4_1,3,8,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,199 KPH,Flat,NA,11.054,-0.251,3.007,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.603,0.884,0.033,T,,,,11.054,-0.251,3.007,-4.603,0.884,0.033,,,,,,,,,,0,0,0,0,0,1,0,2,1,ATPDA81,ATPC0BC,3,4,0,2
3_8_5_1,3,8,5,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,178 KPH,Slice,NA,10.773,1.066,2.965,3,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.102,-3.224,0.033,Wide,,,,6.456,-1.479,0.999,-4.867,1.96,0.033,-12.696,-5.888,1.158,0.0,-2.862,1.929,-4.867,1.96,0.033,NA,0,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,3,4,0,2
3_9_1_1,3,9,1,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,165 KPH,Flat,NA,-11.642,-0.706,2.862,5,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,4.818,0.362,0.03,T,,,,13.414,-1.825,0.692,-9.395,4.449,0.032,12.009,1.072,1.355,0.0,0.445,1.835,-10.417,-0.227,0.028,1620.48,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,3,5,0,2
3_9_2_1,3,9,2,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,174 KPH,Slice,NA,-11.293,1.021,2.794,6,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.599,-0.587,0.032,T,,,,-10.355,3.38,0.705,12.885,3.23,0.03,11.866,-0.928,1.186,0.0,0.727,1.878,-8.274,2.077,0.033,2304.3,0,0,0,0,0,0,1,0,ATPDA81,ATPC0BC,3,5,0,2
3_9_3_1,3,9,3,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,171 KPH,Slice,NA,-11.401,-0.803,2.816,5,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,5.271,0.676,0.032,T,,,,8.097,1.176,1.413,,,,11.932,1.579,1.346,0.0,0.477,1.273,-7.117,-0.259,0.031,2153.64,0,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,3,5,0,2
3_9_4_1,3,9,4,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,177 KPH,Slice,NA,-11.366,1.015,2.79,5,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.062,-1.044,0.031,T,,,,5.781,0.911,1.221,,,,11.722,-1.634,1.204,0.0,-2.13,2.05,-10.492,-2.341,0.03,2593.2,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,3,5,0,2
3_9_5_1,3,9,5,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,170 KPH,Slice,NA,-11.591,-0.559,2.799,2,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,4.532,0.35,0.03,T,,,,-7.477,-1.726,1.222,,,,11.908,1.038,1.451,0.0,-0.784,1.935,-9.03,-2.258,0.032,2972.34,0,0,0,0,0,0,3,1,ATPDA81,ATPC0BC,3,5,0,2
3_9_6_1,3,9,6,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,179 KPH,Flat,NA,-11.153,0.713,2.78,10,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.022,-0.61,0.031,T,,,,2.595,-1.076,0.58,-6.883,3.914,0.033,11.666,-1.028,1.216,-0.0,-1.368,1.828,-9.331,-1.842,0.031,NA,0,0,0,0,0,0,3,2,ATPDA81,ATPC0BC,3,5,0,2
3_9_7_1,3,9,7,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,168 KPH,Slice,NA,-11.433,-0.853,2.755,3,Winner,NA,False,NA,ForeHand,2.22 Metre,Down the Line,NA,False,False,True,4.943,3.23,0.034,Wide,,,,-12.077,-2.857,0.803,11.789,-2.847,0.032,10.805,5.063,1.308,0.0,1.208,1.681,-9.211,-1.886,0.032,2972.94,0,0,0,0,0,0,3,3,ATPDA81,ATPC0BC,3,5,0,2
3_9_8_1,3,9,8,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,175.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,9.086,-2.248,0.033,Body,,,,,,,9.086,-2.248,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPDA81,ATPC0BC,3,5,0,2
3_9_8_2,3,9,8,2,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,152 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,3.452,2.235,0.919,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPDA81,ATPC0BC,3,5,0,2
3_9_9_1,3,9,9,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,156.12 KPH,NA,0.52 Metre,-11.397,-1.026,2.779,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,Wide Error,False,False,True,6.683,4.557,0.036,Wide,,,,-11.397,-1.026,2.779,6.683,4.557,0.036,,,,,,,,,,998.28,1,0,0,0,0,0,4,4,ATPDA81,ATPC0BC,3,5,0,2
3_9_9_2,3,9,9,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,4,4,ATPDA81,ATPC0BC,3,5,0,2
3_9_10_1,3,9,10,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,164 KPH,NA,NA,-11.302,0.836,2.805,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,True,False,True,6.18,-3.626,0.03,Wide,,,,6.435,-3.456,1.294,0.796,-0.657,0.04,6.435,-3.456,1.294,-0.013,-1.938,0.949,0.796,-0.657,0.04,2090.16,0,0,0,0,1,0,4,5,ATPDA81,ATPC0BC,3,5,0,2
3_9_11_1,3,9,11,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,172.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1216.2,1,0,0,0,0,0,5,5,ATPDA81,ATPC0BC,3,5,0,2
3_9_11_2,3,9,11,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,156 KPH,NA,NA,9.813,3.31,1.21,4,Winner,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,,,,,1.635,0.0,0.037,3.47,-3.621,0.788,-4.269,3.281,0.033,-12.166,-4.182,0.639,0.0,-3.793,1.294,-4.269,3.281,0.033,NA,0,0,0,0,0,0,5,5,ATPDA81,ATPC0BC,3,5,0,2
3_9_12_1,3,9,12,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,180 KPH,NA,NA,-11.248,0.977,2.753,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,True,False,True,4.597,-0.083,0.03,T,,,,7.187,1.152,1.574,,,,,,,,,,,,,970.92,0,0,0,0,0,0,5,6,ATPDA81,ATPC0BC,3,5,0,2
3_9_13_1,3,9,13,1,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,198.76 KPH,NA,NA,11.971,1.815,0.975,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,11.971,1.815,0.975,,,,,,,,,,,,,1234.26,1,0,0,0,0,0,6,6,ATPDA81,ATPC0BC,3,5,0,2
3_9_13_2,3,9,13,2,ATPDA81,ATPC0BC,ATPC0BC,DeuceCourt,149 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,,,,,,,,-5.478,3.593,1.162,,,,11.574,-3.327,1.201,0.0,-2.349,1.885,8.198,-3.093,0.032,2219.1,0,0,0,0,0,0,6,6,ATPDA81,ATPC0BC,3,5,0,2
3_9_14_1,3,9,14,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,168.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,True,False,True,4.686,0.218,0.03,T,,,,,,,4.686,0.218,0.03,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPDA81,ATPC0BC,3,5,0,2
3_9_14_2,3,9,14,2,ATPDA81,ATPC0BC,ATPDA81,AdCourt,151 KPH,Slice,NA,-11.461,1.262,2.755,7,Winner,NA,False,NA,BackHand,1.85 Metre,NA,NA,True,False,True,5.307,-1.843,0.03,Body,,,,9.258,4.218,1.625,,,,9.713,-2.458,1.114,0.0,-2.572,1.729,-7.177,-2.776,0.029,0,0,0,0,0,0,0,6,7,ATPDA81,ATPC0BC,3,5,0,2
3_9_15_1,3,9,15,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,173 KPH,Slice,NA,-11.549,-0.701,2.76,3,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,3.963,0.867,0.031,T,,,,5.481,-0.28,1.158,0.202,1.713,0.035,11.635,1.943,1.402,0.0,1.24,1.885,-5.955,0.777,0.033,2100.84,0,0,0,0,0,0,7,7,ATPDA81,ATPC0BC,3,5,0,2
3_9_16_1,3,9,16,1,ATPDA81,ATPC0BC,ATPC0BC,AdCourt,176 KPH,Slice,NA,-11.37,0.744,2.783,6,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.493,-0.775,0.032,T,,,,3.467,2.127,1.625,-6.322,-2.071,0.029,11.805,-1.037,1.199,0.0,-1.948,1.096,-5.88,-2.385,0.029,NA,0,0,0,0,0,0,8,7,ATPDA81,ATPC0BC,3,5,0,2
3_9_17_1,3,9,17,1,ATPDA81,ATPC0BC,ATPDA81,DeuceCourt,182 KPH,Slice,NA,-11.309,-0.918,2.75,3,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.699,0.743,0.034,T,,,,10.451,-2.026,1.422,0.186,-1.803,0.035,11.894,1.6,1.114,0.0,1.248,1.793,9.442,-1.63,0.033,970.98,0,0,0,0,0,0,8,8,ATPDA81,ATPC0BC,3,5,0,2
3_9_18_1,3,9,18,1,ATPDA81,ATPC0BC,ATPDA81,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.113,-4.315,0.03,Wide,,,,,,,5.113,-4.315,0.03,,,,,,,,,,NA,1,0,0,0,0,0,9,8,ATPDA81,ATPC0BC,3,5,0,2
3_9_18_2,3,9,18,2,ATPDA81,ATPC0BC,ATPDA81,AdCourt,165 KPH,NA,NA,-11.348,0.915,2.785,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.531,-0.877,0.033,T,,,,6.229,-1.49,1.225,,,,,,,,,,,,,NA,0,0,0,0,0,0,9,8,ATPDA81,ATPC0BC,3,5,0,2
3_10_1_1,3,10,1,1,ATPC0BC,ATPDA81,ATPDA81,DeuceCourt,204 KPH,Flat,NA,-10.822,-0.82,2.979,2,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,6.097,1.041,0.034,T,,,,-7.183,-0.32,0.135,11.953,-0.375,0.031,13.965,2.01,1.173,0.0,0.502,1.465,11.953,-0.375,0.031,915.06,0,0,0,0,0,0,0,0,ATPDA81,ATPC0BC,4,5,0,2
3_10_2_1,3,10,2,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,199 KPH,NA,NA,-11.006,0.559,3.031,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.372,-3.786,0.03,Wide,,,,-11.006,0.559,3.031,5.372,-3.786,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPDA81,ATPC0BC,4,5,0,2
3_10_3_1,3,10,3,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPDA81,ATPC0BC,4,5,0,2
3_10_3_2,3,10,3,2,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,194 KPH,Slice,NA,-10.972,-1.149,3.048,7,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.468,0.852,0.032,T,,,,-2.726,-2.591,1.46,5.656,1.699,0.035,12.793,2.028,1.263,0.0,0.567,1.748,10.998,-1.585,0.033,NA,0,0,0,0,0,0,1,1,ATPDA81,ATPC0BC,4,5,0,2
3_10_4_1,3,10,4,1,ATPC0BC,ATPDA81,ATPC0BC,AdCourt,203 KPH,Slice,NA,-10.977,0.514,2.98,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,5.079,-3.299,0.03,Wide,,,,10.177,-4.2,1.29,,,,,,,,,,,,,1559.16,0,0,0,0,0,0,2,1,ATPDA81,ATPC0BC,4,5,0,2
3_10_5_1,3,10,5,1,ATPC0BC,ATPDA81,ATPC0BC,DeuceCourt,201 KPH,Flat,NA,-10.961,-0.976,3.025,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.691,0.476,0.032,T,,,,-10.961,-0.976,3.025,5.691,0.476,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPDA81,ATPC0BC,4,5,0,2
