point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_6_1,4,1,6,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,169 KPH,Slice,NA,11.05,-0.783,2.537,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-4.945,0.333,0.037,T,1.043,0.0,0.117,-12.016,0.362,1.068,12.885,-4.79,0.033,-12.016,0.362,1.068,0.0,-1.917,2.611,12.885,-4.79,0.033,1356.53,0,0,0,0,0,0,3,2,ATPSD32,ATPKE17,0,0,1,2
4_2_1_1,4,2,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,213 KPH,Flat,NA,10.922,0.81,2.901,5,Winner,NA,False,Volley,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,-5.746,-0.336,0.036,T,1.166,0.0,0.098,3.996,1.55,1.884,-5.835,0.561,0.037,-13.592,-1.0,1.152,0.0,-2.333,1.857,5.005,-3.042,0.032,NA,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,1,0,1,2
4_2_2_1,4,2,2,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,215 KPH,Flat,NA,11.063,-0.584,2.937,4,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.896,0.829,0.037,T,1.139,0.0,0.376,-13.656,4.135,1.031,9.464,2.463,0.033,-13.626,1.311,1.072,0.0,-0.922,1.849,5.974,-1.869,0.033,1425.45,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,1,0,1,2
4_2_3_1,4,2,3,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,0 KPH,NA,2.31 Metre,11.054,0.698,2.895,3,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,2.306,-0.774,0.035,T,0.908,0.0,-0.021,11.054,0.698,2.895,2.306,-0.774,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSD32,ATPKE17,1,0,1,2
4_2_3_2,4,2,3,2,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,164 KPH,Slice,NA,11.162,0.688,2.933,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.514,-3.493,0.032,Wide,1.123,0.0,-2.071,10.808,0.971,0.628,-7.817,-3.806,0.031,-11.938,-6.032,1.402,0.0,-2.255,1.131,7.141,-0.091,0.035,1398.88,0,0,0,0,0,0,1,1,ATPSD32,ATPKE17,1,0,1,2
4_2_4_1,4,2,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,0 KPH,Flat,0.21 Metre,11.04,-0.74,2.927,5,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.208,-0.596,0.034,T,1.275,0.0,1.857,-12.829,4.708,0.923,-0.208,-0.596,0.034,-12.829,4.708,0.923,0.0,-0.067,0.877,-0.208,-0.596,0.034,1360.5,1,0,0,0,0,0,2,1,ATPSD32,ATPKE17,1,0,1,2
4_2_4_2,4,2,4,2,ATPKE17,ATPSD32,ATPKE17,AdCourt,157 KPH,Slice,NA,11.27,-0.713,2.933,5,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,-5.64,1.677,0.036,Body,1.37,0.0,1.136,-14.439,-2.05,0.996,9.879,5.048,0.032,-12.486,2.151,1.378,0.0,0.238,1.524,7.399,-0.681,0.035,2940.99,0,0,0,0,0,0,2,1,ATPSD32,ATPKE17,1,0,1,2
4_2_5_1,4,2,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,211 KPH,Flat,NA,11.33,0.604,3.017,3,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.324,-0.549,0.036,T,0.959,0.0,-0.187,-14.823,-5.084,0.804,-0.118,-3.744,0.031,-13.792,-1.504,1.284,0.0,-0.912,1.262,6.073,-0.784,0.035,NA,0,0,0,0,0,0,3,1,ATPSD32,ATPKE17,1,0,1,2
4_3_1_1,4,3,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,154 KPH,Slice,NA,-11.064,-1.363,2.594,11,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,4.783,2.887,0.031,Wide,1.074,0.0,1.456,12.541,-1.26,0.781,0.142,0.767,0.035,11.492,5.209,1.068,0.0,3.758,1.238,-6.762,2.949,0.035,1637.3,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,1,1,1,2
4_3_2_1,4,3,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,170 KPH,Slice,NA,-11.195,0.708,2.616,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,5.037,-0.964,0.034,T,1.052,0.0,-0.564,14.264,3.284,0.537,-12.586,4.615,0.032,11.787,-1.268,1.049,0.0,-1.079,1.883,-6.054,-1.009,0.035,2385.58,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,1,1,1,2
4_3_3_1,4,3,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,193 KPH,Flat,NA,-11.024,-0.851,2.563,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,5.509,0.32,0.034,T,1.039,0.0,-0.094,12.558,0.941,0.966,-10.414,-4.795,0.033,12.558,0.941,0.966,0.0,-2.182,2.53,-10.414,-4.795,0.033,1516.46,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,1,1,1,2
4_3_4_1,4,3,4,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,0 KPH,Slice,0 Metre,-11.114,0.74,2.606,5,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.47,0.393,0.036,T,1.185,0.0,-0.207,12.2,-0.742,0.841,-4.47,0.393,0.036,12.2,-0.742,0.841,0.0,0.131,1.049,-4.47,0.393,0.036,2048.77,1,0,0,0,0,0,3,0,ATPSD32,ATPKE17,1,1,1,2
4_3_4_2,4,3,4,2,ATPSD32,ATPKE17,ATPSD32,AdCourt,140 KPH,Flat,NA,-11.289,1.207,2.668,5,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,False,False,True,4.886,-3.278,0.032,Wide,1.25,0.0,-2.134,13.113,2.726,0.849,0.648,-0.614,0.034,9.892,-4.483,1.283,0.0,-1.002,1.158,-7.244,1.504,0.036,2938.84,0,0,0,0,0,0,3,0,ATPSD32,ATPKE17,1,1,1,2
4_4_1_1,4,4,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,183 KPH,Slice,NA,-11.024,-0.655,2.931,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.507,2.936,0.031,Wide,1.052,0.0,1.753,13.916,-4.425,0.56,-7.01,-2.243,0.033,12.728,5.339,1.335,0.0,4.363,2.056,-9.497,3.674,0.031,1327.71,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,2,1,1,2
4_4_2_1,4,4,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,206 KPH,Flat,NA,-11.115,0.83,2.945,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,4.739,-3.218,0.032,Wide,1.026,0.0,-2.008,12.513,-5.143,1.227,-12.578,-0.601,0.033,12.513,-5.143,1.227,0.0,-2.825,2.67,-12.578,-0.601,0.033,1413.62,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,2,1,1,2
4_4_3_1,4,4,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,0 KPH,Flat,1.53 Metre,-11.199,-0.635,2.948,11,Faulty Serve,Net Error,True,NA,ForeHand,0.2 Metre,NA,Net Error,False,False,True,-0.073,1.535,0.034,Body,1.283,0.0,0.085,13.375,1.057,0.895,-0.073,1.535,0.034,13.375,1.057,0.895,0.0,1.481,0.201,-0.073,1.535,0.034,1323.81,1,0,0,0,0,0,2,0,ATPSD32,ATPKE17,2,1,1,2
4_4_3_2,4,4,3,2,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,156 KPH,Slice,NA,-11.242,-0.483,2.876,11,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.649,0.475,0.034,T,1.363,0.0,-0.069,13.143,2.277,0.465,7.24,2.23,0.035,12.55,1.187,1.399,0.0,1.499,1.528,-8.538,1.689,0.036,2766.36,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,2,1,1,2
4_4_4_1,4,4,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,202 KPH,Flat,NA,-11.145,0.725,2.938,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.164,-3.525,0.033,Wide,1.105,0.0,-2.192,-11.145,0.725,2.938,5.164,-3.525,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPSD32,ATPKE17,2,1,1,2
4_5_1_1,4,5,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,160 KPH,Slice,NA,11.151,1.09,2.614,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.281,-3.341,0.032,Wide,1.01,0.0,-1.931,11.718,1.135,0.951,-7.253,3.175,0.035,-10.752,-5.804,1.181,0.0,-2.413,1.372,6.678,-0.366,0.035,1791,0,0,0,0,0,1,0,0,ATPSD32,ATPKE17,2,2,1,2
4_5_2_1,4,5,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,0 KPH,Pronated,0.81 Metre,11.103,-0.578,2.625,9,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-7.211,4.087,0.032,Wide,0.971,0.0,2.099,11.103,-0.578,2.625,-7.211,4.087,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSD32,ATPKE17,2,2,1,2
4_5_2_2,4,5,2,2,ATPSD32,ATPKE17,ATPSD32,AdCourt,123 KPH,Slice,NA,11.388,-0.822,2.728,9,Winner,NA,False,Approach,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.683,3.467,0.032,Wide,1.317,0.0,2.527,4.517,-1.86,1.33,-7.706,-2.9,0.031,-9.88,4.623,1.367,0.0,0.844,1.017,5.453,-1.195,0.034,1630.97,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,2,2,1,2
4_5_3_1,4,5,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,0 KPH,Slice,0.58 Metre,11.065,0.987,2.534,5,Faulty Serve,Long Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.98,-1.274,0.035,T,1.273,0.0,-0.281,-11.804,-2.13,0.766,-6.98,-1.274,0.035,,,,,,,,,,1518.87,1,0,0,0,0,0,2,0,ATPSD32,ATPKE17,2,2,1,2
4_5_3_2,4,5,3,2,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,134 KPH,Slice,NA,11.166,1.258,2.642,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.186,-1.31,0.034,T,1.301,0.0,-0.155,-10.329,1.727,0.842,12.885,3.246,0.032,-12.926,-3.635,1.047,0.0,-0.052,1.301,7.673,2.155,0.035,3045.43,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,2,2,1,2
4_5_4_1,4,5,4,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,183 KPH,Slice,NA,11.134,-1.135,2.642,7,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.982,0.327,0.037,T,1.038,0.0,-0.028,-12.12,-2.675,0.745,-0.217,-2.666,0.03,-12.069,0.569,1.102,0.0,0.854,1.347,7.612,1.1,0.036,2556.37,0,0,0,0,0,0,3,0,ATPSD32,ATPKE17,2,2,1,2
4_6_1_1,4,6,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,209 KPH,Flat,NA,11.124,0.565,2.996,1,NA,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.341,-0.141,0.037,T,1.13,0.0,0.139,-13.518,-0.633,1.125,-7.545,-2.052,0.033,,,,,,,,,,741.05,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,3,2,1,2
4_6_2_1,4,6,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,204 KPH,Flat,NA,10.981,-0.616,2.941,3,Forced Error,NA,False,Drop,BackHand,1.35 Metre,NA,NA,False,False,True,-5.377,0.493,0.037,T,1.124,0.0,0.152,-4.066,4.131,0.084,-0.329,3.153,0.032,-13.541,0.818,1.184,0.0,1.192,1.239,4.117,1.39,0.035,0,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,3,2,1,2
4_6_3_1,4,6,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,0 KPH,Flat,0.2 Metre,11.059,0.556,2.942,16,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.357,0.198,0.036,T,1.227,0.0,0.347,11.059,0.556,2.942,-6.357,0.198,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSD32,ATPKE17,3,2,1,2
4_6_3_2,4,6,3,2,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,158 KPH,Kick,NA,11.347,0.651,2.936,16,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,-4.032,-3.272,0.032,Wide,1.084,0.0,-2.034,13.695,2.786,0.537,-4.19,4.615,0.032,-11.713,-5.813,1.638,0.0,-2.839,1.246,6.867,-1.203,0.034,2134.83,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,3,2,1,2
4_6_4_1,4,6,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,210 KPH,Flat,NA,10.939,-0.468,2.868,5,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.075,0.539,0.037,T,1.209,0.0,0.225,8.781,4.283,0.573,-8.932,2.703,0.031,-13.523,0.784,1.075,0.0,0.648,2.209,9.536,0.557,0.033,3458.14,0,0,0,0,0,0,2,1,ATPSD32,ATPKE17,3,2,1,2
4_6_5_1,4,6,5,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,216 KPH,Flat,NA,11.33,0.732,2.895,8,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-5.578,-0.476,0.036,T,1.116,0.0,-0.032,-13.229,2.415,1.335,8.08,-4.013,0.033,-13.576,-1.281,1.112,0.0,-2.323,1.467,7.771,-3.079,0.033,1425.65,0,0,0,0,0,0,3,1,ATPSD32,ATPKE17,3,2,1,2
4_6_6_1,4,6,6,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,211 KPH,Flat,NA,11.087,-0.612,2.923,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.795,3.101,0.031,Wide,1.025,0.0,2.02,16.398,-4.657,0.617,-12.885,-4.41,0.032,-12.862,4.856,1.27,0.0,1.385,2.115,-7.367,0.124,0.036,1300.52,0,0,0,0,0,0,3,2,ATPSD32,ATPKE17,3,2,1,2
4_6_7_1,4,6,7,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,0 KPH,NA,NA,11.077,0.594,2.91,1,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.077,0.594,2.91,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSD32,ATPKE17,3,2,1,2
4_6_7_2,4,6,7,2,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,197 KPH,Slice,NA,11.03,0.793,2.899,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.912,-0.613,0.037,T,1.087,0.0,-0.079,-12.747,-1.667,1.214,-4.912,-0.613,0.037,,,,,,,,,,1026.24,0,0,0,0,0,0,3,3,ATPSD32,ATPKE17,3,2,1,2
4_6_8_1,4,6,8,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,208 KPH,Flat,NA,11.066,-0.679,2.925,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.78,0.265,0.036,T,1.021,0.0,0.04,-13.536,0.505,1.257,-0.292,-0.537,0.034,-13.536,0.505,1.257,0.0,-0.617,0.537,-0.292,-0.537,0.034,1517.64,0,0,0,0,0,0,4,3,ATPSD32,ATPKE17,3,2,1,2
4_7_1_1,4,7,1,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,158 KPH,Slice,NA,-11.232,-1.085,2.698,12,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,4.759,2.679,0.031,Body,1.091,0.0,1.365,-13.699,2.085,1.302,5.844,-1.054,0.035,11.717,4.872,1.176,0.0,2.799,1.35,-6.316,1.739,0.036,1390.83,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,3,3,1,2
4_7_2_1,4,7,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,172 KPH,Slice,NA,-10.915,0.649,2.541,15,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.084,-0.764,0.034,T,1.006,0.0,-0.435,13.261,5.145,0.962,-9.801,4.613,0.031,12.399,-0.924,0.981,0.0,-0.12,1.577,-6.963,0.166,0.036,2580.44,0,0,0,0,0,0,0,1,ATPSD32,ATPKE17,3,3,1,2
4_7_3_1,4,7,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,197 KPH,Flat,NA,-11.09,-0.938,2.623,3,Winner,NA,False,Approach,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.966,0.261,0.034,T,1.005,0.0,-0.157,-6.021,2.072,1.129,7.184,-2.532,0.033,12.419,1.01,1.099,0.0,1.361,2.681,-4.764,1.673,0.036,2489.41,0,0,0,0,0,0,1,1,ATPSD32,ATPKE17,3,3,1,2
4_7_4_1,4,7,4,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,169 KPH,Slice,NA,-11.078,0.714,2.597,9,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,6.076,-0.629,0.035,T,1.154,0.0,-0.337,12.338,-4.116,1.137,-10.236,4.178,0.032,12.29,-0.654,0.969,0.0,0.419,3.237,-10.351,1.248,0.035,1496.72,0,0,0,0,0,0,2,1,ATPSD32,ATPKE17,3,3,1,2
4_7_5_1,4,7,5,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,194 KPH,Flat,NA,-11.286,-0.69,2.648,1,Forced Error,NA,True,NA,BackHand,0.04 Metre,NA,NA,False,False,True,5.53,0.276,0.034,T,1.056,0.0,-0.087,12.404,0.84,1.0,0.048,-0.008,0.034,12.404,0.84,1.0,0.0,-0.012,0.045,0.048,-0.008,0.034,NA,0,0,0,0,0,0,3,1,ATPSD32,ATPKE17,3,3,1,2
4_8_1_1,4,8,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,0 KPH,Flat,3.2 Metre,-11.213,-0.485,2.968,10,Faulty Serve,Long Error,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-9.6,-2.379,0.033,Body,1.294,0.0,0.217,13.662,1.243,1.064,-9.6,-2.379,0.033,13.662,1.243,1.064,0.0,-0.895,2.501,-9.6,-2.379,0.033,1029.71,1,0,0,0,0,0,0,0,ATPSD32,ATPKE17,4,3,1,2
4_8_1_2,4,8,1,2,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,197 KPH,Slice,NA,-11.145,-0.522,2.937,10,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,5.865,0.818,0.035,T,1.241,0.0,0.245,-14.778,2.018,0.834,9.629,-4.706,0.032,12.297,1.644,1.181,0.0,-0.227,1.733,-9.896,-1.914,0.032,1925.51,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,4,3,1,2
4_8_2_1,4,8,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,202 KPH,Slice,NA,-11.031,0.404,2.881,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.652,-0.415,0.035,T,1.008,0.0,-0.255,13.871,-0.454,1.179,-12.474,2.863,0.035,13.871,-0.454,1.179,0.0,1.428,4.367,-12.474,2.863,0.035,NA,0,0,0,0,0,0,0,1,ATPSD32,ATPKE17,4,3,1,2
4_8_3_1,4,8,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,186 KPH,Slice,NA,-11.04,-0.668,2.894,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.392,4.062,0.033,Wide,1.224,0.0,2.321,-11.04,-0.668,2.894,5.392,4.062,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSD32,ATPKE17,4,3,1,2
4_8_4_1,4,8,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,213 KPH,Flat,NA,-10.944,0.511,2.922,5,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.222,-0.181,0.034,T,1.085,0.0,0.006,-3.623,-0.765,1.451,5.691,1.933,0.035,13.833,-0.38,1.339,0.0,1.36,1.692,-5.708,2.0,0.035,NA,0,0,0,0,0,1,2,1,ATPSD32,ATPKE17,4,3,1,2
4_8_5_1,4,8,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,212 KPH,Flat,NA,-11.212,-0.768,2.931,5,Winner,NA,False,Drop,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.93,0.988,0.035,T,1.039,0.0,0.423,-10.188,2.71,0.586,3.515,3.323,0.03,13.668,2.099,1.26,0.0,0.488,2.485,-10.479,-0.553,0.033,784.06,0,0,0,0,0,0,3,1,ATPSD32,ATPKE17,4,3,1,2
4_9_1_1,4,9,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,143 KPH,Slice,NA,10.976,1.423,2.571,3,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-6.048,-4.043,0.033,Wide,1.34,0.0,-1.753,-11.097,3.727,0.062,-3.386,4.615,0.033,-10.95,-6.226,1.018,0.0,-4.161,1.298,8.697,-2.595,0.032,753.17,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,4,4,1,2
4_9_2_1,4,9,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,186 KPH,Slice,NA,11.248,-0.745,2.722,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.971,4.039,0.034,Wide,1.164,0.0,2.489,11.248,-0.745,2.722,-5.971,4.039,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSD32,ATPKE17,4,4,1,2
4_9_3_1,4,9,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,158 KPH,Slice,NA,11.251,0.968,2.618,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.357,-3.799,0.032,Wide,1.024,0.0,-2.283,11.251,0.968,2.618,-4.357,-3.799,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPSD32,ATPKE17,4,4,1,2
4_9_4_1,4,9,4,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,0 KPH,NA,0.36 Metre,11.227,-0.951,2.7,12,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.358,3.3,0.033,Wide,0.925,0.0,2.686,11.227,-0.951,2.7,0.358,3.3,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPSD32,ATPKE17,4,4,1,2
4_9_4_2,4,9,4,2,ATPSD32,ATPKE17,ATPKE17,AdCourt,137 KPH,Flat,NA,11.313,-1.118,2.654,12,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-4.487,2.176,0.035,Body,1.163,0.0,1.488,-13.708,-2.041,0.738,11.761,-1.446,0.035,-10.113,3.171,1.304,0.0,0.085,1.57,6.592,-1.779,0.033,3113.49,0,0,0,0,0,0,3,0,ATPSD32,ATPKE17,4,4,1,2
4_9_5_1,4,9,5,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,162 KPH,Slice,NA,11.297,0.623,2.609,2,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.428,-3.508,0.032,Wide,1.191,0.0,-1.952,12.136,1.891,0.231,11.332,1.643,0.032,-10.974,-5.311,1.127,0.0,-1.895,1.628,11.332,1.643,0.032,1742.89,0,0,0,0,0,0,3,1,ATPSD32,ATPKE17,4,4,1,2
4_9_6_1,4,9,6,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.07 Metre,11.07,-0.827,2.583,10,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.831,-0.072,0.036,T,1.15,0.0,-0.143,11.07,-0.827,2.583,-5.831,-0.072,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSD32,ATPKE17,4,4,1,2
4_9_6_2,4,9,6,2,ATPSD32,ATPKE17,ATPKE17,AdCourt,124 KPH,Kick,NA,11.337,-0.963,2.672,10,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-4.32,2.504,0.032,Body,1.273,0.0,1.796,12.513,-2.409,0.827,-10.021,-4.192,0.033,-9.797,3.637,1.566,0.0,0.017,1.399,7.104,-2.498,0.033,1931.66,0,0,0,0,0,0,3,2,ATPSD32,ATPKE17,4,4,1,2
4_9_7_1,4,9,7,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,158 KPH,Slice,NA,11.213,0.87,2.598,19,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.69,-3.578,0.033,Wide,1.277,0.0,-1.793,-11.454,-4.776,0.971,-9.405,-3.847,0.034,-10.838,-5.479,1.174,0.0,-1.905,1.876,9.057,1.246,0.036,2695.05,0,0,0,0,0,0,3,3,ATPSD32,ATPKE17,4,4,1,2
4_9_8_1,4,9,8,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,161 KPH,Slice,NA,11.187,-1.071,2.686,5,Winner,NA,False,Approach,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.888,1.1,0.037,T,1.076,0.0,0.608,5.352,-4.447,0.778,-8.758,2.658,0.031,-11.669,1.456,1.164,0.0,-0.052,1.306,8.34,-1.27,0.034,1975.11,0,0,0,0,0,0,4,3,ATPSD32,ATPKE17,4,4,1,2
