point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_1_2,3,8,1,2,11493,36384,36384,DeuceCourt,169.3 KPH,Pronated,NA,11.216,0.627,2.897,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.879,-3.705,0.033,Wide,1.54,0.0,-1.929,11.216,0.627,2.897,-6.879,-3.705,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,11493,36384,4.0,3.0,2.0,0.0
3_8_2_1,3,8,2,1,11493,36384,11493,AdCourt,185.91 KPH,Pronated,0.47 Metre,11.288,-1.273,2.953,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.429,4.584,0.035,Wide,1.234,0.0,2.762,11.288,-1.273,2.953,-5.429,4.584,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,11493,36384,4.0,3.0,2.0,0.0
3_8_2_2,3,8,2,2,11493,36384,36384,AdCourt,156 KPH,Pronated,NA,11.244,-0.442,2.92,2,Unforced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.124,1.658,0.04,Body,1.259,0.0,1.167,11.406,-1.828,0.942,0.48,0.769,0.046,-14.827,2.979,1.545,0.0,0.273,1.205,5.224,-0.743,0.047,3068.8,0,0,0,0,0,0,0,1,11493,36384,4.0,3.0,2.0,0.0
3_8_3_1,3,8,3,1,11493,36384,36384,DeuceCourt,200.83 KPH,Pronated,0.01 Metre,11.079,0.973,2.905,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.413,-1.366,0.036,T,1.255,0.0,-0.543,11.079,0.973,2.905,-6.413,-1.366,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,11493,36384,4.0,3.0,2.0,0.0
3_8_3_2,3,8,3,2,11493,36384,36384,DeuceCourt,131 KPH,Pronated,NA,11.765,0.289,2.916,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,-4.463,-2.898,0.044,Wide,1.356,0.0,-1.777,12.039,1.158,0.737,-8.869,-4.679,0.032,-13.924,-4.687,1.268,0.0,-1.469,1.314,7.0,0.042,0.042,2932.5,0,0,0,0,0,0,0,2,11493,36384,4.0,3.0,2.0,0.0
3_8_4_1,3,8,4,1,11493,36384,36384,AdCourt,187 KPH,Flat,NA,11.384,-0.9,2.914,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-5.313,0.655,0.039,T,1.149,0.0,0.22,11.706,-0.758,1.145,0.248,-2.367,0.038,-15.523,1.59,1.206,0.0,0.114,1.897,8.482,-0.499,0.04,2721.48,0,0,0,0,0,0,0,3,11493,36384,4.0,3.0,2.0,0.0
3_9_1_1,3,9,1,1,36384,11493,11493,DeuceCourt,179 KPH,Flat,NA,-11.419,-0.833,2.878,4,Winner,NA,False,Ground,ForeHand,2.26 Metre,Down the Line,NA,False,False,True,5.164,0.915,0.047,T,1.115,0.0,0.435,11.597,-1.653,0.976,-11.444,-3.939,0.023,14.521,2.008,1.268,0.0,2.674,2.095,-8.463,3.28,0.031,2843.24,0,0,0,0,0,0,0,0,11493,36384,4.0,4.0,2.0,0.0
3_9_2_1,3,9,2,1,36384,11493,11493,AdCourt,178 KPH,Flat,NA,-11.413,0.847,2.787,10,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.845,-0.088,0.046,T,1.074,0.0,0.216,8.774,2.791,0.846,-3.515,3.591,0.036,15.572,-0.626,1.005,0.0,-1.254,1.496,-5.052,-1.471,0.036,2949.62,0,0,0,0,0,0,0,1,11493,36384,4.0,4.0,2.0,0.0
3_9_3_1,3,9,3,1,36384,11493,11493,DeuceCourt,146 KPH,Kick,NA,-11.516,-1.015,2.828,4,Unforced Error,NA,False,Volley,BackHand,1.78 Metre,NA,Long Error,False,False,True,3.995,2.891,0.04,Wide,1.107,0.0,2.062,-5.595,-1.975,1.348,12.408,-3.48,0.027,13.688,5.78,1.539,0.0,1.229,2.041,-8.466,-0.912,0.036,NA,0,0,0,0,0,0,0,2,11493,36384,4.0,4.0,2.0,0.0
3_9_4_1,3,9,4,1,36384,11493,36384,AdCourt,192 KPH,Flat,NA,-11.442,1.059,2.865,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,6.038,-0.232,0.042,T,1.205,0.0,0.252,-11.442,1.059,2.865,6.038,-0.232,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,3,11493,36384,4.0,4.0,2.0,0.0
3_9_5_1,3,9,5,1,36384,11493,11493,DeuceCourt,180 KPH,Flat,NA,-11.522,-1.083,2.86,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,True,True,True,4.913,2.666,0.036,Body,1.108,0.0,1.585,-11.23,-3.352,1.502,9.425,4.844,0.023,14.105,4.767,1.233,0.0,0.129,1.826,-6.556,-1.898,0.035,1555.76,0,0,0,0,0,1,1,3,11493,36384,4.0,4.0,2.0,0.0
3_10_1_1,3,10,1,1,11493,36384,36384,DeuceCourt,197.9 KPH,Flat,0.34 Metre,-11.23,-0.838,2.888,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.738,1.108,0.047,T,1.344,0.0,0.29,-11.23,-0.838,2.888,6.738,1.108,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493,36384,5.0,4.0,2.0,0.0
3_10_1_2,3,10,1,2,11493,36384,36384,DeuceCourt,162 KPH,Flat,NA,-11.294,-0.652,2.909,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,3.809,1.293,0.042,T,1.044,0.0,0.668,-11.747,1.16,0.703,-0.198,-2.247,0.038,11.598,2.416,1.387,0.0,1.929,1.649,-8.133,1.485,0.04,3458.25,0,0,0,0,0,0,0,0,11493,36384,5.0,4.0,2.0,0.0
3_10_2_1,3,10,2,1,11493,36384,36384,AdCourt,194.12 KPH,Flat,1.7 Metre,-11.35,1.082,2.917,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,8.104,-3.941,0.031,Wide,1.529,0.0,-1.994,-11.35,1.082,2.917,8.104,-3.941,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,11493,36384,5.0,4.0,2.0,0.0
3_10_2_2,3,10,2,2,11493,36384,36384,AdCourt,149 KPH,Slice,NA,-11.494,0.77,2.983,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.585,-1.57,0.039,Body,1.381,0.0,-1.126,-11.422,1.347,0.952,12.061,2.384,0.037,14.441,-2.214,1.303,0.0,-0.227,1.216,-5.556,0.629,0.039,3255.63,0,0,0,0,0,0,0,1,11493,36384,5.0,4.0,2.0,0.0
3_10_3_1,3,10,3,1,11493,36384,11493,DeuceCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2721.48,0,0,0,0,0,0,0,2,11493,36384,5.0,4.0,2.0,0.0
3_10_4_1,3,10,4,1,11493,36384,11493,AdCourt,193 KPH,Flat,NA,-11.17,1.132,2.864,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.498,-1.137,0.044,T,1.024,0.0,-0.53,15.34,-2.496,1.204,-9.189,-4.615,0.029,15.34,-2.496,1.204,0.0,-6.123,4.952,-9.189,-4.615,0.029,1838.4,0,0,0,0,0,0,1,2,11493,36384,5.0,4.0,2.0,0.0
3_10_5_1,3,10,5,1,11493,36384,11493,DeuceCourt,181.29 KPH,Slice,0 Metre,-11.657,-0.643,2.956,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.74,4.102,0.032,Wide,1.322,0.0,2.303,-11.657,-0.643,2.956,5.74,4.102,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,11493,36384,5.0,4.0,2.0,0.0
3_10_5_2,3,10,5,2,11493,36384,36384,DeuceCourt,150 KPH,Slice,NA,-11.208,-0.856,2.949,10,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,5.545,1.491,0.047,Body,1.379,0.0,0.432,-12.887,-0.248,0.729,11.785,4.124,0.028,14.87,3.199,1.116,0.0,-0.688,1.78,-7.116,-2.605,0.03,2761.78,0,0,0,0,0,0,2,2,11493,36384,5.0,4.0,2.0,0.0
3_10_6_1,3,10,6,1,11493,36384,36384,AdCourt,207.17 KPH,Flat,1.85 Metre,-10.907,0.495,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,True,False,True,8.195,-4.578,0.031,Wide,1.489,0.0,-2.427,-10.907,0.495,2.829,8.195,-4.578,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,11493,36384,5.0,4.0,2.0,0.0
3_10_6_2,3,10,6,2,11493,36384,36384,AdCourt,138 KPH,Flat,NA,-11.537,1.239,2.918,8,Unforced Error,NA,True,Ground,ForeHand,1.51 Metre,NA,NA,True,True,True,3.368,-1.934,0.041,Body,1.015,0.0,-1.42,-11.8,1.163,1.341,-0.333,-1.435,0.042,14.29,-4.16,1.455,0.0,-1.244,1.71,-6.868,-0.121,0.038,2604.44,0,0,0,0,0,0,2,3,11493,36384,5.0,4.0,2.0,0.0
3_11_1_1,3,11,1,1,36384,11493,11493,DeuceCourt,187 KPH,Pronated,NA,11.4,0.849,2.886,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-6.225,-0.299,0.037,T,1.266,0.0,-0.01,9.668,0.792,0.556,-11.873,-3.968,0.023,-14.539,-0.629,1.156,0.0,0.23,1.375,6.39,0.587,0.046,3299.46,0,0,0,0,0,0,0,0,11493,36384,5.0,5.0,2.0,0.0
3_11_2_1,3,11,2,1,36384,11493,36384,AdCourt,159 KPH,Pronated,NA,11.409,-1.004,2.849,3,Winner,NA,False,Approach,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.169,3.952,0.035,Wide,1.217,0.0,2.09,5.028,-3.972,1.616,-11.797,-2.994,0.026,-14.296,7.612,1.22,0.0,-1.011,1.462,2.029,-2.288,0.045,939.41,0,0,0,0,0,0,0,1,11493,36384,5.0,5.0,2.0,0.0
3_11_3_1,3,11,3,1,36384,11493,36384,DeuceCourt,195 KPH,Pronated,NA,11.341,1.036,2.885,3,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.203,-2.903,0.039,Wide,1.108,0.0,-1.691,,,,,,,-14.53,-5.002,1.18,0.0,-1.205,2.64,12.073,1.75,0.037,1632.51,0,0,0,0,0,0,1,1,11493,36384,5.0,5.0,2.0,0.0
3_11_4_1,3,11,4,1,36384,11493,36384,AdCourt,196 KPH,Pronated,NA,11.377,-0.992,2.809,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.485,0.151,0.039,T,1.1,0.0,-0.273,11.377,-0.992,2.809,-5.485,0.151,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,1,11493,36384,5.0,5.0,2.0,0.0
3_11_5_1,3,11,5,1,36384,11493,36384,DeuceCourt,189 KPH,Pronated,NA,11.406,0.847,2.907,3,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-5.465,-3.629,0.038,Wide,1.142,0.0,-2.247,-11.396,-5.258,0.076,-0.793,1.267,0.042,-14.19,-5.719,0.942,0.0,-0.047,3.049,7.929,3.598,0.032,780.89,0,0,0,0,0,1,3,1,11493,36384,5.0,5.0,2.0,0.0
3_12_1_1,3,12,1,1,11493,36384,36384,DeuceCourt,192 KPH,Flat,NA,11.198,0.641,2.875,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.156,-2.041,0.034,Body,1.242,0.0,-1.051,11.444,-1.798,0.546,0.198,2.159,0.04,-15.347,-3.525,1.304,0.0,-3.426,2.815,10.698,-3.157,0.027,2981.32,0,0,0,0,0,0,0,0,11493,36384,5.0,6.0,2.0,0.0
3_12_2_1,3,12,2,1,11493,36384,11493,AdCourt,188 KPH,Flat,NA,11.052,-0.833,2.868,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-4.88,0.244,0.039,T,1.078,0.0,-0.019,-15.764,0.922,1.065,,,,,,,,,,,,,1453.31,0,0,0,0,0,0,0,1,11493,36384,5.0,6.0,2.0,0.0
3_12_3_1,3,12,3,1,11493,36384,11493,DeuceCourt,199 KPH,Pronated,NA,10.91,1.118,2.851,3,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.215,-1.419,0.036,Body,1.235,0.0,-0.459,-16.835,3.745,0.664,-8.503,2.61,0.031,-15.819,-2.832,1.377,0.0,0.266,3.271,9.8,2.774,0.033,NA,0,0,0,0,0,0,1,1,11493,36384,5.0,6.0,2.0,0.0
3_12_4_1,3,12,4,1,11493,36384,11493,AdCourt,206.9 KPH,Flat,0.4 Metre,10.941,-0.63,2.831,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.801,3.83,0.035,Wide,1.313,0.0,2.148,10.941,-0.63,2.831,-6.801,3.83,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,11493,36384,5.0,6.0,2.0,0.0
3_12_4_2,3,12,4,2,11493,36384,36384,AdCourt,152 KPH,Pronated,NA,11.373,-1.124,2.95,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.319,2.068,0.04,Body,1.371,0.0,1.272,11.665,-3.887,1.479,0.122,-0.318,0.044,-14.989,4.011,1.342,0.0,-0.671,2.41,7.848,-2.649,0.031,1440.82,0,0,0,0,0,0,2,1,11493,36384,5.0,6.0,2.0,0.0
3_12_5_1,3,12,5,1,11493,36384,36384,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1440.82,1,0,0,0,0,0,2,2,11493,36384,5.0,6.0,2.0,0.0
3_12_5_2,3,12,5,2,11493,36384,11493,DeuceCourt,157 KPH,Slice,NA,11.29,0.937,2.94,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-6.028,-2.296,0.032,Body,1.407,0.0,-0.893,-14.695,-4.328,1.292,10.374,-4.806,0.016,-14.695,-4.328,1.292,0.0,-4.238,2.562,10.374,-4.806,0.016,1514.71,0,0,0,0,0,0,2,2,11493,36384,5.0,6.0,2.0,0.0
3_12_6_1,3,12,6,1,11493,36384,11493,AdCourt,188 KPH,Pronated,NA,10.929,-0.787,2.88,7,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.891,3.378,0.034,Wide,1.079,0.0,2.101,3.696,2.453,1.476,-5.369,-1.748,0.036,-14.962,6.043,0.91,0.0,1.392,2.56,6.373,-0.616,0.04,811.87,0,0,0,0,0,0,3,2,11493,36384,5.0,6.0,2.0,0.0
3_13_1_1,3,13,1,1,36384,11493,36384,DeuceCourt,192 KPH,Pronated,NA,-11.417,-0.986,2.875,7,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.412,3.321,0.033,Wide,1.124,0.0,1.988,-5.874,-0.679,2.931,4.42,-1.765,0.044,13.694,5.42,1.187,0.0,1.125,2.081,-7.954,-1.145,0.036,NA,0,0,1,0,0,0,0,0,11493,36384,6.0,6.0,2.0,0.0
3_13_2_1,3,13,2,1,11493,36384,11493,AdCourt,190.63 KPH,Flat,1.54 Metre,11.39,-0.783,2.854,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.942,1.233,0.04,T,1.474,0.0,0.469,11.39,-0.783,2.854,-7.942,1.233,0.04,,,,,,,,,,0,1,0,1,0,0,0,0,1,11493,36384,6.0,6.0,2.0,0.0
3_13_2_2,3,13,2,2,11493,36384,11493,AdCourt,148 KPH,Kick,NA,11.361,-1.06,2.89,9,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-4.92,1.192,0.039,T,1.27,0.0,0.714,,,,,,,-15.037,2.578,1.618,0.0,2.177,2.199,7.295,2.876,0.037,857.86,0,0,1,0,0,0,0,1,11493,36384,6.0,6.0,2.0,0.0
3_13_3_1,3,13,3,1,11493,36384,11493,DeuceCourt,178 KPH,Flat,NA,11.131,1.017,2.87,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.003,-3.552,0.04,Wide,1.142,0.0,-2.052,7.708,2.771,2.79,-7.72,2.374,0.04,-15.042,-6.536,1.246,0.0,-2.534,1.873,5.431,-0.611,0.047,NA,0,0,1,0,0,0,1,1,11493,36384,6.0,6.0,2.0,0.0
3_13_4_1,3,13,4,1,36384,11493,36384,AdCourt,151 KPH,Pronated,NA,-11.612,1.259,2.872,1,Unforced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.993,-2.553,0.035,Body,1.269,0.0,-1.15,13.744,-4.934,0.564,0.205,-0.269,0.045,,,,,,,,,,NA,0,0,1,0,0,0,1,2,11493,36384,6.0,6.0,2.0,0.0
3_13_5_1,3,13,5,1,36384,11493,11493,DeuceCourt,194 KPH,Flat,NA,-11.364,-0.809,2.848,12,Unforced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,5.021,0.97,0.046,T,1.08,0.0,0.451,-14.126,-1.775,0.98,-0.421,-0.385,0.042,14.897,2.049,1.139,0.0,-0.372,1.884,-8.251,-1.66,0.037,1866.36,0,0,1,0,0,0,2,2,11493,36384,6.0,6.0,2.0,0.0
3_13_6_1,3,13,6,1,11493,36384,36384,AdCourt,199.75 KPH,NA,1.89 Metre,11.124,-0.829,2.901,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-8.29,1.17,0.04,T,1.536,0.0,0.386,11.124,-0.829,2.901,-8.29,1.17,0.04,,,,,,,,,,NA,1,0,1,0,0,0,3,2,11493,36384,6.0,6.0,2.0,0.0
3_13_6_2,3,13,6,2,11493,36384,36384,AdCourt,148.03 KPH,NA,NA,11.544,-1.363,2.958,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.034,4.615,0.031,Wide,1.492,0.0,4.237,11.544,-1.363,2.958,-5.034,4.615,0.031,,,,,,,,,,0,1,1,1,0,0,0,3,2,11493,36384,6.0,6.0,2.0,0.0
3_13_7_1,3,13,7,1,11493,36384,36384,DeuceCourt,184 KPH,Flat,NA,-11.401,-0.546,2.935,10,Forced Error,NA,False,Passing,BackHand,1.62 Metre,NA,NA,False,False,True,5.294,2.444,0.039,Body,1.199,0.0,1.391,-8.519,2.318,0.644,5.623,-4.104,0.034,15.493,4.464,1.232,0.0,1.801,1.531,-7.815,0.69,0.039,NA,0,0,1,0,1,0,3,3,11493,36384,6.0,6.0,2.0,0.0
3_13_8_1,3,13,8,1,36384,11493,11493,AdCourt,173.31 KPH,NA,0.07 Metre,11.275,-0.894,2.833,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.071,1.982,0.044,Body,,,,11.275,-0.894,2.833,0.071,1.982,0.044,,,,,,,,,,0,1,0,1,0,0,0,4,3,11493,36384,6.0,6.0,2.0,0.0
3_13_8_2,3,13,8,2,36384,11493,11493,AdCourt,137.41 KPH,NA,0.4 Metre,11.591,-0.854,2.814,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,-6.797,3.711,0.035,Wide,1.733,0.0,1.537,11.591,-0.854,2.814,-6.797,3.711,0.035,,,,,,,,,,1597.72,1,1,1,0,0,0,4,3,11493,36384,6.0,6.0,2.0,0.0
3_13_9_1,3,13,9,1,36384,11493,11493,DeuceCourt,169.72 KPH,Pronated,0.3 Metre,11.473,0.575,2.865,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.698,-4.034,0.033,Wide,1.45,0.0,-2.633,11.473,0.575,2.865,-6.698,-4.034,0.033,,,,,,,,,,0,1,0,1,0,1,0,4,4,11493,36384,6.0,6.0,2.0,0.0
3_13_9_2,3,13,9,2,36384,11493,36384,DeuceCourt,129 KPH,Pronated,NA,11.566,1.123,2.849,5,Unforced Error,NA,False,Passing,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-6.259,-3.388,0.033,Wide,1.683,0.0,-2.204,-11.913,2.859,0.689,9.917,4.603,0.033,-13.747,-5.189,1.689,0.0,-1.72,2.1,7.802,0.1,0.043,3430.34,0,0,1,0,0,0,4,4,11493,36384,6.0,6.0,2.0,0.0
3_13_10_1,3,13,10,1,11493,36384,36384,AdCourt,182.85 KPH,Flat,0.3 Metre,-11.394,0.966,2.982,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.705,-3.204,0.033,Wide,1.378,0.0,-1.781,-11.394,0.966,2.982,6.705,-3.204,0.033,,,,,,,,,,0,1,0,1,0,0,0,4,5,11493,36384,6.0,6.0,2.0,0.0
3_13_10_2,3,13,10,2,11493,36384,11493,AdCourt,137 KPH,Flat,NA,-11.33,0.782,2.989,5,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,3.987,-2.3,0.037,Body,1.119,0.0,-1.734,-4.254,-1.022,0.25,3.209,-2.873,0.04,14.879,-4.105,0.946,0.0,-2.139,1.654,-5.074,-1.475,0.036,892.56,0,0,1,0,0,0,4,5,11493,36384,6.0,6.0,2.0,0.0
3_13_11_1,3,13,11,1,11493,36384,11493,DeuceCourt,200 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,5,5,11493,36384,6.0,6.0,2.0,0.0
3_13_12_1,3,13,12,1,36384,11493,36384,AdCourt,161 KPH,Pronated,NA,11.249,-0.891,2.784,3,Forced Error,NA,True,Passing,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.142,3.163,0.035,Wide,1.205,0.0,1.645,-12.117,-3.019,0.765,-2.385,4.088,0.04,-14.262,5.757,1.374,0.0,0.242,2.016,-9.294,-2.632,0.032,3650.86,0,0,1,0,0,0,5,6,11493,36384,6.0,6.0,2.0,0.0
3_13_13_1,3,13,13,1,36384,11493,36384,DeuceCourt,47.54 KPH,NA,NA,-11.669,-0.991,0.034,0,Faulty Serve,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,,,,,,,,-11.669,-0.991,0.034,,,,,,,,,,,,,0,1,0,1,0,0,0,6,6,11493,36384,6.0,6.0,2.0,0.0
3_13_13_2,3,13,13,2,36384,11493,36384,DeuceCourt,126 KPH,Slice,NA,-11.556,-1.041,2.825,7,Winner,NA,False,Volley,ForeHand,1.89 Metre,NA,NA,False,False,True,3.697,3.545,0.04,Wide,1.123,0.0,2.607,,,,,,,13.564,7.13,1.088,0.0,4.435,2.192,-6.174,3.702,0.035,NA,0,0,1,0,0,0,6,6,11493,36384,6.0,6.0,2.0,0.0
3_13_14_1,3,13,14,1,11493,36384,11493,AdCourt,197.26 KPH,Pronated,6.5 Metre,11.204,-1.048,2.914,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Long Error,False,False,True,-12.885,4.615,0.018,Wide,0.984,0.0,1.804,11.204,-1.048,2.914,-12.885,4.615,0.018,,,,,,,,,,0,1,0,1,0,0,0,6,7,11493,36384,6.0,6.0,2.0,0.0
3_13_14_2,3,13,14,2,11493,36384,36384,AdCourt,152 KPH,Pronated,NA,11.249,-1.287,2.962,6,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.849,2.38,0.04,Body,1.262,0.0,1.41,13.532,2.107,1.104,-7.207,4.114,0.034,-11.585,4.067,1.671,0.0,0.149,1.645,6.675,-1.666,0.039,2191.44,0,0,1,0,0,0,6,7,11493,36384,6.0,6.0,2.0,0.0
4_1_1_1,4,1,1,1,11493,36384,11493,DeuceCourt,180 KPH,Slice,NA,-11.116,-0.809,2.906,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.566,3.222,0.032,Wide,1.224,0.0,1.698,-10.771,-0.696,1.064,9.874,-3.712,0.03,14.494,5.892,1.257,0.0,1.836,1.89,-7.915,0.027,0.038,2957.33,0,0,0,0,0,0,0,0,11493,36384,0.0,0.0,2.0,1.0
4_1_2_1,4,1,2,1,11493,36384,11493,AdCourt,194.33 KPH,Pronated,0.39 Metre,-11.127,0.817,2.932,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.159,-4.506,0.035,Wide,1.163,0.0,-2.816,-11.127,0.817,2.932,5.159,-4.506,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,11493,36384,0.0,0.0,2.0,1.0
4_1_2_2,4,1,2,2,11493,36384,36384,AdCourt,161 KPH,Pronated,NA,-11.282,0.946,2.973,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,4.113,-3.421,0.037,Wide,1.085,0.0,-2.373,-12.16,2.857,0.895,11.603,-4.492,0.023,11.339,-5.497,1.547,0.0,-2.626,2.435,-10.973,-0.15,0.034,2733.51,0,0,0,0,0,0,1,0,11493,36384,0.0,0.0,2.0,1.0
4_1_3_1,4,1,3,1,11493,36384,11493,DeuceCourt,185 KPH,Kick,NA,-11.498,-0.454,2.902,7,Winner,NA,False,Drop,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.975,1.009,0.046,T,1.102,0.0,0.491,-7.045,1.631,0.369,2.743,-1.656,0.042,15.406,2.16,1.575,0.0,0.105,2.036,-7.628,-1.205,0.036,NA,0,0,0,0,0,0,1,1,11493,36384,0.0,0.0,2.0,1.0
4_1_4_1,4,1,4,1,11493,36384,11493,AdCourt,183.82 KPH,Flat,0.07 Metre,-11.379,1.246,2.941,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.47,-1.281,0.04,T,1.395,0.0,-0.473,-11.379,1.246,2.941,6.47,-1.281,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,11493,36384,0.0,0.0,2.0,1.0
