point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_4_1,3,4,4,1,ATPL987,ATPE831,ATPL987,AdCourt,0 KPH,Flat,0.65 Metre,11.296,-1.802,2.706,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.905,4.526,0.032,Wide,1.282,0.0,2.223,11.296,-1.802,2.706,-6.905,4.526,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPE831,ATPL987,2,1,0,2
3_4_4_2,3,4,4,2,ATPL987,ATPE831,ATPL987,AdCourt,149 KPH,Flat,NA,11.372,-2.065,2.663,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.297,0.253,0.03,T,1.044,0.0,-0.228,-11.485,1.042,1.504,12.84,2.005,0.032,-11.485,1.042,1.504,0.0,1.544,2.195,12.84,2.005,0.032,1049.99,0,0,0,0,0,0,3,0,ATPE831,ATPL987,2,1,0,2
3_5_1_1,3,5,1,1,ATPE831,ATPL987,ATPE831,DeuceCourt,0 KPH,Flat,1.15 Metre,-11.294,-0.735,2.848,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.546,1.218,0.033,T,1.381,0.0,0.383,-11.294,-0.735,2.848,7.546,1.218,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE831,ATPL987,2,2,0,2
3_5_1_2,3,5,1,2,ATPE831,ATPL987,ATPL987,DeuceCourt,151 KPH,Flat,NA,-11.392,-0.495,2.855,2,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.267,1.207,0.028,T,1.12,0.0,0.56,13.995,3.323,1.116,3.904,4.153,0.031,15.288,3.015,1.456,0.0,-0.234,1.572,-8.613,-1.749,0.027,1097.71,0,0,0,0,0,0,0,0,ATPE831,ATPL987,2,2,0,2
3_5_2_1,3,5,2,1,ATPE831,ATPL987,ATPL987,AdCourt,0 KPH,Flat,4.94 Metre,-11.248,1.155,2.876,2,Faulty Serve,Long Error,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,11.341,0.344,0.032,T,1.353,0.0,0.066,13.929,-0.989,1.05,11.341,0.344,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE831,ATPL987,2,2,0,2
3_5_2_2,3,5,2,2,ATPE831,ATPL987,ATPE831,AdCourt,137 KPH,Unclassified,NA,-11.387,1.433,2.819,3,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,Wide Error,False,False,True,3.906,-2.608,0.031,Body,1.074,0.0,-1.747,13.998,-4.371,1.08,0.38,-4.615,0.041,15.109,-5.463,1.262,0.0,-0.488,1.909,-8.625,2.082,0.031,1844.54,0,0,0,0,0,0,0,1,ATPE831,ATPL987,2,2,0,2
3_5_3_1,3,5,3,1,ATPE831,ATPL987,ATPE831,DeuceCourt,0 KPH,Unclassified,0.11 Metre,-11.414,-0.775,2.88,1,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.112,2.314,0.032,Body,0.845,0.0,2.105,-11.414,-0.775,2.88,-0.112,2.314,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE831,ATPL987,2,2,0,2
3_5_3_2,3,5,3,2,ATPE831,ATPL987,ATPE831,DeuceCourt,162 KPH,Kick,NA,-11.46,-0.484,2.874,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.214,1.039,0.029,T,1.215,0.0,0.383,16.739,-4.579,1.256,-12.885,-1.073,0.03,15.066,2.592,1.364,0.0,1.335,1.378,-6.074,0.488,0.031,1476.4,0,0,0,0,0,0,1,1,ATPE831,ATPL987,2,2,0,2
3_5_4_1,3,5,4,1,ATPE831,ATPL987,ATPE831,AdCourt,166 KPH,Flat,NA,-11.536,1.293,2.916,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.623,-2.012,0.028,Body,1.071,0.0,-1.18,-10.478,-4.67,0.676,8.564,-3.725,0.033,13.054,-3.232,1.437,0.0,-3.412,2.232,-6.268,-3.974,0.029,3101.52,0,0,0,0,0,0,2,1,ATPE831,ATPL987,2,2,0,2
3_5_5_1,3,5,5,1,ATPE831,ATPL987,ATPL987,DeuceCourt,0 KPH,Flat,NA,-11.334,-0.709,2.883,1,NA,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,9.515,1.883,0.03,Body,1.654,0.0,0.634,-11.334,-0.709,2.883,9.515,1.883,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE831,ATPL987,2,2,0,2
3_5_5_2,3,5,5,2,ATPE831,ATPL987,ATPL987,DeuceCourt,148 KPH,Flat,NA,-11.451,-0.463,2.822,2,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,4.047,0.574,0.029,T,1.058,0.0,0.179,-14.202,-4.029,0.996,12.885,4.615,0.035,15.549,1.866,1.329,0.0,2.158,2.445,-11.266,2.167,0.032,2900.67,0,0,0,0,0,0,3,1,ATPE831,ATPL987,2,2,0,2
3_5_6_1,3,5,6,1,ATPE831,ATPL987,ATPL987,AdCourt,0 KPH,Slice,0.24 Metre,-11.355,1.097,2.85,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.813,0.245,0.03,T,1.251,0.0,0.425,-11.355,1.097,2.85,5.813,0.245,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPE831,ATPL987,2,2,0,2
3_5_6_2,3,5,6,2,ATPE831,ATPL987,ATPE831,AdCourt,138 KPH,Pronated,NA,-11.378,1.428,2.872,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.61,-3.509,0.029,Wide,1.222,0.0,-2.277,9.255,-3.311,0.653,-12.885,-2.626,0.033,13.055,-5.829,1.662,0.0,-1.024,2.078,-11.744,3.954,0.032,3115.53,0,0,0,0,0,0,3,2,ATPE831,ATPL987,2,2,0,2
3_6_1_1,3,6,1,1,ATPL987,ATPE831,ATPL987,DeuceCourt,176 KPH,Flat,NA,-11.452,-0.993,2.734,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.322,3.293,0.031,Wide,1.014,0.0,1.989,-8.29,-2.793,0.9,7.655,-4.069,0.031,12.499,5.994,1.386,0.0,2.392,0.983,-5.252,-1.062,0.03,2624.68,0,0,0,0,0,0,0,0,ATPE831,ATPL987,3,2,0,2
3_6_2_1,3,6,2,1,ATPL987,ATPE831,ATPL987,AdCourt,170 KPH,Pronated,NA,-11.413,1.779,2.705,3,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.378,-0.341,0.03,T,1.134,0.0,0.178,15.68,3.95,0.73,-6.585,4.518,0.032,13.956,-0.897,1.243,0.0,-0.848,2.322,-7.157,-1.059,0.028,2544.87,0,0,0,0,0,0,1,0,ATPE831,ATPL987,3,2,0,2
3_6_3_1,3,6,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,0 KPH,Flat,4.52 Metre,-11.519,-0.538,2.648,2,Faulty Serve,Long Error,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,-10.919,0.586,0.031,T,0.956,0.0,0.486,12.024,1.794,1.229,-10.919,0.586,0.031,12.024,1.794,1.229,0.0,1.193,1.86,-10.919,0.586,0.031,1724.66,1,0,0,0,0,0,2,0,ATPE831,ATPL987,3,2,0,2
3_6_3_2,3,6,3,2,ATPL987,ATPE831,ATPE831,DeuceCourt,148 KPH,Slice,NA,-11.435,-0.603,2.685,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.285,0.535,0.028,T,1.072,0.0,0.035,7.742,4.081,0.537,-6.528,-2.594,0.027,11.648,1.258,1.513,0.0,-0.558,2.275,-10.775,-2.664,0.033,3472.57,0,0,0,0,0,0,2,0,ATPE831,ATPL987,3,2,0,2
3_6_4_1,3,6,4,1,ATPL987,ATPE831,ATPE831,AdCourt,0 KPH,Slice,0.18 Metre,-11.382,1.804,2.752,1,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.584,-3.418,0.029,Wide,1.284,0.0,-1.596,-11.382,1.804,2.752,6.584,-3.418,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPE831,ATPL987,3,2,0,2
3_6_4_2,3,6,4,2,ATPL987,ATPE831,ATPE831,AdCourt,0 KPH,Unclassified,NA,-11.303,2.115,2.671,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.239,-2.917,0.033,Wide,0.901,0.0,-1.965,-11.303,2.115,2.671,-0.239,-2.917,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPE831,ATPL987,3,2,0,2
3_6_5_1,3,6,5,1,ATPL987,ATPE831,ATPE831,DeuceCourt,0 KPH,Slice,0.83 Metre,-11.428,-0.947,2.676,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.229,3.597,0.034,Wide,1.427,0.0,1.613,-11.428,-0.947,2.676,7.229,3.597,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPE831,ATPL987,3,2,0,2
3_6_5_2,3,6,5,2,ATPL987,ATPE831,ATPL987,DeuceCourt,153 KPH,Unclassified,NA,-11.499,-0.689,2.68,3,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.873,1.089,0.028,T,1.225,0.0,0.285,12.932,3.273,1.093,9.886,2.263,0.03,11.802,2.106,1.591,0.0,0.878,2.137,-10.275,-0.523,0.03,2912.06,0,0,0,0,0,0,2,2,ATPE831,ATPL987,3,2,0,2
3_6_6_1,3,6,6,1,ATPL987,ATPE831,ATPE831,AdCourt,174 KPH,Flat,NA,-11.315,1.945,2.741,4,Winner,NA,False,Passing,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.854,-3.883,0.029,Wide,1.167,0.0,-1.972,13.606,-2.246,0.971,-9.019,-2.628,0.032,13.036,-6.098,1.065,0.0,-1.276,1.358,-6.243,1.224,0.031,1666.48,0,0,0,0,0,0,3,2,ATPE831,ATPL987,3,2,0,2
3_6_7_1,3,6,7,1,ATPL987,ATPE831,ATPL987,DeuceCourt,194 KPH,Slice,NA,-11.351,-0.895,2.712,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.79,0.274,0.03,T,1.15,0.0,-0.197,-11.351,-0.895,2.712,5.79,0.274,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPE831,ATPL987,3,2,0,2
3_6_8_1,3,6,8,1,ATPL987,ATPE831,ATPL987,AdCourt,170 KPH,Pronated,NA,-11.296,2.151,2.709,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.641,-3.649,0.029,Wide,1.142,0.0,-1.818,15.874,4.436,1.182,-12.885,-3.434,0.033,12.998,-5.851,1.227,0.0,-2.548,2.758,-10.45,0.3,0.032,1182.4,0,0,0,0,0,1,4,3,ATPE831,ATPL987,3,2,0,2
3_7_1_1,3,7,1,1,ATPE831,ATPL987,ATPE831,DeuceCourt,193 KPH,Pronated,NA,11.377,0.649,2.878,1,Forced Error,NA,False,NA,BackHand,3.99 Metre,NA,NA,False,False,True,-5.719,-0.683,0.029,T,1.145,0.0,-0.203,-13.506,-1.507,1.056,12.885,-0.629,0.034,-13.506,-1.507,1.056,0.0,-0.958,3.988,14.662,-0.629,0.034,NA,0,0,0,0,0,0,0,0,ATPE831,ATPL987,3,3,0,2
3_7_2_1,3,7,2,1,ATPE831,ATPL987,ATPL987,AdCourt,192 KPH,Unclassified,NA,11.195,-1.207,2.884,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.468,0.157,0.03,T,1.155,0.0,-0.229,-2.565,2.859,1.509,3.489,-0.69,0.029,-13.867,0.599,1.165,0.0,-0.597,1.784,5.437,-1.006,0.032,NA,0,0,0,0,0,0,1,0,ATPE831,ATPL987,3,3,0,2
3_7_3_1,3,7,3,1,ATPE831,ATPL987,ATPE831,DeuceCourt,191 KPH,Pronated,NA,11.278,0.639,2.864,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,-4.672,-0.428,0.03,T,1.007,0.0,-0.093,-13.489,-1.045,1.246,-2.867,-1.139,0.029,-13.489,-1.045,1.246,0.0,-1.267,2.707,-2.867,-1.139,0.029,1278.29,0,0,0,0,0,0,1,1,ATPE831,ATPL987,3,3,0,2
3_7_4_1,3,7,4,1,ATPE831,ATPL987,ATPE831,AdCourt,181 KPH,Pronated,NA,11.304,-1.119,2.896,3,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-6.052,3.485,0.032,Wide,1.24,0.0,1.937,-14.6,-4.5,1.417,12.885,-2.953,0.034,-13.444,5.223,1.102,0.0,1.98,1.564,9.231,0.002,0.033,1249.16,0,0,0,0,0,0,2,1,ATPE831,ATPL987,3,3,0,2
3_7_5_1,3,7,5,1,ATPE831,ATPL987,ATPE831,DeuceCourt,0 KPH,Slice,0.39 Metre,11.325,0.643,2.852,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.908,-4.51,0.03,Wide,1.258,0.0,-2.551,11.325,0.643,2.852,-5.908,-4.51,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE831,ATPL987,3,3,0,2
3_7_5_2,3,7,5,2,ATPE831,ATPL987,ATPE831,DeuceCourt,159 KPH,Flat,NA,11.292,0.467,2.877,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.191,-0.618,0.03,T,1.227,0.0,-0.075,-12.969,-3.869,1.189,12.885,4.292,0.034,-14.667,-2.03,1.349,0.0,-2.857,1.658,8.089,-3.297,0.032,1828.1,0,0,0,0,0,0,3,1,ATPE831,ATPL987,3,3,0,2
3_8_1_1,3,8,1,1,ATPL987,ATPE831,ATPL987,DeuceCourt,167 KPH,Flat,NA,11.274,1.064,2.705,3,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-4.602,-3.415,0.032,Wide,1.071,0.0,-1.98,-13.52,3.167,0.892,7.99,4.399,0.033,-12.393,-6.038,1.348,0.0,-1.319,1.564,8.942,2.092,0.032,2104.37,0,0,0,0,0,0,0,0,ATPE831,ATPL987,4,3,0,2
3_8_2_1,3,8,2,1,ATPL987,ATPE831,ATPL987,AdCourt,173 KPH,Flat,NA,11.286,-1.948,2.74,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.923,3.788,0.033,Wide,1.031,0.0,2.088,11.286,-1.948,2.74,-4.923,3.788,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPE831,ATPL987,4,3,0,2
3_8_3_1,3,8,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,0 KPH,Unclassified,0.42 Metre,11.537,0.88,2.714,1,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,0.421,-2.496,0.034,Body,0.962,0.0,-2.183,11.537,0.88,2.714,0.421,-2.496,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPE831,ATPL987,4,3,0,2
3_8_3_2,3,8,3,2,ATPL987,ATPE831,ATPE831,DeuceCourt,158 KPH,Unclassified,NA,11.5,0.723,2.683,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.028,-1.338,0.031,T,1.212,0.0,-0.532,11.909,-2.008,1.066,0.127,1.231,0.035,-11.752,-2.334,1.477,0.0,-2.293,1.796,8.533,-2.041,0.033,2853.08,0,0,0,0,0,0,2,0,ATPE831,ATPL987,4,3,0,2
3_8_4_1,3,8,4,1,ATPL987,ATPE831,ATPL987,AdCourt,178 KPH,Flat,NA,11.277,-1.799,2.735,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.445,4.067,0.035,Wide,1.121,0.0,2.164,11.277,-1.799,2.735,-5.445,4.067,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPE831,ATPL987,4,3,0,2
3_8_5_1,3,8,5,1,ATPL987,ATPE831,ATPL987,DeuceCourt,0 KPH,Slice,0.04 Metre,11.482,0.917,2.732,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.445,-4.097,0.03,Wide,1.318,0.0,-2.104,11.482,0.917,2.732,-6.445,-4.097,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPE831,ATPL987,4,3,0,2
3_8_5_2,3,8,5,2,ATPL987,ATPE831,ATPL987,DeuceCourt,157 KPH,Unclassified,NA,11.513,0.537,2.668,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-6.011,-0.616,0.029,T,1.393,0.0,-0.009,-11.475,-1.154,1.386,10.23,4.615,0.031,-11.475,-1.154,1.386,0.0,1.938,2.297,10.23,5.251,0.031,1240.78,0,0,0,0,0,0,3,1,ATPE831,ATPL987,4,3,0,2
3_9_1_1,3,9,1,1,ATPE831,ATPL987,ATPE831,DeuceCourt,185 KPH,Pronated,NA,-11.346,-0.611,2.888,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,5.442,0.655,0.03,T,1.148,0.0,0.197,-14.261,3.293,0.854,7.753,-1.198,0.031,13.574,1.413,1.252,0.0,1.252,2.949,-11.688,1.505,0.03,1584.8,0,0,0,0,0,0,0,0,ATPE831,ATPL987,4,4,0,2
3_9_2_1,3,9,2,1,ATPE831,ATPL987,ATPE831,AdCourt,179 KPH,Pronated,NA,-11.381,1.269,2.924,1,Forced Error,NA,False,NA,BackHand,3.46 Metre,NA,NA,False,False,True,5.196,-3.277,0.029,Wide,1.101,0.0,-1.872,13.077,-5.341,1.1,-12.885,2.624,0.032,13.077,-5.341,1.1,0.0,-1.389,3.462,-12.908,2.624,0.032,NA,0,0,0,0,0,0,1,0,ATPE831,ATPL987,4,4,0,2
3_9_3_1,3,9,3,1,ATPE831,ATPL987,ATPE831,DeuceCourt,188 KPH,Unclassified,NA,-11.258,-0.627,2.884,3,Forced Error,NA,False,Drop,ForeHand,1.73 Metre,NA,NA,False,False,True,4.605,0.147,0.028,T,1.014,0.0,-0.132,7.029,2.177,0.512,0.159,-1.746,0.036,14.087,0.792,1.277,0.0,1.38,3.056,-9.473,2.329,0.032,1197.88,0,0,0,0,0,0,2,0,ATPE831,ATPL987,4,4,0,2
3_9_4_1,3,9,4,1,ATPE831,ATPL987,ATPL987,AdCourt,176 KPH,Flat,NA,-11.308,0.972,2.856,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,6.014,-0.638,0.032,T,1.231,0.0,-0.147,13.272,1.829,0.936,-7.843,-3.829,0.028,13.615,-1.053,1.149,0.0,-1.148,2.294,-10.54,-1.063,0.03,3472.22,0,0,0,0,0,0,3,0,ATPE831,ATPL987,4,4,0,2
3_9_5_1,3,9,5,1,ATPE831,ATPL987,ATPE831,DeuceCourt,187 KPH,Flat,NA,-11.392,-0.643,2.835,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.082,2.529,0.034,Body,1.251,0.0,1.357,-2.258,-1.021,1.968,3.474,-2.839,0.032,13.106,4.113,1.193,0.0,1.063,1.139,-5.914,-0.157,0.029,NA,0,0,0,0,0,0,3,1,ATPE831,ATPL987,4,4,0,2
3_10_1_1,3,10,1,1,ATPL987,ATPE831,ATPL987,DeuceCourt,176 KPH,Unclassified,NA,-11.464,-0.901,2.724,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.585,3.702,0.033,Wide,1.186,0.0,2.012,12.287,6.015,1.326,8.66,-2.022,0.033,,,,,,,,,,3197.03,0,0,0,0,0,0,0,0,ATPE831,ATPL987,5,4,0,2
3_10_2_1,3,10,2,1,ATPL987,ATPE831,ATPL987,AdCourt,175 KPH,Slice,NA,-11.273,1.805,2.717,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.512,-0.288,0.03,T,1.146,0.0,0.286,-12.868,2.475,0.982,9.471,3.737,0.03,14.027,-0.822,1.318,0.0,1.804,1.768,-7.291,3.325,0.032,2039.79,0,0,0,0,0,0,1,0,ATPE831,ATPL987,5,4,0,2
3_10_3_1,3,10,3,1,ATPL987,ATPE831,ATPE831,DeuceCourt,0 KPH,Kick,NA,-11.4,-0.917,2.698,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.242,4.135,0.034,Wide,1.266,0.0,2.172,-11.4,-0.917,2.698,6.242,4.135,0.034,,,,,,,,,,0,1,0,0,1,0,0,2,0,ATPE831,ATPL987,5,4,0,2
3_10_3_2,3,10,3,2,ATPL987,ATPE831,ATPE831,DeuceCourt,158 KPH,Flat,NA,-11.527,-0.606,2.683,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.735,0.799,0.028,T,1.162,0.0,0.177,11.649,-2.962,0.77,-10.483,2.544,0.032,12.162,1.777,1.53,0.0,2.237,2.493,-11.476,2.195,0.032,3720.03,0,0,0,0,0,1,2,0,ATPE831,ATPL987,5,4,0,2
3_10_4_1,3,10,4,1,ATPL987,ATPE831,ATPE831,AdCourt,0 KPH,Flat,0.3 Metre,-11.366,1.93,2.723,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.697,-4.053,0.03,Wide,1.289,0.0,-1.926,-11.366,1.93,2.723,6.697,-4.053,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPE831,ATPL987,5,4,0,2
3_10_4_2,3,10,4,2,ATPL987,ATPE831,ATPL987,AdCourt,146 KPH,Slice,NA,-11.369,2.166,2.682,1,Unforced Error,NA,False,NA,BackHand,2.78 Metre,NA,Long Error,False,False,True,5.033,-3.142,0.029,Wide,1.28,0.0,-1.753,11.192,-5.046,1.474,-12.885,-0.496,0.03,11.192,-5.046,1.474,0.0,-2.584,2.78,-12.952,-0.496,0.03,1538.65,0,0,0,0,0,0,2,1,ATPE831,ATPL987,5,4,0,2
3_10_5_1,3,10,5,1,ATPL987,ATPE831,ATPL987,DeuceCourt,0 KPH,Unclassified,0.09 Metre,-11.484,-0.906,2.71,1,Faulty Serve,Wide Error,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-0.272,4.204,0.032,Wide,0.957,0.0,2.173,-11.484,-0.906,2.71,-0.272,4.204,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE831,ATPL987,5,4,0,2
3_10_5_2,3,10,5,2,ATPL987,ATPE831,ATPL987,DeuceCourt,153 KPH,Pronated,NA,-11.489,-0.673,2.669,3,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,4.486,0.681,0.028,T,1.146,0.0,0.077,6.032,-0.385,0.842,-8.596,4.221,0.031,11.112,1.534,1.571,0.0,2.654,1.606,-8.638,3.554,0.031,NA,0,0,0,0,0,0,3,1,ATPE831,ATPL987,5,4,0,2
3_11_1_1,3,11,1,1,ATPE831,ATPL987,ATPE831,DeuceCourt,193 KPH,Flat,NA,11.323,0.699,2.874,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.337,-0.426,0.03,T,1.107,0.0,-0.035,12.005,-2.704,1.14,-7.659,-3.387,0.028,-13.664,-1.141,1.182,0.0,-1.621,2.921,10.061,-2.358,0.03,3968.08,0,0,0,0,0,0,0,0,ATPE831,ATPL987,5,5,0,2
3_11_2_1,3,11,2,1,ATPE831,ATPL987,ATPL987,AdCourt,185 KPH,Pronated,NA,11.226,-1.086,2.862,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.169,0.434,0.03,T,1.08,0.0,-0.01,-14.27,4.384,0.678,6.46,-3.795,0.029,-13.633,1.074,1.128,0.0,-0.223,1.988,7.658,-0.932,0.032,2181.31,0,0,0,0,0,0,1,0,ATPE831,ATPL987,5,5,0,2
3_11_3_1,3,11,3,1,ATPE831,ATPL987,ATPE831,DeuceCourt,191 KPH,Flat,NA,11.325,0.651,2.887,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.108,-0.168,0.029,T,1.227,0.0,0.136,11.325,0.651,2.887,-6.108,-0.168,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPE831,ATPL987,5,5,0,2
3_11_4_1,3,11,4,1,ATPE831,ATPL987,ATPE831,AdCourt,172 KPH,Unclassified,NA,11.358,-1.168,2.906,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.454,1.916,0.03,Body,1.013,0.0,1.095,-13.511,3.385,0.64,-0.162,-1.923,0.035,-13.257,3.413,1.295,0.0,2.914,2.899,11.464,3.418,0.033,NA,0,0,0,0,0,1,2,1,ATPE831,ATPL987,5,5,0,2
3_11_5_1,3,11,5,1,ATPE831,ATPL987,ATPE831,DeuceCourt,188 KPH,Unclassified,NA,11.342,0.62,2.865,1,Forced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,-4.717,-1.399,0.03,Body,1.015,0.0,-0.78,-12.733,-2.562,1.166,8.397,-4.615,0.033,-12.733,-2.562,1.166,0.0,-4.453,1.865,8.397,-5.879,0.033,NA,0,0,0,0,0,0,3,1,ATPE831,ATPL987,5,5,0,2
3_12_1_1,3,12,1,1,ATPL987,ATPE831,ATPE831,DeuceCourt,181 KPH,Flat,NA,11.394,0.987,2.714,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.387,-3.047,0.027,Wide,1.182,0.0,-1.613,10.086,2.951,1.338,-7.52,-4.372,0.028,-12.628,-5.339,1.15,0.0,-2.982,1.419,7.82,-1.757,0.029,3331.71,0,0,0,0,0,0,0,0,ATPE831,ATPL987,6,5,0,2
3_12_2_1,3,12,2,1,ATPL987,ATPE831,ATPE831,AdCourt,0 KPH,Slice,0 Metre,11.307,-1.738,2.759,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.405,4.073,0.033,Wide,1.273,0.0,2.059,11.307,-1.738,2.759,-6.405,4.073,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPE831,ATPL987,6,5,0,2
