point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_10_1,4,3,10,1,ATPD643,ATPFB98,ATPFB98,AdCourt,200 KPH,Flat,NA,11.166,-0.675,2.818,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-6.101,3.474,0.031,Wide,1.185,0.0,2.034,6.344,0.515,1.279,0.224,-1.247,0.035,-13.121,5.093,0.985,-0.0,3.241,1.989,7.206,2.264,0.034,3290.52,0,0,0,0,0,0,4,5,ATPD643,ATPFB98,1,1,2,1
4_4_1_1,4,4,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,173 KPH,Slice,NA,11.33,0.843,2.854,1,Forced Error,NA,True,NA,ForeHand,0.09 Metre,NA,NA,False,False,True,-4.6,-3.829,0.034,Wide,,,,-13.056,-7.167,1.295,-0.232,4.538,0.033,-13.056,-7.167,1.295,-0.0,4.029,0.088,-0.232,4.538,0.033,1195.02,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,1,2,2,1
4_4_2_1,4,4,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,191 KPH,NA,NA,11.348,-0.739,2.963,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.398,3.757,0.03,Wide,,,,11.348,-0.739,2.963,-5.398,3.757,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPFB98,1,2,2,1
4_4_3_1,4,4,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,208.03 KPH,NA,NA,-8.297,-1.512,1.384,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-8.297,-1.512,1.384,,,,,,,,,,,,,1000.62,1,0,0,0,0,1,2,0,ATPD643,ATPFB98,1,2,2,1
4_4_3_2,4,4,3,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,158 KPH,Slice,NA,11.388,0.733,2.967,1,Forced Error,NA,True,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.342,-2.426,0.032,Body,1.46,0.0,-0.963,-11.459,-3.82,1.134,-1.492,3.075,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,1,2,2,1
4_4_4_1,4,4,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,820.02,1,0,0,0,0,0,3,0,ATPD643,ATPFB98,1,2,2,1
4_4_4_2,4,4,4,2,ATPFB98,ATPD643,ATPFB98,AdCourt,156 KPH,Kick,NA,11.319,-0.928,2.977,3,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.007,2.01,0.034,Body,,,,-12.414,2.618,0.605,12.885,-4.047,0.033,-11.64,2.955,1.528,-0.0,-0.127,1.196,6.434,-1.649,0.033,NA,0,0,0,0,0,0,3,0,ATPD643,ATPFB98,1,2,2,1
4_5_1_1,4,5,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,178 KPH,Flat,NA,-11.236,-0.835,2.804,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,4.601,0.349,0.035,T,,,,-11.141,2.217,0.918,9.82,3.328,0.03,13.749,1.22,1.215,0.0,1.602,1.512,-7.059,1.91,0.032,1507.2,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,1,3,2,1
4_5_2_1,4,5,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,178.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.801,0.366,0.033,T,,,,,,,6.801,0.366,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPFB98,1,3,2,1
4_5_2_2,4,5,2,2,ATPD643,ATPFB98,ATPD643,AdCourt,189 KPH,Flat,NA,-11.241,0.493,2.817,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.76,-2.076,0.032,Body,,,,-8.645,2.452,0.818,8.923,3.592,0.031,11.585,-3.038,1.154,0.0,-0.251,1.378,-4.929,1.133,0.032,2040.36,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,1,3,2,1
4_5_3_1,4,5,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,176 KPH,Slice,NA,-11.195,-0.826,2.774,2,Unforced Error,NA,True,Drop,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.121,3.872,0.033,Wide,,,,-4.149,-4.11,1.869,-0.169,-2.956,0.035,12.029,5.831,0.992,0.0,-0.587,1.197,-2.699,-2.177,0.033,NA,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,1,3,2,1
4_5_4_1,4,5,4,1,ATPD643,ATPFB98,ATPFB98,AdCourt,189.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,6.061,0.057,0.035,T,,,,,,,6.061,0.057,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,1,3,2,1
4_5_4_2,4,5,4,2,ATPD643,ATPFB98,ATPFB98,AdCourt,192 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,ForeHand,0.8 Metre,NA,NA,False,False,True,5.666,-0.485,0.036,T,,,,,,,,,,-9.855,3.974,0.955,-0.0,0.578,1.435,-4.816,3.015,0.029,NA,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,1,3,2,1
4_5_5_1,4,5,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,179 KPH,Slice,NA,-11.104,-0.879,2.775,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,5.006,3.048,0.034,Wide,,,,12.108,5.131,1.121,-12.872,0.282,0.032,12.108,5.131,1.121,0.0,2.726,2.223,-12.872,0.282,0.032,1642.2,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,1,3,2,1
4_5_6_1,4,5,6,1,ATPD643,ATPFB98,ATPD643,AdCourt,187 KPH,Flat,NA,-11.204,0.523,2.788,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,5.496,-0.621,0.036,T,,,,12.71,-4.265,0.748,-12.474,-3.214,0.032,13.274,-0.973,1.07,0.0,1.481,2.015,-10.608,3.483,0.032,1375.68,0,0,0,0,0,0,3,2,ATPD643,ATPFB98,1,3,2,1
4_6_1_1,4,6,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,201 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,2,3,2,1
4_6_2_1,4,6,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,192 KPH,Flat,NA,-11.247,0.796,2.938,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,4.98,-3.219,0.033,Wide,1.074,-0.0,-1.994,13.775,-5.263,1.272,-3.226,4.166,0.031,13.775,-5.263,1.272,0.0,2.337,2.099,-3.226,4.166,0.031,1222.26,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,2,3,2,1
4_6_3_1,4,6,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,174 KPH,NA,NA,-11.362,-0.697,2.903,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.187,3.675,0.033,Wide,,,,-11.362,-0.697,2.903,6.187,3.675,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPFB98,2,3,2,1
4_6_4_1,4,6,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,186 KPH,Slice,NA,-11.235,0.851,2.882,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,5.78,-0.498,0.036,T,,,,13.938,-0.785,1.402,-12.885,0.582,0.032,13.938,-0.785,1.402,0.0,-0.196,2.393,-12.885,0.582,0.032,1337.52,0,0,0,0,0,1,3,0,ATPD643,ATPFB98,2,3,2,1
4_7_1_1,4,7,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,185 KPH,Kick,NA,11.227,0.851,2.8,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.366,-0.181,0.032,T,1.108,0.0,0.187,-7.335,-0.533,1.619,-0.991,-0.275,0.033,-7.335,-0.533,1.619,0.004,-0.261,0.741,-0.991,-0.275,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,2,4,2,1
4_7_2_1,4,7,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPFB98,2,4,2,1
4_7_2_2,4,7,2,2,ATPD643,ATPFB98,ATPD643,AdCourt,179 KPH,NA,NA,11.253,-0.56,2.794,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.826,0.086,0.032,T,,,,11.253,-0.56,2.794,-4.826,0.086,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPFB98,2,4,2,1
4_7_3_1,4,7,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,172 KPH,Slice,NA,11.231,0.934,2.84,10,Winner,NA,False,Passing,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.04,-3.376,0.034,Wide,,,,-10.198,1.223,1.941,6.903,-4.014,0.031,-12.751,-5.791,1.245,-0.0,-2.939,1.486,7.951,-1.312,0.033,2252.04,0,0,0,0,0,1,2,0,ATPD643,ATPFB98,2,4,2,1
4_7_4_1,4,7,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,182 KPH,NA,NA,11.273,-0.51,2.794,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.778,0.073,0.033,T,1.014,0.0,-0.039,11.273,-0.51,2.794,-4.778,0.073,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD643,ATPFB98,2,4,2,1
4_7_5_1,4,7,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.15,0.886,2.797,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.65,-4.045,0.034,Wide,,,,11.15,0.886,2.797,-5.65,-4.045,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPD643,ATPFB98,2,4,2,1
4_8_1_1,4,8,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1294.8,1,0,0,0,0,1,0,0,ATPD643,ATPFB98,3,4,2,1
4_8_1_2,4,8,1,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,162 KPH,Kick,NA,11.422,0.536,2.875,15,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-4.717,-1.017,0.033,T,,,,-13.087,-4.426,0.944,12.26,-2.526,0.03,-13.357,-2.232,1.559,-0.0,-0.688,2.037,10.442,0.772,0.031,2285.46,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,3,4,2,1
4_8_2_1,4,8,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.52,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,3,4,2,1
4_8_3_1,4,8,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-5.912,-4.445,0.034,Wide,,,,,,,-5.912,-4.445,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPFB98,3,4,2,1
4_8_3_2,4,8,3,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,176 KPH,Slice,NA,11.427,0.738,2.938,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,-6.151,-2.173,0.032,Body,,,,-12.21,-3.573,1.235,12.885,-1.051,0.032,-12.21,-3.573,1.235,0.0,-2.548,1.991,12.885,-1.051,0.032,1039.2,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,3,4,2,1
4_8_4_1,4,8,4,1,ATPFB98,ATPD643,ATPD643,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.592,0.384,0.031,T,,,,,,,-6.592,0.384,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD643,ATPFB98,3,4,2,1
4_8_4_2,4,8,4,2,ATPFB98,ATPD643,ATPD643,AdCourt,176 KPH,Slice,NA,11.343,-1.004,2.945,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.929,1.134,0.031,T,1.434,0.0,0.546,11.343,-1.004,2.945,-6.929,1.134,0.031,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPD643,ATPFB98,3,4,2,1
4_8_5_1,4,8,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1269.12,1,0,0,0,1,0,3,1,ATPD643,ATPFB98,3,4,2,1
4_8_5_2,4,8,5,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,167 KPH,Flat,NA,11.439,0.405,2.907,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,False,False,True,-4.974,-0.279,0.032,T,,,,-11.719,-0.749,1.477,6.68,-4.385,0.031,-11.719,-0.749,1.477,-0.0,-2.929,2.821,6.68,-4.385,0.031,879.78,0,0,0,0,0,0,3,1,ATPD643,ATPFB98,3,4,2,1
4_9_1_1,4,9,1,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.902,4.166,0.033,Wide,,,,,,,6.902,4.166,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPFB98,3,5,2,1
4_9_1_2,4,9,1,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.652,3.383,0.033,Wide,,,,,,,6.652,3.383,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPD643,ATPFB98,3,5,2,1
4_9_2_1,4,9,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,189 KPH,Flat,NA,-11.239,0.42,2.797,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.664,-2.151,0.032,Body,,,,-10.215,-1.784,0.886,11.344,-3.114,0.031,13.105,-3.178,0.999,0.0,-2.126,1.514,-5.955,-1.856,0.033,2567.34,0,0,0,0,1,0,0,1,ATPD643,ATPFB98,3,5,2,1
4_9_3_1,4,9,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,191 KPH,Flat,NA,-11.168,-0.844,2.806,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.123,0.156,0.035,T,,,,-11.168,-0.844,2.806,6.123,0.156,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD643,ATPFB98,3,5,2,1
4_9_4_1,4,9,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,192 KPH,Flat,NA,-11.23,0.616,2.781,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,6.121,-3.221,0.03,Wide,,,,12.966,-4.609,1.067,-12.757,2.562,0.033,12.966,-4.609,1.067,0.0,-0.979,2.606,-12.757,2.562,0.033,1227.36,0,0,0,0,0,1,2,1,ATPD643,ATPFB98,3,5,2,1
4_9_5_1,4,9,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,188 KPH,Flat,NA,-11.208,-0.897,2.795,3,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,6.01,1.163,0.033,T,1.195,-0.0,0.388,6.265,4.289,1.194,3.284,4.26,0.034,13.235,2.181,1.087,0.0,-0.581,1.429,-6.363,-1.992,0.032,2923.14,0,0,0,0,0,0,3,1,ATPD643,ATPFB98,3,5,2,1
4_10_1_1,4,10,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,204 KPH,NA,NA,-11.255,-0.928,2.903,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.392,0.705,0.033,T,,,,-11.255,-0.928,2.903,6.392,0.705,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD643,ATPFB98,4,5,2,1
4_10_2_1,4,10,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,203 KPH,NA,NA,-11.238,0.9,2.898,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.92,-3.443,0.03,Wide,,,,-11.238,0.9,2.898,5.92,-3.443,0.03,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPD643,ATPFB98,4,5,2,1
4_10_3_1,4,10,3,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD643,ATPFB98,4,5,2,1
4_10_3_2,4,10,3,2,ATPFB98,ATPD643,ATPD643,DeuceCourt,165 KPH,Slice,NA,-11.339,-0.571,2.898,2,Forced Error,NA,False,Ground,BackHand,3.75 Metre,NA,NA,False,False,True,4.059,2.241,0.035,Body,1.015,0.0,1.348,-12.043,3.23,0.729,12.485,-0.483,0.033,11.322,3.927,1.458,0.0,3.356,1.33,-7.856,3.162,0.032,NA,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,4,5,2,1
4_10_4_1,4,10,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,194 KPH,Flat,NA,-11.208,0.859,2.963,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.092,-3.093,0.033,Wide,,,,14.006,-5.197,1.191,1.074,-0.752,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,4,5,2,1
4_10_5_1,4,10,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,215.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,8.183,0.382,0.033,T,,,,,,,8.183,0.382,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPFB98,4,5,2,1
4_10_5_2,4,10,5,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,155 KPH,Kick,NA,-11.395,-0.698,2.957,1,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,False,False,True,3.929,1.996,0.035,Body,,,,11.541,3.829,1.531,-12.661,2.725,0.034,11.541,3.829,1.531,0.0,3.064,1.809,-12.661,2.725,0.034,1030.92,0,0,0,0,0,0,3,1,ATPD643,ATPFB98,4,5,2,1
5_1_1_1,5,1,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,179 KPH,Flat,NA,11.222,0.848,2.812,9,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.352,-3.743,0.034,Wide,1.142,0.0,-2.171,-14.404,-4.325,0.714,-5.265,-3.345,0.034,-12.086,-5.861,1.155,0.0,-3.853,1.842,10.293,-2.239,0.03,NA,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,0,0,2,2
5_1_2_1,5,1,2,1,ATPD643,ATPFB98,ATPFB98,AdCourt,189 KPH,Flat,NA,11.298,-0.456,2.833,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.367,0.972,0.031,T,,,,-12.987,-0.531,0.817,7.968,3.042,0.033,-13.647,1.347,0.943,-0.0,-0.361,2.182,-9.413,-0.799,0.032,3181.26,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,0,0,2,2
5_1_3_1,5,1,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.234,0.774,2.796,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.488,-3.776,0.034,Wide,,,,10.728,2.561,0.413,-11.603,3.952,0.033,-11.896,-5.797,1.235,0.0,-2.72,1.795,9.54,-0.272,0.034,3051.66,0,0,0,0,0,0,1,1,ATPD643,ATPFB98,0,0,2,2
5_1_4_1,5,1,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,196.78 KPH,NA,NA,-13.296,1.272,1.003,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-13.296,1.272,1.003,,,,,,,,,,,,,1747.02,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,0,0,2,2
5_1_4_2,5,1,4,2,ATPD643,ATPFB98,ATPD643,AdCourt,183 KPH,Slice,NA,11.208,-0.745,2.845,3,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-4.687,0.401,0.033,T,1.019,0.0,0.146,-14.905,3.178,0.837,9.168,-4.832,0.032,-12.317,0.629,1.224,-0.0,0.866,2.109,9.109,1.045,0.031,1660.38,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,0,0,2,2
5_1_5_1,5,1,5,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,0 KPH,NA,NA,11.637,0.665,0.031,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,11.637,0.665,0.031,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPFB98,0,0,2,2
5_1_5_2,5,1,5,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,0 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,2.672,3.219,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPD643,ATPFB98,0,0,2,2
5_1_6_1,5,1,6,1,ATPD643,ATPFB98,ATPFB98,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.449,0.713,0.031,T,,,,,,,-6.449,0.713,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPFB98,0,0,2,2
5_1_6_2,5,1,6,2,ATPD643,ATPFB98,ATPFB98,AdCourt,191 KPH,NA,NA,-13.235,1.109,1.248,20,Winner,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,,,,,1.442,0.0,-0.802,-2.797,-0.572,1.126,1.954,-1.605,0.03,11.404,-2.435,1.133,0.0,-0.257,1.577,-9.506,1.323,0.032,893.46,0,0,0,0,0,0,3,2,ATPD643,ATPFB98,0,0,2,2
5_1_7_1,5,1,7,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,176 KPH,Slice,NA,11.18,0.835,2.804,5,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.661,-3.295,0.034,Wide,,,,9.64,-4.307,0.731,-2.174,-3.622,0.034,-12.049,-5.559,1.358,0.0,-2.398,1.748,8.209,-0.254,0.035,NA,0,0,0,0,0,0,3,3,ATPD643,ATPFB98,0,0,2,2
5_1_8_1,5,1,8,1,ATPD643,ATPFB98,ATPD643,AdCourt,195 KPH,Flat,NA,11.213,-0.61,2.787,7,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,-5.643,0.403,0.031,T,,,,-9.307,-4.553,1.137,-0.551,-4.183,0.035,-13.417,0.658,1.124,0.0,0.045,1.13,6.04,-0.194,0.035,NA,0,0,0,0,0,0,4,3,ATPD643,ATPFB98,0,0,2,2
5_2_1_1,5,2,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.304,-4.483,0.034,Wide,,,,,,,-5.304,-4.483,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPFB98,1,0,2,2
5_2_1_2,5,2,1,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,151 KPH,Slice,NA,11.408,0.846,2.969,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.228,-2.574,0.032,Body,,,,12.858,-1.658,0.913,-8.064,-3.895,0.033,-11.774,-4.609,1.402,0.0,-1.316,2.017,7.882,0.553,0.033,3711.54,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,1,0,2,2
5_2_2_1,5,2,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,207.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.621,3.947,0.031,Wide,,,,,,,-6.621,3.947,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPFB98,1,0,2,2
5_2_2_2,5,2,2,2,ATPFB98,ATPD643,ATPFB98,AdCourt,159 KPH,Slice,NA,11.252,-1.138,2.961,1,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.623,1.219,0.033,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,1,0,2,2
5_2_3_1,5,2,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPFB98,1,0,2,2
5_2_3_2,5,2,3,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,167 KPH,Slice,NA,11.377,0.794,2.895,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.175,-2.539,0.032,Body,,,,-11.784,-4.427,1.383,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,1,0,2,2
