point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_2_2,4,1,2,2,ATPMD56,ATPPL56,ATPPL56,AdCourt,162 KPH,NA,NA,-11.522,2.022,2.904,2,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.219,-2.225,0.029,Body,1.292,0.0,-1.035,10.857,-3.51,1.34,-8.935,-3.524,0.034,10.857,-3.51,1.34,0.0,-3.258,1.655,-8.935,-3.524,0.034,974.91,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,0,0,1,2
4_1_3_1,4,1,3,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,174 KPH,Unclassified,NA,-11.574,-1.353,2.874,1,NA,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.048,3.477,0.035,Wide,1.018,0.0,2.125,11.592,6.266,1.511,8.193,1.447,0.033,,,,,,,,,,729.94,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,0,0,1,2
4_1_4_1,4,1,4,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,0 KPH,Slice,0.67 Metre,-11.261,1.885,2.841,1,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.159,0.67,0.034,T,1.137,0.0,0.981,-11.261,1.885,2.841,5.159,0.67,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMD56,ATPPL56,0,0,1,2
4_1_4_2,4,1,4,2,ATPMD56,ATPPL56,ATPMD56,AdCourt,153 KPH,Unclassified,NA,-11.47,1.948,2.923,1,Unforced Error,NA,False,NA,ForeHand,3.21 Metre,NA,Wide Error,False,False,True,3.572,-0.673,0.036,T,0.964,0.0,-0.15,10.551,-1.592,1.574,-10.65,-4.615,0.035,10.551,-1.592,1.574,0.0,-5.452,3.21,-10.65,-9.102,0.035,2057.21,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,0,0,1,2
4_1_5_1,4,1,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,195 KPH,Pronated,NA,-11.3,-1.181,2.851,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,5.02,1.414,0.033,Body,1.056,0.0,0.566,12.696,3.199,0.976,-12.885,-2.52,0.034,12.346,2.744,1.111,0.0,1.28,1.757,-9.611,0.057,0.035,2643.61,0,0,0,0,0,0,3,1,ATPMD56,ATPPL56,0,0,1,2
4_2_1_1,4,2,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,189 KPH,Pronated,NA,-11.46,-1.257,2.824,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,5.896,1.042,0.033,T,1.191,0.0,0.191,12.957,2.268,1.011,-11.85,0.467,0.036,12.957,2.268,1.011,0.0,1.284,2.512,-11.85,0.467,0.036,1244.02,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,1,0,1,2
4_2_2_1,4,2,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Kick,1.57 Metre,-11.432,1.87,2.797,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.742,-4.937,0.032,Wide,1.387,0.0,-2.238,-11.432,1.87,2.797,7.742,-4.937,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMD56,ATPPL56,1,0,1,2
4_2_2_2,4,2,2,2,ATPPL56,ATPMD56,ATPMD56,AdCourt,124 KPH,Unclassified,NA,-11.546,2.035,2.74,2,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Wide Error,False,False,True,4.563,-2.6,0.036,Body,1.306,0.0,-1.517,-12.25,3.526,0.682,4.876,-4.615,0.033,15.048,-5.468,1.316,0.0,-0.415,2.052,-7.49,1.973,0.036,1529.14,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,1,0,1,2
4_2_3_1,4,2,3,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,0 KPH,Flat,0.22 Metre,-11.385,-1.185,2.77,1,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.345,-0.224,0.034,T,1.052,0.0,-0.557,-11.385,-1.185,2.77,5.345,-0.224,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMD56,ATPPL56,1,0,1,2
4_2_3_2,4,2,3,2,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,152 KPH,Flat,NA,-11.638,-0.837,2.728,1,Unforced Error,NA,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,4.073,0.821,0.036,T,1.137,0.0,0.197,15.656,2.48,1.136,-6.933,4.38,0.036,15.656,2.48,1.136,0.0,3.722,1.254,-6.933,4.38,0.036,2459.54,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,1,0,1,2
4_2_4_1,4,2,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Unclassified,0.49 Metre,-11.31,1.76,2.786,1,Faulty Serve,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-0.492,-2.394,0.035,Body,,,,-11.31,1.76,2.786,-0.492,-2.394,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMD56,ATPPL56,1,0,1,2
4_2_4_2,4,2,4,2,ATPPL56,ATPMD56,ATPPL56,AdCourt,142 KPH,Flat,NA,-11.453,1.925,2.723,3,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.011,-3.069,0.036,Wide,1.368,0.0,-1.795,13.657,5.205,0.948,-11.717,4.486,0.03,15.28,-6.126,1.291,0.0,-2.345,2.324,-10.787,-0.047,0.035,1728.69,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,1,0,1,2
4_2_5_1,4,2,5,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,172 KPH,Pronated,NA,-11.334,-1.262,2.72,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,4.895,3.694,0.034,Wide,1.115,0.0,2.006,12.322,6.523,1.209,-12.885,1.861,0.034,12.322,6.523,1.209,0.0,4.446,3.109,-16.723,1.861,0.034,1254.54,0,0,0,0,0,0,3,1,ATPMD56,ATPPL56,1,0,1,2
4_3_1_1,4,3,1,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,NA,NA,11.12,1.377,2.861,1,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.12,1.377,2.861,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMD56,ATPPL56,1,1,1,2
4_3_1_2,4,3,1,2,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,NA,0.34 Metre,11.458,1.33,2.89,0,DoubleFault,NA,True,NA,NA,0.95 Metre,NA,NA,False,False,True,0.344,-2.222,0.037,Body,0.948,0.0,-1.933,11.458,1.33,2.89,0.344,-2.222,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPMD56,ATPPL56,1,1,1,2
4_3_2_1,4,3,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPMD56,ATPPL56,1,1,1,2
4_3_2_2,4,3,2,2,ATPMD56,ATPPL56,ATPPL56,AdCourt,162 KPH,NA,NA,11.387,-2.25,2.864,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-4.144,2.87,0.036,Wide,1.08,0.0,1.648,13.02,1.284,1.494,8.975,1.47,0.033,-10.523,4.68,1.541,0.0,0.38,1.678,7.733,-2.723,0.028,3154.19,0,0,0,0,0,0,0,1,ATPMD56,ATPPL56,1,1,1,2
4_3_3_1,4,3,3,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,176 KPH,Slice,NA,11.489,1.324,2.864,4,Winner,NA,False,Passing,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.09,-3.05,0.033,Wide,1.171,0.0,-1.592,-9.78,-3.535,0.348,5.53,2.991,0.036,-12.078,-5.217,1.359,0.0,-2.27,2.071,8.496,-0.235,0.034,2593.35,0,0,0,0,0,0,0,2,ATPMD56,ATPPL56,1,1,1,2
4_3_4_1,4,3,4,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,178 KPH,Pronated,NA,11.3,-1.753,2.813,1,Forced Error,NA,False,NA,ForeHand,3.84 Metre,NA,NA,True,False,True,-6.253,1.112,0.033,T,1.306,0.0,0.183,-12.183,1.804,1.201,8.66,4.314,0.03,-12.183,1.804,1.201,0.0,3.415,3.836,8.66,4.314,0.03,1927.52,0,0,0,0,0,0,0,3,ATPMD56,ATPPL56,1,1,1,2
4_3_5_1,4,3,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,0 KPH,NA,NA,11.167,1.354,2.844,1,Faulty Serve,NA,False,NA,BackHand,3.84 Metre,NA,NA,True,False,True,,,,,,,,11.167,1.354,2.844,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMD56,ATPPL56,1,1,1,2
4_3_5_2,4,3,5,2,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,162 KPH,Unclassified,NA,11.364,1.177,2.911,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,True,-4.613,-2.428,0.034,Body,1.159,0.0,-1.218,-11.087,-4.266,1.518,-0.273,-1.6,0.032,,,,,,,,,,1205.46,0,0,0,0,0,0,1,3,ATPMD56,ATPPL56,1,1,1,2
4_3_6_1,4,3,6,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,181 KPH,Flat,NA,11.398,-1.92,2.877,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,True,False,True,-4.554,0.35,0.03,T,1.009,0.0,-0.264,5.737,-1.991,1.202,-7.914,-3.011,0.033,-12.652,1.329,1.295,0.0,0.019,2.595,10.228,-0.722,0.036,NA,0,0,0,0,0,0,2,3,ATPMD56,ATPPL56,1,1,1,2
4_3_7_1,4,3,7,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Pronated,NA,11.303,1.252,2.831,2,NA,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-5.885,-0.443,0.029,T,1.241,0.0,0.244,-12.762,-1.358,1.258,7.111,-2.155,0.03,-12.762,-1.358,1.258,0.0,-1.695,1.524,7.111,-2.155,0.03,1265.06,1,0,0,0,0,0,3,3,ATPMD56,ATPPL56,1,1,1,2
4_3_7_2,4,3,7,2,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,168 KPH,Pronated,NA,11.553,1.007,2.842,2,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-4.042,-0.781,0.029,T,0.984,0.0,-0.194,11.432,-3.288,0.577,5.841,-2.799,0.028,-11.189,-1.961,1.29,0.0,-2.471,1.311,5.841,-2.799,0.028,2586.37,0,0,0,0,0,0,3,3,ATPMD56,ATPPL56,1,1,1,2
4_3_8_1,4,3,8,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,175 KPH,Pronated,NA,11.258,-2.0,2.884,2,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,True,True,True,-6.155,3.691,0.035,Wide,1.274,0.0,1.764,-14.561,-2.171,0.927,-11.052,-2.409,0.034,-11.869,5.408,1.112,0.0,1.827,1.911,8.915,-0.784,0.035,1799.77,0,0,0,0,0,0,3,4,ATPMD56,ATPPL56,1,1,1,2
4_4_1_1,4,4,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,211 KPH,Unclassified,NA,11.329,1.185,2.745,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.98,-0.802,0.03,T,1.121,0.0,-0.086,-11.576,4.154,0.849,-8.101,3.118,0.035,-13.866,-1.863,1.055,0.0,1.678,1.005,4.382,2.816,0.035,NA,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,1,2,1,2
4_4_2_1,4,4,2,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,185 KPH,Slice,NA,11.402,-1.927,2.776,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-6.387,0.748,0.032,T,1.218,0.0,-0.097,12.935,3.355,1.272,-12.202,3.925,0.03,-13.53,1.588,1.056,0.0,0.294,3.698,10.759,-0.081,0.038,2699.99,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,1,2,1,2
4_4_3_1,4,4,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,211 KPH,Unclassified,NA,11.358,0.993,2.738,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-5.579,-1.049,0.03,T,1.075,0.0,-0.35,-13.331,-2.031,1.091,-5.579,-1.049,0.03,,,,,,,,,,1563.8,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,1,2,1,2
4_4_4_1,4,4,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,187 KPH,Unclassified,NA,11.447,-1.872,2.805,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.826,3.267,0.035,Wide,1.145,0.0,1.582,-13.499,-2.756,1.172,-0.096,0.235,0.032,-12.797,5.106,1.071,0.0,2.378,1.588,7.606,0.78,0.033,NA,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,1,2,1,2
4_4_5_1,4,4,5,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,0 KPH,Pronated,0.41 Metre,11.33,1.219,2.779,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.812,0.106,0.03,T,0.94,0.0,0.36,11.33,1.219,2.779,-6.812,0.106,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMD56,ATPPL56,1,2,1,2
4_4_5_2,4,4,5,2,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,156 KPH,Unclassified,NA,11.57,0.64,2.709,1,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-5.148,-1.074,0.03,T,1.292,0.0,-0.312,-15.112,-2.301,1.618,-5.148,-1.074,0.03,,,,,,,,,,2077.87,0,0,0,0,0,0,3,1,ATPMD56,ATPPL56,1,2,1,2
4_5_1_1,4,5,1,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Pronated,0 Metre,-11.707,-0.935,2.892,1,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.636,2.217,0.034,Body,0.967,0.0,1.211,-11.707,-0.935,2.892,4.636,2.217,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMD56,ATPPL56,1,3,1,2
4_5_1_2,4,5,1,2,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,163 KPH,Pronated,NA,-11.622,-1.161,2.923,3,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,5.377,1.878,0.034,Body,1.25,0.0,0.732,14.302,-2.137,1.042,-10.428,-4.759,0.032,11.439,3.202,1.26,0.0,0.361,1.292,-6.178,-1.144,0.03,1239.49,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,1,3,1,2
4_5_2_1,4,5,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,191 KPH,Slice,NA,-11.131,1.912,2.886,1,NA,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.999,-0.563,0.034,T,1.07,0.0,0.12,-11.131,1.912,2.886,4.999,-0.563,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,1,3,1,2
4_5_3_1,4,5,3,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,187 KPH,Slice,NA,-11.411,-1.188,2.828,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.96,0.506,0.034,T,1.231,0.0,-0.157,14.004,3.488,0.7,-7.684,-2.986,0.033,12.695,1.303,1.113,0.0,1.578,2.679,-9.741,2.285,0.031,3151.88,0,0,0,0,0,0,2,0,ATPMD56,ATPPL56,1,3,1,2
4_5_4_1,4,5,4,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,177 KPH,Pronated,NA,-11.359,1.933,2.847,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.702,-3.64,0.033,Wide,1.258,0.0,-1.84,-9.796,-2.825,1.706,6.326,3.037,0.036,11.88,-5.575,1.1,0.0,-4.141,3.286,-6.432,-3.338,0.032,2752.09,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,1,3,1,2
4_5_5_1,4,5,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,188 KPH,Pronated,NA,-11.464,-1.272,2.813,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.334,-0.033,0.034,T,1.126,0.0,-0.412,-11.464,-1.272,2.813,5.334,-0.033,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMD56,ATPPL56,1,3,1,2
4_6_1_1,4,6,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,0 KPH,NA,NA,-11.444,-1.292,2.756,1,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.444,-1.292,2.756,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMD56,ATPPL56,2,3,1,2
4_6_1_2,4,6,1,2,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,173 KPH,Slice,NA,-11.425,-1.106,2.765,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.768,2.591,0.035,Body,1.138,0.0,1.304,-12.734,0.404,0.586,12.038,1.197,0.035,15.389,6.029,1.197,0.0,0.969,2.119,-10.357,-2.305,0.034,2567.02,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,2,3,1,2
4_6_2_1,4,6,2,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,184 KPH,Pronated,NA,-11.488,1.736,2.833,2,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,6.44,-1.171,0.035,T,1.245,0.0,-0.216,-12.968,4.661,1.136,11.339,-4.782,0.029,13.865,-2.118,1.067,0.0,0.413,3.236,-10.736,2.664,0.032,1226.18,0,0,0,0,0,0,0,1,ATPMD56,ATPPL56,2,3,1,2
4_6_3_1,4,6,3,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,0 KPH,Flat,1.51 Metre,-11.589,-1.172,2.811,6,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,7.914,3.397,0.03,Wide,0.967,0.0,1.913,-11.589,-1.172,2.811,7.914,3.397,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMD56,ATPPL56,2,3,1,2
4_6_3_2,4,6,3,2,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,157 KPH,Unclassified,NA,-11.525,-1.007,2.729,3,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,5.538,1.305,0.033,T,1.369,0.0,0.279,13.743,2.381,0.412,-8.67,4.615,0.031,15.861,3.345,1.497,0.0,0.869,1.505,-7.359,0.038,0.03,1972.81,0,0,0,0,0,0,0,2,ATPMD56,ATPPL56,2,3,1,2
4_6_4_1,4,6,4,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,0 KPH,Flat,NA,-11.22,1.68,2.777,3,NA,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.149,-4.972,0.033,Wide,1.438,0.0,-2.239,-11.22,1.68,2.777,8.149,-4.972,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMD56,ATPPL56,2,3,1,2
4_6_4_2,4,6,4,2,ATPPL56,ATPMD56,ATPPL56,AdCourt,136 KPH,Pronated,NA,-11.368,1.861,2.699,1,Unforced Error,NA,False,NA,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.998,-2.837,0.036,Wide,1.373,0.0,-1.65,-14.366,-0.037,0.7,-12.885,0.276,0.035,15.547,-5.634,1.457,0.0,-2.201,2.705,-13.046,-0.016,0.035,0,0,0,0,0,0,0,1,2,ATPMD56,ATPPL56,2,3,1,2
4_6_5_1,4,6,5,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,167 KPH,Flat,NA,-11.549,-1.564,2.741,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.803,1.084,0.034,T,1.007,0.0,0.123,-7.719,-1.433,0.963,10.677,-3.857,0.031,13.112,3.114,1.18,0.0,0.329,2.018,-5.289,-0.88,0.029,3082.68,0,0,0,0,0,0,2,2,ATPMD56,ATPPL56,2,3,1,2
4_6_6_1,4,6,6,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Unclassified,0.15 Metre,-11.42,1.648,2.798,1,Faulty Serve,NA,True,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-0.152,-0.411,0.032,T,,,,-11.42,1.648,2.798,-0.152,-0.411,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMD56,ATPPL56,2,3,1,2
4_6_6_2,4,6,6,2,ATPPL56,ATPMD56,ATPPL56,AdCourt,164 KPH,Slice,NA,-11.517,2.016,2.737,3,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,4.417,-0.696,0.035,T,1.085,0.0,-0.073,14.481,-3.901,1.025,9.978,-2.89,0.032,16.001,-1.927,1.39,0.0,-0.02,2.636,-9.189,1.149,0.034,1785.49,0,0,0,0,0,0,3,2,ATPMD56,ATPPL56,2,3,1,2
4_7_1_1,4,7,1,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,195 KPH,Flat,NA,11.464,1.129,2.85,3,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-4.829,-0.601,0.03,T,1.02,0.0,-0.056,-14.247,3.9,0.58,6.383,4.488,0.036,-12.523,-1.598,1.219,0.0,-1.49,2.386,9.422,-1.548,0.036,1501.49,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,2,4,1,2
4_7_2_1,4,7,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,0 KPH,Pronated,0 Metre,11.445,-2.213,2.917,1,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-6.106,3.392,0.035,Wide,0.958,0.0,1.292,11.445,-2.213,2.917,-6.106,3.392,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMD56,ATPPL56,2,4,1,2
4_7_2_2,4,7,2,2,ATPMD56,ATPPL56,ATPPL56,AdCourt,152 KPH,Pronated,NA,11.438,-2.269,2.919,2,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.103,3.323,0.033,Wide,1.295,0.0,1.771,-10.483,4.906,1.383,10.565,2.848,0.033,-10.483,4.906,1.383,0.0,3.704,1.622,10.565,2.848,0.033,NA,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,2,4,1,2
4_7_3_1,4,7,3,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Pronated,2.24 Metre,11.598,1.095,2.868,2,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.683,-2.243,0.029,Body,1.001,0.0,-1.829,-10.842,-5.08,1.576,5.683,-2.243,0.029,-10.842,-5.08,1.576,0.0,-3.079,1.19,5.683,-2.243,0.029,1339.63,1,0,0,0,0,0,1,1,ATPMD56,ATPPL56,2,4,1,2
4_7_3_2,4,7,3,2,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,169 KPH,Slice,NA,11.399,1.283,2.934,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.438,-3.457,0.034,Wide,1.257,0.0,-1.675,-10.656,-5.397,1.197,-5.438,-3.457,0.034,,,,,,,,,,2084.34,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,2,4,1,2
4_7_4_1,4,7,4,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,0 KPH,Flat,0.14 Metre,11.259,-2.026,2.89,1,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.987,-0.141,0.03,T,1.084,0.0,-0.665,11.259,-2.026,2.89,-4.987,-0.141,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMD56,ATPPL56,2,4,1,2
4_7_4_2,4,7,4,2,ATPMD56,ATPPL56,ATPMD56,AdCourt,138 KPH,Unclassified,NA,11.393,-2.163,2.959,3,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.087,1.791,0.035,Body,1.474,0.0,0.647,-15.354,-4.877,0.986,2.517,-4.842,0.033,-10.977,2.661,1.297,0.0,0.412,1.211,5.863,-0.694,0.035,NA,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,2,4,1,2
4_7_5_1,4,7,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,172 KPH,Flat,NA,11.2,1.259,2.811,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.363,-0.319,0.029,T,1.192,0.0,0.305,11.2,1.259,2.811,-6.363,-0.319,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMD56,ATPPL56,2,4,1,2
4_8_1_1,4,8,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,185 KPH,Slice,NA,11.501,1.244,2.807,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-6.162,-1.059,0.03,T,1.215,0.0,-0.149,-12.564,-3.896,1.052,9.926,4.615,0.028,-13.24,-2.377,0.99,0.0,-1.217,2.112,10.252,0.04,0.04,3476.64,0,0,0,0,0,1,0,0,ATPMD56,ATPPL56,3,4,1,2
4_8_2_1,4,8,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Flat,2.18 Metre,11.26,-2.002,2.746,1,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.473,4.786,0.032,Wide,1.466,0.0,1.93,11.26,-2.002,2.746,-8.473,4.786,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMD56,ATPPL56,3,4,1,2
