point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_2,2,8,4,2,WTA313796,WTA313974,WTA313796,AdCourt,151 KPH,NA,NA,-11.517,1.03,2.658,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.319,-0.074,0.035,T,1.01,0.0,0.075,-11.517,1.03,2.658,4.319,-0.074,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA313796,WTA313974,3,4,1,0
2_9_1_1,2,9,1,1,WTA313974,WTA313796,WTA313974,DeuceCourt,146 KPH,Slice,NA,11.225,1.115,2.747,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.659,-3.789,0.034,Wide,1.345,0.0,-1.862,-11.021,-5.883,1.203,-0.421,-1.267,0.035,-11.021,-5.883,1.203,0.0,-1.969,0.821,-0.421,-1.267,0.035,1293.15,0,0,0,0,0,1,0,0,WTA313796,WTA313974,4,4,1,0
2_9_2_1,2,9,2,1,WTA313974,WTA313796,WTA313796,AdCourt,154 KPH,Slice,NA,11.414,-0.514,2.808,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.883,2.622,0.029,Body,1.166,0.0,1.82,12.787,1.08,0.802,0.822,1.105,0.034,-11.63,3.482,1.305,0.0,2.134,1.653,9.729,1.299,0.032,1530.78,0,0,0,0,0,0,1,0,WTA313796,WTA313974,4,4,1,0
2_9_3_1,2,9,3,1,WTA313974,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,0.35 Metre,10.858,1.323,2.704,1,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.352,-0.446,0.035,T,0.912,0.0,-0.359,10.858,1.323,2.704,0.352,-0.446,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313796,WTA313974,4,4,1,0
2_9_3_2,2,9,3,2,WTA313974,WTA313796,WTA313974,DeuceCourt,141 KPH,Slice,NA,11.222,1.405,2.765,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-4.069,-1.138,0.034,T,1.048,0.0,-0.268,-11.362,-2.986,1.316,12.885,0.167,0.033,-11.362,-2.986,1.316,0.0,-1.833,2.749,12.885,0.167,0.033,1556.3,0,0,0,0,0,0,1,1,WTA313796,WTA313974,4,4,1,0
2_9_4_1,2,9,4,1,WTA313974,WTA313796,WTA313974,AdCourt,175 KPH,NA,NA,11.093,-0.263,2.745,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.924,-0.034,0.032,T,1.064,0.0,-0.034,11.093,-0.263,2.745,-4.924,-0.034,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA313796,WTA313974,4,4,1,0
2_9_5_1,2,9,5,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Pronated,1.13 Metre,11.162,1.22,2.706,3,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.532,-2.391,0.032,Body,1.509,0.0,-0.776,11.162,1.22,2.706,-7.532,-2.391,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA313796,WTA313974,4,4,1,0
2_9_5_2,2,9,5,2,WTA313974,WTA313796,WTA313974,DeuceCourt,165 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1703.09,0,0,0,0,0,0,3,1,WTA313796,WTA313974,4,4,1,0
2_10_1_1,2,10,1,1,WTA313796,WTA313974,WTA313974,DeuceCourt,169 KPH,Slice,NA,11.545,0.924,2.651,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-6.214,-0.82,0.032,T,1.233,0.0,-0.124,10.453,2.249,0.716,-12.885,-1.577,0.031,-11.597,-1.546,0.936,0.0,0.38,1.159,5.958,1.468,0.033,2228.65,0,0,0,0,0,0,0,0,WTA313796,WTA313974,4,5,1,0
2_10_2_1,2,10,2,1,WTA313796,WTA313974,WTA313796,AdCourt,159 KPH,Slice,NA,11.483,-1.256,2.666,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.209,0.582,0.032,T,1.132,0.0,0.114,-13.452,-3.179,1.1,12.375,3.306,0.034,-12.076,0.968,1.129,0.0,-0.274,1.569,9.148,-1.379,0.032,1578.95,0,0,0,0,0,0,0,1,WTA313796,WTA313974,4,5,1,0
2_10_3_1,2,10,3,1,WTA313796,WTA313974,WTA313796,DeuceCourt,166 KPH,Slice,NA,11.49,1.054,2.671,5,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-4.851,-0.859,0.032,T,1.021,0.0,-0.222,-13.692,-1.373,0.648,-7.501,-2.219,0.032,-11.336,-1.872,1.029,0.0,0.166,1.399,9.272,1.936,0.031,1979.64,0,0,0,0,0,0,1,1,WTA313796,WTA313974,4,5,1,0
2_10_4_1,2,10,4,1,WTA313796,WTA313974,WTA313974,AdCourt,169 KPH,Slice,NA,11.494,-1.145,2.72,6,Winner,NA,False,Overhead,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.304,3.2,0.03,Wide,1.124,0.0,1.909,-4.718,2.843,2.705,4.075,2.013,0.035,-11.767,4.632,1.041,0.0,3.454,1.606,10.658,2.613,0.033,0,0,0,0,0,0,0,2,1,WTA313796,WTA313974,4,5,1,0
2_10_5_1,2,10,5,1,WTA313796,WTA313974,WTA313974,DeuceCourt,0 KPH,NA,NA,11.583,0.788,2.665,3,Faulty Serve,NA,True,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,11.583,0.788,2.665,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313796,WTA313974,4,5,1,0
2_10_5_2,2,10,5,2,WTA313796,WTA313974,WTA313796,DeuceCourt,134 KPH,Slice,NA,11.654,0.928,2.756,3,Winner,NA,False,Ground,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,-5.665,-1.665,0.032,Body,1.427,0.0,-0.514,11.993,1.911,0.701,-10.455,-3.772,0.033,-10.658,-2.778,1.273,0.0,-0.429,1.406,8.71,1.294,0.033,2350.89,0,0,0,0,0,0,2,2,WTA313796,WTA313974,4,5,1,0
2_10_6_1,2,10,6,1,WTA313796,WTA313974,WTA313796,AdCourt,161 KPH,Slice,NA,11.435,-1.193,2.681,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.587,0.583,0.033,T,1.007,0.0,0.159,-11.912,1.079,1.162,-4.587,0.583,0.033,,,,,,,,,,1178.75,0,0,0,0,0,0,3,2,WTA313796,WTA313974,4,5,1,0
2_11_1_1,2,11,1,1,WTA313974,WTA313796,WTA313796,DeuceCourt,164 KPH,Slice,NA,-11.136,-1.048,2.742,6,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.986,3.267,0.034,Wide,1.261,0.0,1.616,-11.743,-4.131,1.077,9.334,-4.26,0.032,11.691,5.019,1.027,0.0,0.618,1.387,-6.381,-1.874,0.032,967.11,0,0,0,0,0,0,0,0,WTA313796,WTA313974,5,5,1,0
2_11_2_1,2,11,2,1,WTA313974,WTA313796,WTA313974,AdCourt,176 KPH,Flat,NA,-10.968,0.325,2.757,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,5.478,-3.292,0.032,Wide,1.121,0.0,-2.127,11.927,2.653,0.64,9.634,2.67,0.03,11.839,-4.558,1.059,0.0,-0.85,1.448,-5.697,0.956,0.031,1676.01,0,0,0,0,0,0,0,1,WTA313796,WTA313974,5,5,1,0
2_11_3_1,2,11,3,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Slice,1.26 Metre,-11.124,-1.012,2.797,4,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-1.024,-0.73,0.033,T,0.774,0.0,-0.451,-11.124,-1.012,2.797,-1.024,-0.73,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313796,WTA313974,5,5,1,0
2_11_3_2,2,11,3,2,WTA313974,WTA313796,WTA313796,DeuceCourt,144 KPH,Slice,NA,-11.184,-1.172,2.805,4,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,4.321,2.971,0.035,Wide,1.067,0.0,1.63,-13.488,-3.068,0.824,-7.806,-2.396,0.032,10.903,5.328,1.304,0.0,3.039,1.386,-9.536,1.267,0.033,2174.02,0,0,0,0,0,0,1,1,WTA313796,WTA313974,5,5,1,0
2_11_4_1,2,11,4,1,WTA313974,WTA313796,WTA313974,AdCourt,175 KPH,Flat,NA,-10.995,0.33,2.768,3,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.801,-3.354,0.033,Wide,1.027,0.0,-2.281,10.44,-3.335,0.504,8.427,-2.796,0.032,11.414,-4.741,1.096,0.0,-1.068,1.391,-4.757,0.541,0.032,1421.08,0,0,0,0,0,0,1,2,WTA313796,WTA313974,5,5,1,0
2_11_5_1,2,11,5,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,NA,NA,-11.056,-0.833,2.808,2,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.056,-0.833,2.808,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313796,WTA313974,5,5,1,0
2_11_5_2,2,11,5,2,WTA313974,WTA313796,WTA313796,DeuceCourt,140 KPH,Kick,NA,-11.208,-1.225,2.809,2,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,4.493,1.005,0.035,T,1.179,0.0,0.142,-11.814,-3.199,0.705,12.885,1.057,0.031,11.777,2.753,1.551,0.0,-0.013,1.431,-8.684,-2.313,0.033,1746.95,0,0,0,0,0,0,2,2,WTA313796,WTA313974,5,5,1,0
2_11_6_1,2,11,6,1,WTA313974,WTA313796,WTA313974,AdCourt,179 KPH,Slice,NA,-11.07,0.433,2.735,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,True,False,True,5.855,-0.353,0.035,T,1.186,0.0,-0.168,-9.027,1.642,0.861,8.726,-3.251,0.032,12.459,-0.395,1.109,0.0,0.846,2.031,-7.224,1.49,0.032,1899.94,0,0,0,0,0,0,2,3,WTA313796,WTA313974,5,5,1,0
2_11_7_1,2,11,7,1,WTA313974,WTA313796,WTA313796,DeuceCourt,140 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1746.95,0,0,0,0,0,0,3,3,WTA313796,WTA313974,5,5,1,0
2_11_8_1,2,11,8,1,WTA313974,WTA313796,WTA313974,AdCourt,173 KPH,Slice,NA,-11.065,0.452,2.745,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,True,True,True,4.911,-0.377,0.035,T,1.076,0.0,-0.211,12.752,2.053,0.808,-11.943,-3.879,0.033,12.474,-0.382,1.305,0.0,-0.897,4.3,-9.395,-1.149,0.032,2615.7,0,0,0,0,0,0,3,4,WTA313796,WTA313974,5,5,1,0
2_11_9_1,2,11,9,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Pronated,4.57 Metre,-11.094,-0.912,2.835,5,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,10.966,0.467,0.032,T,0.918,0.0,-0.005,-11.094,-0.912,2.835,10.966,0.467,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA313796,WTA313974,5,5,1,0
2_11_9_2,2,11,9,2,WTA313974,WTA313796,WTA313974,DeuceCourt,165 KPH,NA,NA,,,,5,Forced Error,NA,True,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1703.09,0,0,0,0,0,0,4,4,WTA313796,WTA313974,5,5,1,0
2_11_10_1,2,11,10,1,WTA313974,WTA313796,WTA313796,AdCourt,140 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1746.95,0,0,0,0,0,0,5,4,WTA313796,WTA313974,5,5,1,0
2_11_11_1,2,11,11,1,WTA313974,WTA313796,WTA313974,DeuceCourt,183 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2615.7,0,0,0,0,0,0,5,5,WTA313796,WTA313974,5,5,1,0
2_11_12_1,2,11,12,1,WTA313974,WTA313796,WTA313796,AdCourt,175 KPH,Flat,NA,-11.003,0.171,2.788,2,Unforced Error,NA,False,Passing,BackHand,1.54 Metre,NA,Long Error,False,False,True,6.167,-3.82,0.031,Wide,1.244,0.0,-2.454,-2.929,3.793,1.46,12.885,3.179,0.034,11.773,-4.965,0.977,0.0,1.123,3.638,-2.643,2.807,0.032,1500.41,0,0,0,0,0,0,6,5,WTA313796,WTA313974,5,5,1,0
2_11_13_1,2,11,13,1,WTA313974,WTA313796,WTA313796,DeuceCourt,0 KPH,Flat,0.3 Metre,-10.982,-1.063,2.724,10,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.699,0.482,0.033,T,1.253,0.0,-0.132,-10.982,-1.063,2.724,6.699,0.482,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA313796,WTA313974,5,5,1,0
2_11_13_2,2,11,13,2,WTA313974,WTA313796,WTA313796,DeuceCourt,0 KPH,Slice,NA,-10.989,-1.085,2.724,10,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,3.956,3.148,0.035,Wide,1.019,0.0,1.844,-12.546,-1.786,0.863,-0.242,-1.933,0.036,10.757,5.529,1.465,0.0,3.375,1.844,-9.89,1.739,0.033,2427.41,0,0,0,0,0,0,6,6,WTA313796,WTA313974,5,5,1,0
2_11_14_1,2,11,14,1,WTA313974,WTA313796,WTA313974,AdCourt,165 KPH,Slice,NA,-11.183,0.608,2.773,3,Winner,NA,False,Passing,ForeHand,1.49 Metre,Down the Line,NA,True,False,True,5.929,-1.32,0.033,T,1.19,0.0,-0.732,-8.848,0.031,1.236,11.565,3.374,0.034,12.322,-1.775,1.043,0.0,-0.767,1.761,-4.025,-0.299,0.034,1893.75,0,0,0,0,0,0,6,7,WTA313796,WTA313974,5,5,1,0
2_11_15_1,2,11,15,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Flat,0.41 Metre,-11.111,-0.993,2.788,1,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.806,0.551,0.033,T,1.298,0.0,-0.069,-11.111,-0.993,2.788,6.806,0.551,0.033,,,,,,,,,,0,1,0,0,0,0,0,7,7,WTA313796,WTA313974,5,5,1,0
2_11_15_2,2,11,15,2,WTA313974,WTA313796,WTA313974,DeuceCourt,148 KPH,Slice,NA,-10.959,-1.223,2.758,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,5.621,3.302,0.034,Wide,1.262,0.0,1.556,11.411,5.4,1.196,-12.518,-3.798,0.033,11.411,5.4,1.196,0.0,0.955,1.788,-12.518,-3.798,0.033,1488.49,0,0,0,0,0,0,7,7,WTA313796,WTA313974,5,5,1,0
2_11_16_1,2,11,16,1,WTA313974,WTA313796,WTA313796,AdCourt,0 KPH,Flat,NA,-11.024,0.321,2.74,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,6.283,-0.668,0.034,T,1.211,0.0,-0.39,10.16,-0.416,1.268,-11.06,3.153,0.034,13.006,-0.84,0.999,0.0,0.005,2.112,-10.339,0.738,0.032,2697.7,0,0,0,0,0,0,8,7,WTA313796,WTA313974,5,5,1,0
2_11_17_1,2,11,17,1,WTA313974,WTA313796,WTA313974,DeuceCourt,146 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.7,0,0,0,0,0,0,8,8,WTA313796,WTA313974,5,5,1,0
2_11_18_1,2,11,18,1,WTA313974,WTA313796,WTA313974,AdCourt,0 KPH,Pronated,2.7 Metre,-10.973,0.357,2.743,4,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,9.057,-4.615,0.032,Wide,0.988,0.0,-2.81,-10.973,0.357,2.743,9.057,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,9,8,WTA313796,WTA313974,5,5,1,0
2_11_18_2,2,11,18,2,WTA313974,WTA313796,WTA313796,AdCourt,150 KPH,NA,NA,-11.127,0.237,2.792,4,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.768,-0.446,0.035,T,1.118,0.0,-0.432,-13.03,2.055,0.558,-0.19,1.476,0.036,12.056,-0.185,1.276,0.0,0.996,1.531,-8.425,2.022,0.032,1698.22,0,0,0,0,0,0,9,8,WTA313796,WTA313974,5,5,1,0
2_11_19_1,2,11,19,1,WTA313974,WTA313796,WTA313974,DeuceCourt,159 KPH,Slice,NA,-11.121,-0.921,2.784,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,4.525,3.114,0.035,Wide,1.062,0.0,1.816,12.045,5.521,1.284,-7.032,-4.615,0.032,12.045,5.521,1.284,0.0,-1.588,2.299,-7.032,-4.615,0.032,2195.81,0,0,0,0,0,0,9,9,WTA313796,WTA313974,5,5,1,0
2_11_20_1,2,11,20,1,WTA313974,WTA313796,WTA313796,AdCourt,130 KPH,NA,NA,-11.316,0.369,2.878,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.944,-0.676,0.035,T,1.233,0.0,-0.589,12.103,4.094,0.986,-8.202,3.169,0.033,12.385,-0.553,1.444,0.0,-1.275,1.281,-7.445,-1.638,0.032,1904.39,0,0,0,0,0,0,10,9,WTA313796,WTA313974,5,5,1,0
2_11_21_1,2,11,21,1,WTA313974,WTA313796,WTA313796,DeuceCourt,179 KPH,Flat,NA,-10.844,-1.033,2.7,6,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.82,0.775,0.033,T,1.162,0.0,0.112,-13.159,-1.928,0.777,12.885,-2.336,0.03,12.271,1.621,1.046,0.0,1.714,1.693,-8.018,1.854,0.032,1631.42,0,0,0,0,0,0,10,10,WTA313796,WTA313974,5,5,1,0
2_11_22_1,2,11,22,1,WTA313974,WTA313796,WTA313974,AdCourt,173 KPH,Flat,NA,-10.998,0.32,2.807,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,5.38,-3.468,0.032,Wide,1.118,0.0,-2.26,11.774,-4.865,1.044,6.477,-3.432,0.03,,,,,,,,,,2426.68,0,0,0,0,0,0,10,11,WTA313796,WTA313974,5,5,1,0
2_11_23_1,2,11,23,1,WTA313974,WTA313796,WTA313974,DeuceCourt,152 KPH,Slice,NA,-11.237,-0.832,2.768,1,NA,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.034,3.841,0.034,Wide,1.176,0.0,2.223,-11.237,-0.832,2.768,5.034,3.841,0.034,,,,,,,,,,0,0,0,0,0,0,0,11,11,WTA313796,WTA313974,5,5,1,0
2_11_24_1,2,11,24,1,WTA313974,WTA313796,WTA313974,AdCourt,178 KPH,Flat,NA,-11.104,0.354,2.834,3,Unforced Error,NA,False,Passing,BackHand,1.73 Metre,NA,Wide Error,False,False,True,5.702,-3.569,0.032,Wide,1.179,0.0,-2.28,8.332,-4.246,0.579,-9.259,-4.615,0.032,11.967,-4.881,1.018,0.0,0.237,1.778,-7.229,3.497,0.031,1707.24,0,0,0,0,0,0,12,11,WTA313796,WTA313974,5,5,1,0
2_12_1_1,2,12,1,1,WTA313796,WTA313974,WTA313974,DeuceCourt,0 KPH,Slice,NA,-11.505,-1.037,2.755,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,5.045,0.929,0.036,T,1.082,0.0,0.235,-10.899,-2.191,0.878,11.357,4.412,0.032,11.609,1.971,1.109,0.0,-0.065,1.507,-7.399,-1.499,0.032,2638.28,0,0,0,0,0,0,0,0,WTA313796,WTA313974,5,6,1,0
2_12_2_1,2,12,2,1,WTA313796,WTA313974,WTA313796,AdCourt,0 KPH,Slice,NA,-11.435,1.172,2.708,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.054,-3.753,0.033,Wide,1.059,0.0,-2.3,-11.435,1.172,2.708,5.054,-3.753,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA313796,WTA313974,5,6,1,0
2_12_3_1,2,12,3,1,WTA313796,WTA313974,WTA313796,DeuceCourt,167 KPH,Slice,NA,-11.508,-0.909,2.721,5,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.112,0.58,0.036,T,1.073,0.0,0.059,-7.314,-0.351,2.584,6.885,-2.995,0.031,11.526,1.396,1.11,0.0,-0.388,1.095,-4.6,-1.21,0.033,NA,0,0,0,0,0,1,1,1,WTA313796,WTA313974,5,6,1,0
2_12_4_1,2,12,4,1,WTA313796,WTA313974,WTA313796,AdCourt,0 KPH,Flat,0.79 Metre,-11.412,1.185,2.658,6,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.188,-3.212,0.03,Wide,1.313,0.0,-1.598,-11.412,1.185,2.658,7.188,-3.212,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313796,WTA313974,5,6,1,0
2_12_4_2,2,12,4,2,WTA313796,WTA313974,WTA313974,AdCourt,144 KPH,Slice,NA,-11.625,1.197,2.754,6,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.579,-3.213,0.033,Wide,1.098,0.0,-2.155,5.242,0.945,0.338,-9.142,1.227,0.032,10.201,-4.388,1.263,0.0,-1.766,1.617,-10.858,0.843,0.032,751.48,0,0,0,0,0,0,2,1,WTA313796,WTA313974,5,6,1,0
2_12_5_1,2,12,5,1,WTA313796,WTA313974,WTA313796,DeuceCourt,147 KPH,Slice,NA,-11.556,-0.95,2.666,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.518,4.0,0.035,Wide,1.067,0.0,2.453,-11.556,-0.95,2.666,4.518,4.0,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA313796,WTA313974,5,6,1,0
2_12_6_1,2,12,6,1,WTA313796,WTA313974,WTA313974,AdCourt,0 KPH,NA,0.38 Metre,-11.419,1.136,2.682,2,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.782,-3.806,0.031,Wide,1.264,0.0,-2.056,6.881,-3.831,0.032,6.782,-3.806,0.031,,,,,,,,,,2561.01,1,0,0,0,0,1,3,2,WTA313796,WTA313974,5,6,1,0
2_12_6_2,2,12,6,2,WTA313796,WTA313974,WTA313974,AdCourt,138 KPH,NA,0.18 Metre,-11.63,1.118,2.754,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,NA,False,False,True,-0.183,-2.587,0.036,Body,0.897,0.0,-1.925,-11.63,1.118,2.754,-0.183,-2.587,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA313796,WTA313974,5,6,1,0
2_12_7_1,2,12,7,1,WTA313796,WTA313974,WTA313974,DeuceCourt,0 KPH,Flat,0.41 Metre,-11.429,-0.992,2.671,1,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.808,1.006,0.033,T,1.259,0.0,0.182,-11.429,-0.992,2.671,6.808,1.006,0.033,,,,,,,,,,0,1,0,0,0,1,0,3,3,WTA313796,WTA313974,5,6,1,0
2_12_7_2,2,12,7,2,WTA313796,WTA313974,WTA313974,DeuceCourt,135 KPH,Flat,NA,-11.601,-0.971,2.749,0,DoubleFault,Net Error,True,NA,NA,0.78 Metre,NA,NA,False,False,True,0.0,0.831,0.778,T,0.778,0.0,0.831,-11.601,-0.971,2.749,0.0,0.831,0.778,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA313796,WTA313974,5,6,1,0
2_12_8_1,2,12,8,1,WTA313796,WTA313974,WTA313796,AdCourt,161 KPH,Slice,NA,-11.444,1.233,2.659,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,4.654,-0.701,0.035,T,1.019,0.0,-0.243,-9.997,-0.199,1.686,7.5,-3.639,0.032,12.292,-1.208,1.222,0.0,-0.093,1.459,-7.841,0.831,0.031,1426.52,0,0,0,0,1,0,3,4,WTA313796,WTA313974,5,6,1,0
2_12_9_1,2,12,9,1,WTA313796,WTA313974,WTA313974,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.56,-1.012,2.687,1,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,5.232,-0.321,0.036,T,1.073,0.0,-0.633,-11.56,-1.012,2.687,5.232,-0.321,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA313796,WTA313974,5,6,1,0
2_12_9_2,2,12,9,2,WTA313796,WTA313974,WTA313974,DeuceCourt,0 KPH,Slice,0.2 Metre,-11.643,-1.155,2.752,0,DoubleFault,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,4.487,-0.205,0.035,T,1.097,0.0,-0.651,-11.643,-1.155,2.752,4.487,-0.205,0.035,,,,,,,,,,0,1,1,0,0,0,0,4,4,WTA313796,WTA313974,5,6,1,0
2_12_10_1,2,12,10,1,WTA313796,WTA313974,WTA313796,AdCourt,0 KPH,Slice,NA,-11.478,1.232,2.767,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,True,False,True,4.241,-3.135,0.034,Wide,1.002,0.0,-2.083,-13.617,-0.896,1.568,11.126,3.798,0.032,11.242,-4.661,1.299,0.0,-2.806,2.723,-10.187,-1.395,0.031,1825.71,0,0,0,0,1,0,4,5,WTA313796,WTA313974,5,6,1,0
2_12_11_1,2,12,11,1,WTA313796,WTA313974,WTA313796,DeuceCourt,0 KPH,Slice,NA,-11.434,-0.959,2.656,3,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.977,0.616,0.036,T,1.031,0.0,0.066,10.089,2.823,0.03,10.028,2.815,0.03,12.089,1.551,1.106,0.0,0.47,3.536,-7.801,-0.156,0.032,1591.3,0,0,0,0,0,0,5,5,WTA313796,WTA313974,5,6,1,0
