point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_7_1,4,3,7,1,ATPE865,ATPG967,ATPG967,DeuceCourt,0 KPH,Pronated,3.88 Metre,-11.368,-0.989,3.105,2,Faulty Serve,Long Error,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-10.285,-2.634,0.033,Body,0.998,0.0,2.03,10.537,5.193,1.482,-10.285,-2.634,0.033,10.537,5.193,1.482,0.0,1.149,1.668,-10.285,-2.634,0.033,1259.31,1,0,0,0,0,0,3,3,ATPE865,ATPG967,0,2,1,2
4_3_7_2,4,3,7,2,ATPE865,ATPG967,ATPG967,DeuceCourt,156 KPH,Pronated,NA,-11.41,-0.912,3.067,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,3.951,0.403,0.036,T,1.092,0.0,-0.054,-13.17,3.151,0.875,-0.194,-1.034,0.035,11.02,1.189,1.682,0.0,1.425,1.65,-9.414,1.438,0.035,NA,0,0,0,0,0,0,3,3,ATPE865,ATPG967,0,2,1,2
4_3_8_1,4,3,8,1,ATPE865,ATPG967,ATPG967,AdCourt,0 KPH,Unclassified,0.34 Metre,-11.089,1.004,3.02,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,6.049,0.336,0.035,T,1.299,0.0,0.494,-11.089,1.004,3.02,6.049,0.336,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPE865,ATPG967,0,2,1,2
4_3_8_2,4,3,8,2,ATPE865,ATPG967,ATPE865,AdCourt,151 KPH,Unclassified,NA,-11.407,1.222,3.092,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,True,False,True,4.207,-2.762,0.034,Wide,1.184,0.0,-1.864,-12.691,-3.788,0.799,7.257,-3.658,0.028,10.182,-4.217,1.73,0.0,-0.812,1.759,-9.072,2.099,0.025,2476.98,0,0,0,0,0,0,3,4,ATPE865,ATPG967,0,2,1,2
4_3_9_1,4,3,9,1,ATPE865,ATPG967,ATPG967,DeuceCourt,172 KPH,Flat,NA,-11.429,-0.988,3.079,2,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,4.491,3.665,0.037,Wide,1.15,0.0,2.218,-11.421,0.04,0.386,12.885,-2.542,0.031,11.252,6.008,1.433,0.0,3.039,1.588,-10.135,0.37,0.036,1260.85,0,0,0,0,0,0,4,4,ATPE865,ATPG967,0,2,1,2
4_3_10_1,4,3,10,1,ATPE865,ATPG967,ATPG967,AdCourt,142 KPH,Slice,NA,-11.344,1.518,3.139,2,Unforced Error,NA,False,Overhead,ForeHand,2.17 Metre,NA,NA,True,True,True,4.453,-3.54,0.033,Wide,1.288,0.0,-2.351,11.656,-6.025,1.727,-9.993,2.473,0.028,11.656,-6.025,1.727,0.0,-1.323,2.166,-9.993,2.473,0.028,939.22,0,0,0,0,0,0,4,5,ATPE865,ATPG967,0,2,1,2
4_4_1_1,4,4,1,1,ATPG967,ATPE865,ATPG967,DeuceCourt,0 KPH,Unclassified,6.5 Metre,-11.486,-0.973,2.819,2,Faulty Serve,Long Error,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,12.885,4.615,0.036,Wide,1.093,0.0,2.688,18.101,10.238,0.311,12.885,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE865,ATPG967,0,3,1,2
4_4_1_2,4,4,1,2,ATPG967,ATPE865,ATPG967,DeuceCourt,148 KPH,Unclassified,NA,-11.295,-0.694,3.052,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,,,,,,,,12.623,-2.444,0.57,0.261,-2.151,0.033,-11.317,-0.664,2.784,0.0,2.263,1.11,-6.042,2.029,0.029,NA,0,0,0,0,0,0,0,0,ATPE865,ATPG967,0,3,1,2
4_4_2_1,4,4,2,1,ATPG967,ATPE865,ATPG967,AdCourt,0 KPH,Unclassified,0.26 Metre,-10.912,1.187,2.752,1,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.26,-2.558,0.033,Body,0.84,0.0,-1.984,-10.912,1.187,2.752,-0.26,-2.558,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE865,ATPG967,0,3,1,2
4_4_2_2,4,4,2,2,ATPG967,ATPE865,ATPG967,AdCourt,134 KPH,Slice,NA,-11.138,1.393,2.692,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.991,-2.686,0.033,Body,1.316,0.0,-1.584,12.266,-0.442,0.739,-10.54,-4.353,0.033,10.91,-4.201,1.448,0.0,0.027,1.147,-6.517,2.317,0.029,3846.09,0,0,0,0,0,0,1,0,ATPE865,ATPG967,0,3,1,2
4_4_3_1,4,4,3,1,ATPG967,ATPE865,ATPG967,DeuceCourt,191 KPH,Flat,NA,-11.227,-1.042,2.819,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.139,0.471,0.033,T,1.214,0.0,-0.065,-11.227,-1.042,2.819,6.139,0.471,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPE865,ATPG967,0,3,1,2
4_4_4_1,4,4,4,1,ATPG967,ATPE865,ATPE865,AdCourt,182 KPH,Flat,NA,-11.14,1.27,2.817,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Long Error,False,False,True,6.301,-3.711,0.028,Wide,1.228,0.0,-1.91,-11.418,4.992,0.84,11.9,3.278,0.033,12.593,-5.445,0.932,0.0,0.079,2.081,-8.954,3.905,0.025,1653.76,0,0,0,0,0,1,3,0,ATPE865,ATPG967,0,3,1,2
4_4_5_1,4,4,5,1,ATPG967,ATPE865,ATPG967,DeuceCourt,179 KPH,Pronated,NA,-11.309,-0.618,2.757,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.096,3.533,0.038,Wide,1.134,0.0,2.145,14.648,-4.89,0.56,0.348,-0.118,0.032,12.376,5.722,1.277,0.0,3.053,1.519,-8.577,1.286,0.03,NA,0,0,0,0,0,0,3,1,ATPE865,ATPG967,0,3,1,2
4_5_1_1,4,5,1,1,ATPE865,ATPG967,ATPG967,DeuceCourt,172 KPH,Unclassified,NA,11.39,0.938,3.075,2,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.622,-3.662,0.031,Wide,1.108,0.0,-2.175,11.861,-1.827,0.744,5.807,-2.851,0.032,-11.406,-6.185,1.351,0.0,-3.86,1.221,5.807,-2.851,0.032,2843.29,0,0,0,0,0,0,0,0,ATPE865,ATPG967,0,4,1,2
4_5_2_1,4,5,2,1,ATPE865,ATPG967,ATPG967,AdCourt,0 KPH,Unclassified,0.22 Metre,11.137,-0.931,3.016,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.194,-0.108,0.032,T,,,,11.137,-0.931,3.016,0.194,-0.108,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPE865,ATPG967,0,4,1,2
4_5_2_2,4,5,2,2,ATPE865,ATPG967,ATPG967,AdCourt,166 KPH,Unclassified,1.21 Metre,11.31,-1.005,3.086,0,DoubleFault,Net Error,True,NA,NA,0.39 Metre,NA,NA,False,False,True,-1.206,0.007,0.032,T,0.95,0.0,0.692,-11.318,3.251,0.69,-1.206,0.007,0.032,-11.318,3.251,0.69,0.0,-0.43,0.386,-1.206,0.007,0.032,1022.42,1,1,0,0,0,0,0,1,ATPE865,ATPG967,0,4,1,2
4_5_3_1,4,5,3,1,ATPE865,ATPG967,ATPG967,DeuceCourt,168 KPH,Pronated,NA,11.362,1.081,3.082,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.24,-3.355,0.03,Wide,1.07,0.0,-1.992,-11.144,-5.808,1.402,7.324,3.835,0.036,-11.144,-5.808,1.402,0.0,0.011,1.475,7.324,3.835,0.036,1596.74,0,0,0,0,1,0,0,2,ATPE865,ATPG967,0,4,1,2
4_5_4_1,4,5,4,1,ATPE865,ATPG967,ATPG967,AdCourt,191 KPH,Pronated,NA,11.261,-0.971,3.054,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-5.581,3.274,0.03,Wide,1.204,0.0,1.892,16.549,1.232,0.909,-12.885,-0.312,0.034,-12.294,4.915,1.065,0.0,-0.437,1.369,5.149,-2.76,0.033,NA,0,0,0,0,0,0,0,3,ATPE865,ATPG967,0,4,1,2
4_6_1_1,4,6,1,1,ATPG967,ATPE865,ATPG967,DeuceCourt,198 KPH,Flat,NA,11.235,0.833,2.793,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.544,-0.106,0.031,T,1.107,0.0,0.243,11.235,0.833,2.793,-5.544,-0.106,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPE865,ATPG967,0,5,1,2
4_6_2_1,4,6,2,1,ATPG967,ATPE865,ATPG967,AdCourt,179 KPH,Slice,NA,10.903,-1.118,2.767,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-4.865,3.591,0.031,Wide,1.053,0.0,2.162,-12.142,3.329,0.983,12.885,1.026,0.03,-12.534,5.672,1.068,0.0,2.207,1.574,6.001,0.373,0.035,1975,0,0,0,0,0,1,1,0,ATPE865,ATPG967,0,5,1,2
4_6_3_1,4,6,3,1,ATPG967,ATPE865,ATPG967,DeuceCourt,199 KPH,Slice,NA,10.972,0.93,2.66,1,Forced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-5.458,-0.852,0.031,T,1.032,0.0,-0.219,-13.475,-1.937,0.979,4.322,4.945,0.04,-13.475,-1.937,0.979,0.0,3.134,1.347,4.322,4.945,0.04,NA,0,0,0,0,0,0,2,0,ATPE865,ATPG967,0,5,1,2
4_6_4_1,4,6,4,1,ATPG967,ATPE865,ATPG967,AdCourt,0 KPH,Unclassified,6.48 Metre,11.131,-1.345,2.705,2,Faulty Serve,Long Error,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-12.885,0.199,0.039,T,1.248,0.0,-0.672,-18.656,-0.187,0.825,-12.885,0.199,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPE865,ATPG967,0,5,1,2
4_6_4_2,4,6,4,2,ATPG967,ATPE865,ATPE865,AdCourt,136 KPH,Unclassified,NA,11.116,-1.474,2.674,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-4.983,2.466,0.029,Body,1.226,0.0,1.443,-18.682,3.483,0.993,-12.885,4.141,0.036,-10.904,3.575,1.268,0.0,0.156,0.994,5.547,-1.508,0.032,NA,0,0,0,0,0,0,3,0,ATPE865,ATPG967,0,5,1,2
4_6_5_1,4,6,5,1,ATPG967,ATPE865,ATPE865,DeuceCourt,0 KPH,Slice,1.63 Metre,11.194,0.712,2.681,2,Faulty Serve,Net Error,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-1.63,0.945,0.03,T,1.36,0.0,-0.395,-13.019,-2.03,0.809,-1.63,0.945,0.03,-13.019,-2.03,0.809,0.0,1.418,0.293,-1.63,0.945,0.03,1354.06,1,0,0,0,0,0,3,1,ATPE865,ATPG967,0,5,1,2
4_6_5_2,4,6,5,2,ATPG967,ATPE865,ATPG967,DeuceCourt,179 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPE865,ATPG967,0,5,1,2
