point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_9_1,3,6,9,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,177 KPH,Slice,NA,-11.42,-0.725,3.005,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,4.41,3.496,0.035,Wide,1.067,0.0,2.249,12.387,5.987,1.357,-9.964,-4.614,0.033,12.387,5.987,1.357,0.0,0.016,2.668,-9.964,-4.614,0.033,2017.47,0,0,0,0,0,0,4,4,ATPGC89,ATPZ355,1,4,0,2
3_6_10_1,3,6,10,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,193 KPH,Flat,NA,-11.301,1.405,2.987,1,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,4.47,-1.585,0.035,Body,0.989,0.0,-0.768,13.475,-3.115,1.38,-12.204,0.041,0.033,13.475,-3.115,1.38,0.0,-1.243,3.356,-12.204,0.041,0.033,907.63,0,0,0,0,0,0,5,4,ATPGC89,ATPZ355,1,4,0,2
3_7_1_1,3,7,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,190 KPH,Slice,NA,11.445,0.721,3.016,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.731,-3.43,0.034,Wide,1.092,0.0,-2.105,-14.415,1.834,1.059,12.856,-0.993,0.032,-13.687,-6.424,1.451,0.0,0.368,1.962,3.301,1.941,0.033,1359.84,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,2,4,0,2
3_7_2_1,3,7,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,192 KPH,Slice,NA,11.51,-0.74,3.045,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.867,0.31,0.032,T,1.111,0.0,0.117,11.51,-0.74,3.045,-4.867,0.31,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPGC89,ATPZ355,2,4,0,2
3_7_3_1,3,7,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,210 KPH,Flat,NA,11.25,0.655,3.001,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.926,0.004,0.031,T,1.212,0.0,0.275,11.25,0.655,3.001,-5.926,0.004,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPGC89,ATPZ355,2,4,0,2
3_7_4_1,3,7,4,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,204 KPH,Flat,NA,11.367,-0.795,3.005,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-5.064,3.476,0.03,Wide,1.105,0.0,2.2,-13.198,5.375,1.223,12.885,-2.091,0.031,-13.198,5.375,1.223,0.0,1.745,2.603,12.885,-2.091,0.031,1586.31,0,0,0,0,0,1,3,0,ATPGC89,ATPZ355,2,4,0,2
3_8_1_1,3,8,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,NA,0.46 Metre,11.489,0.664,3.032,3,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.464,-0.201,0.035,T,0.842,0.0,-0.183,11.489,0.664,3.032,0.464,-0.201,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC89,ATPZ355,2,5,0,2
3_8_1_2,3,8,1,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,154 KPH,Slice,NA,11.706,0.367,3.006,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.267,-1.447,0.032,Body,1.313,0.0,-0.71,-14.322,-3.238,0.946,-0.197,0.292,0.036,-12.94,-2.659,1.461,0.0,-1.355,1.456,7.27,-0.559,0.035,NA,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,2,5,0,2
3_8_2_1,3,8,2,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,0 KPH,NA,1.9 Metre,11.265,-1.187,3.01,1,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.345,1.896,0.035,Body,0.932,0.0,1.553,-0.104,1.579,0.909,0.345,1.896,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGC89,ATPZ355,2,5,0,2
3_8_2_2,3,8,2,2,ATPGC89,ATPZ355,ATPGC89,AdCourt,160 KPH,Flat,NA,11.535,-1.422,2.99,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-6.314,1.926,0.032,Body,1.419,0.0,0.884,-12.896,2.94,1.364,6.151,-4.966,0.034,-12.896,2.94,1.364,0.0,-2.467,2.521,6.151,-4.966,0.034,NA,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,2,5,0,2
3_8_3_1,3,8,3,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,NA,0.26 Metre,11.291,0.538,2.973,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.261,-0.361,0.035,T,0.865,0.0,-0.257,11.291,0.538,2.973,0.261,-0.361,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPGC89,ATPZ355,2,5,0,2
3_8_3_2,3,8,3,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,149 KPH,Kick,NA,11.615,0.471,3.03,1,Unforced Error,NA,False,NA,BackHand,3.01 Metre,NA,Wide Error,False,False,True,-4.207,-1.309,0.033,T,1.149,0.0,-0.7,-13.587,-3.007,1.707,7.924,4.549,0.033,-13.587,-3.007,1.707,0.0,1.387,3.01,7.924,4.549,0.033,1464.63,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,2,5,0,2
3_8_4_1,3,8,4,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,0 KPH,NA,0.19 Metre,11.331,-1.335,2.967,1,Faulty Serve,NA,True,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,0.192,0.805,0.035,T,,,,11.331,-1.335,2.967,0.192,0.805,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPGC89,ATPZ355,2,5,0,2
3_8_4_2,3,8,4,2,ATPGC89,ATPZ355,ATPGC89,AdCourt,185 KPH,Flat,NA,11.454,-1.308,2.999,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.449,0.373,0.032,T,1.188,0.0,-0.113,-12.866,0.876,1.237,-5.449,0.373,0.032,,,,,,,,,,1357.11,0,0,0,0,0,0,3,0,ATPGC89,ATPZ355,2,5,0,2
3_9_1_1,3,9,1,1,ATPZ355,ATPGC89,ATPGC89,DeuceCourt,209 KPH,Flat,NA,-11.398,-0.717,3.005,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,4.809,0.591,0.035,T,1.037,0.0,0.164,-13.291,2.072,0.633,10.199,4.355,0.03,15.27,1.691,1.411,0.0,0.655,2.331,-9.591,-0.081,0.033,NA,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,3,5,0,2
3_9_2_1,3,9,2,1,ATPZ355,ATPGC89,ATPGC89,AdCourt,0 KPH,NA,NA,-11.222,0.752,3.033,28,Faulty Serve,NA,True,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,,,,,,,,-11.222,0.752,3.033,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGC89,ATPZ355,3,5,0,2
3_9_2_2,3,9,2,2,ATPZ355,ATPGC89,ATPGC89,AdCourt,137 KPH,Kick,NA,-11.608,1.145,3.027,28,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,5.718,-2.881,0.03,Wide,1.564,0.0,-1.899,-12.967,-2.206,0.765,6.193,-4.141,0.032,15.444,-4.488,1.525,0.0,-2.528,2.941,-10.542,-1.818,0.031,1956.7,0,0,0,0,0,0,0,1,ATPGC89,ATPZ355,3,5,0,2
3_9_3_1,3,9,3,1,ATPZ355,ATPGC89,ATPGC89,DeuceCourt,0 KPH,NA,2.94 Metre,-11.071,-0.965,2.949,4,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.335,-0.626,0.033,T,0.93,0.0,-0.458,-11.071,-0.965,2.949,9.335,-0.626,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPGC89,ATPZ355,3,5,0,2
3_9_3_2,3,9,3,2,ATPZ355,ATPGC89,ATPGC89,DeuceCourt,152 KPH,Slice,NA,-11.603,-0.603,3.077,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.908,2.683,0.034,Body,1.321,0.0,1.489,11.838,-0.932,1.274,-9.115,3.739,0.032,15.003,5.418,1.481,0.0,3.884,1.185,-6.054,3.454,0.031,2117.33,0,0,0,0,0,0,0,2,ATPGC89,ATPZ355,3,5,0,2
3_9_4_1,3,9,4,1,ATPZ355,ATPGC89,ATPGC89,AdCourt,204 KPH,Slice,NA,-11.389,0.634,3.039,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,True,True,True,5.788,-3.299,0.03,Wide,1.201,0.0,-2.029,-13.733,-1.943,0.851,-7.054,-2.123,0.032,14.914,-5.021,1.21,0.0,-0.619,2.195,-10.426,2.287,0.033,3647.32,0,0,0,0,0,0,0,3,ATPGC89,ATPZ355,3,5,0,2
3_10_1_1,3,10,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,NA,0.67 Metre,-11.223,-0.646,3.016,3,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-0.511,-0.438,0.034,T,,,,-11.223,-0.646,3.016,-0.511,-0.438,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC89,ATPZ355,4,5,0,2
3_10_1_2,3,10,1,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,156 KPH,Slice,NA,-11.486,-0.792,3.032,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.761,2.48,0.034,Body,1.229,0.0,1.352,12.94,5.028,1.748,-11.978,2.938,0.034,12.813,4.657,1.52,0.0,-0.442,2.183,-7.452,-3.179,0.033,1994.46,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,4,5,0,2
3_10_2_1,3,10,2,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,191 KPH,Pronated,NA,-11.348,1.166,3.003,14,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.152,-2.944,0.031,Wide,1.282,0.0,-1.477,-13.757,1.467,1.228,-0.276,-1.068,0.036,13.299,-4.628,1.164,0.0,-0.589,1.898,-8.87,1.995,0.033,2261.72,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,4,5,0,2
3_10_3_1,3,10,3,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,204 KPH,Pronated,NA,-11.248,-0.749,2.962,2,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,6.035,0.793,0.033,T,1.225,0.0,0.28,-11.336,-0.492,0.917,-0.789,-4.615,0.033,13.995,1.426,1.096,0.0,0.615,2.159,-11.136,0.067,0.033,1450.06,0,0,0,0,0,0,1,1,ATPGC89,ATPZ355,4,5,0,2
3_10_4_1,3,10,4,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,0 KPH,Flat,0.26 Metre,-11.286,1.29,3.029,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.32,0.263,0.036,T,1.175,0.0,0.519,-11.286,1.29,3.029,5.32,0.263,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPGC89,ATPZ355,4,5,0,2
3_10_4_2,3,10,4,2,ATPGC89,ATPZ355,ATPGC89,AdCourt,162 KPH,Slice,NA,-11.511,1.318,3.022,3,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,5.185,-1.579,0.033,Body,1.262,0.0,-0.777,16.167,4.611,1.051,-12.885,-1.009,0.032,15.925,-2.943,1.283,0.0,-1.057,2.042,-8.766,-0.057,0.032,NA,0,0,0,0,0,0,1,2,ATPGC89,ATPZ355,4,5,0,2
3_10_5_1,3,10,5,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,185 KPH,Slice,NA,-11.413,-0.695,2.992,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.001,4.015,0.034,Wide,1.144,0.0,2.466,-11.413,-0.695,2.992,5.001,4.015,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPGC89,ATPZ355,4,5,0,2
3_10_6_1,3,10,6,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,0 KPH,Flat,0.94 Metre,-11.188,1.089,2.982,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,7.337,-0.16,0.035,T,1.381,0.0,0.288,-11.188,1.089,2.982,7.337,-0.16,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPGC89,ATPZ355,4,5,0,2
3_10_6_2,3,10,6,2,ATPGC89,ATPZ355,ATPZ355,AdCourt,194 KPH,Flat,0.08 Metre,-11.219,1.19,2.988,0,DoubleFault,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,4.987,0.083,0.036,T,1.115,0.0,0.388,-11.219,1.19,2.988,4.987,0.083,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPGC89,ATPZ355,4,5,0,2
3_10_7_1,3,10,7,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,Slice,0.58 Metre,-11.356,-0.71,3.019,3,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,6.969,4.232,0.033,Wide,1.471,0.0,2.227,-11.356,-0.71,3.019,6.969,4.232,0.033,,,,,,,,,,0,1,0,0,0,1,0,3,3,ATPGC89,ATPZ355,4,5,0,2
3_10_7_2,3,10,7,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,175 KPH,Slice,NA,-11.54,-0.709,2.968,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.208,3.23,0.035,Wide,1.057,0.0,2.07,13.895,3.121,0.355,0.202,1.071,0.035,15.502,6.815,1.399,0.0,1.856,1.541,-6.573,-0.284,0.032,2992.68,0,0,0,0,0,0,3,3,ATPGC89,ATPZ355,4,5,0,2
3_10_8_1,3,10,8,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,193 KPH,Slice,NA,-11.318,1.238,3.009,6,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,5.738,-0.49,0.035,T,1.221,0.0,-0.002,-14.403,-4.019,0.889,-9.584,-3.7,0.033,13.679,-0.943,1.243,0.0,0.727,3.146,-9.656,2.316,0.032,1958.31,0,0,0,0,0,0,4,3,ATPGC89,ATPZ355,4,5,0,2
3_10_9_1,3,10,9,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,180 KPH,Slice,NA,-11.294,-0.691,2.991,2,Winner,NA,False,Ground,ForeHand,2.76 Metre,Cross Court,NA,False,False,True,5.029,3.512,0.034,Wide,1.146,0.0,2.129,12.553,5.822,1.245,-6.277,-4.044,0.034,12.553,5.822,1.245,0.0,-0.783,2.756,-6.277,-4.044,0.034,2219.66,0,0,0,0,0,0,4,4,ATPGC89,ATPZ355,4,5,0,2
3_10_10_1,3,10,10,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,196 KPH,Pronated,NA,-11.279,1.039,2.998,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,True,False,True,4.929,-3.124,0.033,Wide,1.096,0.0,-1.887,13.042,-5.257,1.262,-12.694,1.936,0.033,13.042,-5.257,1.262,0.0,-1.703,2.674,-12.694,1.936,0.033,1402.09,0,0,0,0,0,0,4,5,ATPGC89,ATPZ355,4,5,0,2
3_10_11_1,3,10,11,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,NA,0.42 Metre,-11.309,-0.775,3.059,7,Faulty Serve,Wide Error,False,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,-0.316,0.424,0.035,T,0.894,0.0,0.33,0.155,0.348,0.86,-0.316,0.424,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPGC89,ATPZ355,4,5,0,2
3_10_11_2,3,10,11,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,153 KPH,Slice,NA,-11.635,-0.753,3.025,7,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.283,2.408,0.034,Body,1.542,0.0,1.035,-4.406,-0.415,1.214,6.352,2.928,0.034,15.719,4.936,1.45,0.0,2.122,2.299,-8.358,0.853,0.031,NA,0,0,0,0,0,0,5,5,ATPGC89,ATPZ355,4,5,0,2
3_10_12_1,3,10,12,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,192 KPH,Flat,NA,-11.257,1.007,3.016,1,Forced Error,NA,False,NA,ForeHand,3.31 Metre,NA,NA,False,False,True,5.613,-1.574,0.033,Body,1.203,0.0,-0.732,13.872,-2.604,1.364,-12.885,2.869,0.034,13.872,-2.604,1.364,0.0,-0.281,3.308,-12.885,2.869,0.034,1572.8,0,0,0,0,0,0,6,5,ATPGC89,ATPZ355,4,5,0,2
3_11_1_1,3,11,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,215 KPH,Flat,NA,11.351,0.804,2.985,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-5.558,-0.217,0.031,T,1.157,0.0,0.128,-16.061,-0.989,1.336,-3.283,-0.874,0.036,-16.061,-0.989,1.336,0.0,-1.001,1.917,-3.283,-0.874,0.036,824.23,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,5,5,0,2
3_11_2_1,3,11,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,0 KPH,NA,2.92 Metre,11.424,-0.682,3.03,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.443,2.916,0.032,Wide,0.944,0.0,2.373,-0.201,2.426,0.902,0.443,2.916,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGC89,ATPZ355,5,5,0,2
3_11_2_2,3,11,2,2,ATPZ355,ATPGC89,ATPZ355,AdCourt,168 KPH,Kick,NA,11.531,-0.943,3.017,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.014,0.274,0.032,T,1.257,0.0,0.087,6.817,3.063,1.182,-8.74,-2.571,0.033,-12.72,0.323,1.657,0.0,2.114,1.574,3.062,2.617,0.034,2540.11,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,5,5,0,2
3_11_3_1,3,11,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,189 KPH,Slice,NA,11.421,0.679,3.023,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.617,-3.745,0.034,Wide,1.277,0.0,-2.166,-13.776,-6.446,1.279,-5.617,-3.745,0.034,,,,,,,,,,1735.26,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,5,5,0,2
3_11_4_1,3,11,4,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,203 KPH,Slice,NA,11.374,-0.8,3.015,1,Forced Error,NA,True,NA,ForeHand,0.17 Metre,NA,NA,False,False,True,-6.376,0.755,0.031,T,1.299,0.0,0.284,-13.933,1.021,1.133,-6.376,0.755,0.031,,,,,,,,,,2018.96,0,0,0,0,0,0,3,0,ATPGC89,ATPZ355,5,5,0,2
3_12_1_1,3,12,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,NA,0.89 Metre,11.401,0.629,3.019,6,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.806,0.371,0.034,T,0.683,0.0,0.421,11.401,0.629,3.019,0.806,0.371,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC89,ATPZ355,5,6,0,2
3_12_1_2,3,12,1,2,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,171 KPH,Flat,NA,11.468,0.449,3.099,6,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.575,-0.468,0.031,T,1.231,0.0,-0.101,-12.455,-4.136,1.52,11.068,-3.332,0.032,-13.48,-1.089,1.276,0.0,-0.8,3.428,10.813,-1.078,0.032,2281.83,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,5,6,0,2
3_12_2_1,3,12,2,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,0 KPH,Pronated,0 Metre,11.406,-1.276,3.032,12,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.325,1.26,0.033,T,0.947,0.0,0.598,11.406,-1.276,3.032,-4.325,1.26,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGC89,ATPZ355,5,6,0,2
3_12_2_2,3,12,2,2,ATPGC89,ATPZ355,ATPZ355,AdCourt,179 KPH,Slice,NA,11.403,-1.24,2.981,12,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.511,1.08,0.031,T,1.223,0.0,0.419,-13.762,-2.555,0.93,11.351,-3.932,0.032,-16.024,2.093,1.307,0.0,-1.449,1.639,5.332,-2.856,0.03,3410.01,0,0,0,0,0,0,0,1,ATPGC89,ATPZ355,5,6,0,2
3_12_3_1,3,12,3,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,199 KPH,Pronated,NA,11.41,0.649,3.01,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.325,-0.964,0.033,T,0.995,0.0,-0.514,-14.929,4.477,0.783,12.885,3.847,0.032,-13.554,-1.895,1.307,0.0,-2.62,1.452,2.456,-2.721,0.037,1035.13,0,0,0,0,0,0,0,2,ATPGC89,ATPZ355,5,6,0,2
3_12_4_1,3,12,4,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,0 KPH,NA,0.24 Metre,11.122,-1.241,3.004,4,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.241,1.805,0.035,Body,0.861,0.0,1.607,11.122,-1.241,3.004,0.241,1.805,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPGC89,ATPZ355,5,6,0,2
3_12_4_2,3,12,4,2,ATPGC89,ATPZ355,ATPZ355,AdCourt,162 KPH,Slice,NA,11.5,-1.433,3.046,4,Forced Error,NA,False,Passing,BackHand,1.03 Metre,NA,NA,False,False,True,-6.046,0.412,0.03,T,1.417,0.0,-0.015,6.464,-2.924,0.178,3.128,0.452,0.032,-16.667,0.799,1.282,0.0,0.569,1.53,4.517,0.683,0.035,921.09,0,0,0,0,0,0,1,2,ATPGC89,ATPZ355,5,6,0,2
3_12_5_1,3,12,5,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,192 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1035.13,0,0,0,0,0,0,1,3,ATPGC89,ATPZ355,5,6,0,2
