point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_4_1,4,5,4,1,38551,26348,26348,AdCourt,167 KPH,Pronated,NA,-11.392,1.278,2.509,10,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,6.214,-3.258,0.031,Wide,1.249,0.0,-1.437,12.817,-3.76,0.797,-6.768,3.483,0.039,12.686,-5.268,1.14,0.0,-3.502,1.382,-7.915,-2.612,0.035,3813.8,0,0,0,0,0,0,1,2,38551,26348,3,1,1,2
4_5_5_1,4,5,5,1,38551,26348,26348,DeuceCourt,167.56 KPH,Pronated,0.84 Metre,-11.454,-1.506,2.526,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.239,0.518,0.043,T,1.403,0.0,-0.068,-11.454,-1.506,2.526,7.239,0.518,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,38551,26348,3,1,1,2
4_5_5_2,4,5,5,2,38551,26348,38551,DeuceCourt,138 KPH,Pronated,NA,-11.521,-1.25,2.533,5,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,True,False,True,4.754,1.009,0.038,T,1.184,0.0,0.603,4.742,2.809,1.038,-12.885,-4.784,0.026,15.784,2.215,0.638,0.0,3.017,1.609,-9.342,3.446,0.036,NA,0,0,0,0,0,0,1,3,38551,26348,3,1,1,2
4_5_6_1,4,5,6,1,38551,26348,38551,AdCourt,162 KPH,Pronated,NA,-11.355,1.469,2.485,7,Winner,NA,False,Passing,BackHand,1.23 Metre,Down the Line,NA,True,False,True,6.321,-3.879,0.027,Wide,1.268,0.0,-1.679,-10.633,-1.434,0.518,5.525,-3.381,0.028,13.231,-6.554,0.977,0.0,-4.421,2.87,4.528,1.155,0.037,1694.23,0,0,0,0,0,0,2,3,38551,26348,3,1,1,2
4_5_7_1,4,5,7,1,38551,26348,38551,DeuceCourt,152 KPH,Pronated,NA,-11.502,-1.295,2.577,3,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,5.205,0.993,0.037,T,1.15,0.0,0.486,15.946,-4.898,1.254,-12.406,1.375,0.038,16.975,1.757,0.594,0.0,-0.207,1.34,-5.948,-1.023,0.04,NA,0,0,0,0,0,0,3,3,38551,26348,3,1,1,2
4_5_8_1,4,5,8,1,38551,26348,38551,AdCourt,162 KPH,Pronated,NA,-11.535,1.226,2.549,13,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,5.949,-3.296,0.031,Wide,1.247,0.0,-1.536,13.789,2.867,1.377,-10.216,-4.445,0.031,13.203,-5.582,1.096,0.0,-2.065,1.656,-11.117,0.509,0.04,3575.76,0,0,0,0,0,0,4,3,38551,26348,3,1,1,2
4_6_1_1,4,6,1,1,26348,38551,26348,DeuceCourt,182 KPH,Flat,NA,-11.436,-0.407,2.755,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.839,3.471,0.038,Wide,1.078,0.0,2.185,-9.113,-1.998,1.15,9.466,-2.955,0.028,15.528,6.352,1.304,0.0,4.709,3.088,-11.073,2.85,0.034,3825.43,0,0,0,0,0,0,0,0,38551,26348,4,1,1,2
4_6_2_1,4,6,2,1,26348,38551,26348,AdCourt,190 KPH,Slice,NA,-11.324,1.531,2.776,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.343,-0.2,0.038,T,1.115,0.0,0.226,17.207,-0.989,1.154,-7.762,-4.707,0.035,17.207,-0.989,1.154,0.0,-2.752,5.552,-7.762,-4.707,0.035,785.42,0,0,0,0,0,0,1,0,38551,26348,4,1,1,2
4_6_3_1,4,6,3,1,26348,38551,26348,DeuceCourt,188 KPH,Slice,NA,-11.477,-0.565,2.815,1,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,5.885,3.282,0.042,Wide,1.206,0.0,1.839,15.792,5.983,1.068,-12.414,-1.224,0.037,15.792,5.983,1.068,0.0,1.946,3.001,-12.414,-1.224,0.037,1396.48,0,0,0,0,0,0,2,0,38551,26348,4,1,1,2
4_6_4_1,4,6,4,1,26348,38551,26348,AdCourt,213.82 KPH,Flat,1.09 Metre,-11.431,1.553,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.487,-3.391,0.027,Wide,1.33,0.0,-1.48,-11.431,1.553,2.788,7.487,-3.391,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,38551,26348,4,1,1,2
4_6_4_2,4,6,4,2,26348,38551,26348,AdCourt,165 KPH,Pronated,NA,-11.354,1.47,2.738,5,Winner,NA,False,Passing,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.13,-3.186,0.03,Wide,1.046,0.0,-2.079,-14.095,-4.396,1.42,10.464,-3.268,0.031,15.469,-6.772,1.418,0.0,-0.957,2.862,-11.726,3.166,0.035,2484.92,0,0,0,0,0,0,3,0,38551,26348,4,1,1,2
4_7_1_1,4,7,1,1,38551,26348,38551,DeuceCourt,156 KPH,Pronated,NA,11.51,1.172,2.602,3,Forced Error,NA,False,Approach,BackHand,1.19 Metre,NA,NA,False,False,True,-4.84,-1.609,0.042,Body,1.076,0.0,-0.925,-3.346,3.788,0.192,12.055,5.082,0.037,-17.188,-3.009,0.458,0.0,-1.053,1.489,8.149,0.042,0.04,965.76,0,0,0,0,0,0,0,0,38551,26348,4,2,1,2
4_7_2_1,4,7,2,1,38551,26348,38551,AdCourt,156 KPH,Pronated,NA,11.568,-1.19,2.508,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,-5.044,3.782,0.032,Wide,1.121,0.0,2.084,-12.562,6.407,1.127,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,38551,26348,4,2,1,2
4_7_3_1,4,7,3,1,38551,26348,26348,DeuceCourt,163 KPH,Pronated,NA,11.496,1.356,2.562,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.659,-1.361,0.041,T,1.161,0.0,-0.647,14.017,-3.29,0.69,-12.005,2.367,0.035,-16.84,-2.444,0.726,0.0,-0.23,1.455,7.084,0.733,0.043,2228.5,0,0,0,0,0,0,2,0,38551,26348,4,2,1,2
4_7_4_1,4,7,4,1,38551,26348,26348,AdCourt,165.78 KPH,Pronated,0.52 Metre,11.477,-1.243,2.514,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.921,3.905,0.035,Wide,1.364,0.0,1.713,11.477,-1.243,2.514,-6.921,3.905,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,38551,26348,4,2,1,2
4_7_4_2,4,7,4,2,38551,26348,26348,AdCourt,134 KPH,Pronated,NA,11.621,-1.201,2.566,6,Forced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.775,2.777,0.041,Wide,1.468,0.0,1.117,14.863,3.2,1.908,0.594,0.043,0.045,-15.373,5.436,0.812,0.0,2.083,1.218,6.223,0.79,0.043,757.02,0,0,0,0,0,0,2,1,38551,26348,4,2,1,2
4_7_5_1,4,7,5,1,38551,26348,38551,DeuceCourt,158 KPH,Pronated,NA,11.474,1.077,2.579,3,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,-6.33,-0.477,0.037,T,1.282,0.0,-0.157,-17.293,-0.601,0.641,9.31,4.212,0.037,-17.293,-0.601,0.641,0.0,2.285,1.902,9.31,4.212,0.037,1399.87,0,0,0,0,0,0,2,2,38551,26348,4,2,1,2
4_7_6_1,4,7,6,1,38551,26348,38551,AdCourt,165 KPH,Pronated,NA,11.528,-1.328,2.52,1,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.569,3.028,0.04,Wide,1.166,0.0,1.44,-13.026,5.208,1.214,12.195,-0.039,0.035,-13.026,5.208,1.214,0.0,2.285,1.84,12.195,-0.039,0.035,1329.79,0,0,0,0,0,0,3,2,38551,26348,4,2,1,2
4_8_1_1,4,8,1,1,26348,38551,38551,DeuceCourt,191 KPH,Flat,NA,11.461,0.389,2.763,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.783,-0.77,0.039,T,1.146,0.0,-0.303,12.412,0.245,0.576,,,,-12.69,-1.336,1.051,0.0,-0.549,2.381,11.25,0.21,0.034,2668.83,0,0,0,0,0,0,0,0,38551,26348,5,2,1,2
4_8_2_1,4,8,2,1,26348,38551,38551,AdCourt,185 KPH,Flat,NA,11.361,-1.584,2.81,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.503,3.475,0.034,Wide,1.156,0.0,1.94,10.129,-1.447,0.619,-7.248,-4.213,0.036,-15.624,6.269,1.181,0.0,1.599,1.162,4.841,0.168,0.038,3040.82,0,0,0,0,0,0,0,1,38551,26348,5,2,1,2
4_8_3_1,4,8,3,1,26348,38551,26348,DeuceCourt,177 KPH,Flat,NA,11.427,0.378,2.766,5,Winner,NA,False,NA,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-4.415,-3.801,0.042,Wide,1.058,0.0,-2.498,4.027,-1.992,0.597,-4.083,-2.358,0.043,-12.272,-6.087,1.435,0.0,-3.524,2.327,-11.015,1.265,0.039,NA,0,0,0,0,0,0,0,2,38551,26348,5,2,1,2
4_8_4_1,4,8,4,1,26348,38551,26348,AdCourt,193.31 KPH,Flat,0.12 Metre,11.345,-1.598,2.773,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.753,-0.123,0.04,T,1.029,0.0,-0.466,11.345,-1.598,2.773,-4.753,-0.123,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,38551,26348,5,2,1,2
4_8_4_2,4,8,4,2,26348,38551,26348,AdCourt,0 KPH,Flat,NA,11.438,-1.618,2.767,3,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-4.02,3.004,0.031,Wide,1.067,0.0,1.977,-17.016,-3.087,0.639,12.885,-3.435,0.03,-15.52,6.328,1.232,0.0,2.184,2.023,7.678,0.329,0.043,1283.37,0,0,0,0,0,0,1,2,38551,26348,5,2,1,2
4_8_5_1,4,8,5,1,26348,38551,26348,DeuceCourt,190 KPH,Flat,NA,11.329,0.343,2.775,1,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.631,-0.816,0.041,T,1.026,0.0,-0.387,-13.014,-1.603,1.276,12.885,-2.252,0.032,-13.014,-1.603,1.276,0.0,-1.887,2.499,12.885,-2.252,0.032,1650.62,0,0,0,0,0,0,2,2,38551,26348,5,2,1,2
4_8_6_1,4,8,6,1,26348,38551,26348,AdCourt,196.55 KPH,Flat,0.51 Metre,11.34,-1.672,2.794,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.702,4.52,0.035,Wide,1.297,0.0,2.309,11.34,-1.672,2.794,-6.702,4.52,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,38551,26348,5,2,1,2
4_8_6_2,4,8,6,2,26348,38551,26348,AdCourt,162 KPH,Pronated,NA,11.506,-1.567,2.789,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.534,0.425,0.038,T,1.329,0.0,-0.006,12.644,-1.593,0.831,-10.507,3.275,0.037,-11.101,1.089,1.507,0.0,-0.165,1.541,7.592,-1.097,0.038,3452.84,0,0,0,0,0,0,3,2,38551,26348,5,2,1,2
4_9_1_1,4,9,1,1,38551,26348,26348,DeuceCourt,162 KPH,Pronated,NA,-11.502,-1.143,2.533,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,5.198,0.856,0.037,T,1.085,0.0,0.402,-12.787,-4.07,0.569,12.406,-2.292,0.032,16.651,1.691,0.597,0.0,0.35,1.136,-5.167,-0.156,0.039,NA,0,0,0,0,0,0,0,0,38551,26348,5,3,1,2
4_9_2_1,4,9,2,1,38551,26348,38551,AdCourt,155 KPH,Pronated,NA,-11.496,1.209,2.525,7,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.417,-3.725,0.029,Wide,1.168,0.0,-1.936,12.17,3.314,0.366,-11.921,4.246,0.035,12.72,-6.144,1.195,0.0,-1.844,1.272,-7.391,0.486,0.037,3048.9,0,0,0,0,0,0,0,1,38551,26348,5,3,1,2
4_9_3_1,4,9,3,1,38551,26348,38551,DeuceCourt,157 KPH,Pronated,NA,-11.439,-0.901,2.503,3,Forced Error,NA,False,Approach,BackHand,1.41 Metre,NA,NA,False,False,True,5.638,1.148,0.042,T,1.176,0.0,0.668,6.021,-3.0,0.432,-12.088,-4.052,0.027,16.935,2.127,1.041,0.0,-0.862,1.645,-7.591,-2.585,0.044,NA,0,0,0,0,0,0,1,1,38551,26348,5,3,1,2
4_9_4_1,4,9,4,1,38551,26348,38551,AdCourt,159 KPH,Pronated,NA,-11.498,1.444,2.547,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,5.788,-3.219,0.031,Wide,1.218,0.0,-1.454,13.635,-2.955,1.397,-10.7,4.875,0.032,13.129,-5.585,1.114,0.0,-3.724,1.339,-8.408,-2.868,0.032,2615.44,0,0,0,0,0,0,2,1,38551,26348,5,3,1,2
4_9_5_1,4,9,5,1,38551,26348,38551,DeuceCourt,161 KPH,Pronated,NA,-11.469,-1.189,2.522,5,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Wide Error,False,False,True,5.757,0.541,0.039,T,1.181,0.0,0.16,13.856,-2.883,1.41,-9.663,-4.296,0.032,16.87,0.96,0.617,0.0,0.078,1.539,-7.263,-0.528,0.037,NA,0,0,0,0,0,0,3,1,38551,26348,5,3,1,2
5_1_1_1,5,1,1,1,26348,38551,26348,DeuceCourt,179 KPH,Slice,NA,-11.439,-0.319,2.743,3,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,4.85,3.667,0.038,Wide,1.106,0.0,2.31,16.883,-3.523,0.371,-12.885,-1.033,0.037,15.987,7.007,1.172,0.0,3.205,2.137,-6.913,1.702,0.037,2325.48,0,0,0,0,0,0,0,0,38551,26348,0,0,2,2
5_1_2_1,5,1,2,1,26348,38551,26348,AdCourt,160 KPH,Pronated,NA,-11.419,1.816,2.757,3,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,4.134,-3.246,0.03,Wide,1.05,0.0,-2.062,18.79,4.569,1.077,,,,15.184,-7.064,1.459,0.0,-1.531,2.365,-9.323,1.706,0.036,1539.11,0,0,0,0,0,0,1,0,38551,26348,0,0,2,2
5_1_3_1,5,1,3,1,26348,38551,26348,DeuceCourt,178 KPH,Flat,NA,-11.425,-0.337,2.737,11,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.336,3.583,0.038,Wide,1.172,0.0,2.185,-5.255,2.039,2.694,5.062,-1.905,0.034,12.574,5.482,1.284,0.0,4.003,1.698,-8.086,2.691,0.035,NA,0,0,0,0,0,0,2,0,38551,26348,0,0,2,2
5_1_4_1,5,1,4,1,26348,38551,26348,AdCourt,188.18 KPH,Kick,0.14 Metre,-11.384,1.662,2.799,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.387,0.137,0.037,T,0.993,0.0,0.454,-11.384,1.662,2.799,4.387,0.137,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,38551,26348,0,0,2,2
5_1_4_2,5,1,4,2,26348,38551,26348,AdCourt,158 KPH,Flat,NA,-11.366,1.568,2.755,5,Winner,NA,False,Drop,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.118,-3.366,0.03,Wide,1.259,0.0,-2.034,-3.35,-1.311,1.344,3.128,3.543,0.033,15.584,-6.421,1.234,0.0,-1.138,2.085,-8.221,1.496,0.036,NA,0,0,0,0,0,0,3,0,38551,26348,0,0,2,2
5_2_1_1,5,2,1,1,38551,26348,38551,DeuceCourt,145.34 KPH,NA,0.35 Metre,-11.39,-1.068,2.597,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.354,0.93,0.042,T,0.835,0.0,0.438,-11.39,-1.068,2.597,-0.354,0.93,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,0,1,2,2
5_2_1_2,5,2,1,2,38551,26348,38551,DeuceCourt,134 KPH,Pronated,NA,-11.422,-0.99,2.569,3,Forced Error,NA,True,Approach,BackHand,0.82 Metre,NA,NA,False,False,True,4.423,1.25,0.037,T,1.111,0.0,0.835,3.498,-2.857,0.09,0.365,0.215,0.045,15.23,2.683,1.108,0.0,0.064,1.604,-7.884,-1.195,0.041,782.7,0,0,0,0,0,0,0,0,38551,26348,0,1,2,2
5_2_2_1,5,2,2,1,38551,26348,38551,AdCourt,165.47 KPH,Pronated,0.04 Metre,-11.434,1.29,2.559,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,5.727,-4.159,0.027,Wide,0.997,0.0,-2.181,-11.434,1.29,2.559,5.727,-4.159,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,0,1,2,2
5_2_2_2,5,2,2,2,38551,26348,26348,AdCourt,132 KPH,Pronated,NA,-11.569,1.244,2.559,8,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,5.231,-3.313,0.03,Wide,1.367,0.0,-1.566,-16.043,-3.739,0.781,12.885,1.244,0.036,14.341,-6.286,0.874,0.0,-4.289,1.53,-8.718,-3.38,0.033,1451.34,0,0,0,0,0,0,1,0,38551,26348,0,1,2,2
5_2_3_1,5,2,3,1,38551,26348,38551,DeuceCourt,153 KPH,Pronated,NA,-11.417,-1.186,2.578,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,4.902,0.612,0.038,T,1.08,0.0,0.232,16.906,1.398,0.742,,,,,,,,,,,,,2599.1,0,0,0,0,0,0,1,1,38551,26348,0,1,2,2
5_2_4_1,5,2,4,1,38551,26348,26348,AdCourt,153 KPH,Pronated,NA,-11.419,1.529,2.519,4,Forced Error,NA,False,Passing,BackHand,1.84 Metre,NA,NA,False,False,True,5.737,-4.117,0.027,Wide,1.225,0.0,-1.969,-12.824,-3.765,0.854,4.571,4.224,0.038,12.595,-6.736,1.024,0.0,-1.709,1.562,-7.898,1.766,0.038,2319.23,0,0,0,0,0,0,2,1,38551,26348,0,1,2,2
5_2_5_1,5,2,5,1,38551,26348,26348,DeuceCourt,161.42 KPH,Pronated,0.62 Metre,-11.583,-1.041,2.528,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.021,0.608,0.043,T,1.391,0.0,0.226,-11.583,-1.041,2.528,7.021,0.608,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,38551,26348,0,1,2,2
5_2_5_2,5,2,5,2,38551,26348,38551,DeuceCourt,123 KPH,Pronated,NA,-11.539,-1.097,2.544,7,Winner,NA,False,Approach,BackHand,3.91 Metre,NA,NA,False,False,True,5.582,0.314,0.039,T,1.351,0.0,0.136,-12.8,-2.628,0.72,,,,15.63,1.015,0.858,0.0,-0.766,1.699,-8.328,-1.778,0.043,2286.39,0,0,0,0,0,0,2,2,38551,26348,0,1,2,2
5_2_6_1,5,2,6,1,38551,26348,38551,AdCourt,163.72 KPH,Pronated,0.43 Metre,-11.511,1.424,2.496,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.834,-3.974,0.025,Wide,1.37,0.0,-1.687,-11.511,1.424,2.496,6.834,-3.974,0.025,,,,,,,,,,0,1,0,0,0,0,0,3,2,38551,26348,0,1,2,2
5_2_6_2,5,2,6,2,38551,26348,38551,AdCourt,132 KPH,Pronated,NA,-11.532,1.275,2.562,5,Winner,NA,False,Lob,ForeHand,3.95 Metre,Down the Line,NA,False,False,True,4.997,-3.216,0.03,Wide,1.324,0.0,-1.539,-11.647,2.981,0.778,10.008,1.757,0.038,14.769,-6.068,0.937,0.0,-1.609,1.865,-9.645,0.926,0.04,2497.29,0,0,0,0,0,0,3,2,38551,26348,0,1,2,2
5_3_1_1,5,3,1,1,26348,38551,26348,DeuceCourt,183 KPH,Slice,NA,11.423,0.304,2.804,1,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,-5.619,-3.983,0.043,Wide,1.234,0.0,-2.378,-12.397,-5.995,1.329,-0.753,-0.491,0.042,-12.397,-5.995,1.329,0.0,-0.323,-0.739,-0.753,-0.491,0.042,NA,0,0,0,0,0,0,0,0,38551,26348,1,1,2,2
5_3_2_1,5,3,2,1,26348,38551,26348,AdCourt,159 KPH,Flat,NA,11.299,-1.981,2.733,9,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-4.242,2.877,0.032,Wide,1.107,0.0,1.736,-12.814,-3.582,1.189,8.188,4.532,0.036,-15.979,6.334,1.133,0.0,0.162,1.526,5.069,-1.791,0.035,1530.56,0,0,0,0,0,0,1,0,38551,26348,1,1,2,2
5_3_3_1,5,3,3,1,26348,38551,26348,DeuceCourt,174 KPH,Slice,NA,11.447,0.345,2.812,3,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.696,-4.026,0.043,Wide,1.266,0.0,-2.356,7.702,0.316,1.951,-7.972,0.848,0.037,-12.488,-6.036,1.344,0.0,-2.415,5.193,-7.972,0.848,0.037,3233.14,0,0,0,0,0,0,2,0,38551,26348,1,1,2,2
5_3_4_1,5,3,4,1,26348,38551,26348,AdCourt,189.35 KPH,Flat,0.05 Metre,11.453,-2.211,2.759,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.132,-0.048,0.039,T,1.126,0.0,-0.601,11.453,-2.211,2.759,-5.132,-0.048,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,38551,26348,1,1,2,2
5_3_4_2,5,3,4,2,26348,38551,38551,AdCourt,159 KPH,Kick,NA,11.339,-1.817,2.787,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.692,3.415,0.034,Wide,1.381,0.0,1.923,10.783,-3.365,0.948,-12.078,-3.025,0.032,-15.223,6.298,1.572,0.0,0.455,1.836,8.038,-2.318,0.034,1729.44,0,0,0,0,0,0,3,0,38551,26348,1,1,2,2
5_3_5_1,5,3,5,1,26348,38551,38551,DeuceCourt,187.58 KPH,Slice,0.64 Metre,11.446,0.173,2.708,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.329,-4.754,0.041,Wide,1.325,0.0,-2.801,11.446,0.173,2.708,-6.329,-4.754,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,38551,26348,1,1,2,2
5_3_5_2,5,3,5,2,26348,38551,26348,DeuceCourt,0 KPH,NA,NA,11.56,0.197,2.762,0,Winner,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,11.56,0.197,2.762,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,38551,26348,1,1,2,2
5_4_1_1,5,4,1,1,38551,26348,38551,DeuceCourt,152 KPH,Pronated,NA,11.413,1.013,2.56,1,Forced Error,NA,True,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-4.74,-0.256,0.04,T,1.053,0.0,-0.044,-16.948,-0.511,0.509,-0.679,-0.696,0.042,,,,,,,,,,2155.28,0,0,0,0,0,0,0,0,38551,26348,1,2,2,2
5_4_2_1,5,4,2,1,38551,26348,38551,AdCourt,153.85 KPH,Pronated,1.39 Metre,11.625,-1.175,2.57,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-7.795,3.384,0.034,Wide,1.54,0.0,1.198,11.625,-1.175,2.57,-7.795,3.384,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,1,2,2,2
5_4_2_2,5,4,2,2,38551,26348,26348,AdCourt,130 KPH,Pronated,NA,11.699,-1.214,2.559,6,Winner,NA,False,Passing,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.933,3.922,0.034,Wide,1.553,0.0,1.779,-9.016,3.37,0.972,10.507,2.517,0.042,-14.552,7.121,0.856,0.0,1.656,1.185,6.272,-0.691,0.038,3345.9,0,0,0,0,0,0,1,0,38551,26348,1,2,2,2
5_4_3_1,5,4,3,1,38551,26348,38551,DeuceCourt,154 KPH,Pronated,NA,11.475,1.303,2.539,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.349,-0.205,0.043,T,0.975,0.0,0.048,11.681,0.803,0.635,-4.794,2.075,0.039,-17.202,-0.555,0.506,0.0,-0.269,1.676,8.559,0.287,0.043,NA,0,0,0,0,0,0,1,1,38551,26348,1,2,2,2
5_4_4_1,5,4,4,1,38551,26348,38551,AdCourt,187 KPH,Pronated,NA,11.371,-1.273,2.545,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.977,0.581,0.037,T,1.103,0.0,-0.098,-15.36,1.551,1.476,-0.254,-1.526,0.043,-13.441,1.514,0.873,0.0,0.505,2.412,10.413,-0.055,0.035,2811.39,0,0,0,0,0,0,2,1,38551,26348,1,2,2,2
5_4_5_1,5,4,5,1,38551,26348,38551,DeuceCourt,170.4 KPH,Slice,2.81 Metre,11.401,1.225,2.543,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-9.207,-4.052,0.033,Wide,0.939,0.0,-0.359,11.401,1.225,2.543,-9.207,-4.052,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,38551,26348,1,2,2,2
5_4_5_2,5,4,5,2,38551,26348,38551,DeuceCourt,135 KPH,Pronated,NA,11.53,1.402,2.57,3,Forced Error,NA,False,Approach,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.219,-1.108,0.039,T,1.271,0.0,-0.6,-3.4,-2.992,0.523,12.885,-4.088,0.027,-15.662,-2.192,0.873,0.0,-2.485,1.798,9.625,-2.539,0.028,1128.58,0,0,0,0,0,0,3,1,38551,26348,1,2,2,2
5_5_1_1,5,5,1,1,26348,38551,26348,DeuceCourt,201.25 KPH,Pronated,0.82 Metre,-11.438,-0.375,2.762,0,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-0.822,0.332,0.042,T,,,,-11.438,-0.375,2.762,-0.822,0.332,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,2,2,2,2
