point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_2_1,3,9,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,193 KPH,NA,NA,11.216,-0.648,2.841,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.352,0.227,0.032,T,,,,-6.686,-0.205,1.497,-0.228,-0.855,0.035,-6.686,-0.205,1.497,0.067,-0.85,0.857,-0.228,-0.855,0.035,916.56,0,0,0,0,0,0,0,1,ATPD643,ATPTD51,4,4,1,1
3_9_3_1,3,9,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,197 KPH,Flat,NA,11.235,0.892,2.85,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.775,-0.612,0.032,T,1.168,0.0,-0.066,-7.328,2.873,1.277,,,,-12.699,-1.338,1.181,0.0,-0.435,1.86,6.529,-0.066,0.035,955.32,0,0,0,0,0,0,1,1,ATPD643,ATPTD51,4,4,1,1
3_9_4_1,3,9,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,189 KPH,NA,NA,11.235,-0.696,2.823,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.458,0.467,0.033,T,0.976,0.0,0.212,-8.381,0.121,1.457,-0.159,-1.396,0.035,-8.381,0.121,1.457,-0.004,-1.229,0.412,-0.159,-1.396,0.035,0,0,0,0,0,0,0,2,1,ATPD643,ATPTD51,4,4,1,1
3_9_5_1,3,9,5,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.63,-0.32,0.032,T,,,,,,,-7.63,-0.32,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPTD51,4,4,1,1
3_9_5_2,3,9,5,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,185 KPH,Slice,NA,11.243,0.765,2.862,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.557,-1.224,0.033,T,,,,-6.733,-0.308,1.088,-1.248,0.363,0.034,-11.724,-2.429,1.337,0.0,-1.277,1.534,8.874,-0.362,0.035,3537.9,0,0,0,0,0,0,3,1,ATPD643,ATPTD51,4,4,1,1
3_10_1_1,3,10,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,182 KPH,Slice,NA,11.336,1.203,2.793,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-4.622,-3.515,0.034,Wide,1.05,0.0,-1.971,-12.834,-6.624,1.414,8.256,4.615,0.033,-12.834,-6.624,1.414,-0.0,0.931,2.005,8.256,4.615,0.033,1723.44,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,5,4,1,1
3_10_2_1,3,10,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,213 KPH,NA,NA,11.379,-0.885,2.821,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.143,3.732,0.03,Wide,1.045,0.0,2.304,11.379,-0.885,2.821,-5.143,3.732,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPTD51,5,4,1,1
3_10_3_1,3,10,3,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.841,-4.221,0.034,Wide,,,,,,,-4.841,-4.221,0.034,,,,,,,,,,1308.54,1,0,0,0,0,1,2,0,ATPD643,ATPTD51,5,4,1,1
3_10_3_2,3,10,3,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,169 KPH,Slice,NA,11.519,1.036,2.847,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.556,-0.728,0.033,T,1.096,0.0,-0.052,5.147,1.073,1.231,0.306,1.766,0.035,-11.85,-1.955,1.455,-0.0,-0.812,1.354,6.908,-0.068,0.035,2987.28,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,5,4,1,1
3_10_4_1,3,10,4,1,ATPTD51,ATPD643,ATPD643,AdCourt,198 KPH,Slice,NA,11.342,-0.55,2.818,4,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.383,0.354,0.033,T,0.958,0.0,0.185,14.095,3.708,1.035,-12.885,3.445,0.034,-15.125,0.447,1.281,0.0,-2.396,1.202,4.548,-3.276,0.033,1902.42,0,0,0,0,0,0,2,1,ATPD643,ATPTD51,5,4,1,1
3_10_5_1,3,10,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,216 KPH,Flat,NA,11.454,1.14,2.845,3,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-6.196,-1.873,0.033,Body,,,,-12.915,-1.561,0.805,12.885,2.863,0.034,-14.319,-3.487,1.064,0.0,-1.161,2.255,10.824,0.724,0.031,3161.76,0,0,0,0,0,0,2,2,ATPD643,ATPTD51,5,4,1,1
3_10_6_1,3,10,6,1,ATPTD51,ATPD643,ATPD643,AdCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.818,3.845,0.031,Wide,,,,,,,-6.818,3.845,0.031,,,,,,,,,,1024.8,1,0,0,0,0,0,3,2,ATPD643,ATPTD51,5,4,1,1
3_10_6_2,3,10,6,2,ATPTD51,ATPD643,ATPD643,AdCourt,171 KPH,Kick,NA,11.608,-1.107,2.868,14,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.673,2.037,0.032,Body,,,,-9.48,3.255,0.51,2.812,3.715,0.034,-11.918,3.115,1.596,-0.0,0.322,1.58,7.767,-1.139,0.033,NA,0,0,0,0,0,0,3,2,ATPD643,ATPTD51,5,4,1,1
3_10_7_1,3,10,7,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,188 KPH,Kick,NA,11.608,-1.107,2.868,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-4.673,2.037,0.032,Body,,,,,,,,,,-11.918,3.115,1.596,-0.0,0.322,1.58,7.767,-1.139,0.033,3345.9,0,0,0,0,0,0,3,3,ATPD643,ATPTD51,5,4,1,1
3_10_8_1,3,10,8,1,ATPTD51,ATPD643,ATPTD51,AdCourt,206 KPH,Slice,NA,11.486,-0.752,2.869,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,True,True,True,-5.274,2.567,0.032,Body,1.119,0.0,1.614,-6.572,1.066,1.22,-0.77,-0.768,0.033,-14.481,3.996,1.384,0.0,0.09,1.577,7.266,-1.706,0.033,2098.02,0,0,0,0,0,0,3,4,ATPD643,ATPTD51,5,4,1,1
3_10_9_1,3,10,9,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.794,0.357,0.031,T,,,,,,,-6.794,0.357,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD643,ATPTD51,5,4,1,1
3_10_9_2,3,10,9,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,189 KPH,Slice,NA,11.533,0.811,2.831,2,Forced Error,NA,False,Ground,BackHand,3.16 Metre,NA,NA,False,False,True,-4.51,-3.203,0.034,Wide,,,,13.314,-3.272,0.997,-12.018,1.556,0.033,-11.358,-5.327,1.488,0.0,-4.271,1.652,8.962,-3.61,0.032,NA,0,0,0,0,0,0,4,4,ATPD643,ATPTD51,5,4,1,1
3_10_10_1,3,10,10,1,ATPTD51,ATPD643,ATPTD51,AdCourt,214 KPH,NA,NA,11.345,-0.789,2.878,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-6.298,3.952,0.03,Wide,1.212,0.0,2.259,11.345,-0.789,2.878,-6.298,3.952,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,5,ATPD643,ATPTD51,5,4,1,1
3_10_11_1,3,10,11,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,196.58 KPH,NA,NA,-13.364,-6.332,1.126,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-13.364,-6.332,1.126,,,,,,,,,,,,,1533.54,1,0,0,0,0,1,5,5,ATPD643,ATPTD51,5,4,1,1
3_10_11_2,3,10,11,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,176 KPH,NA,NA,11.564,0.745,2.855,1,Forced Error,NA,False,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.039,-3.836,0.034,Wide,1.202,0.0,-2.24,-7.31,-5.209,1.978,,,,,,,,,,,,,1026.72,0,0,0,0,0,0,5,5,ATPD643,ATPTD51,5,4,1,1
3_10_12_1,3,10,12,1,ATPTD51,ATPD643,ATPTD51,AdCourt,201 KPH,Slice,NA,11.404,-0.543,2.847,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-6.178,1.065,0.031,T,1.185,0.0,0.616,11.135,-3.039,0.998,-10.137,-3.596,0.033,-15.088,1.453,1.099,0.0,-1.083,1.469,6.899,-2.277,0.031,1557.42,0,0,0,0,0,0,6,5,ATPD643,ATPTD51,5,4,1,1
3_11_1_1,3,11,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,203.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,7.277,0.739,0.033,T,,,,,,,7.277,0.739,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,5,5,1,1
3_11_1_2,3,11,1,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,156 KPH,NA,NA,-11.373,-0.629,2.834,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.742,3.791,0.035,Wide,1.188,0.0,2.31,-11.373,-0.629,2.834,4.742,3.791,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPTD51,5,5,1,1
3_11_2_1,3,11,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.309,-4.615,0.035,Wide,,,,,,,4.309,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPD643,ATPTD51,5,5,1,1
3_11_2_2,3,11,2,2,ATPD643,ATPTD51,ATPD643,AdCourt,174 KPH,Flat,NA,-11.193,0.693,2.835,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,5.316,-0.639,0.036,T,,,,8.962,-0.882,1.065,0.424,-1.372,0.034,8.962,-0.882,1.065,-0.005,-1.177,0.662,0.424,-1.372,0.034,1446.42,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,5,5,1,1
3_11_3_1,3,11,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,172 KPH,NA,NA,-11.331,-0.845,2.834,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.095,3.644,0.034,Wide,1.14,0.0,2.114,-11.331,-0.845,2.834,5.095,3.644,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPTD51,5,5,1,1
3_11_4_1,3,11,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,190 KPH,NA,NA,-11.224,0.72,2.859,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.987,-0.928,0.034,T,1.181,-0.0,-0.427,-11.224,0.72,2.859,5.987,-0.928,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPD643,ATPTD51,5,5,1,1
3_12_1_1,3,12,1,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,215.53 KPH,NA,1.48 Metre,-11.278,-1.213,2.817,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.881,0.811,0.033,T,1.363,0.0,-0.048,-11.278,-1.213,2.817,7.881,0.811,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPTD51,6,5,1,1
3_12_1_2,3,12,1,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,190 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPD643,ATPTD51,6,5,1,1
3_12_2_1,3,12,2,1,ATPTD51,ATPD643,ATPD643,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1933.56,1,0,0,0,1,0,0,1,ATPD643,ATPTD51,6,5,1,1
3_12_2_2,3,12,2,2,ATPTD51,ATPD643,ATPD643,AdCourt,126 KPH,Kick,NA,-11.692,1.145,2.837,10,Unforced Error,NA,True,Drop,ForeHand,1 Metre,NA,Net Error,False,False,True,5.546,-3.172,0.03,Wide,1.538,0.0,-2.049,-4.766,-2.473,1.696,-0.205,-3.252,0.035,11.181,-4.55,1.59,0.0,-1.335,1.737,-8.792,0.989,0.031,NA,0,0,0,0,0,0,0,1,ATPD643,ATPTD51,6,5,1,1
3_12_3_1,3,12,3,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,183.73 KPH,NA,NA,13.549,7.398,1.342,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,13.549,7.398,1.342,,,,,,,,,,,,,1770.24,1,0,0,0,0,0,0,2,ATPD643,ATPTD51,6,5,1,1
3_12_3_2,3,12,3,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,147 KPH,Kick,NA,-11.502,-0.854,2.841,15,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.061,0.941,0.036,T,1.309,-0.0,0.171,12.885,4.506,0.988,-12.308,-1.379,0.031,11.415,1.847,1.705,0.0,1.826,1.482,-7.645,1.533,0.032,1045.02,0,0,0,0,0,0,0,2,ATPD643,ATPTD51,6,5,1,1
3_12_4_1,3,12,4,1,ATPTD51,ATPD643,ATPTD51,AdCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1182.18,1,0,0,0,0,0,1,2,ATPD643,ATPTD51,6,5,1,1
3_12_4_2,3,12,4,2,ATPTD51,ATPD643,ATPTD51,AdCourt,171 KPH,Slice,NA,-11.561,0.966,2.868,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,5.685,-2.16,0.032,Body,1.316,-0.0,-1.322,12.17,-3.102,1.505,-12.885,1.597,0.033,12.17,-3.102,1.505,0.0,-0.467,2.602,-12.885,1.597,0.033,991.2,0,0,0,0,0,0,1,2,ATPD643,ATPTD51,6,5,1,1
3_12_5_1,3,12,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,179 KPH,Slice,NA,-11.239,-1.259,2.791,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,5.735,4.031,0.033,Wide,,,,11.993,6.418,1.497,,,,,,,,,,,,,1335.06,0,0,0,0,0,0,2,2,ATPD643,ATPTD51,6,5,1,1
3_12_6_1,3,12,6,1,ATPTD51,ATPD643,ATPTD51,AdCourt,170 KPH,Slice,NA,-11.252,0.549,2.834,3,Winner,NA,False,Approach,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.613,-3.53,0.033,Wide,1.05,-0.0,-2.495,-4.258,2.188,1.328,10.91,2.94,0.034,14.14,-5.36,1.488,0.0,0.374,1.04,-1.967,1.181,0.035,1086.36,0,0,0,0,0,0,3,2,ATPD643,ATPTD51,6,5,1,1
3_13_1_1,3,13,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-6.898,-4.482,0.034,Wide,,,,,,,-6.898,-4.482,0.034,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPD643,ATPTD51,6,6,1,1
3_13_1_2,3,13,1,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,169 KPH,Slice,NA,11.351,0.695,2.873,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.424,-2.965,0.034,Wide,1.072,0.0,-1.797,-10.686,-0.553,1.212,11.037,4.206,0.031,-10.537,-4.697,1.388,-0.0,-0.376,1.002,5.79,1.98,0.034,3785.1,0,0,1,0,0,0,0,0,ATPD643,ATPTD51,6,6,1,1
3_13_2_1,3,13,2,1,ATPTD51,ATPD643,ATPD643,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2194.56,1,0,1,0,0,0,0,1,ATPD643,ATPTD51,6,6,1,1
3_13_2_2,3,13,2,2,ATPTD51,ATPD643,ATPD643,AdCourt,134 KPH,NA,NA,-11.614,1.027,2.949,0,DoubleFault,NA,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,4.244,-4.993,0.035,Wide,1.184,0.0,-3.623,-11.614,1.027,2.949,4.244,-4.993,0.035,,,,,,,,,,1351.2,1,1,1,0,0,0,0,1,ATPD643,ATPTD51,6,6,1,1
3_13_3_1,3,13,3,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,216 KPH,Pronated,NA,-11.311,-1.145,2.806,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.949,0.38,0.035,T,,,,-11.311,-1.145,2.806,5.949,0.38,0.035,,,,,,,,,,0,0,0,1,1,1,0,0,2,ATPD643,ATPTD51,6,6,1,1
3_13_4_1,3,13,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,192 KPH,NA,NA,11.229,-0.639,2.834,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.092,0.17,0.032,T,1.071,0.0,-0.004,11.229,-0.639,2.834,-5.092,0.17,0.032,,,,,,,,,,NA,0,0,1,1,0,1,2,1,ATPD643,ATPTD51,6,6,1,1
3_13_5_1,3,13,5,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,202 KPH,Flat,NA,11.225,0.861,2.844,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.089,-0.448,0.032,T,1.209,0.0,0.046,11.225,0.861,2.844,-6.089,-0.448,0.032,,,,,,,,,,NA,0,0,1,1,0,1,3,1,ATPD643,ATPTD51,6,6,1,1
3_13_6_1,3,13,6,1,ATPTD51,ATPD643,ATPTD51,AdCourt,199.18 KPH,NA,NA,0.178,-0.375,0.86,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.178,-0.375,0.86,,,,,,,,,,,,,0,1,0,1,0,0,1,1,4,ATPD643,ATPTD51,6,6,1,1
3_13_6_2,3,13,6,2,ATPTD51,ATPD643,ATPTD51,AdCourt,129 KPH,Pronated,NA,-11.482,1.047,2.834,9,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.831,-3.521,0.033,Wide,1.376,-0.0,-2.409,5.767,-1.229,1.13,0.668,-0.359,0.034,11.084,-5.28,1.678,-0.0,-0.49,1.557,-5.777,2.011,0.032,2140.38,0,0,1,0,0,0,1,4,ATPD643,ATPTD51,6,6,1,1
3_13_7_1,3,13,7,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.34,-0.744,0.032,T,,,,,,,-7.34,-0.744,0.032,,,,,,,,,,1311.6,1,0,1,0,0,0,2,4,ATPD643,ATPTD51,6,6,1,1
3_13_7_2,3,13,7,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,137 KPH,Kick,NA,11.589,0.754,2.831,20,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-5.241,-0.852,0.032,T,1.417,0.0,-0.088,5.528,3.299,0.807,1.162,3.047,0.03,-12.581,-1.791,1.615,-0.0,-1.886,1.444,6.813,-1.745,0.033,3891.42,0,0,1,0,0,0,2,4,ATPD643,ATPTD51,6,6,1,1
3_13_8_1,3,13,8,1,ATPD643,ATPTD51,ATPD643,AdCourt,189 KPH,Flat,NA,-11.199,0.65,2.801,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.127,-0.613,0.036,T,,,,8.008,-1.682,1.262,0.507,0.666,0.034,12.444,-1.067,1.128,0.0,-0.418,1.399,-10.13,0.096,0.034,1083.54,0,0,1,0,0,0,5,2,ATPD643,ATPTD51,6,6,1,1
3_13_9_1,3,13,9,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,198 KPH,Flat,NA,-11.206,-0.775,2.797,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.576,0.225,0.036,T,1.099,-0.0,-0.134,-10.859,-1.665,1.17,10.165,3.348,0.03,13.033,0.805,1.199,0.0,-0.737,2.365,-8.425,-1.517,0.032,3111,0,0,1,0,0,0,6,2,ATPD643,ATPTD51,6,6,1,1
4_1_1_1,4,1,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,176.14 KPH,NA,NA,0.101,1.625,0.907,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,0.101,1.625,0.907,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,0,0,2,1
4_1_1_2,4,1,1,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,144 KPH,Kick,NA,-11.667,-0.731,2.85,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,4.32,0.323,0.035,T,1.158,0.0,-0.147,12.284,-5.532,0.785,-12.67,-3.11,0.032,11.301,1.001,1.81,-0.0,2.273,1.9,-9.594,3.242,0.032,1813.92,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,0,0,2,1
4_1_2_1,4,1,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,202.19 KPH,NA,NA,23.15,-9.012,0.861,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,23.15,-9.012,0.861,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPTD51,0,0,2,1
4_1_2_2,4,1,2,2,ATPTD51,ATPD643,ATPTD51,AdCourt,148 KPH,Kick,NA,-11.547,0.965,2.863,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.1,-1.763,0.035,Body,1.064,-0.0,-1.206,-11.721,0.239,0.841,9.009,2.879,0.031,11.638,-2.828,1.599,0.0,-1.529,1.136,-5.974,-0.696,0.032,2873.82,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,0,0,2,1
4_1_3_1,4,1,3,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,182.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,837.72,1,0,0,0,0,0,2,0,ATPD643,ATPTD51,0,0,2,1
4_1_3_2,4,1,3,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,186 KPH,NA,NA,-11.456,-1.152,2.816,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.782,0.276,0.036,T,1.223,-0.0,-0.346,-11.456,-1.152,2.816,5.782,0.276,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPTD51,0,0,2,1
4_1_4_1,4,1,4,1,ATPTD51,ATPD643,ATPTD51,AdCourt,185 KPH,Slice,NA,-11.333,0.611,2.828,1,Forced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,5.511,-0.343,0.036,T,,,,14.169,-0.401,1.312,-7.801,4.936,0.034,14.169,-0.401,1.312,0.0,2.958,1.702,-7.801,4.936,0.034,1650.78,0,0,0,0,0,1,3,0,ATPD643,ATPTD51,0,0,2,1
4_2_1_1,4,2,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,177 KPH,Slice,NA,-11.361,-0.896,2.826,1,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,6.284,3.94,0.033,Wide,1.322,-0.0,2.046,11.933,5.871,1.184,-12.885,-2.639,0.031,11.933,5.871,1.184,0.0,1.931,3.207,-12.885,-2.639,0.031,1917.12,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,0,1,2,1
4_2_2_1,4,2,2,1,ATPD643,ATPTD51,ATPTD51,AdCourt,194.9 KPH,NA,NA,23.688,-8.629,0.808,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,23.688,-8.629,0.808,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPTD51,0,1,2,1
4_2_2_2,4,2,2,2,ATPD643,ATPTD51,ATPTD51,AdCourt,168 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,,,,,,,,-13.42,3.825,0.921,8.891,4.615,0.032,12.693,-2.154,1.036,-0.0,-0.132,1.748,9.012,-1.56,0.032,1850.22,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,0,1,2,1
4_2_3_1,4,2,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,202 KPH,Flat,NA,-11.207,-0.844,2.826,1,Forced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,False,False,True,5.912,0.193,0.035,T,,,,13.381,0.726,1.205,-12.885,-4.615,0.031,13.381,0.726,1.205,0.0,-2.68,2.951,-12.885,-4.615,0.031,1023.12,0,0,0,0,0,0,1,1,ATPD643,ATPTD51,0,1,2,1
4_2_4_1,4,2,4,1,ATPD643,ATPTD51,ATPTD51,AdCourt,179 KPH,Slice,NA,-11.191,0.717,2.819,6,Forced Error,NA,False,Overhead,BackHand,3.02 Metre,NA,NA,False,False,True,4.762,-0.524,0.035,T,,,,-14.391,4.838,1.177,12.677,-0.896,0.033,12.487,-0.806,1.317,0.0,1.251,2.217,-9.583,2.885,0.032,1094.88,0,0,0,0,0,0,2,1,ATPD643,ATPTD51,0,1,2,1
