point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_2_1,4,3,2,1,9801,29046,9801,AdCourt,203.04 KPH,NA,NA,-11.1499996,0.717999995,2.81699991,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.1499996,0.717999995,2.81699991,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29046,1,1,2,1
4_3_2_2,4,3,2,2,9801,29046,29046,AdCourt,137 KPH,Pronated,NA,-11.2379999,0.964999974,2.79399991,2,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,6.25099993,-3.22399998,0.0320000015,Wide,,,,-11.4130001,5.1960001,0.646000028,7.12400007,4.48899984,0.0370000005,11.7399998,-4.62900019,1.58000004,0.0,0.137999997,1.06200004,-4.1960001,2.13000011,0.0350000001,2292.72,0,0,0,0,0,0,1,0,9801,29046,1,1,2,1
4_3_3_1,4,3,3,1,9801,29046,29046,DeuceCourt,205.94 KPH,Flat,0.4 Metre,-11.1940002,-0.740999997,2.81900001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.80299997,0.513999999,0.0379999988,T,,,,-11.1940002,-0.740999997,2.81900001,6.80299997,0.513999999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,29046,1,1,2,1
4_3_3_2,4,3,3,2,9801,29046,9801,DeuceCourt,147 KPH,Pronated,NA,-11.4259996,-0.416000009,2.79999995,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.92000008,0.967000008,0.0370000005,T,,,,12.559,2.70600009,0.940999985,0.414999992,3.50099993,0.0320000015,15.6590004,1.84500003,1.44599998,0.0,0.811999977,1.89400005,-10.1619997,0.610000014,0.0350000001,2665.5,0,0,0,0,0,0,1,1,9801,29046,1,1,2,1
4_3_4_1,4,3,4,1,9801,29046,9801,AdCourt,142 KPH,Pronated,NA,-11.2469997,0.93900001,2.72300005,3,Winner,NA,False,Volley,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,4.12799978,-3.07399988,0.0309999995,Wide,,,,-12.908,2.91499996,1.16600001,9.8380003,-4.03700018,0.0329999998,13.9250002,-5.92799997,1.55499995,0.0,-1.17400002,2.0,9.8380003,-4.03700018,0.0329999998,2702.64,0,0,0,0,0,0,2,1,9801,29046,1,1,2,1
4_3_5_1,4,3,5,1,9801,29046,9801,DeuceCourt,205.41 KPH,Flat,0.22 Metre,-11.2119999,-0.827000022,2.80999994,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.88399982,-0.224999994,0.0410000011,T,,,,-11.2119999,-0.827000022,2.80999994,4.88399982,-0.224999994,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,29046,1,1,2,1
4_3_5_2,4,3,5,2,9801,29046,9801,DeuceCourt,151 KPH,Pronated,NA,-11.3339996,-0.504000008,2.76099992,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.57600021,0.948000014,0.0410000011,T,,,,-13.1070004,3.73600006,1.15100002,11.3179998,3.78600001,0.0390000008,16.0620003,1.99199998,1.54400003,0.0,1.47300005,2.00999999,-8.39099979,1.51699996,0.0359999985,1321.2,0,0,0,0,0,0,3,1,9801,29046,1,1,2,1
4_4_1_1,4,4,1,1,29046,9801,29046,DeuceCourt,193 KPH,Slice,NA,-11.4870005,-0.532999992,2.97000003,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.31799984,3.2349999,0.0370000005,Wide,,,,-11.4940004,-2.92400002,0.842999995,5.67999983,2.90799999,0.0410000011,14.052,5.55800009,1.426,-0.0,0.813000023,1.39300001,-7.3210001,-1.54700005,0.0390000008,3608.28,0,0,0,0,0,0,0,0,9801,29046,2,1,2,1
4_4_2_1,4,4,2,1,29046,9801,29046,AdCourt,196 KPH,Flat,NA,-11.2519999,1.75899994,2.96300006,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.65199995,-0.173999995,0.0410000011,T,,,,15.3079996,-0.986999989,1.495,-12.885,3.53399992,0.0350000001,15.3079996,-0.986999989,1.495,0.0,1.30499995,4.24399996,-12.885,3.53399992,0.0350000001,1494,0,0,0,0,0,0,1,0,9801,29046,2,1,2,1
4_4_3_1,4,4,3,1,29046,9801,29046,DeuceCourt,202 KPH,Flat,NA,-11.5900002,-0.375999987,2.97600007,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.09600019,0.560000002,0.0399999991,T,,,,15.3710003,1.29700005,1.51699996,-7.32200003,4.59200001,0.0340000018,15.3710003,1.29700005,1.51699996,0.0,3.0079999,5.80999994,-7.32200003,4.59200001,0.0340000018,946.26,0,0,0,0,0,0,2,0,9801,29046,2,1,2,1
4_4_4_1,4,4,4,1,29046,9801,29046,AdCourt,195 KPH,NA,NA,-11.3739996,1.97300005,2.97099996,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-11.3739996,1.97300005,2.97099996,4.62599993,-0.467999995,0.0410000011,,,,,,,,,,1726.5,0,0,0,0,0,0,3,0,9801,29046,2,1,2,1
4_5_1_1,4,5,1,1,9801,29046,9801,DeuceCourt,185.61 KPH,NA,NA,11.2250004,0.741999984,2.82200003,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,11.2250004,0.741999984,2.82200003,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29046,2,2,2,1
4_5_1_2,4,5,1,2,9801,29046,29046,DeuceCourt,146 KPH,Flat,NA,11.3079996,0.386999995,2.80800009,4,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.171,-2.90899992,0.0419999994,Wide,,,,13.5290003,-1.29400003,1.421,-12.4329996,-4.68499994,0.0270000007,-15.224,-5.45200014,1.37399995,0.0,-0.421000004,2.10299993,10.7419996,3.296,0.0390000008,1419.6,0,0,0,0,0,0,0,0,9801,29046,2,2,2,1
4_5_2_1,4,5,2,1,9801,29046,9801,AdCourt,191 KPH,Flat,NA,11.2290001,-0.620000005,2.84699988,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.61399984,0.165000007,0.0379999988,T,,,,-14.4750004,0.377999991,1.42900002,-5.47300005,1.75899994,0.0359999985,,,,,,,,,,0,0,0,0,0,0,0,0,1,9801,29046,2,2,2,1
4_5_3_1,4,5,3,1,9801,29046,9801,DeuceCourt,176 KPH,Slice,NA,11.2720003,0.73299998,2.84800005,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.00500011,-3.523,0.0399999991,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,29046,2,2,2,1
4_5_4_1,4,5,4,1,9801,29046,9801,AdCourt,198.57 KPH,NA,0.94 Metre,11.1719999,-0.633000016,2.81999993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.34399986,-0.245000005,0.0399999991,T,,,,11.1719999,-0.633000016,2.81999993,-7.34399986,-0.245000005,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,29046,2,2,2,1
4_5_4_2,4,5,4,2,9801,29046,29046,AdCourt,127 KPH,Pronated,NA,11.1490002,-0.950999975,2.76900005,4,Winner,NA,False,Passing,ForeHand,2.12 Metre,Down the Line,NA,False,False,True,-5.03100014,2.82200003,0.0379999988,Wide,,,,-17.066,-4.46600008,0.759000003,11.4180002,-3.2980001,0.0299999993,-15.6990004,5.375,1.63999999,0.0,1.48399997,1.97599995,6.25500011,0.584999979,0.0379999988,1165.68,0,0,0,0,0,0,2,1,9801,29046,2,2,2,1
4_5_5_1,4,5,5,1,9801,29046,9801,DeuceCourt,198 KPH,Flat,NA,11.2320004,0.671999991,2.82399988,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.80200005,-0.917999983,0.0370000005,T,,,,9.60700035,-0.560000002,0.646000028,-9.46100044,-3.82800007,0.0390000008,-13.7180004,-1.77100003,1.27600002,0.0,-0.842999995,1.37699997,5.90700006,-0.577000022,0.0359999985,3766.02,0,0,0,0,0,0,2,2,9801,29046,2,2,2,1
4_5_6_1,4,5,6,1,9801,29046,29046,AdCourt,152 KPH,Pronated,NA,11.276,-0.961000025,2.7349999,6,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-5.48799992,3.46499991,0.0379999988,Wide,,,,13.9239998,-3.03900003,1.41799998,-12.177,3.83299994,0.0350000001,-14.5240002,6.11899996,1.75699997,-0.0,0.941999972,2.10299993,8.69200039,-1.71500003,0.0370000005,1306.5,0,0,0,0,0,0,3,2,9801,29046,2,2,2,1
4_5_7_1,4,5,7,1,9801,29046,29046,DeuceCourt,203.1 KPH,NA,NA,11.2519999,0.681999981,2.81500006,0,Faulty Serve,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,,,,,,,,11.2519999,0.681999981,2.81500006,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,29046,2,2,2,1
4_5_7_2,4,5,7,2,9801,29046,9801,DeuceCourt,134 KPH,Pronated,NA,11.3260002,0.335999995,2.71700001,5,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.22200012,-1.28299999,0.0419999994,T,,,,-15.0900002,-2.37100005,0.702000022,-0.368000001,-1.36300004,0.0410000011,-15.7959995,-1.98199999,1.39499998,-0.0,-0.609000027,1.82299995,8.59200001,0.0430000015,0.0410000011,2278.92,0,0,0,0,0,0,3,3,9801,29046,2,2,2,1
4_5_8_1,4,5,8,1,9801,29046,9801,AdCourt,196.76 KPH,NA,0.34 Metre,11.1899996,-0.670000017,2.78600001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.27700001,-0.194000006,0.0399999991,T,,,,11.1899996,-0.670000017,2.78600001,0.27700001,-0.194000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,29046,2,2,2,1
4_5_8_2,4,5,8,2,9801,29046,9801,AdCourt,152 KPH,Pronated,NA,11.2840004,-0.992999971,2.81500006,5,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.05100012,0.728999972,0.0399999991,T,,,,-14.2910004,-4.24900007,1.15900004,-0.91900003,1.42700005,0.0419999994,-15.6610003,2.00699997,1.66700006,-0.0,-0.722000003,2.29500008,9.78499985,-2.66499996,0.0329999998,3008.52,0,0,0,0,0,0,4,3,9801,29046,2,2,2,1
4_6_1_1,4,6,1,1,29046,9801,29046,DeuceCourt,200.3 KPH,Pronated,0.33 Metre,11.2740002,0.697000027,3.03800011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.59399986,0.328999996,0.0410000011,T,,,,11.2740002,0.697000027,3.03800011,-4.59399986,0.328999996,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,29046,3,2,2,1
4_6_1_2,4,6,1,2,29046,9801,29046,DeuceCourt,175 KPH,Flat,NA,11.474,0.186000004,2.94199991,1,Forced Error,NA,True,Drop,BackHand,1.4 Metre,NA,NA,False,False,True,-6.33599997,-0.226999998,0.0399999991,T,,,,-12.4289999,-0.479999989,1.43400002,-3.98799992,-0.74000001,0.0430000015,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,29046,3,2,2,1
4_6_2_1,4,6,2,1,29046,9801,9801,AdCourt,195 KPH,Flat,NA,11.2530003,-1.921,2.96099997,2,Unforced Error,NA,False,Drop,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.26000023,3.7420001,0.0370000005,Wide,,,,9.12300014,-4.92799997,1.15400004,-2.79399991,4.56799984,0.0299999993,-13.8479996,6.0170002,1.01600003,0.0,-0.523000002,1.55599999,5.90700006,-3.34599996,0.0309999995,NA,0,0,0,0,0,0,1,0,9801,29046,3,2,2,1
4_6_3_1,4,6,3,1,29046,9801,29046,DeuceCourt,203 KPH,Kick,NA,11.3339996,0.703000009,2.9690001,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.64900017,-3.88199997,0.0410000011,Wide,,,,-14.3699999,-6.76100016,1.57700002,12.885,-4.15899992,0.0289999992,-14.3699999,-6.76100016,1.57700002,-0.0,-5.24300003,4.63700008,12.885,-4.15899992,0.0289999992,1194.54,0,0,0,0,0,0,1,1,9801,29046,3,2,2,1
4_6_4_1,4,6,4,1,29046,9801,29046,AdCourt,200 KPH,Flat,NA,11.2629995,-1.78699994,2.954,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.70100021,0.646000028,0.0410000011,T,,,,-15.4510002,2.10899997,1.29100001,-7.75400019,2.57800007,0.0359999985,,,,,,,,,,1786.02,0,0,0,0,0,0,2,1,9801,29046,3,2,2,1
4_6_5_1,4,6,5,1,29046,9801,9801,DeuceCourt,208 KPH,Flat,NA,11.2620001,0.537,2.98300004,10,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.67700005,-0.284000009,0.0410000011,T,,,,13.1350002,-3.68700004,0.99000001,0.239999995,-3.53900003,0.0270000007,-15.3219995,-0.944000006,1.29999995,0.0,-2.13499999,1.01699996,4.11899996,-2.4460001,0.0309999995,1552.44,0,0,0,0,0,0,3,1,9801,29046,3,2,2,1
4_6_6_1,4,6,6,1,29046,9801,9801,AdCourt,197 KPH,Flat,NA,11.3039999,-1.80499995,2.98399997,8,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-4.34499979,0.36500001,0.0419999994,T,,,,12.0249996,-2.17499995,0.504000008,-7.96700001,-4.1869998,0.0309999995,-15.6990004,1.84300005,1.35000002,0.0,-2.27800012,3.25200009,7.22100019,-4.05800009,0.0329999998,NA,0,0,0,0,0,0,3,2,9801,29046,3,2,2,1
4_6_7_1,4,6,7,1,29046,9801,9801,DeuceCourt,207.8 KPH,NA,NA,11.2770004,0.660000026,2.97199988,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,11.2770004,0.660000026,2.97199988,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,29046,3,2,2,1
4_6_7_2,4,6,7,2,29046,9801,9801,DeuceCourt,162 KPH,Pronated,NA,11.5349998,0.152999997,2.91700006,6,Unforced Error,NA,True,Ground,ForeHand,0.11 Metre,NA,Net Error,False,False,True,-4.17000008,-0.713,0.0419999994,T,,,,13.0,3.2249999,1.20799994,0.193000004,2.98900008,0.0340000018,-16.9230003,-1.17799997,1.61800003,-0.0,-1.87699997,1.26300001,5.04899979,-1.94299996,0.0350000001,2875.32,0,0,0,0,0,0,3,3,9801,29046,3,2,2,1
4_6_8_1,4,6,8,1,29046,9801,29046,AdCourt,192 KPH,Flat,NA,11.316,-1.83200002,2.9749999,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,-5.52600002,3.4460001,0.0379999988,Wide,,,,9.86299992,-4.72599983,0.806999981,-9.11900043,-2.84299994,0.0379999988,-14.5530005,6.20900011,1.29999995,0.0,-0.578999996,1.20799994,3.69400001,-2.227,0.0309999995,NA,0,0,0,0,0,0,3,4,9801,29046,3,2,2,1
4_6_9_1,4,6,9,1,29046,9801,29046,DeuceCourt,215.29 KPH,NA,NA,11.4040003,0.391000003,2.95900011,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,11.4040003,0.391000003,2.95900011,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9801,29046,3,2,2,1
4_6_9_2,4,6,9,2,29046,9801,29046,DeuceCourt,174 KPH,Pronated,NA,11.5270004,0.342999995,2.95099998,3,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.6880002,-1.78299999,0.0390000008,Body,,,,,,,,,,-12.0959997,-2.74300003,1.76800001,0.0,-3.52099991,1.50800002,5.7420001,-4.17500019,0.0280000009,NA,0,0,0,0,0,0,4,4,9801,29046,3,2,2,1
4_6_10_1,4,6,10,1,29046,9801,29046,AdCourt,213.4 KPH,Pronated,0.13 Metre,11.2700005,-1.81700003,2.98200011,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-6.18900013,4.2420001,0.0340000018,Wide,0.977999985,-0.0359999985,1.99300003,11.2700005,-1.81700003,2.98200011,-6.18900013,4.2420001,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,5,4,9801,29046,3,2,2,1
4_6_10_2,4,6,10,2,29046,9801,29046,AdCourt,166 KPH,Pronated,NA,11.3210001,-2.12400007,2.92700005,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.40500021,3.25300002,0.0379999988,Wide,,,,12.5139999,-2.98799992,0.620999992,-6.25400019,3.625,0.0370000005,-10.9390001,5.08900023,1.54400003,-0.0,1.16199994,2.06200004,11.1949997,-2.53299999,0.0329999998,2195.82,0,0,0,0,0,0,5,4,9801,29046,3,2,2,1
4_7_1_1,4,7,1,1,9801,29046,9801,DeuceCourt,176 KPH,Flat,NA,-11.1599998,-0.790000021,2.76399994,1,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.55499983,3.87100005,0.0370000005,Wide,,,,12.5629997,6.07200003,1.20000005,-12.885,-0.275999993,0.0379999988,12.5629997,6.07200003,1.20000005,-0.0,2.96099997,1.84800005,-12.885,-0.275999993,0.0379999988,1582.38,0,0,0,0,0,0,0,0,9801,29046,3,3,2,1
4_7_2_1,4,7,2,1,9801,29046,9801,AdCourt,200.89 KPH,Flat,2.53 Metre,-11.2049999,0.689999998,2.83200002,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,8.87100029,-4.66200018,0.0320000015,Wide,,,,-11.2049999,0.689999998,2.83200002,8.87100029,-4.66200018,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29046,3,3,2,1
4_7_2_2,4,7,2,2,9801,29046,9801,AdCourt,136 KPH,Pronated,NA,-11.2519999,0.930000007,2.78900003,7,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,4.96199989,-2.9230001,0.0299999993,Wide,,,,-9.60299969,2.88800001,0.875,11.0950003,4.02099991,0.0390000008,10.7810001,-4.37400007,1.63600004,0.0,-0.451999992,1.84399998,8.56599998,1.64499998,0.0410000011,NA,0,0,0,0,0,0,1,0,9801,29046,3,3,2,1
4_7_3_1,4,7,3,1,9801,29046,9801,DeuceCourt,177 KPH,Flat,NA,-11.1960001,-0.768999994,2.81900001,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,4.57600021,3.273,0.0390000008,Wide,,,,12.6309996,5.60900021,1.39300001,-9.06599998,-4.29300022,0.0390000008,12.6309996,5.60900021,1.39300001,0.0,0.0670000017,2.16700006,-9.06599998,-4.29300022,0.0390000008,NA,0,0,0,0,0,0,2,0,9801,29046,3,3,2,1
4_7_4_1,4,7,4,1,9801,29046,29046,AdCourt,190 KPH,Flat,NA,-11.1969995,0.66900003,2.81699991,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.30999994,-0.677999973,0.0399999991,T,,,,14.2329998,2.76099992,1.11899996,-11.8500004,2.25600004,0.0359999985,13.6239996,-1.13999999,1.13900006,0.0,-0.277999997,1.43400002,-7.92000008,0.140000001,0.0379999988,2686.74,0,0,0,0,0,0,3,0,9801,29046,3,3,2,1
4_7_5_1,4,7,5,1,9801,29046,9801,DeuceCourt,198 KPH,NA,NA,-11.243,-0.721000016,2.82399988,1,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-11.243,-0.721000016,2.82399988,4.48999977,0.713999987,0.0410000011,,,,,,,,,,1602.48,0,0,0,0,0,0,3,1,9801,29046,3,3,2,1
4_8_1_1,4,8,1,1,29046,9801,29046,DeuceCourt,189 KPH,Slice,NA,-11.4910002,-0.582000017,2.99399996,5,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.35400009,3.66199994,0.0370000005,Wide,,,,,,,,,,14.4119997,6.3130002,1.30400002,0.0,1.34000003,1.73099995,-9.14799976,-1.76900005,0.0379999988,2912.64,0,0,0,0,0,0,0,0,9801,29046,4,3,2,1
4_8_2_1,4,8,2,1,29046,9801,29046,AdCourt,204.9 KPH,NA,NA,-11.3640003,1.48500001,2.96300006,0,Faulty Serve,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,,,,,,,,-11.3640003,1.48500001,2.96300006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29046,4,3,2,1
4_8_2_2,4,8,2,2,29046,9801,29046,AdCourt,177 KPH,NA,NA,-11.4919996,1.93299997,2.94000006,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,-11.4919996,1.93299997,2.94000006,4.19399977,-0.966000021,0.0379999988,,,,,,,,,,1476.9,0,0,0,0,0,0,1,0,9801,29046,4,3,2,1
4_8_3_1,4,8,3,1,29046,9801,29046,DeuceCourt,207 KPH,Flat,NA,-11.4940004,-0.441000015,2.954,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.33300018,0.126000002,0.0399999991,T,,,,-11.4940004,-0.441000015,2.954,5.33300018,0.126000002,0.0399999991,,,,,,,,,,NA,0,0,0,0,0,0,2,0,9801,29046,4,3,2,1
4_8_4_1,4,8,4,1,29046,9801,9801,AdCourt,202.39 KPH,NA,0.39 Metre,-11.3690004,1.72899997,2.99699998,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.388999999,-1.41799998,0.0410000011,Body,,,,-11.3690004,1.72899997,2.99699998,-0.388999999,-1.41799998,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,29046,4,3,2,1
4_8_4_2,4,8,4,2,29046,9801,9801,AdCourt,174.02 KPH,NA,NA,-11.3260002,2.02999997,2.99900007,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-11.3260002,2.02999997,2.99900007,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,9801,29046,4,3,2,1
4_8_5_1,4,8,5,1,29046,9801,9801,DeuceCourt,196 KPH,Flat,NA,-11.4910002,-0.409999996,3.0,2,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.70300007,3.17600012,0.0390000008,Wide,,,,-12.184,0.0109999999,0.483999997,6.55000019,-4.79500008,0.023,14.4700003,5.17299986,1.5,0.0,2.12299991,2.00900006,-10.8050003,0.224000007,0.0350000001,2205.36,0,0,0,0,1,0,3,1,9801,29046,4,3,2,1
4_8_6_1,4,8,6,1,29046,9801,9801,AdCourt,179 KPH,Kick,NA,-11.4099998,1.85500002,2.99399996,4,Forced Error,NA,False,Passing,ForeHand,2.01 Metre,NA,NA,False,False,True,4.36600018,-3.19799995,0.0309999995,Wide,,,,-13.5360003,-3.71799994,0.867999971,11.0459995,5.08699989,0.0359999985,14.158,-6.10200024,1.52699995,0.0,-1.46800005,1.10099995,-5.23699999,0.119999997,0.0390000008,2666.76,0,0,0,0,0,0,3,2,9801,29046,4,3,2,1
4_8_7_1,4,8,7,1,29046,9801,9801,DeuceCourt,202.7 KPH,Flat,0.68 Metre,-11.4209995,-0.345999986,2.99799991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.1880002,-0.676999986,0.0370000005,T,,,,-11.4209995,-0.345999986,2.99799991,6.1880002,-0.676999986,0.0370000005,,,,,,,,,,803.46,1,0,0,0,0,0,3,3,9801,29046,4,3,2,1
4_8_7_2,4,8,7,2,29046,9801,29046,DeuceCourt,171 KPH,Pronated,NA,-11.6490002,-0.0670000017,2.95900011,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,4.41400003,0.977999985,0.0399999991,T,,,,11.5939999,1.28400004,2.02900004,-4.22100019,4.615,0.0209999997,11.5939999,1.28400004,2.02900004,0.0,4.14699984,2.15100002,-4.22100019,4.615,0.0209999997,990.72,0,0,0,0,0,0,3,3,9801,29046,4,3,2,1
4_8_8_1,4,8,8,1,29046,9801,29046,AdCourt,181 KPH,Kick,NA,-11.3009996,1.78900003,2.99900007,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.71299982,-3.79200006,0.0309999995,Wide,,,,-11.3009996,1.78900003,2.99900007,4.71299982,-3.79200006,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,4,3,9801,29046,4,3,2,1
4_9_1_1,4,9,1,1,9801,29046,9801,DeuceCourt,168 KPH,Slice,NA,11.3369999,0.707000017,2.83100009,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-4.98999977,-3.64499998,0.0399999991,Wide,,,,11.8109999,2.3440001,1.17700005,-7.55700016,-2.64299989,0.0359999985,-12.4729996,-5.96299982,1.37100005,-0.0,-1.73199999,1.42200005,6.91300011,0.583000004,0.0379999988,3275.4,0,0,0,0,0,1,0,0,9801,29046,4,4,2,1
4_9_2_1,4,9,2,1,9801,29046,9801,AdCourt,138 KPH,NA,NA,11.2410002,-0.838,2.77999997,3,Winner,NA,False,NA,BackHand,1.66 Metre,Cross Court,NA,False,False,True,,,,,,,,-13.1549997,5.78999996,1.86500001,7.34600019,-2.55800009,0.0359999985,11.2410002,-0.838,2.77999997,-0.0,0.209999993,1.66100001,7.34600019,-2.55800009,0.0359999985,NA,0,0,0,0,0,0,1,0,9801,29046,4,4,2,1
4_9_3_1,4,9,3,1,9801,29046,9801,DeuceCourt,196 KPH,Flat,NA,11.2770004,0.657999992,2.86100006,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.05999994,-0.565999985,0.0390000008,T,,,,-13.75,-1.19000006,1.29900002,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,9801,29046,4,4,2,1
4_9_4_1,4,9,4,1,9801,29046,9801,AdCourt,190 KPH,Pronated,NA,11.257,-0.68900001,2.83400011,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.68900013,3.8900001,0.0370000005,Wide,,,,11.257,-0.68900001,2.83400011,-5.68900013,3.8900001,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,0,9801,29046,4,4,2,1
