point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_6_1,3,8,6,1,WTA316296,WTA317306,WTA317306,AdCourt,131 KPH,Slice,NA,-11.411,0.517,2.511,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,True,True,True,5.547,-3.447,0.034,Wide,1.265,0.0,-2.257,-13.828,-1.033,1.123,8.509,-4.244,0.032,12.636,-4.806,1.018,0.0,-2.887,1.46,-7.848,-1.913,0.032,1953.48,0,0,0,0,1,0,2,3,WTA316296,WTA317306,4,3,1,1
3_9_1_1,3,9,1,1,WTA317306,WTA316296,WTA317306,DeuceCourt,133 KPH,Slice,NA,11.637,0.999,2.74,1,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.307,-2.613,0.032,Body,1.118,0.0,-1.461,-12.8,-5.224,1.388,12.885,2.256,0.033,-12.8,-5.224,1.388,0.0,-1.386,2.292,12.885,2.256,0.033,1388.1,0,0,0,0,0,0,0,0,WTA316296,WTA317306,4,4,1,1
3_9_2_1,3,9,2,1,WTA317306,WTA316296,WTA316296,AdCourt,143 KPH,Flat,NA,11.555,-1.397,2.692,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.88,2.34,0.035,Body,1.13,0.0,1.327,13.859,2.036,1.051,-8.99,4.315,0.034,-12.792,3.961,1.223,0.0,-0.605,1.752,8.01,-3.064,0.033,1650.03,0,0,0,0,0,0,1,0,WTA316296,WTA317306,4,4,1,1
3_9_3_1,3,9,3,1,WTA317306,WTA316296,WTA316296,DeuceCourt,0 KPH,NA,0.22 Metre,11.586,1.089,2.674,3,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,0.222,-2.003,0.033,Body,0.913,0.0,-1.776,11.586,1.089,2.674,0.222,-2.003,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316296,WTA317306,4,4,1,1
3_9_3_2,3,9,3,2,WTA317306,WTA316296,WTA317306,DeuceCourt,120 KPH,Kick,NA,11.798,0.719,2.671,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.978,-1.309,0.031,T,1.181,0.0,-0.592,-12.677,-1.684,0.756,-8.15,-1.035,0.032,-10.874,-2.37,1.652,0.0,-1.731,1.546,9.187,-1.592,0.031,2336.77,0,0,0,0,0,0,1,1,WTA316296,WTA317306,4,4,1,1
3_9_4_1,3,9,4,1,WTA317306,WTA316296,WTA317306,AdCourt,0 KPH,Flat,6.48 Metre,11.703,-1.275,2.659,3,Faulty Serve,Long Error,False,NA,ForeHand,NA,NA,Long Error,False,False,True,12.885,-0.132,0.037,T,1.292,0.0,2.075,-13.583,5.746,0.951,12.885,-0.132,0.037,-13.583,5.746,0.951,0.0,2.932,5.085,12.885,-0.132,0.037,NA,1,0,0,0,0,0,2,1,WTA316296,WTA317306,4,4,1,1
3_9_4_2,3,9,4,2,WTA317306,WTA316296,WTA317306,AdCourt,116 KPH,Flat,NA,11.784,-1.388,2.68,3,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.532,1.922,0.034,Body,1.306,0.0,1.237,-13.247,-3.633,0.813,-8.38,-2.203,0.032,-13.632,3.744,1.301,0.0,2.43,1.384,7.146,1.962,0.035,2089.65,0,0,0,0,0,0,2,1,WTA316296,WTA317306,4,4,1,1
3_9_5_1,3,9,5,1,WTA317306,WTA316296,WTA316296,DeuceCourt,168 KPH,Slice,NA,11.427,1.076,2.665,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.832,-1.157,0.031,T,1.026,0.0,-0.437,-13.102,-2.384,0.441,6.771,-3.553,0.032,-13.091,-2.644,1.106,0.0,-0.647,1.028,5.038,0.191,0.035,1939.03,0,0,0,0,0,0,3,1,WTA316296,WTA317306,4,4,1,1
3_9_6_1,3,9,6,1,WTA317306,WTA316296,WTA316296,AdCourt,0 KPH,NA,0.36 Metre,11.522,-0.941,2.663,2,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.218,-0.365,0.032,T,1.254,0.0,-0.46,11.522,-0.941,2.663,-6.218,-0.365,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316296,WTA317306,4,4,1,1
3_9_6_2,3,9,6,2,WTA317306,WTA316296,WTA316296,AdCourt,115 KPH,Slice,NA,11.776,-1.412,2.724,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-4.859,2.435,0.035,Body,1.451,0.0,1.56,12.819,-3.183,0.778,0.242,-3.493,0.035,-13.865,4.123,1.507,0.0,-0.175,1.514,8.46,-2.339,0.033,2226.08,0,0,0,0,0,0,3,2,WTA316296,WTA317306,4,4,1,1
3_9_7_1,3,9,7,1,WTA317306,WTA316296,WTA316296,DeuceCourt,0 KPH,Slice,0.52 Metre,11.629,0.903,2.621,3,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-6.559,-4.608,0.033,Wide,1.534,0.0,-2.328,11.629,0.903,2.621,-6.559,-4.608,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316296,WTA317306,4,4,1,1
3_9_7_2,3,9,7,2,WTA317306,WTA316296,WTA317306,DeuceCourt,114 KPH,Slice,NA,11.923,0.562,2.667,3,Forced Error,NA,False,Ground,BackHand,3.47 Metre,NA,NA,False,False,True,-3.515,-3.149,0.032,Wide,1.129,0.0,-2.09,-13.469,3.553,0.936,11.291,4.615,0.03,-12.878,-5.848,1.218,0.0,-0.89,1.472,7.27,1.758,0.036,NA,0,0,0,0,0,0,3,3,WTA316296,WTA317306,4,4,1,1
3_9_8_1,3,9,8,1,WTA317306,WTA316296,WTA316296,AdCourt,133 KPH,Slice,NA,11.508,-1.083,2.638,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.429,1.708,0.034,Body,1.266,0.0,1.017,11.804,-2.752,0.714,-12.06,-1.621,0.031,-12.848,2.435,1.251,0.0,-0.478,1.161,5.649,-1.597,0.033,2346.05,0,0,0,0,0,0,4,3,WTA316296,WTA317306,4,4,1,1
3_9_9_1,3,9,9,1,WTA317306,WTA316296,WTA316296,DeuceCourt,146 KPH,Slice,NA,11.626,1.043,2.64,2,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.591,-3.769,0.035,Wide,1.239,0.0,-2.034,8.159,-0.569,0.197,5.768,-0.215,0.036,-13.316,-6.44,1.178,0.0,-3.793,2.622,9.47,-2.541,0.031,1858.21,0,0,0,0,0,0,4,4,WTA316296,WTA317306,4,4,1,1
3_9_10_1,3,9,10,1,WTA317306,WTA316296,WTA317306,AdCourt,157 KPH,Slice,NA,11.694,-1.068,2.695,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,True,True,True,-5.186,1.19,0.031,T,1.117,0.0,0.583,-12.396,0.675,0.691,12.885,-1.138,0.033,-14.027,1.908,1.156,0.0,0.667,1.865,7.678,-0.18,0.035,2292.51,0,0,0,0,0,0,4,5,WTA316296,WTA317306,4,4,1,1
3_9_11_1,3,9,11,1,WTA317306,WTA316296,WTA317306,DeuceCourt,136 KPH,Slice,NA,11.667,1.062,2.763,1,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.047,-1.694,0.03,Body,1.031,0.0,-0.84,-12.919,-3.754,1.291,12.334,-4.193,0.03,-12.919,-3.754,1.291,0.0,-3.708,2.135,12.334,-4.193,0.03,1989.28,0,0,0,0,0,0,5,5,WTA316296,WTA317306,4,4,1,1
3_9_12_1,3,9,12,1,WTA317306,WTA316296,WTA317306,AdCourt,125 KPH,Slice,NA,11.745,-1.41,2.681,3,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.429,3.134,0.036,Wide,1.138,0.0,2.039,-13.3,-2.839,0.932,12.885,3.214,0.035,-13.296,5.094,1.285,0.0,1.517,1.461,8.351,-0.384,0.035,1994.06,0,0,0,0,0,0,6,5,WTA316296,WTA317306,4,4,1,1
3_10_1_1,3,10,1,1,WTA316296,WTA317306,WTA316296,DeuceCourt,127 KPH,Slice,NA,11.462,0.467,2.508,3,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.121,-0.776,0.03,T,1.009,0.0,-0.316,-13.091,-4.741,0.561,-0.394,-0.026,0.035,-12.488,-2.04,1.005,0.0,0.51,1.289,6.881,1.946,0.035,NA,0,0,0,0,0,0,0,0,WTA316296,WTA317306,4,5,1,1
3_10_2_1,3,10,2,1,WTA316296,WTA317306,WTA317306,AdCourt,120 KPH,Slice,NA,11.434,-0.92,2.518,2,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-6.273,2.695,0.035,Body,1.445,0.0,1.635,11.484,5.103,0.509,-9.583,4.212,0.034,-12.581,3.632,1.285,0.0,0.203,1.495,6.98,-1.512,0.033,2236.35,0,0,0,0,0,0,1,0,WTA316296,WTA317306,4,5,1,1
3_10_3_1,3,10,3,1,WTA316296,WTA317306,WTA317306,DeuceCourt,0 KPH,NA,0.2 Metre,11.306,0.939,2.419,4,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.198,-1.609,0.033,Body,0.809,0.0,-1.699,11.306,0.939,2.419,0.198,-1.609,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316296,WTA317306,4,5,1,1
3_10_3_2,3,10,3,2,WTA316296,WTA317306,WTA317306,DeuceCourt,138 KPH,Slice,NA,11.172,1.005,2.435,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.507,-2.261,0.032,Body,1.164,0.0,-1.056,-12.921,-1.56,1.117,10.153,-3.261,0.031,-11.041,-3.65,1.031,0.0,-1.335,1.454,8.427,0.255,0.036,1990.58,0,0,0,0,0,0,1,1,WTA316296,WTA317306,4,5,1,1
3_10_4_1,3,10,4,1,WTA316296,WTA317306,WTA316296,AdCourt,135 KPH,Slice,NA,11.506,-0.724,2.528,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.688,0.87,0.033,T,1.233,0.0,0.469,12.411,-1.379,1.137,-9.775,3.264,0.033,-12.427,1.14,1.086,0.0,-0.245,1.68,8.587,-1.127,0.034,1692.68,0,0,0,0,0,0,1,2,WTA316296,WTA317306,4,5,1,1
3_10_5_1,3,10,5,1,WTA316296,WTA317306,WTA316296,DeuceCourt,133 KPH,Slice,NA,11.311,0.795,2.507,3,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.775,-0.506,0.031,T,1.067,0.0,-0.031,-16.099,-1.736,0.7,6.332,-4.462,0.032,-12.965,-1.622,1.067,0.0,-0.829,1.781,9.939,-0.207,0.037,2345.14,0,0,0,0,0,0,2,2,WTA316296,WTA317306,4,5,1,1
3_10_6_1,3,10,6,1,WTA316296,WTA317306,WTA316296,AdCourt,141 KPH,Slice,NA,11.335,-0.251,2.474,3,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.49,0.894,0.03,T,0.988,0.0,0.642,-13.532,-3.237,0.855,-0.442,-2.17,0.034,-12.574,1.152,1.185,0.0,-0.903,1.641,9.143,-2.557,0.031,2124.72,0,0,0,0,0,0,3,2,WTA316296,WTA317306,4,5,1,1
3_11_1_1,3,11,1,1,WTA317306,WTA316296,WTA317306,DeuceCourt,142 KPH,Slice,NA,-11.599,-1.052,2.691,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.53,3.304,0.032,Wide,1.302,0.0,1.714,-12.233,1.296,0.918,8.89,-3.0,0.032,12.991,5.828,1.106,0.0,3.404,1.443,-7.385,2.196,0.034,2061.01,0,0,0,0,0,0,0,0,WTA316296,WTA317306,5,5,1,1
3_11_2_1,3,11,2,1,WTA317306,WTA316296,WTA316296,AdCourt,157 KPH,Flat,NA,-11.678,1.088,2.684,4,Winner,NA,False,Ground,ForeHand,2.31 Metre,Cross Court,NA,False,False,True,5.943,-0.724,0.035,T,1.248,0.0,-0.169,13.415,3.102,0.539,-11.435,-0.902,0.031,13.023,-1.244,1.149,0.0,-1.41,2.113,-8.908,-1.53,0.032,2144.03,0,0,0,0,0,0,1,0,WTA316296,WTA317306,5,5,1,1
3_11_3_1,3,11,3,1,WTA317306,WTA316296,WTA316296,DeuceCourt,0 KPH,Flat,0.41 Metre,-11.653,-0.825,2.691,1,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.807,0.689,0.038,T,1.386,0.0,0.076,-11.653,-0.825,2.691,6.807,0.689,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316296,WTA317306,5,5,1,1
3_11_3_2,3,11,3,2,WTA317306,WTA316296,WTA316296,DeuceCourt,112 KPH,Pronated,NA,-12.019,-0.486,2.658,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,7.019,1.67,0.036,Body,0.956,0.0,1.08,-12.019,-0.486,2.658,7.019,1.67,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA316296,WTA317306,5,5,1,1
3_11_4_1,3,11,4,1,WTA317306,WTA316296,WTA317306,AdCourt,132 KPH,Flat,NA,-11.707,1.246,2.761,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.135,-2.885,0.036,Wide,1.391,0.0,-1.801,12.343,-1.302,0.887,0.08,1.605,0.033,12.032,-4.386,1.282,0.0,0.22,1.479,-6.014,2.384,0.035,NA,0,0,0,0,1,0,1,2,WTA316296,WTA317306,5,5,1,1
3_11_5_1,3,11,5,1,WTA317306,WTA316296,WTA316296,DeuceCourt,137 KPH,Slice,NA,-11.889,-1.014,2.678,2,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,6.254,2.361,0.035,Body,1.526,0.0,1.01,-12.528,1.417,0.759,-4.803,0.389,0.031,13.029,3.88,1.29,0.0,2.886,1.822,-9.05,2.418,0.035,2383.54,0,0,0,0,0,0,2,2,WTA316296,WTA317306,5,5,1,1
3_11_6_1,3,11,6,1,WTA317306,WTA316296,WTA317306,AdCourt,149 KPH,Slice,NA,-11.791,1.071,2.68,3,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,True,False,True,5.485,-0.384,0.036,T,1.246,0.0,-0.044,5.29,-3.263,0.292,-12.042,-2.638,0.032,14.144,-0.647,1.338,0.0,0.67,1.614,-6.811,1.421,0.033,NA,0,0,0,0,0,0,2,3,WTA316296,WTA317306,5,5,1,1
3_11_7_1,3,11,7,1,WTA317306,WTA316296,WTA317306,DeuceCourt,0 KPH,NA,5.24 Metre,-11.653,-1.32,0.031,1,Faulty Serve,NA,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-11.642,-1.3,0.031,T,,,,-11.653,-1.32,0.031,-11.642,-1.3,0.031,,,,,,,,,,2485.21,1,0,0,0,0,0,3,3,WTA316296,WTA317306,5,5,1,1
3_11_7_2,3,11,7,2,WTA317306,WTA316296,WTA317306,DeuceCourt,0 KPH,Flat,NA,-12.158,-0.673,2.748,1,Unforced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,2.284,0.019,0.031,T,0.968,0.0,-0.207,11.336,0.663,0.528,0.087,0.308,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA316296,WTA317306,5,5,1,1
3_11_8_1,3,11,8,1,WTA317306,WTA316296,WTA317306,AdCourt,135 KPH,Slice,NA,-11.749,1.405,2.646,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,5.538,-2.368,0.033,Body,1.402,0.0,-1.339,12.418,-3.671,0.895,-9.538,4.405,0.034,13.525,-3.732,1.225,0.0,1.172,1.048,-4.785,2.778,0.037,2955.27,0,0,0,0,0,0,4,3,WTA316296,WTA317306,5,5,1,1
3_12_1_1,3,12,1,1,WTA316296,WTA317306,WTA316296,DeuceCourt,0 KPH,NA,0.44 Metre,-11.362,-0.91,2.524,3,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.267,-0.349,0.035,T,0.868,0.0,-0.138,-11.362,-0.91,2.524,-0.267,-0.349,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316296,WTA317306,5,6,1,1
3_12_1_2,3,12,1,2,WTA316296,WTA317306,WTA316296,DeuceCourt,116 KPH,Slice,NA,-11.567,-1.209,2.544,3,Winner,NA,False,Ground,ForeHand,2 Metre,Cross Court,NA,False,False,True,5.456,2.697,0.035,Body,1.397,0.0,1.187,-12.473,-4.223,1.092,10.042,0.47,0.039,10.543,4.331,1.072,0.0,0.375,1.913,-9.655,-3.144,0.028,1443.9,0,0,0,0,0,0,0,0,WTA316296,WTA317306,5,6,1,1
3_12_2_1,3,12,2,1,WTA316296,WTA317306,WTA316296,AdCourt,0 KPH,NA,0.34 Metre,-11.429,0.391,2.472,4,Faulty Serve,NA,True,NA,ForeHand,2 Metre,NA,NA,False,False,True,-0.342,-0.646,0.035,T,,,,-11.429,0.391,2.472,-0.342,-0.646,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316296,WTA317306,5,6,1,1
3_12_2_2,3,12,2,2,WTA316296,WTA317306,WTA317306,AdCourt,120 KPH,Flat,NA,-11.263,0.413,2.499,4,Winner,NA,False,Ground,ForeHand,2.05 Metre,Cross Court,NA,False,False,True,5.005,-3.709,0.036,Wide,1.222,0.0,-2.607,12.7,1.21,0.825,-7.141,-3.094,0.03,10.362,-4.87,1.094,0.0,-1.193,1.929,-9.972,2.321,0.033,2487.3,0,0,0,0,0,0,1,0,WTA316296,WTA317306,5,6,1,1
3_12_3_1,3,12,3,1,WTA316296,WTA317306,WTA316296,DeuceCourt,129 KPH,Slice,NA,-11.343,-1.004,2.421,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,5.702,3.255,0.035,Wide,1.344,0.0,1.619,13.624,-1.967,0.999,-11.094,-4.263,0.032,11.817,5.385,1.105,0.0,1.497,1.88,-11.158,-1.787,0.031,1665.91,0,0,0,0,0,0,1,1,WTA316296,WTA317306,5,6,1,1
3_12_4_1,3,12,4,1,WTA316296,WTA317306,WTA316296,AdCourt,131 KPH,Slice,NA,-11.613,0.61,2.455,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,4.127,-3.153,0.036,Wide,1.05,0.0,-2.264,11.22,2.322,1.339,-12.039,-3.439,0.032,11.906,-4.461,0.772,0.0,-1.141,1.928,-11.268,2.194,0.033,1733.43,0,0,0,0,0,0,2,1,WTA316296,WTA317306,5,6,1,1
3_12_5_1,3,12,5,1,WTA316296,WTA317306,WTA316296,DeuceCourt,147 KPH,Flat,NA,-11.31,-0.984,2.424,3,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.401,1.419,0.036,Body,1.133,0.0,0.529,12.596,4.498,0.714,-12.885,4.621,0.033,12.566,2.682,1.013,0.0,0.64,1.916,-10.16,-0.887,0.031,1404.3,0,0,0,0,0,0,3,1,WTA316296,WTA317306,5,6,1,1
3_13_1_1,3,13,1,1,WTA317306,WTA316296,WTA316296,DeuceCourt,145 KPH,Slice,NA,11.389,1.097,2.711,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.385,-3.061,0.03,Wide,1.251,0.0,-1.601,-13.456,-1.563,0.411,8.089,-2.542,0.033,-12.44,-5.175,1.365,0.0,-1.532,1.906,10.78,1.248,0.036,2313.03,0,0,1,0,0,0,0,0,WTA316296,WTA317306,6,6,1,1
3_13_2_1,3,13,2,1,WTA316296,WTA317306,WTA316296,AdCourt,135 KPH,Slice,NA,-11.488,0.467,2.511,1,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.721,-0.784,0.035,T,1.266,0.0,-0.461,-12.93,-1.432,0.398,-0.455,1.863,0.035,12.333,-0.904,0.991,0.0,-1.129,3.447,-12.348,-1.425,0.031,2371.59,0,0,1,0,0,0,1,0,WTA316296,WTA317306,6,6,1,1
3_13_3_1,3,13,3,1,WTA316296,WTA317306,WTA316296,DeuceCourt,123 KPH,Slice,NA,-11.455,-0.96,2.482,1,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.528,2.464,0.035,Body,1.393,0.0,1.105,11.693,4.142,1.012,-12.632,-1.235,0.031,11.693,4.142,1.012,0.0,1.537,1.833,-12.632,-1.235,0.031,1822.62,0,0,1,0,0,0,2,0,WTA316296,WTA317306,6,6,1,1
3_13_4_1,3,13,4,1,WTA317306,WTA316296,WTA317306,AdCourt,126 KPH,Slice,NA,11.847,-1.464,2.736,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-4.821,0.75,0.031,T,1.241,0.0,0.254,-13.322,-2.139,0.946,7.909,4.319,0.034,-13.187,1.473,1.353,0.0,1.04,2.146,11.214,0.649,0.038,2115.49,0,0,1,0,0,0,0,3,WTA316296,WTA317306,6,6,1,1
3_13_5_1,3,13,5,1,WTA317306,WTA316296,WTA317306,DeuceCourt,0 KPH,Pronated,3.04 Metre,11.617,1.061,2.665,3,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-9.443,-1.175,0.031,T,0.935,0.0,-0.274,11.617,1.061,2.665,-9.443,-1.175,0.031,,,,,,,,,,0,1,0,1,0,0,0,1,3,WTA316296,WTA317306,6,6,1,1
3_13_5_2,3,13,5,2,WTA317306,WTA316296,WTA317306,DeuceCourt,109 KPH,Slice,NA,11.826,0.637,2.683,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-3.31,-2.247,0.032,Body,1.13,0.0,-1.439,12.202,4.037,1.065,-5.692,-3.586,0.034,-12.513,-4.433,0.935,0.0,-0.209,1.564,7.348,2.316,0.035,2097.97,0,0,1,0,0,0,1,3,WTA316296,WTA317306,6,6,1,1
3_13_6_1,3,13,6,1,WTA316296,WTA317306,WTA317306,AdCourt,135 KPH,Slice,NA,-11.497,0.617,2.51,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.244,-3.375,0.032,Wide,1.391,0.0,-2.11,-12.363,1.825,0.82,-0.214,1.242,0.034,12.296,-4.387,1.026,0.0,-1.304,1.386,-7.957,0.705,0.033,1781.22,0,0,1,0,0,0,3,2,WTA316296,WTA317306,6,6,1,1
3_13_7_1,3,13,7,1,WTA316296,WTA317306,WTA317306,DeuceCourt,134 KPH,Slice,NA,11.168,0.74,2.453,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.848,-1.522,0.031,Body,1.076,0.0,-0.786,-12.411,0.893,1.188,8.443,-3.463,0.033,-12.714,-2.94,1.078,0.0,-1.303,2.063,11.04,0.089,0.038,1557.92,0,0,1,0,0,0,3,3,WTA316296,WTA317306,6,6,1,1
3_13_8_1,3,13,8,1,WTA317306,WTA316296,WTA317306,AdCourt,148 KPH,Slice,NA,-11.753,1.188,2.679,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,6.228,-0.479,0.035,T,1.36,0.0,-0.055,-13.508,-1.026,1.48,9.319,-1.758,0.031,13.788,-0.85,0.973,0.0,-1.093,2.612,-9.607,-0.992,0.031,1589.67,0,0,1,0,0,0,4,3,WTA316296,WTA317306,6,6,1,1
3_13_9_1,3,13,9,1,WTA317306,WTA316296,WTA317306,DeuceCourt,163 KPH,Flat,NA,-11.537,-0.924,2.597,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,5.92,0.987,0.037,T,1.201,0.0,0.295,12.814,1.869,1.092,-9.46,-4.677,0.029,12.814,1.869,1.092,0.0,-1.749,2.132,-9.46,-4.677,0.029,1105.91,0,0,1,0,0,0,5,3,WTA316296,WTA317306,6,6,1,1
3_13_10_1,3,13,10,1,WTA316296,WTA317306,WTA317306,AdCourt,0 KPH,NA,0.24 Metre,11.306,-0.596,2.51,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.242,1.912,0.033,Body,,,,11.306,-0.596,2.51,0.242,1.912,0.033,,,,,,,,,,0,1,0,1,0,0,0,3,6,WTA316296,WTA317306,6,6,1,1
3_13_10_2,3,13,10,2,WTA316296,WTA317306,WTA317306,AdCourt,123 KPH,NA,0 Metre,11.378,-0.618,2.503,0,DoubleFault,NA,False,NA,NA,1.48 Metre,NA,NA,False,False,True,5.561,-3.059,0.033,Wide,1.519,0.0,2.414,-10.561,4.676,0.976,5.561,-3.059,0.033,-10.561,4.676,0.976,0.0,-0.319,1.482,5.561,-3.059,0.033,1249.91,1,1,1,0,0,0,3,6,WTA316296,WTA317306,6,6,1,1
3_13_11_1,3,13,11,1,WTA316296,WTA317306,WTA317306,DeuceCourt,0 KPH,NA,0.36 Metre,11.328,0.663,2.497,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.364,-0.461,0.033,T,,,,11.328,0.663,2.497,0.364,-0.461,0.033,,,,,,,,,,0,1,0,1,0,1,0,3,7,WTA316296,WTA317306,6,6,1,1
3_13_11_2,3,13,11,2,WTA316296,WTA317306,WTA317306,DeuceCourt,129 KPH,NA,0.19 Metre,11.228,1.047,2.428,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.193,-0.251,0.033,T,,,,11.228,1.047,2.428,0.193,-0.251,0.033,,,,,,,,,,0,1,1,1,0,0,0,3,7,WTA316296,WTA317306,6,6,1,1
3_13_12_1,3,13,12,1,WTA317306,WTA316296,WTA317306,AdCourt,0 KPH,Kick,2.3 Metre,-11.848,0.714,2.713,2,Faulty Serve,Long Error,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,8.699,-0.676,0.035,T,1.783,0.0,-0.18,-11.848,0.714,2.713,8.699,-0.676,0.035,,,,,,,,,,0,1,0,1,0,1,0,8,3,WTA316296,WTA317306,6,6,1,1
3_13_12_2,3,13,12,2,WTA317306,WTA316296,WTA316296,AdCourt,111 KPH,Pronated,NA,-12.019,1.293,2.706,2,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,3.842,-1.934,0.033,Body,1.357,0.0,-1.371,13.305,2.27,1.003,-5.978,3.408,0.037,12.991,-3.854,0.962,0.0,-1.05,1.606,-10.31,0.967,0.033,1857.11,0,0,1,0,0,0,8,3,WTA316296,WTA317306,6,6,1,1
