point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_10_1,3,1,10,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,Slice,0.13 Metre,-10.929,0.425,2.695,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.528,-3.431,0.029,Wide,1.347,0.0,-2.214,-10.929,0.425,2.695,6.528,-3.431,0.029,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPBK92,ATPTC61,0,0,0,2
3_1_10_2,3,1,10,2,ATPTC61,ATPBK92,ATPTC61,AdCourt,125 KPH,Unclassified,NA,-11.371,0.961,2.864,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,3.091,-2.348,0.036,Body,1.052,0.0,-1.822,14.372,-4.28,0.879,0.36,1.294,0.033,15.352,-5.464,0.612,0.0,-0.928,2.149,-7.806,1.33,0.031,1977.73,0,0,0,0,0,0,5,4,ATPBK92,ATPTC61,0,0,0,2
3_2_1_1,3,2,1,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Unclassified,2.21 Metre,-11.03,-0.702,2.861,7,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-8.606,-2.508,0.029,Body,1.219,0.0,0.559,12.217,2.035,0.89,-8.606,-2.508,0.029,12.217,2.035,0.89,0.0,-0.536,1.443,-8.606,-2.508,0.029,1539.35,1,0,0,0,0,0,0,0,ATPBK92,ATPTC61,0,1,0,2
3_2_1_2,3,2,1,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,184 KPH,Flat,NA,-11.029,-0.727,2.952,6,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,4.871,3.148,0.036,Wide,1.159,0.0,1.842,-5.802,3.078,0.723,5.605,4.591,0.037,11.063,4.945,1.311,0.0,2.002,1.783,-10.08,-0.628,0.035,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,0,1,0,2
3_2_2_1,3,2,2,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,211 KPH,Slice,NA,-10.967,0.777,2.881,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,6.039,-3.188,0.028,Wide,1.172,0.0,-1.784,9.426,1.908,1.003,-7.617,-3.043,0.03,12.281,-4.697,0.945,0.0,-0.659,2.286,-10.988,3.183,0.032,3975.58,0,0,0,0,0,0,0,1,ATPBK92,ATPTC61,0,1,0,2
3_2_3_1,3,2,3,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,210 KPH,Pronated,NA,-11.115,-0.52,2.877,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.751,0.382,0.028,T,0.995,0.0,0.137,-11.115,-0.52,2.877,4.751,0.382,0.028,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPBK92,ATPTC61,0,1,0,2
3_2_4_1,3,2,4,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,212 KPH,Slice,NA,-11.1,0.745,2.925,8,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,5.79,-0.776,0.027,T,1.197,0.0,-0.251,-13.391,0.585,1.074,11.623,3.566,0.033,12.453,-1.358,1.097,0.0,-0.824,1.167,-6.035,-0.605,0.034,3647.42,0,0,0,0,0,1,1,2,ATPBK92,ATPTC61,0,1,0,2
3_2_5_1,3,2,5,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Pronated,0.13 Metre,-11.102,-0.663,2.867,2,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,True,False,True,5.961,-0.126,0.032,T,1.157,0.0,-0.279,-11.102,-0.663,2.867,5.961,-0.126,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPBK92,ATPTC61,0,1,0,2
3_2_5_2,3,2,5,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,188 KPH,Slice,NA,-11.18,-0.711,2.935,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,True,True,True,-6.639,-1.01,0.035,T,1.308,0.0,0.807,11.408,2.756,0.972,-6.639,-1.01,0.035,11.408,2.756,0.972,0.0,0.523,1.634,-6.639,-1.01,0.035,1207.8,1,1,0,0,0,0,1,3,ATPBK92,ATPTC61,0,1,0,2
3_3_1_1,3,3,1,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,NA,NA,11.067,0.594,2.775,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.067,0.594,2.775,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPBK92,ATPTC61,0,2,0,2
3_3_1_2,3,3,1,2,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,155 KPH,NA,NA,11.154,0.613,2.764,4,Unforced Error,NA,False,Lob,BackHand,NA,NA,Wide Error,False,False,True,-4.805,-2.879,0.035,Wide,1.213,0.0,-1.546,12.552,-2.568,0.714,-8.233,4.347,0.034,-13.813,-6.007,1.516,0.0,-0.108,2.3,8.583,3.224,0.037,2216.77,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,0,2,0,2
3_3_2_1,3,3,2,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,0 KPH,Slice,0.18 Metre,11.07,-0.579,2.784,1,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.578,3.031,0.031,Wide,1.242,0.0,1.739,11.07,-0.579,2.784,-6.578,3.031,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBK92,ATPTC61,0,2,0,2
3_3_2_2,3,3,2,2,ATPTC61,ATPBK92,ATPBK92,AdCourt,131 KPH,Slice,NA,11.355,-0.879,2.863,4,Unforced Error,NA,False,Drop,ForeHand,2.07 Metre,NA,NA,False,False,True,-3.748,1.996,0.033,Body,1.201,0.0,1.462,12.126,0.49,1.15,0.408,-2.357,0.041,-12.875,4.096,1.737,0.0,0.341,1.716,7.59,-1.892,0.027,NA,0,0,0,0,0,0,0,1,ATPBK92,ATPTC61,0,2,0,2
3_3_3_1,3,3,3,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,188 KPH,Pronated,NA,10.985,0.694,2.703,9,Winner,NA,False,Passing,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.291,-1.401,0.035,Body,1.117,0.0,-0.547,12.471,-3.638,1.7,-4.701,3.227,0.033,-14.51,-3.306,1.35,0.0,0.596,1.789,8.743,3.173,0.037,1109.96,0,0,0,0,0,0,0,2,ATPBK92,ATPTC61,0,2,0,2
3_3_4_1,3,3,4,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,192 KPH,Slice,NA,11.001,-0.321,2.685,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-6.066,3.316,0.031,Wide,1.188,0.0,2.169,-13.404,4.395,1.116,12.885,-1.294,0.032,-13.404,4.395,1.116,0.0,1.676,2.47,13.819,-1.294,0.032,954.46,0,0,0,0,0,0,1,2,ATPBK92,ATPTC61,0,2,0,2
3_3_5_1,3,3,5,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,173 KPH,Kick,NA,11.019,0.655,2.692,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.869,-3.097,0.035,Wide,1.114,0.0,-1.734,3.26,-0.212,2.62,-5.236,-2.546,0.033,-14.226,-6.505,1.342,0.0,-2.518,1.872,5.842,-0.811,0.027,NA,0,0,0,0,0,0,2,2,ATPBK92,ATPTC61,0,2,0,2
3_3_6_1,3,3,6,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,Unclassified,1.98 Metre,10.999,-0.735,2.705,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,1.982,1.142,0.03,T,0.908,0.0,0.106,10.999,-0.735,2.705,1.982,1.142,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBK92,ATPTC61,0,2,0,2
3_3_6_2,3,3,6,2,ATPTC61,ATPBK92,ATPTC61,AdCourt,154 KPH,Unclassified,NA,11.134,-0.527,2.745,1,Unforced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.445,0.896,0.031,T,1.106,0.0,0.721,-14.908,1.032,1.34,-0.279,-0.423,0.033,,,,,,,,,,3064.44,0,0,0,0,0,0,3,2,ATPBK92,ATPTC61,0,2,0,2
3_4_1_1,3,4,1,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,206 KPH,Unclassified,NA,11.141,0.549,2.847,2,Unforced Error,NA,True,Drop,ForeHand,0.04 Metre,NA,Net Error,False,False,True,-5.258,-0.741,0.029,T,1.057,0.0,-0.323,11.193,1.995,0.922,6.592,1.351,0.035,-12.119,-1.327,1.107,0.0,0.36,1.39,6.592,1.351,0.035,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,0,3,0,2
3_4_2_1,3,4,2,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,Pronated,0.7 Metre,10.951,-0.808,2.887,1,Faulty Serve,NA,True,NA,BackHand,0.04 Metre,NA,NA,False,False,True,0.681,-0.182,0.033,T,,,,10.951,-0.808,2.887,0.681,-0.182,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBK92,ATPTC61,0,3,0,2
3_4_2_2,3,4,2,2,ATPBK92,ATPTC61,ATPBK92,AdCourt,180 KPH,Unclassified,NA,11.201,-0.654,2.963,5,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.469,1.056,0.032,T,1.205,0.0,0.592,-13.427,1.09,0.744,-8.421,0.541,0.033,-11.542,1.412,1.119,0.0,0.14,1.786,8.942,-0.849,0.027,1759.96,0,0,0,0,0,0,0,1,ATPBK92,ATPTC61,0,3,0,2
3_4_3_1,3,4,3,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,0 KPH,Flat,0.45 Metre,11.162,0.574,2.955,1,Faulty Serve,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,0.448,-1.633,0.033,Body,,,,11.162,0.574,2.955,0.448,-1.633,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBK92,ATPTC61,0,3,0,2
3_4_3_2,3,4,3,2,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,163 KPH,Unclassified,NA,11.17,0.726,2.978,5,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-6.368,-1.936,0.035,Body,1.445,0.0,-0.727,-14.14,3.434,1.034,-0.161,0.502,0.033,-11.434,-3.166,1.103,0.0,-1.64,1.337,7.106,-0.617,0.027,2263.08,0,0,0,0,0,0,1,1,ATPBK92,ATPTC61,0,3,0,2
3_4_4_1,3,4,4,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,203 KPH,Slice,NA,11.072,-0.74,2.909,7,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.006,3.127,0.031,Wide,1.247,0.0,1.763,15.656,-5.128,1.313,-5.271,0.223,0.029,-12.244,4.533,1.06,0.0,-0.032,2.428,6.657,-2.289,0.027,NA,0,0,0,0,0,0,2,1,ATPBK92,ATPTC61,0,3,0,2
3_4_5_1,3,4,5,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,187 KPH,Slice,NA,11.052,0.729,2.858,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.207,-3.633,0.034,Wide,1.121,0.0,-2.154,11.052,0.729,2.858,-5.207,-3.633,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPBK92,ATPTC61,0,3,0,2
3_5_1_1,3,5,1,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,179 KPH,Flat,NA,-11.171,-0.361,2.744,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,5.106,3.132,0.037,Wide,1.178,0.0,1.877,14.128,5.555,1.554,-9.168,-4.314,0.03,14.128,5.555,1.554,0.0,-0.356,2.521,-9.168,-4.314,0.03,2221.28,0,0,0,0,0,1,0,0,ATPBK92,ATPTC61,1,3,0,2
3_5_2_1,3,5,2,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,201 KPH,Unclassified,NA,-11.135,0.775,2.789,19,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,4.674,-2.535,0.033,Body,1.026,0.0,-1.641,13.872,5.138,0.925,6.285,3.405,0.035,15.719,-4.255,1.356,0.0,-0.904,1.632,-6.734,0.527,0.033,3921.6,0,0,0,0,0,0,1,0,ATPBK92,ATPTC61,1,3,0,2
3_5_3_1,3,5,3,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,Slice,2 Metre,-11.063,-0.45,2.758,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,8.398,1.6,0.036,Body,1.457,0.0,0.548,-11.063,-0.45,2.758,8.398,1.6,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBK92,ATPTC61,1,3,0,2
3_5_3_2,3,5,3,2,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,149 KPH,Flat,NA,-11.34,-0.287,2.814,19,Unforced Error,NA,True,Ground,BackHand,0.39 Metre,NA,Net Error,False,False,True,3.993,2.748,0.036,Wide,1.13,0.0,1.753,-13.008,1.1,0.267,-11.93,1.049,0.033,13.671,4.659,1.754,0.0,0.775,1.171,-5.364,-0.605,0.029,1384.09,0,0,0,0,0,0,2,0,ATPBK92,ATPTC61,1,3,0,2
3_5_4_1,3,5,4,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,184 KPH,Unclassified,NA,-11.049,0.595,2.687,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.774,0.012,0.032,T,1.226,0.0,0.046,-11.049,0.595,2.687,5.774,0.012,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPBK92,ATPTC61,1,3,0,2
3_6_1_1,3,6,1,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Flat,NA,-11.085,-0.614,2.821,1,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.803,0.941,0.032,T,1.245,0.0,0.331,-11.085,-0.614,2.821,6.803,0.941,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPBK92,ATPTC61,1,4,0,2
3_6_1_2,3,6,1,2,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,197 KPH,Slice,NA,-11.337,-0.681,2.925,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.595,3.697,0.037,Wide,1.187,0.0,2.188,-11.337,-0.681,2.925,5.595,3.697,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPBK92,ATPTC61,1,4,0,2
3_6_2_1,3,6,2,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,205 KPH,Flat,NA,-11.026,0.791,2.88,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,5.252,-3.315,0.031,Wide,1.097,0.0,-1.991,-8.191,2.117,1.241,9.705,-4.026,0.03,12.427,-5.19,1.217,0.0,-0.867,1.732,-5.325,1.01,0.029,1763.28,0,0,0,0,0,1,1,0,ATPBK92,ATPTC61,1,4,0,2
3_6_3_1,3,6,3,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,209 KPH,Pronated,NA,-11.024,-0.533,2.861,9,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,6.15,0.683,0.031,T,1.194,0.0,0.253,-11.305,0.192,0.94,9.024,3.102,0.036,12.542,1.083,0.992,0.0,1.646,1.205,-5.87,1.947,0.03,3780.86,0,0,0,0,0,0,2,0,ATPBK92,ATPTC61,1,4,0,2
3_6_4_1,3,6,4,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,0 KPH,Flat,0 Metre,-11.079,0.676,2.88,1,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.648,-0.405,0.028,T,0.969,0.0,-0.111,-11.079,0.676,2.88,4.648,-0.405,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPBK92,ATPTC61,1,4,0,2
3_6_4_2,3,6,4,2,ATPBK92,ATPTC61,ATPBK92,AdCourt,201 KPH,Unclassified,NA,-11.046,0.658,2.96,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.236,-2.786,0.027,Wide,1.098,0.0,-1.689,11.824,-4.148,1.16,0.322,0.832,0.034,11.824,-4.148,1.16,0.0,0.392,0.905,0.322,0.832,0.034,1661.21,0,0,0,0,0,0,3,0,ATPBK92,ATPTC61,1,4,0,2
3_7_1_1,3,7,1,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,Unclassified,0.27 Metre,11.16,0.636,2.787,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.27,-1.121,0.034,T,0.883,0.0,-1.197,11.16,0.636,2.787,0.27,-1.121,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK92,ATPTC61,2,4,0,2
3_7_1_2,3,7,1,2,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,154 KPH,Unclassified,NA,11.249,0.632,2.815,7,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.996,-3.248,0.035,Wide,1.251,0.0,-1.753,-14.074,0.846,1.28,-0.276,-1.298,0.033,-14.038,-6.163,1.547,0.0,-0.955,2.298,9.528,2.424,0.035,3791.67,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,2,4,0,2
3_7_2_1,3,7,2,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,Unclassified,1.85 Metre,10.976,-0.506,2.708,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,1.853,1.348,0.03,T,0.917,0.0,0.324,10.976,-0.506,2.708,1.853,1.348,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK92,ATPTC61,2,4,0,2
3_7_2_2,3,7,2,2,ATPTC61,ATPBK92,ATPTC61,AdCourt,155 KPH,Unclassified,NA,11.16,-0.543,2.75,7,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-5.421,0.549,0.029,T,1.329,0.0,0.457,-11.119,2.551,0.695,11.725,-4.51,0.027,-15.164,0.33,1.607,0.0,0.569,3.014,10.276,1.058,0.033,2592.61,0,0,0,0,0,0,1,0,ATPBK92,ATPTC61,2,4,0,2
3_7_3_1,3,7,3,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,Slice,0.61 Metre,11.08,0.639,2.708,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-5.806,-4.723,0.032,Wide,1.3,0.0,-2.626,11.08,0.639,2.708,-5.806,-4.723,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBK92,ATPTC61,2,4,0,2
3_7_3_2,3,7,3,2,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,150 KPH,Slice,NA,11.443,0.425,2.838,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.047,-1.822,0.035,Body,1.323,0.0,-0.84,-13.345,-2.036,1.084,6.542,-3.988,0.029,-14.685,-3.455,1.441,0.0,-0.123,1.791,9.795,1.997,0.031,3151.59,0,0,0,0,0,0,2,0,ATPBK92,ATPTC61,2,4,0,2
3_7_4_1,3,7,4,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,192 KPH,Unclassified,NA,10.993,-0.458,2.725,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-6.043,1.122,0.032,T,1.227,0.0,0.746,14.842,1.474,0.032,12.885,1.472,0.032,-15.212,1.167,1.187,0.0,1.143,4.466,14.816,1.472,0.032,0,0,0,0,0,0,0,2,1,ATPBK92,ATPTC61,2,4,0,2
3_7_5_1,3,7,5,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,197 KPH,Pronated,NA,11.038,0.641,2.74,1,Forced Error,NA,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,-5.152,-0.733,0.029,T,1.103,0.0,-0.223,-15.265,-2.077,1.209,-0.409,0.992,0.033,-15.265,-2.077,1.209,0.0,1.044,0.31,-0.409,0.992,0.033,942.12,0,0,0,0,0,0,3,1,ATPBK92,ATPTC61,2,4,0,2
3_8_1_1,3,8,1,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,206 KPH,Unclassified,NA,11.1,0.525,2.925,3,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-5.036,-0.262,0.029,T,1.072,0.0,-0.027,-14.309,5.407,0.914,-1.457,2.01,0.031,-13.061,-0.64,1.209,0.0,-0.966,3.462,7.184,-1.461,0.027,1664.76,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,2,5,0,2
3_8_2_1,3,8,2,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,Pronated,0.89 Metre,10.975,-0.765,2.904,1,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,NA,False,False,True,0.885,0.03,0.033,T,0.739,0.0,0.096,10.975,-0.765,2.904,0.885,0.03,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK92,ATPTC61,2,5,0,2
3_8_2_2,3,8,2,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,179 KPH,Unclassified,NA,11.213,-0.921,2.993,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.505,2.69,0.032,Body,0.935,0.0,2.076,11.213,-0.921,2.993,0.505,2.69,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPBK92,ATPTC61,2,5,0,2
3_8_3_1,3,8,3,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,192 KPH,Pronated,NA,11.133,0.702,2.905,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,-5.548,-3.844,0.033,Wide,1.187,0.0,-2.2,-11.373,-5.855,0.951,12.885,0.819,0.033,-11.373,-5.855,0.951,0.0,-2.75,3.395,13.711,0.819,0.033,2213.05,0,0,0,0,1,0,1,1,ATPBK92,ATPTC61,2,5,0,2
3_8_4_1,3,8,4,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,Unclassified,NA,11.041,-0.683,2.925,1,NA,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.605,-0.077,0.031,T,1.039,0.0,-0.155,11.041,-0.683,2.925,-4.605,-0.077,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBK92,ATPTC61,2,5,0,2
3_8_4_2,3,8,4,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,185 KPH,Flat,NA,11.125,-0.708,2.922,4,Winner,NA,False,Passing,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.121,0.165,0.032,T,0.994,0.0,0.046,-4.814,2.568,1.173,7.356,3.318,0.035,-11.721,0.143,1.392,0.0,-0.41,1.112,4.677,-0.718,0.028,1530.59,0,0,0,0,0,0,2,1,ATPBK92,ATPTC61,2,5,0,2
3_8_5_1,3,8,5,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,184 KPH,Pronated,NA,11.074,0.58,2.983,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-6.206,-4.108,0.03,Wide,1.326,0.0,-2.208,11.709,0.198,0.903,0.339,2.17,0.032,-11.265,-5.902,0.944,0.0,-4.256,2.424,10.742,-3.029,0.028,3116.38,0,0,0,0,0,0,2,2,ATPBK92,ATPTC61,2,5,0,2
3_8_6_1,3,8,6,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,198 KPH,Kick,NA,10.992,-0.648,2.881,2,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,True,True,True,-4.72,2.864,0.033,Wide,1.045,0.0,1.813,11.64,-0.311,1.016,-12.547,-4.378,0.032,-12.423,4.625,1.271,0.0,1.994,1.817,8.503,0.358,0.031,3695.39,0,0,0,0,0,0,2,3,ATPBK92,ATPTC61,2,5,0,2
