point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_1_1,3,8,1,1,ATPD643,ATPSL28,ATPSL28,DeuceCourt,0 KPH,Flat,6.49 Metre,-11.424,-0.833,2.876,5,Faulty Serve,Long Error,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-12.885,-4.444,0.033,Wide,1.265,0.0,1.056,12.947,3.45,0.983,-12.885,-4.444,0.033,12.947,3.45,0.983,0.0,0.004,4.758,-12.885,-4.444,0.033,836.62,1,0,0,0,0,0,0,0,ATPD643,ATPSL28,2,5,2,0
3_8_1_2,3,8,1,2,ATPD643,ATPSL28,ATPD643,DeuceCourt,174 KPH,Slice,NA,-11.331,-0.69,2.866,5,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.212,2.689,0.034,Body,1.141,0.0,1.534,12.457,3.292,0.764,7.232,2.018,0.033,12.015,4.334,1.085,0.0,1.867,1.422,-9.947,-0.024,0.033,3007.36,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,2,5,2,0
3_8_2_1,3,8,2,1,ATPD643,ATPSL28,ATPSL28,AdCourt,0 KPH,NA,1.59 Metre,-11.316,0.645,2.837,1,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-1.587,-3.307,0.034,Wide,0.944,0.0,-1.698,-11.316,0.645,2.837,-1.587,-3.307,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPSL28,2,5,2,0
3_8_2_2,3,8,2,2,ATPD643,ATPSL28,ATPSL28,AdCourt,182 KPH,NA,NA,-11.426,0.791,2.861,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.235,-0.39,0.036,T,0.893,0.0,-0.174,-11.426,0.791,2.861,-0.235,-0.39,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPD643,ATPSL28,2,5,2,0
3_8_3_1,3,8,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,178 KPH,Slice,NA,-11.47,-0.725,2.86,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.508,3.658,0.035,Wide,1.034,0.0,2.341,-11.47,-0.725,2.86,4.508,3.658,0.035,,,,,,,,,,0,0,0,0,1,1,0,1,1,ATPD643,ATPSL28,2,5,2,0
3_8_4_1,3,8,4,1,ATPD643,ATPSL28,ATPSL28,AdCourt,192 KPH,Flat,NA,-11.338,0.776,2.882,8,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.503,-3.044,0.031,Wide,1.122,0.0,-1.852,13.035,-2.093,0.768,-10.912,-2.146,0.031,13.037,-4.536,1.085,0.0,-1.805,1.424,-8.309,-0.004,0.032,3225.03,0,0,0,0,0,1,2,1,ATPD643,ATPSL28,2,5,2,0
3_8_5_1,3,8,5,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,195 KPH,Flat,NA,-11.302,-0.732,2.876,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.6,0.305,0.035,T,1.135,0.0,-0.052,-11.302,-0.732,2.876,5.6,0.305,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD643,ATPSL28,2,5,2,0
3_8_6_1,3,8,6,1,ATPD643,ATPSL28,ATPD643,AdCourt,0 KPH,Flat,0.57 Metre,-11.26,0.745,2.847,2,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.97,-4.04,0.032,Wide,1.333,0.0,-2.252,-11.26,0.745,2.847,6.97,-4.04,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPD643,ATPSL28,2,5,2,0
3_8_6_2,3,8,6,2,ATPD643,ATPSL28,ATPSL28,AdCourt,156 KPH,Slice,NA,-11.327,0.818,2.818,2,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,6.067,-3.239,0.03,Wide,1.481,0.0,-2.099,11.572,-4.292,1.404,-8.105,4.015,0.032,11.572,-4.292,1.404,0.0,0.565,1.671,-8.105,4.015,0.032,1608.65,0,0,0,0,0,0,3,2,ATPD643,ATPSL28,2,5,2,0
3_8_7_1,3,8,7,1,ATPD643,ATPSL28,ATPSL28,DeuceCourt,0 KPH,NA,0.2 Metre,-11.283,-0.71,2.853,1,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.195,2.599,0.033,Body,0.887,0.0,2.553,-11.283,-0.71,2.853,-0.195,2.599,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPSL28,2,5,2,0
3_8_7_2,3,8,7,2,ATPD643,ATPSL28,ATPSL28,DeuceCourt,176 KPH,Slice,NA,-11.395,-0.533,2.82,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.545,4.091,0.033,Wide,1.373,0.0,2.231,11.935,5.738,1.067,-8.826,-1.298,0.032,11.935,5.738,1.067,0.0,1.709,1.453,-8.826,-1.298,0.032,1583.09,1,1,0,0,0,0,3,3,ATPD643,ATPSL28,2,5,2,0
3_8_8_1,3,8,8,1,ATPD643,ATPSL28,ATPSL28,AdCourt,0 KPH,NA,3.84 Metre,-11.26,0.746,2.822,2,Faulty Serve,Long Error,False,NA,NA,3.31 Metre,NA,Wide Error,True,False,True,-10.21,4.615,0.033,Wide,1.269,0.0,-2.366,12.986,-5.628,1.011,-10.21,4.615,0.033,12.986,-5.628,1.011,0.0,0.684,3.311,-10.21,4.615,0.033,NA,1,0,0,0,1,0,3,4,ATPD643,ATPSL28,2,5,2,0
3_8_8_2,3,8,8,2,ATPD643,ATPSL28,ATPSL28,AdCourt,188 KPH,Flat,NA,-11.349,0.894,2.862,0,DoubleFault,Long Error,False,NA,NA,1 Metre,NA,NA,True,True,True,-6.47,1.502,0.032,Body,1.285,0.0,-0.311,12.528,-1.294,1.033,-6.47,1.502,0.032,12.528,-1.294,1.033,0.0,0.51,1.005,-6.47,1.502,0.032,1634.7,1,1,0,0,0,0,3,4,ATPD643,ATPSL28,2,5,2,0
4_1_1_1,4,1,1,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,0.9 Metre,11.223,1.11,2.865,3,Faulty Serve,Long Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-7.299,2.381,0.032,Body,1.277,0.0,-2.109,11.982,1.61,0.302,-7.299,2.381,0.032,-12.471,-6.691,1.061,0.0,-2.478,1.678,11.09,1.301,0.032,1664.41,1,0,0,0,1,0,0,0,ATPD643,ATPSL28,0,0,2,1
4_1_1_2,4,1,1,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,158 KPH,Slice,0.49 Metre,11.362,1.159,2.862,0,DoubleFault,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.892,1.115,0.033,T,1.511,0.0,-0.965,-11.543,-4.136,1.285,6.892,1.115,0.033,-11.543,-4.136,1.285,0.0,-0.744,1.267,6.892,1.115,0.033,1184.37,1,1,0,0,0,0,0,0,ATPD643,ATPSL28,0,0,2,1
4_1_2_1,4,1,2,1,ATPSL28,ATPD643,ATPD643,AdCourt,200 KPH,Slice,NA,11.228,-0.862,2.818,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-4.946,1.17,0.032,T,1.028,0.0,0.64,11.997,-2.893,0.822,-12.885,-1.928,0.031,-13.976,1.757,1.242,0.0,-0.585,1.553,8.455,-2.176,0.032,1577.27,0,0,0,0,1,0,0,1,ATPD643,ATPSL28,0,0,2,1
4_1_3_1,4,1,3,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,NA,NA,11.109,1.077,2.772,2,Faulty Serve,NA,True,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,,,,,,,,11.109,1.077,2.772,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD643,ATPSL28,0,0,2,1
4_1_3_2,4,1,3,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,161 KPH,Slice,NA,11.475,0.913,2.903,2,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.147,-2.783,0.033,Wide,1.272,0.0,-1.402,-11.743,-4.69,1.493,11.186,-3.115,0.031,-11.743,-4.69,1.493,0.0,-3.74,1.719,11.186,-3.115,0.031,1654.17,0,0,0,0,0,0,0,2,ATPD643,ATPSL28,0,0,2,1
4_1_4_1,4,1,4,1,ATPSL28,ATPD643,ATPSL28,AdCourt,191 KPH,Slice,NA,11.185,-1.182,2.868,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,-6.341,0.283,0.031,T,1.266,0.0,-0.133,11.185,-1.182,2.868,-6.341,0.283,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPD643,ATPSL28,0,0,2,1
4_1_5_1,4,1,5,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,0 KPH,NA,0.21 Metre,11.257,0.981,2.824,22,Faulty Serve,NA,True,NA,BackHand,1.27 Metre,NA,NA,True,False,True,0.213,-0.863,0.035,T,,,,11.257,0.981,2.824,0.213,-0.863,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,3,ATPD643,ATPSL28,0,0,2,1
4_1_5_2,4,1,5,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,158 KPH,Slice,NA,11.439,1.21,2.901,22,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,True,True,True,-4.492,-1.774,0.033,Body,1.171,0.0,-0.685,14.182,-2.935,1.051,8.811,-2.381,0.032,-11.817,-3.711,1.509,0.0,-3.015,2.051,10.875,-2.964,0.031,1737.63,0,0,0,0,0,0,1,3,ATPD643,ATPSL28,0,0,2,1
4_2_1_1,4,2,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.354,0.85,2.882,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.832,-1.116,0.032,T,1.157,0.0,-0.407,6.886,1.806,1.203,-7.389,-3.147,0.034,-13.056,-2.122,1.149,0.0,-2.55,1.73,8.317,-2.846,0.032,3217.23,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,1,0,2,1
4_2_2_1,4,2,2,1,ATPD643,ATPSL28,ATPD643,AdCourt,194 KPH,Flat,NA,11.243,-0.685,2.846,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-5.418,3.761,0.03,Wide,1.099,0.0,2.365,-13.139,5.688,1.11,-0.92,0.228,0.033,-13.139,5.688,1.11,0.0,-0.229,0.594,-0.92,0.228,0.033,NA,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,1,0,2,1
4_2_3_1,4,2,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,196 KPH,Flat,NA,11.339,0.749,2.82,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.308,-0.289,0.033,T,0.957,0.0,-0.003,6.319,0.879,2.034,-10.593,-2.729,0.031,-13.514,-0.985,1.366,0.0,0.437,2.625,3.835,0.791,0.034,777.38,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,1,0,2,1
4_2_4_1,4,2,4,1,ATPD643,ATPSL28,ATPD643,AdCourt,194 KPH,Flat,NA,11.325,-0.76,2.848,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.025,3.994,0.03,Wide,1.192,0.0,2.383,11.325,-0.76,2.848,-6.025,3.994,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD643,ATPSL28,1,0,2,1
4_3_1_1,4,3,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,171 KPH,Slice,NA,-11.292,-0.949,2.852,5,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,4.143,2.806,0.035,Wide,1.019,0.0,1.638,13.213,4.449,1.192,8.236,3.009,0.032,12.279,5.404,1.5,0.0,1.292,1.351,-8.442,-1.369,0.032,2262.04,0,0,0,0,0,1,0,0,ATPD643,ATPSL28,2,0,2,1
4_3_2_1,4,3,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,199 KPH,NA,NA,-11.185,1.005,2.799,1,NA,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,6.243,-0.307,0.035,T,1.207,0.0,0.021,-11.185,1.005,2.799,6.243,-0.307,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,2,0,2,1
4_3_3_1,4,3,3,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,204 KPH,Flat,NA,-11.232,-1.161,2.849,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.42,1.03,0.033,T,1.085,0.0,0.249,12.777,1.528,1.562,-12.031,-3.961,0.033,12.949,2.288,1.181,0.0,2.025,2.056,-9.796,1.739,0.033,2301.87,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,2,0,2,1
4_3_4_1,4,3,4,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,NA,0.93 Metre,-11.136,0.897,2.856,1,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-0.93,-3.785,0.034,Wide,0.961,0.0,-2.489,-11.136,0.897,2.856,-0.93,-3.785,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPSL28,2,0,2,1
4_3_4_2,4,3,4,2,ATPSL28,ATPD643,ATPSL28,AdCourt,188 KPH,NA,NA,-11.119,0.918,2.814,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.254,0.04,0.036,T,1.113,0.0,0.169,-11.119,0.918,2.814,5.254,0.04,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD643,ATPSL28,2,0,2,1
4_4_1_1,4,4,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,193 KPH,Flat,NA,-11.38,-0.854,2.891,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.928,0.331,0.035,T,1.205,0.0,-0.1,-7.993,-2.305,2.029,10.414,-0.228,0.034,13.838,1.048,1.145,0.0,-1.133,3.312,-5.664,-1.995,0.032,761.46,0,0,0,0,0,1,0,0,ATPD643,ATPSL28,2,1,2,1
4_4_2_1,4,4,2,1,ATPD643,ATPSL28,ATPD643,AdCourt,189 KPH,Flat,NA,-11.335,0.632,2.871,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,4.544,-0.63,0.035,T,0.997,0.0,-0.301,13.141,-1.088,1.251,4.544,-0.63,0.035,,,,,,,,,,1695.99,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,2,1,2,1
4_4_3_1,4,4,3,1,ATPD643,ATPSL28,ATPSL28,DeuceCourt,198 KPH,Flat,NA,-11.272,-0.825,2.859,4,Winner,NA,False,Ground,ForeHand,2.47 Metre,Cross Court,NA,False,False,True,5.398,0.326,0.036,T,1.1,0.0,-0.067,13.986,2.623,0.689,-10.458,-3.477,0.033,13.687,1.039,1.197,0.0,2.653,3.196,-6.03,3.639,0.03,2669.04,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,2,1,2,1
4_4_4_1,4,4,4,1,ATPD643,ATPSL28,ATPD643,AdCourt,189 KPH,Slice,NA,-11.261,0.715,2.833,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.863,-0.155,0.035,T,1.152,0.0,0.058,-11.261,0.715,2.833,5.863,-0.155,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD643,ATPSL28,2,1,2,1
4_4_5_1,4,4,5,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,0 KPH,Flat,0.46 Metre,-11.344,-0.74,2.852,3,Faulty Serve,Long Error,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,6.856,0.888,0.033,T,1.283,0.0,0.209,13.536,1.673,1.047,6.856,0.888,0.033,,,,,,,,,,1490.8,1,0,0,0,0,1,3,1,ATPD643,ATPSL28,2,1,2,1
4_4_5_2,4,4,5,2,ATPD643,ATPSL28,ATPD643,DeuceCourt,174 KPH,Slice,NA,-11.41,-0.606,2.819,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.685,3.063,0.035,Wide,1.091,0.0,1.892,13.11,-1.588,0.973,0.392,0.307,0.035,11.256,4.893,1.255,0.0,0.853,1.122,-6.984,-1.606,0.032,1637.93,0,0,0,0,0,0,3,1,ATPD643,ATPSL28,2,1,2,1
4_5_1_1,4,5,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,205 KPH,Slice,NA,11.254,1.017,2.836,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.308,-0.068,0.033,T,0.964,0.0,0.265,11.543,-1.46,1.386,-9.403,3.063,0.032,-13.673,-1.081,1.296,0.0,-1.082,2.777,9.101,-1.231,0.033,2186.14,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,3,1,2,1
4_5_2_1,4,5,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,Slice,1.42 Metre,11.189,-0.985,2.817,10,Faulty Serve,Long Error,True,NA,BackHand,0.47 Metre,NA,Net Error,False,False,True,-7.821,0.598,0.03,T,1.375,0.0,0.085,-13.91,0.786,0.861,-7.821,0.598,0.03,,,,,,,,,,1911.04,1,0,0,0,0,0,1,0,ATPD643,ATPSL28,3,1,2,1
4_5_2_2,4,5,2,2,ATPSL28,ATPD643,ATPD643,AdCourt,146 KPH,Flat,NA,11.315,-1.041,2.855,10,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.644,2.523,0.032,Body,1.411,0.0,1.629,15.797,-3.144,1.225,-6.065,4.319,0.031,-11.494,3.637,1.488,0.0,0.57,1.533,8.452,-1.532,0.033,1070.89,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,3,1,2,1
4_5_3_1,4,5,3,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,209 KPH,Slice,NA,11.148,1.07,2.828,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.863,-0.309,0.031,T,1.135,0.0,0.221,11.148,1.07,2.828,-5.863,-0.309,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD643,ATPSL28,3,1,2,1
4_5_4_1,4,5,4,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,Slice,1.12 Metre,11.306,-1.058,2.847,2,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.519,0.445,0.03,T,1.356,0.0,-0.053,11.306,-1.058,2.847,-7.519,0.445,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPD643,ATPSL28,3,1,2,1
4_5_4_2,4,5,4,2,ATPSL28,ATPD643,ATPD643,AdCourt,174 KPH,Slice,NA,11.364,-1.342,2.824,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.793,0.841,0.032,T,1.137,0.0,0.37,-11.614,1.336,1.376,8.041,3.554,0.032,-11.614,1.336,1.376,0.0,2.659,1.392,8.041,3.554,0.032,2120.32,0,0,0,0,0,0,2,1,ATPD643,ATPSL28,3,1,2,1
4_5_5_1,4,5,5,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,3.61 Metre,11.276,1.105,2.826,2,Faulty Serve,Long Error,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,10.009,-0.307,0.034,T,1.29,0.0,-1.832,10.052,-0.297,0.034,10.009,-0.307,0.034,-12.448,-5.902,1.112,0.0,-2.71,2.01,10.009,-0.307,0.034,1509.85,1,0,0,0,0,0,2,2,ATPD643,ATPSL28,3,1,2,1
4_5_5_2,4,5,5,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,162 KPH,Slice,NA,11.351,1.121,2.888,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.127,-1.906,0.032,Body,1.257,0.0,-0.729,12.149,0.663,0.928,7.481,-0.035,0.035,-11.827,-3.697,1.495,0.0,-1.312,1.547,7.481,-0.035,0.035,3396.71,0,0,0,0,0,0,2,2,ATPD643,ATPSL28,3,1,2,1
4_5_6_1,4,5,6,1,ATPSL28,ATPD643,ATPD643,AdCourt,0 KPH,Pronated,0.34 Metre,11.226,-1.033,2.835,2,Faulty Serve,Wide Error,False,NA,NA,0.54 Metre,NA,NA,True,False,True,0.444,0.341,0.035,T,0.899,0.0,0.202,-0.19,0.22,0.863,0.444,0.341,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD643,ATPSL28,3,1,2,1
4_5_6_2,4,5,6,2,ATPSL28,ATPD643,ATPD643,AdCourt,161 KPH,Pronated,0.32 Metre,11.405,-0.894,2.888,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,False,True,0.322,1.753,0.035,Body,,,,11.405,-0.894,2.888,0.322,1.753,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,3,ATPD643,ATPSL28,3,1,2,1
4_6_1_1,4,6,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.313,0.763,2.851,3,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.576,-0.019,0.033,T,0.993,0.0,0.244,12.864,1.283,0.441,-7.58,3.184,0.032,-13.951,-0.729,1.3,0.0,-1.72,2.7,8.652,-2.6,0.032,1338.99,0,0,0,0,1,0,0,0,ATPD643,ATPSL28,4,1,2,1
4_6_2_1,4,6,2,1,ATPD643,ATPSL28,ATPD643,AdCourt,0 KPH,Slice,0.05 Metre,11.363,-0.764,2.854,4,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.451,0.368,0.031,T,1.277,0.0,0.065,11.363,-0.764,2.854,-6.451,0.368,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPSL28,4,1,2,1
4_6_2_2,4,6,2,2,ATPD643,ATPSL28,ATPSL28,AdCourt,135 KPH,Pronated,NA,11.342,-0.94,2.85,4,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.026,2.716,0.032,Body,1.363,0.0,1.873,13.139,-2.116,1.151,-9.741,-4.615,0.032,-12.012,4.294,1.704,0.0,1.875,1.207,6.083,0.819,0.033,1374.14,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,4,1,2,1
4_6_3_1,4,6,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,193 KPH,Flat,NA,11.292,0.773,2.814,5,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.497,-0.224,0.033,T,0.974,0.0,0.093,7.74,-0.594,2.955,-7.412,-0.94,0.032,-13.291,-0.985,1.16,0.0,-0.352,1.615,6.109,-0.086,0.035,NA,0,0,0,0,0,0,1,1,ATPD643,ATPSL28,4,1,2,1
4_6_4_1,4,6,4,1,ATPD643,ATPSL28,ATPD643,AdCourt,189 KPH,Slice,NA,11.352,-0.835,2.856,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.702,0.27,0.031,T,1.157,0.0,0.006,-13.814,0.441,1.277,-0.896,4.615,0.035,-13.814,0.441,1.277,0.0,6.163,1.083,-0.896,4.615,0.035,950.59,0,0,0,0,0,0,2,1,ATPD643,ATPSL28,4,1,2,1
4_6_5_1,4,6,5,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,0 KPH,Flat,0.3 Metre,11.325,0.737,2.83,5,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.703,-0.244,0.032,T,1.246,0.0,0.152,11.325,0.737,2.83,-6.703,-0.244,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPSL28,4,1,2,1
4_6_5_2,4,6,5,2,ATPD643,ATPSL28,ATPD643,DeuceCourt,167 KPH,Slice,NA,11.454,0.574,2.81,5,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-6.058,-3.528,0.034,Wide,1.356,0.0,-1.904,14.823,0.742,1.092,12.885,0.942,0.031,-11.583,-5.132,1.19,0.0,-0.679,1.919,10.863,3.514,0.031,1201.82,0,0,0,0,0,0,3,1,ATPD643,ATPSL28,4,1,2,1
4_7_1_1,4,7,1,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,0.55 Metre,-11.072,-0.999,2.776,6,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.294,4.668,0.033,Wide,1.295,0.0,2.35,6.408,4.714,0.033,6.294,4.668,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPSL28,5,1,2,1
4_7_1_2,4,7,1,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,164 KPH,Slice,NA,-11.435,-0.845,2.879,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,5.401,1.498,0.033,Body,1.293,0.0,0.494,13.907,3.713,0.925,-10.759,1.572,0.033,11.521,2.839,1.402,0.0,1.115,1.757,-11.084,-0.898,0.032,2317.18,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,5,1,2,1
4_7_2_1,4,7,2,1,ATPSL28,ATPD643,ATPD643,AdCourt,182 KPH,NA,NA,-11.239,0.809,2.883,2,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,5.925,-0.51,0.035,T,1.238,0.0,-0.257,-12.083,-3.67,0.833,12.585,4.458,0.032,13.667,-0.467,1.115,0.0,-2.091,1.044,-5.28,-2.744,0.033,0,0,0,0,0,0,0,0,1,ATPD643,ATPSL28,5,1,2,1
4_7_3_1,4,7,3,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,178 KPH,Slice,NA,-11.239,-0.87,2.815,2,Winner,NA,False,Passing,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.079,3.583,0.034,Wide,1.177,0.0,2.005,12.217,6.186,1.303,-3.502,-2.973,0.033,12.217,6.186,1.303,0.0,-0.971,1.252,-3.502,-2.973,0.033,1367.17,0,0,0,0,0,0,0,2,ATPD643,ATPSL28,5,1,2,1
