point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_1_1,3,7,1,1,26448,18348,18348,DeuceCourt,162.64 KPH,Unclassified,0.28 Metre,-11.457,-1.168,2.771,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.217,-0.174,0.041,T,0.878,0.0,-0.245,-11.457,-1.168,2.771,-0.217,-0.174,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,18348,26448,3.0,3.0,1.0,1.0
3_7_1_2,3,7,1,2,26448,18348,26448,DeuceCourt,116 KPH,Kick,NA,-11.293,-1.147,2.739,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.318,0.717,0.046,T,1.241,0.0,-0.021,14.595,-4.497,0.429,-11.964,1.12,0.034,13.435,2.131,0.859,0.0,-0.071,1.202,-6.541,-1.295,0.039,973.51,0,0,0,0,0,0,0,0,18348,26448,3.0,3.0,1.0,1.0
3_7_2_1,3,7,2,1,26448,18348,26448,AdCourt,145 KPH,Unclassified,NA,-11.459,1.389,2.724,9,Forced Error,NA,False,Approach,ForeHand,1.59 Metre,NA,NA,False,False,True,6.253,-3.253,0.035,Wide,1.441,0.0,-1.804,9.997,2.84,0.744,-3.281,2.755,0.036,13.984,-4.887,0.98,0.0,-0.769,1.517,-7.732,1.227,0.042,785.9,0,0,0,0,0,0,1,0,18348,26448,3.0,3.0,1.0,1.0
3_7_3_1,3,7,3,1,26448,18348,26448,DeuceCourt,173.91 KPH,Slice,0.51 Metre,-11.273,-1.05,2.641,0,Faulty Serve,NA,False,NA,BackHand,0.33 Metre,Down the Line,NA,False,False,True,-0.128,0.51,0.042,T,0.903,0.0,0.383,0.184,0.408,0.867,-0.128,0.51,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18348,26448,3.0,3.0,1.0,1.0
3_7_3_2,3,7,3,2,26448,18348,26448,DeuceCourt,117 KPH,Unclassified,NA,-11.406,-1.067,2.717,5,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,3.281,0.821,0.044,T,1.019,0.0,0.239,11.497,-2.696,1.656,0.154,1.792,0.042,12.068,2.221,1.091,0.0,-0.24,1.707,-10.358,-2.653,0.029,1147.77,0,0,0,0,0,0,2,0,18348,26448,3.0,3.0,1.0,1.0
3_7_4_1,3,7,4,1,26448,18348,26448,AdCourt,169 KPH,Flat,NA,-11.164,1.043,2.631,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.597,-3.754,0.035,Wide,1.132,0.0,-2.169,13.935,-6.308,0.845,5.845,-3.515,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,0,18348,26448,3.0,3.0,1.0,1.0
3_8_1_1,3,8,1,1,18348,26448,18348,DeuceCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18348,26448,3.0,4.0,1.0,1.0
3_8_2_1,3,8,2,1,18348,26448,18348,AdCourt,170.64 KPH,Flat,0.47 Metre,-11.499,1.126,2.622,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.873,-3.814,0.031,Wide,1.291,0.0,-2.007,-11.499,1.126,2.622,6.873,-3.814,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,18348,26448,3.0,4.0,1.0,1.0
3_8_2_2,3,8,2,2,18348,26448,26448,AdCourt,116 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,18348,26448,3.0,4.0,1.0,1.0
3_8_3_1,3,8,3,1,18348,26448,26448,DeuceCourt,169.67 KPH,Kick,1.8 Metre,-11.702,-1.101,2.644,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Down the Line,NA,False,False,True,8.199,-0.191,0.043,T,1.489,0.0,-0.59,-11.702,-1.101,2.644,8.199,-0.191,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,18348,26448,3.0,4.0,1.0,1.0
3_8_3_2,3,8,3,2,18348,26448,18348,DeuceCourt,125 KPH,NA,NA,,,,9,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,18348,26448,3.0,4.0,1.0,1.0
3_8_4_1,3,8,4,1,18348,26448,18348,AdCourt,159.5 KPH,Unclassified,1.07 Metre,-11.502,1.167,2.648,0,Faulty Serve,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-0.928,0.538,0.045,T,0.526,0.0,0.636,-11.502,1.167,2.648,-0.928,0.538,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,1,18348,26448,3.0,4.0,1.0,1.0
3_8_4_2,3,8,4,2,18348,26448,18348,AdCourt,110 KPH,Unclassified,NA,-11.708,1.493,2.582,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.792,-3.133,0.038,Wide,1.286,0.0,-2.177,12.885,-3.987,0.956,-10.9,4.615,0.023,11.575,-5.536,1.512,0.0,-0.108,1.602,-7.704,3.303,0.03,1807.52,0,0,0,0,0,0,2,1,18348,26448,3.0,4.0,1.0,1.0
3_8_5_1,3,8,5,1,18348,26448,18348,DeuceCourt,110 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,18348,26448,3.0,4.0,1.0,1.0
3_8_5_2,3,8,5,2,18348,26448,18348,DeuceCourt,142 KPH,Unclassified,NA,-11.597,-1.33,2.559,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.674,3.913,0.034,Wide,1.341,0.0,1.963,10.858,5.525,1.218,0.065,1.761,0.042,10.858,5.525,1.218,0.0,1.826,0.861,0.065,1.761,0.042,NA,0,0,0,0,0,0,3,1,18348,26448,3.0,4.0,1.0,1.0
3_9_1_1,3,9,1,1,26448,18348,26448,DeuceCourt,172.57 KPH,Unclassified,0.52 Metre,11.213,1.216,2.652,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.523,-0.268,0.046,T,0.831,0.0,-0.218,11.213,1.216,2.652,0.523,-0.268,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,18348,26448,4.0,4.0,1.0,1.0
3_9_1_2,3,9,1,2,26448,18348,26448,DeuceCourt,120 KPH,Unclassified,NA,11.423,0.997,2.742,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.217,-0.298,0.04,T,1.166,0.0,0.243,-13.271,-1.347,0.966,-0.156,-2.713,0.042,,,,,,,,,,1977.01,0,0,0,0,0,0,0,0,18348,26448,4.0,4.0,1.0,1.0
3_9_2_1,3,9,2,1,26448,18348,26448,AdCourt,144 KPH,Slice,NA,11.301,-1.25,2.706,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,-4.433,3.838,0.034,Wide,1.116,0.0,2.529,-13.627,6.606,1.45,-0.003,-2.505,0.058,-13.627,6.606,1.45,0.0,-2.119,0.347,-0.003,-2.505,0.058,829.42,0,0,0,0,0,0,1,0,18348,26448,4.0,4.0,1.0,1.0
3_9_3_1,3,9,3,1,26448,18348,26448,DeuceCourt,180.6 KPH,Flat,0.34 Metre,11.295,1.032,2.683,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-6.739,-0.65,0.039,T,0.943,0.0,-0.071,11.295,1.032,2.683,-6.739,-0.65,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,18348,26448,4.0,4.0,1.0,1.0
3_9_3_2,3,9,3,2,26448,18348,26448,DeuceCourt,120 KPH,Pronated,NA,11.376,1.059,2.708,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.488,-1.523,0.039,Body,1.424,0.0,-0.399,8.644,5.535,1.139,-11.592,3.032,0.026,-11.605,-2.652,1.333,0.0,0.813,0.963,5.568,3.879,0.034,2694.06,0,0,0,0,0,0,2,0,18348,26448,4.0,4.0,1.0,1.0
3_9_4_1,3,9,4,1,26448,18348,18348,AdCourt,157 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,18348,26448,4.0,4.0,1.0,1.0
3_9_5_1,3,9,5,1,26448,18348,26448,DeuceCourt,177 KPH,Pronated,NA,11.272,1.035,2.688,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.923,0.037,0.04,T,1.015,0.0,0.33,11.272,1.035,2.688,-4.923,0.037,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,1,18348,26448,4.0,4.0,1.0,1.0
3_10_1_1,3,10,1,1,18348,26448,18348,DeuceCourt,165 KPH,Slice,NA,11.595,1.329,2.646,7,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.91,-0.651,0.04,T,1.042,0.0,0.013,10.299,-0.587,0.492,-10.357,-3.757,0.029,-13.027,-1.736,1.249,0.0,-1.671,2.481,10.781,-1.566,0.036,2865.24,0,0,0,0,0,1,0,0,18348,26448,4.0,5.0,1.0,1.0
3_10_2_1,3,10,2,1,18348,26448,18348,AdCourt,158.83 KPH,Unclassified,0.24 Metre,11.598,-1.38,2.703,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.238,2.789,0.042,Wide,0.946,0.0,2.274,11.598,-1.38,2.703,0.238,2.789,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,18348,26448,4.0,5.0,1.0,1.0
3_10_2_2,3,10,2,2,18348,26448,26448,AdCourt,124 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,18348,26448,4.0,5.0,1.0,1.0
3_10_3_1,3,10,3,1,18348,26448,18348,DeuceCourt,152 KPH,Unclassified,NA,11.742,1.297,2.627,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.944,-3.57,0.039,Wide,1.156,0.0,-1.972,-12.496,-6.05,1.079,-0.114,-2.481,0.042,-12.496,-6.05,1.079,0.0,-2.647,0.707,-0.114,-2.481,0.042,NA,0,0,0,0,0,0,1,1,18348,26448,4.0,5.0,1.0,1.0
3_10_4_1,3,10,4,1,18348,26448,26448,AdCourt,162 KPH,NA,NA,,,,16,Winner,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,18348,26448,4.0,5.0,1.0,1.0
3_10_5_1,3,10,5,1,18348,26448,26448,DeuceCourt,164 KPH,Pronated,NA,11.64,1.224,2.702,14,Forced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,False,False,True,-4.869,-0.557,0.04,T,1.059,0.0,0.002,9.401,-2.984,0.689,-7.943,4.615,0.025,-13.269,-1.494,1.365,0.0,-1.561,2.304,8.667,-1.561,0.038,931.64,0,0,0,0,0,0,2,2,18348,26448,4.0,5.0,1.0,1.0
3_10_6_1,3,10,6,1,18348,26448,26448,AdCourt,172.6 KPH,Flat,0.71 Metre,11.482,-1.336,2.599,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,True,False,True,-7.115,3.591,0.033,Wide,1.331,0.0,1.774,11.482,-1.336,2.599,-7.115,3.591,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,18348,26448,4.0,5.0,1.0,1.0
3_10_6_2,3,10,6,2,18348,26448,18348,AdCourt,110 KPH,Pronated,NA,11.756,-1.28,2.673,9,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-5.062,3.417,0.033,Wide,1.537,0.0,2.3,13.784,-1.176,1.128,-7.652,3.871,0.03,-11.802,5.211,1.558,0.0,0.691,1.327,5.609,-1.351,0.039,1415.37,0,0,0,0,0,0,2,3,18348,26448,4.0,5.0,1.0,1.0
3_10_7_1,3,10,7,1,18348,26448,18348,DeuceCourt,159 KPH,Pronated,NA,11.53,1.379,2.614,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.506,-2.85,0.043,Wide,1.023,0.0,-1.555,12.607,1.372,1.223,-7.461,-3.157,0.032,-12.679,-5.267,0.925,0.0,-1.893,1.575,7.745,0.082,0.045,2293.72,0,0,0,0,0,0,3,3,18348,26448,4.0,5.0,1.0,1.0
3_10_8_1,3,10,8,1,18348,26448,26448,AdCourt,163 KPH,Flat,NA,11.695,-1.425,2.681,4,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.284,3.027,0.034,Wide,1.174,0.0,1.681,14.712,2.636,0.921,-8.281,4.329,0.03,-12.646,4.932,1.254,0.0,0.103,2.111,9.144,-3.449,0.03,1661.82,0,0,0,0,0,0,4,3,18348,26448,4.0,5.0,1.0,1.0
3_10_9_1,3,10,9,1,18348,26448,18348,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,4,18348,26448,4.0,5.0,1.0,1.0
3_10_10_1,3,10,10,1,18348,26448,18348,AdCourt,169.74 KPH,Flat,1.03 Metre,11.626,-1.443,2.666,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-7.428,4.038,0.031,Wide,1.408,0.0,1.987,11.626,-1.443,2.666,-7.428,4.038,0.031,,,,,,,,,,0,1,0,0,0,0,1,5,4,18348,26448,4.0,5.0,1.0,1.0
3_10_10_2,3,10,10,2,18348,26448,18348,AdCourt,122 KPH,Flat,NA,11.783,-1.441,2.641,5,Winner,NA,False,Passing,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.589,2.754,0.04,Wide,1.597,0.0,1.698,5.34,3.379,0.861,-6.098,2.944,0.04,-11.861,4.147,1.603,0.0,0.254,1.252,4.9,-1.168,0.047,1766.85,0,0,0,0,0,0,5,4,18348,26448,4.0,5.0,1.0,1.0
3_11_1_1,3,11,1,1,26448,18348,26448,DeuceCourt,174 KPH,Pronated,NA,-11.307,-1.079,2.656,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.3,-0.014,0.046,T,1.187,0.0,-0.386,-11.307,-1.079,2.656,6.3,-0.014,0.046,,,,,,,,,,0,0,0,0,1,0,0,0,0,18348,26448,5.0,5.0,1.0,1.0
3_11_2_1,3,11,2,1,26448,18348,26448,AdCourt,165 KPH,Unclassified,NA,-11.419,1.287,2.734,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.108,-3.162,0.036,Wide,1.113,0.0,-1.809,14.105,-5.599,1.164,0.234,0.86,0.042,14.105,-5.599,1.164,0.0,0.189,0.861,0.234,0.86,0.042,1684.19,0,0,0,0,0,1,1,0,18348,26448,5.0,5.0,1.0,1.0
3_11_3_1,3,11,3,1,26448,18348,26448,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,18348,26448,5.0,5.0,1.0,1.0
3_11_3_2,3,11,3,2,26448,18348,18348,DeuceCourt,165 KPH,NA,NA,,,,8,Winner,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,18348,26448,5.0,5.0,1.0,1.0
3_11_4_1,3,11,4,1,26448,18348,26448,AdCourt,149 KPH,NA,NA,,,,15,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,18348,26448,5.0,5.0,1.0,1.0
3_11_5_1,3,11,5,1,26448,18348,26448,DeuceCourt,171 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,18348,26448,5.0,5.0,1.0,1.0
3_12_1_1,3,12,1,1,18348,26448,18348,DeuceCourt,158 KPH,Pronated,NA,-11.623,-1.525,2.599,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,6.226,4.103,0.031,Wide,1.337,0.0,1.997,-10.099,2.605,1.888,5.61,3.106,0.033,12.476,6.307,0.943,0.0,2.317,3.481,-10.412,-1.441,0.038,2105.66,0,0,0,0,0,0,0,0,18348,26448,5.0,6.0,1.0,1.0
3_12_2_1,3,12,2,1,18348,26448,18348,AdCourt,159 KPH,Pronated,NA,-11.718,1.464,2.719,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,4.677,-3.293,0.036,Wide,1.067,0.0,-1.966,12.472,-5.484,1.331,-12.388,1.696,0.031,12.472,-5.484,1.331,0.0,-1.756,2.695,-12.388,1.696,0.031,1492.64,0,0,0,0,0,0,1,0,18348,26448,5.0,6.0,1.0,1.0
3_12_3_1,3,12,3,1,18348,26448,18348,DeuceCourt,173.04 KPH,Unclassified,0.48 Metre,-11.554,-1.389,2.666,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.149,-0.458,0.042,T,0.854,0.0,-0.086,-11.554,-1.389,2.666,-0.149,-0.458,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,18348,26448,5.0,6.0,1.0,1.0
3_12_3_2,3,12,3,2,18348,26448,26448,DeuceCourt,126 KPH,Unclassified,NA,-11.726,-1.086,2.587,10,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,4.187,1.783,0.046,Body,1.186,0.0,0.838,-12.658,3.225,0.799,5.928,1.656,0.044,12.078,3.132,1.628,0.0,2.2,1.586,-7.966,2.087,0.042,NA,0,0,0,0,0,0,2,0,18348,26448,5.0,6.0,1.0,1.0
3_12_4_1,3,12,4,1,18348,26448,26448,AdCourt,171.06 KPH,Kick,0.25 Metre,-11.495,1.306,2.623,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,Down the Line,NA,False,False,True,4.979,0.252,0.048,T,1.047,0.0,0.493,-11.495,1.306,2.623,4.979,0.252,0.048,,,,,,,,,,0,1,0,0,0,0,0,2,1,18348,26448,5.0,6.0,1.0,1.0
3_12_4_2,3,12,4,2,18348,26448,26448,AdCourt,124 KPH,Pronated,NA,-11.766,1.406,2.608,4,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.591,-3.081,0.035,Wide,1.49,0.0,-1.931,-12.877,0.112,0.947,12.842,-1.696,0.035,11.791,-4.538,1.594,0.0,0.186,2.025,-8.768,3.327,0.03,2658.26,0,0,0,0,0,0,2,1,18348,26448,5.0,6.0,1.0,1.0
3_12_5_1,3,12,5,1,18348,26448,18348,DeuceCourt,152 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,18348,26448,5.0,6.0,1.0,1.0
3_12_6_1,3,12,6,1,18348,26448,26448,AdCourt,167 KPH,Kick,NA,-13.614,3.413,1.198,10,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,10.897,-0.439,0.039,T,2.072,0.0,0.869,-12.798,-2.635,0.846,12.838,4.205,0.029,14.776,-0.77,1.014,0.0,0.25,1.846,-5.74,0.649,0.039,1333.03,0,0,0,0,0,0,3,2,18348,26448,5.0,6.0,1.0,1.0
3_12_7_1,3,12,7,1,18348,26448,26448,DeuceCourt,169 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,18348,26448,5.0,6.0,1.0,1.0
3_12_8_1,3,12,8,1,18348,26448,18348,AdCourt,159 KPH,Pronated,NA,-11.622,1.25,2.706,7,Winner,NA,False,Overhead,ForeHand,1.92 Metre,Cross Court,NA,True,False,True,5.42,-3.384,0.036,Wide,1.167,0.0,-1.882,-6.996,1.228,2.008,11.199,-3.318,0.029,12.729,-5.417,1.158,0.0,-1.465,1.692,-7.817,0.76,0.04,2390.21,0,0,0,0,0,0,3,4,18348,26448,5.0,6.0,1.0,1.0
3_12_9_1,3,12,9,1,18348,26448,26448,DeuceCourt,156 KPH,Slice,NA,-11.635,1.347,2.699,20,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,4.727,-3.183,0.037,Wide,1.042,0.0,-1.887,4.077,3.805,0.334,-5.044,-4.615,0.037,12.673,-5.388,1.27,0.0,-1.055,1.752,-7.232,1.327,0.042,839.79,0,0,0,0,0,0,4,4,18348,26448,5.0,6.0,1.0,1.0
3_12_10_1,3,12,10,1,18348,26448,18348,AdCourt,165 KPH,Slice,NA,-11.635,1.347,2.699,13,Forced Error,NA,False,Drop,ForeHand,1.76 Metre,NA,NA,False,False,True,4.727,-3.183,0.037,Wide,1.042,0.0,-1.887,4.077,3.805,0.334,-5.044,-4.615,0.037,12.673,-5.388,1.27,0.0,-1.055,1.752,-7.232,1.327,0.042,839.79,0,0,0,0,0,0,4,5,18348,26448,5.0,6.0,1.0,1.0
3_12_11_1,3,12,11,1,18348,26448,18348,DeuceCourt,169 KPH,Unclassified,NA,-11.538,-1.489,2.68,9,Winner,NA,False,Drop,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.788,0.563,0.046,T,1.131,0.0,-0.17,-12.145,-4.813,0.387,1.591,-3.809,0.044,13.452,1.495,0.999,0.0,0.834,2.177,-7.59,0.566,0.039,NA,0,0,0,0,0,0,5,5,18348,26448,5.0,6.0,1.0,1.0
3_12_12_1,3,12,12,1,18348,26448,18348,AdCourt,169.48 KPH,Flat,0.26 Metre,-11.474,1.257,2.639,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.657,-0.332,0.042,T,1.309,0.0,0.187,-11.474,1.257,2.639,6.657,-0.332,0.042,,,,,,,,,,0,1,0,0,0,0,0,6,5,18348,26448,5.0,6.0,1.0,1.0
3_12_12_2,3,12,12,2,18348,26448,18348,AdCourt,122 KPH,Pronated,NA,-11.781,1.606,2.624,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.289,-2.457,0.035,Body,1.267,0.0,-1.566,15.733,4.786,1.288,-6.01,-4.611,0.031,12.398,-4.571,1.575,0.0,-0.045,2.254,-8.797,2.603,0.03,1490.76,0,0,0,0,0,0,6,5,18348,26448,5.0,6.0,1.0,1.0
3_13_1_1,3,13,1,1,26448,18348,26448,DeuceCourt,172.17 KPH,Unclassified,0.26 Metre,11.291,1.002,2.667,0,Faulty Serve,NA,False,NA,BackHand,0.43 Metre,Down the Line,NA,False,False,True,0.163,-0.261,0.042,T,0.883,0.0,-0.245,-0.192,-0.268,0.846,0.163,-0.261,0.042,,,,,,,,,,1154.47,1,0,1,0,0,0,0,0,18348,26448,6.0,6.0,1.0,1.0
3_13_1_2,3,13,1,2,26448,18348,18348,DeuceCourt,172.17 KPH,Unclassified,NA,,,,2,Forced Error,NA,False,NA,ForeHand,0.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,18348,26448,6.0,6.0,1.0,1.0
3_13_2_1,3,13,2,1,26448,18348,18348,AdCourt,144.99 KPH,Kick,0.79 Metre,11.397,-1.546,2.72,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-6.268,4.908,0.024,Wide,1.466,0.0,2.865,11.397,-1.546,2.72,-6.268,4.908,0.024,,,,,,,,,,0,1,0,1,0,0,0,0,1,18348,26448,6.0,6.0,1.0,1.0
3_13_2_2,3,13,2,2,26448,18348,18348,AdCourt,144.99 KPH,Kick,NA,,,,4,Winner,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,1,18348,26448,6.0,6.0,1.0,1.0
3_13_3_1,3,13,3,1,26448,18348,26448,DeuceCourt,144 KPH,Pronated,NA,11.304,1.299,2.666,5,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.97,-3.91,0.039,Wide,1.128,0.0,-2.116,-15.205,-3.457,1.079,12.768,1.725,0.035,-13.831,-7.406,0.808,0.0,-4.376,1.274,7.077,-3.067,0.035,1586.32,0,0,1,0,0,0,0,2,18348,26448,6.0,6.0,1.0,1.0
3_13_4_1,3,13,4,1,26448,18348,18348,AdCourt,164 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,2,18348,26448,6.0,6.0,1.0,1.0
3_13_5_1,3,13,5,1,26448,18348,26448,DeuceCourt,177 KPH,Pronated,NA,11.381,1.027,2.689,7,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-5.773,-0.242,0.039,T,1.172,0.0,0.198,-11.478,5.959,0.712,3.975,-4.481,0.037,-15.293,-1.133,1.056,0.0,-0.662,3.495,10.075,-0.882,0.038,NA,0,0,1,0,0,0,1,3,18348,26448,6.0,6.0,1.0,1.0
3_13_6_1,3,13,6,1,26448,18348,26448,AdCourt,179.72 KPH,Unclassified,0.25 Metre,11.362,-0.978,2.688,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,True,False,True,0.254,3.011,0.042,Wide,0.978,0.0,2.461,11.362,-0.978,2.688,0.254,3.011,0.042,,,,,,,,,,0,1,0,1,0,0,0,2,3,18348,26448,6.0,6.0,1.0,1.0
3_13_6_2,3,13,6,2,26448,18348,26448,AdCourt,112 KPH,Unclassified,NA,11.568,-1.292,2.77,5,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Wide Error,True,False,True,-4.951,2.536,0.041,Body,1.432,0.0,1.653,-12.465,3.028,0.773,5.236,4.216,0.035,-13.256,3.962,0.927,0.0,0.175,1.893,9.631,-2.016,0.03,NA,0,0,1,0,0,0,2,3,18348,26448,6.0,6.0,1.0,1.0
