point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_4_1,3,5,4,1,WTA316847,WTA313402,WTA313402,AdCourt,170 KPH,Flat,NA,-11.322,1.343,2.433,4,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,5.907,-2.261,0.033,Body,1.048,0.0,-1.079,-12.083,-4.684,0.655,12.852,-1.857,0.035,12.966,-3.486,0.874,0.0,-0.223,1.289,-7.649,1.841,0.035,1729.8,0,0,0,0,0,0,2,1,WTA313402,WTA316847,1,3,1,1
3_5_5_1,3,5,5,1,WTA316847,WTA313402,WTA313402,DeuceCourt,0 KPH,Slice,1.42 Metre,-11.529,-1.186,2.485,8,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,7.807,4.319,0.033,Wide,0.957,0.0,2.163,-11.529,-1.186,2.485,7.807,4.319,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313402,WTA316847,1,3,1,1
3_5_5_2,3,5,5,2,WTA316847,WTA313402,WTA313402,DeuceCourt,127 KPH,Slice,NA,-11.498,-1.017,2.422,8,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,4.816,1.394,0.035,Body,1.236,0.0,0.437,-11.83,-5.49,0.954,6.168,4.615,0.032,12.014,2.932,1.378,0.0,2.733,1.277,-7.334,2.562,0.035,1858.34,0,0,0,0,0,0,2,2,WTA313402,WTA316847,1,3,1,1
3_5_6_1,3,5,6,1,WTA316847,WTA313402,WTA313402,AdCourt,0 KPH,NA,0.31 Metre,-11.161,1.613,2.422,2,Faulty Serve,NA,True,NA,BackHand,2.11 Metre,NA,NA,True,False,True,-0.28,0.138,0.034,T,,,,-11.161,1.613,2.422,-0.28,0.138,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313402,WTA316847,1,3,1,1
3_5_6_2,3,5,6,2,WTA316847,WTA313402,WTA313402,AdCourt,129 KPH,Flat,NA,-11.255,1.731,2.426,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,True,True,True,3.933,-3.131,0.032,Wide,1.04,0.0,-2.038,-11.532,5.058,1.092,11.892,3.471,0.033,11.611,-5.48,1.497,0.0,-0.315,1.857,-8.058,3.44,0.031,1349.27,0,0,0,0,0,0,2,3,WTA313402,WTA316847,1,3,1,1
3_6_1_1,3,6,1,1,WTA313402,WTA316847,WTA316847,DeuceCourt,150 KPH,Slice,NA,-11.246,-1.015,2.654,2,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.427,3.301,0.03,Wide,1.064,0.0,1.966,-12.153,-3.452,0.229,-11.549,-3.221,0.032,11.181,5.546,1.259,0.0,1.207,1.956,-11.549,-3.221,0.032,1539.93,0,0,0,0,0,0,0,0,WTA313402,WTA316847,2,3,1,1
3_6_2_1,3,6,2,1,WTA313402,WTA316847,WTA316847,AdCourt,0 KPH,Pronated,2.33 Metre,-11.382,0.972,2.69,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,8.73,-3.261,0.032,Wide,0.939,0.0,-1.131,-11.382,0.972,2.69,8.73,-3.261,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA316847,2,3,1,1
3_6_2_2,3,6,2,2,WTA313402,WTA316847,WTA313402,AdCourt,118 KPH,Slice,NA,-11.333,1.083,2.702,1,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,5.405,-3.22,0.033,Wide,1.436,0.0,-2.079,10.797,-4.39,1.357,-12.885,1.424,0.034,10.797,-4.39,1.357,0.0,-1.587,2.212,-12.885,1.424,0.034,1182.33,0,0,0,0,0,0,0,1,WTA313402,WTA316847,2,3,1,1
3_6_3_1,3,6,3,1,WTA313402,WTA316847,WTA316847,DeuceCourt,164 KPH,Flat,NA,-11.175,-0.958,2.677,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.964,1.343,0.036,T,1.18,0.0,0.5,-11.642,-0.637,0.811,-6.902,0.046,0.036,12.02,2.327,0.975,0.0,0.981,1.386,-6.902,0.046,0.036,1662.22,0,0,0,0,0,0,1,1,WTA313402,WTA316847,2,3,1,1
3_6_4_1,3,6,4,1,WTA313402,WTA316847,WTA313402,AdCourt,136 KPH,Slice,NA,-11.174,0.939,2.586,7,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.432,-3.356,0.033,Wide,1.293,0.0,-2.09,11.591,3.23,1.311,-12.144,1.432,0.034,12.139,-4.782,1.315,0.0,-0.514,1.786,-8.125,2.215,0.035,1502.99,0,0,0,0,0,0,1,2,WTA313402,WTA316847,2,3,1,1
3_6_5_1,3,6,5,1,WTA313402,WTA316847,WTA316847,DeuceCourt,161 KPH,Slice,NA,-11.242,-0.81,2.606,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.14,2.206,0.035,Body,1.259,0.0,1.023,12.937,-1.247,1.804,-7.896,3.564,0.031,12.218,3.574,1.088,0.0,2.502,1.68,-7.539,2.075,0.035,NA,0,0,0,0,0,0,2,2,WTA313402,WTA316847,2,3,1,1
3_6_6_1,3,6,6,1,WTA313402,WTA316847,WTA313402,AdCourt,153 KPH,Slice,NA,-11.101,0.739,2.645,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,True,True,True,5.651,-0.188,0.034,T,1.219,0.0,0.03,12.389,-4.14,0.934,6.552,-3.423,0.032,12.799,-0.316,1.204,0.0,-0.39,1.9,-9.967,-0.438,0.033,1733.57,0,0,0,0,0,0,2,3,WTA313402,WTA316847,2,3,1,1
3_6_7_1,3,6,7,1,WTA313402,WTA316847,WTA316847,DeuceCourt,147 KPH,Slice,NA,-11.232,-1.151,2.69,10,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.565,3.5,0.031,Wide,1.071,0.0,2.024,-13.354,-3.617,0.499,-0.051,-0.471,0.034,10.928,5.702,1.274,0.0,0.994,0.987,-6.098,-1.683,0.034,NA,0,0,0,0,0,0,3,3,WTA313402,WTA316847,2,3,1,1
3_6_8_1,3,6,8,1,WTA313402,WTA316847,WTA313402,AdCourt,141 KPH,Slice,NA,-11.228,1.026,2.651,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,True,False,True,5.862,-3.485,0.032,Wide,1.344,0.0,-2.121,11.722,-4.648,1.102,-12.885,2.416,0.035,11.722,-4.648,1.102,0.0,-1.346,2.511,-12.885,2.416,0.035,1557.36,0,0,0,0,0,0,3,4,WTA313402,WTA316847,2,3,1,1
3_6_9_1,3,6,9,1,WTA313402,WTA316847,WTA313402,DeuceCourt,0 KPH,Flat,2.16 Metre,-11.295,-0.711,2.696,2,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.558,1.473,0.036,Body,0.92,0.0,0.458,-11.295,-0.711,2.696,8.558,1.473,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA313402,WTA316847,2,3,1,1
3_6_9_2,3,6,9,2,WTA313402,WTA316847,WTA316847,DeuceCourt,119 KPH,Flat,NA,-11.329,-0.727,2.649,2,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,4.576,1.202,0.035,T,1.238,0.0,0.457,-12.974,-4.812,0.86,-0.342,-2.655,0.03,11.129,2.209,1.391,0.0,-0.623,1.464,-8.116,-3.156,0.032,NA,0,0,0,0,0,0,4,4,WTA313402,WTA316847,2,3,1,1
3_6_10_1,3,6,10,1,WTA313402,WTA316847,WTA313402,AdCourt,137 KPH,Slice,NA,-11.257,1.365,2.632,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,True,True,True,5.887,-2.094,0.033,Body,1.408,0.0,-1.11,12.646,-3.13,0.928,-11.022,-4.567,0.031,12.194,-3.032,1.428,0.0,0.092,1.091,-4.749,1.152,0.036,NA,0,0,0,0,0,0,4,5,WTA313402,WTA316847,2,3,1,1
3_6_11_1,3,6,11,1,WTA313402,WTA316847,WTA313402,DeuceCourt,150 KPH,Slice,NA,-11.336,-0.951,2.65,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.093,1.954,0.035,Body,1.181,0.0,0.901,14.389,1.903,1.164,11.798,1.332,0.033,11.928,3.489,1.321,0.0,0.056,1.694,-9.082,-2.367,0.033,2127.74,0,0,0,0,0,0,5,5,WTA313402,WTA316847,2,3,1,1
3_6_12_1,3,6,12,1,WTA313402,WTA316847,WTA313402,AdCourt,146 KPH,Slice,NA,-11.231,1.058,2.678,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.269,-3.231,0.033,Wide,1.183,0.0,-2.025,12.315,-4.568,1.219,-5.659,-4.615,0.033,12.315,-4.568,1.219,0.0,-4.969,1.16,-5.659,-4.615,0.033,1097.16,0,0,0,0,0,0,6,5,WTA313402,WTA316847,2,3,1,1
3_7_1_1,3,7,1,1,WTA316847,WTA313402,WTA316847,DeuceCourt,173 KPH,Slice,NA,11.458,1.39,2.513,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.775,-0.265,0.036,T,1.071,0.0,0.384,11.458,1.39,2.513,-5.775,-0.265,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA313402,WTA316847,3,3,1,1
3_7_2_1,3,7,2,1,WTA316847,WTA313402,WTA316847,AdCourt,168 KPH,Slice,NA,11.415,-1.342,2.53,3,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,-5.748,0.675,0.037,T,1.09,0.0,0.087,-13.198,-1.114,0.644,12.466,-1.383,0.035,-12.641,1.138,0.916,0.0,0.62,1.554,7.726,0.314,0.036,2347.52,0,0,0,0,0,1,1,0,WTA313402,WTA316847,3,3,1,1
3_7_3_1,3,7,3,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,Pronated,0.26 Metre,11.324,0.975,2.494,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.296,0.255,0.037,T,1.035,0.0,0.499,11.324,0.975,2.494,-5.296,0.255,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313402,WTA316847,3,3,1,1
3_7_3_2,3,7,3,2,WTA316847,WTA313402,WTA313402,DeuceCourt,128 KPH,Slice,NA,11.468,0.982,2.504,4,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-3.637,-2.728,0.032,Body,1.024,0.0,-1.613,13.894,3.461,0.624,8.024,2.812,0.033,-11.054,-5.015,1.338,0.0,-3.345,1.722,10.633,-2.174,0.034,1960.3,0,0,0,0,0,0,2,0,WTA313402,WTA316847,3,3,1,1
3_7_4_1,3,7,4,1,WTA316847,WTA313402,WTA313402,AdCourt,163 KPH,Slice,NA,11.267,-1.532,2.507,2,Unforced Error,NA,True,Drop,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.698,0.249,0.036,T,1.014,0.0,-0.178,8.38,-3.965,0.316,0.116,-2.741,0.032,-13.051,0.712,1.117,0.0,-2.013,0.991,5.136,-3.148,0.033,NA,0,0,0,0,0,0,2,1,WTA313402,WTA316847,3,3,1,1
3_7_5_1,3,7,5,1,WTA316847,WTA313402,WTA313402,DeuceCourt,0 KPH,Flat,0.29 Metre,11.35,1.27,2.474,2,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.688,-0.544,0.036,T,1.209,0.0,0.195,11.35,1.27,2.474,-6.688,-0.544,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313402,WTA316847,3,3,1,1
3_7_5_2,3,7,5,2,WTA316847,WTA313402,WTA313402,DeuceCourt,127 KPH,Slice,NA,11.581,0.642,2.486,2,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-5.217,-0.895,0.037,T,1.353,0.0,-0.141,12.932,-1.494,0.733,-12.457,-3.787,0.032,-11.946,-2.003,1.299,0.0,-1.759,1.536,9.715,-1.599,0.035,1556.78,0,0,0,0,0,0,2,2,WTA313402,WTA316847,3,3,1,1
3_7_6_1,3,7,6,1,WTA316847,WTA313402,WTA316847,AdCourt,169 KPH,Slice,NA,11.362,-1.217,2.53,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.759,4.088,0.034,Wide,1.08,0.0,2.377,-12.831,5.94,0.866,5.341,4.615,0.033,-12.831,5.94,0.866,0.0,5.73,6.672,5.341,4.615,0.033,1243.14,0,0,0,0,0,0,2,3,WTA313402,WTA316847,3,3,1,1
3_7_7_1,3,7,7,1,WTA316847,WTA313402,WTA316847,DeuceCourt,169 KPH,Slice,NA,11.492,1.007,2.532,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.274,-0.091,0.037,T,1.024,0.0,0.315,11.492,1.007,2.532,-5.274,-0.091,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA313402,WTA316847,3,3,1,1
3_7_8_1,3,7,8,1,WTA316847,WTA313402,WTA313402,AdCourt,172 KPH,Slice,NA,11.364,-1.417,2.486,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-4.656,0.701,0.036,T,0.96,0.0,0.149,10.844,-1.048,0.568,-9.97,4.569,0.032,-12.681,1.409,1.025,0.0,0.091,1.111,4.408,-0.389,0.035,1926.99,0,0,0,0,0,1,4,3,WTA313402,WTA316847,3,3,1,1
3_7_9_1,3,7,9,1,WTA316847,WTA313402,WTA316847,DeuceCourt,170 KPH,Slice,NA,11.467,1.027,2.507,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.248,-0.354,0.037,T,1.044,0.0,0.133,-12.404,-1.248,0.998,1.45,4.615,0.035,-12.404,-1.248,0.998,0.0,5.107,1.164,1.45,4.615,0.035,997.35,0,0,0,0,0,0,4,4,WTA313402,WTA316847,3,3,1,1
3_7_10_1,3,7,10,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,Slice,0.09 Metre,11.303,-1.565,2.498,4,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-6.125,4.209,0.034,Wide,1.18,0.0,2.25,11.303,-1.565,2.498,-6.125,4.209,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA313402,WTA316847,3,3,1,1
3_7_10_2,3,7,10,2,WTA316847,WTA313402,WTA313402,AdCourt,103 KPH,Slice,NA,11.379,-1.463,2.478,4,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-4.393,2.989,0.032,Wide,1.195,0.0,1.972,13.501,-3.995,0.788,0.341,-4.947,0.032,-11.492,4.648,1.407,0.0,0.624,1.462,8.062,-2.058,0.033,1598.15,0,0,0,0,0,0,5,4,WTA313402,WTA316847,3,3,1,1
3_7_11_1,3,7,11,1,WTA316847,WTA313402,WTA313402,DeuceCourt,0 KPH,NA,0.48 Metre,11.451,1.11,2.488,3,Faulty Serve,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,0.321,0.358,0.035,T,,,,11.451,1.11,2.488,0.321,0.358,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA313402,WTA316847,3,3,1,1
3_7_11_2,3,7,11,2,WTA316847,WTA313402,WTA316847,DeuceCourt,139 KPH,Slice,NA,11.459,0.943,2.476,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.97,-2.637,0.033,Body,1.225,0.0,-1.308,12.228,0.219,1.097,-6.648,3.394,0.035,-11.441,-4.717,1.339,0.0,-2.17,1.536,6.564,-0.848,0.035,1571.48,0,0,0,0,0,0,5,5,WTA313402,WTA316847,3,3,1,1
3_7_12_1,3,7,12,1,WTA316847,WTA313402,WTA313402,AdCourt,166 KPH,Slice,NA,11.33,-1.317,2.471,4,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-5.01,0.901,0.037,T,0.987,0.0,0.296,12.917,-2.632,1.083,-10.112,-4.286,0.033,-12.949,1.56,0.956,0.0,-0.321,2.122,8.864,-1.761,0.032,1213.8,0,0,0,0,0,0,6,5,WTA313402,WTA316847,3,3,1,1
3_7_13_1,3,7,13,1,WTA316847,WTA313402,WTA316847,DeuceCourt,138 KPH,Slice,NA,11.561,0.865,2.464,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.01,-3.846,0.031,Wide,1.183,0.0,-2.205,8.321,-3.146,1.971,-5.51,2.906,0.035,-12.706,-6.696,1.078,0.0,-1.434,1.718,7.45,1.581,0.036,NA,0,0,0,0,0,0,6,6,WTA313402,WTA316847,3,3,1,1
3_7_14_1,3,7,14,1,WTA316847,WTA313402,WTA316847,AdCourt,167 KPH,Slice,NA,11.452,-1.479,2.53,7,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.404,3.529,0.032,Wide,1.08,0.0,1.985,6.444,-2.923,2.418,-8.008,-1.529,0.034,-12.774,5.388,1.065,0.0,2.62,2.179,8.794,0.595,0.036,0,0,0,0,0,0,0,7,6,WTA313402,WTA316847,3,3,1,1
3_8_1_1,3,8,1,1,WTA313402,WTA316847,WTA313402,DeuceCourt,148 KPH,Slice,NA,11.231,0.976,2.636,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.081,-3.961,0.032,Wide,1.18,0.0,-2.258,-11.292,-6.39,1.216,-0.087,1.119,0.034,-11.292,-6.39,1.216,0.0,1.451,0.987,-0.087,1.119,0.034,870.39,0,0,0,0,0,0,0,0,WTA313402,WTA316847,3,4,1,1
3_8_2_1,3,8,2,1,WTA313402,WTA316847,WTA313402,AdCourt,157 KPH,NA,NA,11.254,-0.768,2.675,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.646,0.043,0.036,T,1.058,0.0,-0.067,-12.348,-0.036,1.212,-0.374,-0.052,0.034,,,,,,,,,,1218.36,0,0,0,0,0,0,1,0,WTA313402,WTA316847,3,4,1,1
3_8_3_1,3,8,3,1,WTA313402,WTA316847,WTA313402,DeuceCourt,169 KPH,Flat,NA,11.2,0.852,2.657,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-5.222,-0.472,0.037,T,1.092,0.0,-0.041,-13.928,-2.365,0.772,8.951,5.095,0.031,-11.922,-1.13,1.07,0.0,-0.313,1.513,6.426,0.005,0.035,1960.32,0,0,0,0,0,0,2,0,WTA313402,WTA316847,3,4,1,1
3_8_4_1,3,8,4,1,WTA313402,WTA316847,WTA313402,AdCourt,146 KPH,Slice,NA,11.283,-1.023,2.681,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.006,3.4,0.031,Wide,1.154,0.0,2.163,-11.904,4.84,1.182,-0.44,2.609,0.032,,,,,,,,,,1294.11,0,0,0,0,0,0,3,0,WTA313402,WTA316847,3,4,1,1
3_9_1_1,3,9,1,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,NA,0.58 Metre,-11.37,-1.031,2.514,9,Faulty Serve,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-0.389,-0.425,0.034,T,,,,-11.37,-1.031,2.514,-0.389,-0.425,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316847,4,4,1,1
3_9_1_2,3,9,1,2,WTA316847,WTA313402,WTA316847,DeuceCourt,132 KPH,Slice,NA,-11.588,-1.037,2.526,9,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,4.168,1.004,0.035,T,1.073,0.0,0.262,-12.104,2.471,0.962,8.695,-1.385,0.034,11.586,2.709,1.263,0.0,2.224,1.272,-7.745,1.841,0.035,1898.21,0,0,0,0,0,0,0,0,WTA313402,WTA316847,4,4,1,1
3_9_2_1,3,9,2,1,WTA316847,WTA313402,WTA316847,AdCourt,152 KPH,Slice,NA,-11.27,1.37,2.447,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,5.851,-0.441,0.035,T,1.116,0.0,0.066,13.154,-0.815,0.99,-12.058,1.949,0.034,13.154,-0.815,0.99,0.0,0.891,2.744,-12.058,1.949,0.034,NA,0,0,0,0,0,0,1,0,WTA313402,WTA316847,4,4,1,1
3_9_3_1,3,9,3,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,NA,0.41 Metre,-11.476,-1.0,2.528,4,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.146,-0.387,0.034,T,0.842,0.0,-0.051,-11.476,-1.0,2.528,-0.146,-0.387,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313402,WTA316847,4,4,1,1
3_9_3_2,3,9,3,2,WTA316847,WTA313402,WTA313402,DeuceCourt,126 KPH,Slice,NA,-11.485,-0.855,2.45,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.172,3.382,0.03,Wide,1.105,0.0,2.029,7.669,-1.372,1.585,-8.168,3.074,0.031,10.966,5.782,1.235,0.0,4.257,1.271,-7.719,3.346,0.031,1699.17,0,0,0,0,0,0,2,0,WTA313402,WTA316847,4,4,1,1
3_9_4_1,3,9,4,1,WTA316847,WTA313402,WTA316847,AdCourt,167 KPH,Slice,NA,-11.299,1.519,2.454,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.926,-0.354,0.035,T,1.121,0.0,0.226,-9.851,1.287,0.594,11.566,2.781,0.033,13.491,-0.9,1.036,0.0,0.496,2.263,-9.458,1.042,0.036,2765.79,0,0,0,0,0,0,2,1,WTA313402,WTA316847,4,4,1,1
3_9_5_1,3,9,5,1,WTA316847,WTA313402,WTA316847,DeuceCourt,148 KPH,Slice,NA,-11.555,-1.025,2.455,3,Forced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,4.775,3.253,0.031,Wide,1.063,0.0,1.874,11.83,3.472,0.695,3.606,1.091,0.035,11.09,5.435,1.095,0.0,2.752,2.072,-8.353,0.794,0.037,821.64,0,0,0,0,0,0,3,1,WTA313402,WTA316847,4,4,1,1
3_10_1_1,3,10,1,1,WTA313402,WTA316847,WTA313402,DeuceCourt,162 KPH,Flat,NA,-11.116,-1.075,2.682,9,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,4.685,0.658,0.035,T,1.013,0.0,0.129,12.121,-2.357,1.444,-9.157,4.615,0.032,12.077,1.683,1.08,0.0,1.469,2.032,-11.681,1.216,0.035,1486.01,0,0,0,0,0,0,0,0,WTA313402,WTA316847,4,5,1,1
3_10_2_1,3,10,2,1,WTA313402,WTA316847,WTA316847,AdCourt,155 KPH,Flat,NA,-11.27,1.108,2.69,6,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.449,-1.122,0.035,T,1.006,0.0,-0.528,12.421,-1.75,1.36,-9.941,-2.998,0.033,12.287,-2.001,1.166,0.0,-0.568,1.217,-6.669,0.294,0.036,1175.92,0,0,0,0,0,0,1,0,WTA313402,WTA316847,4,5,1,1
3_10_3_1,3,10,3,1,WTA313402,WTA316847,WTA316847,DeuceCourt,0 KPH,Slice,0.95 Metre,-11.077,-1.195,2.563,3,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,7.035,4.819,0.032,Wide,1.491,0.0,2.244,-11.077,-1.195,2.563,7.035,4.819,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313402,WTA316847,4,5,1,1
3_10_3_2,3,10,3,2,WTA313402,WTA316847,WTA313402,DeuceCourt,120 KPH,Kick,NA,-11.192,-1.003,2.699,3,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,4.054,0.683,0.035,T,1.103,0.0,0.062,13.383,-2.663,1.129,-12.885,-3.299,0.032,11.644,2.035,1.524,0.0,-0.332,1.578,-8.241,-2.229,0.032,1200.9,0,0,0,0,0,0,1,1,WTA313402,WTA316847,4,5,1,1
3_10_4_1,3,10,4,1,WTA313402,WTA316847,WTA313402,AdCourt,141 KPH,Slice,NA,-11.277,1.06,2.69,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.138,-3.504,0.033,Wide,1.24,0.0,-2.25,12.484,-5.019,1.353,0.173,-0.209,0.035,12.484,-5.019,1.353,0.0,-0.762,0.79,0.173,-0.209,0.035,1575.75,0,0,0,0,0,0,2,1,WTA313402,WTA316847,4,5,1,1
3_10_5_1,3,10,5,1,WTA313402,WTA316847,WTA313402,DeuceCourt,170 KPH,Flat,NA,-11.393,-0.672,2.709,3,Unforced Error,NA,True,Drop,BackHand,0.02 Metre,NA,Net Error,False,False,True,4.912,1.251,0.035,T,1.037,0.0,0.664,11.383,-4.753,0.869,0.024,1.844,0.034,11.842,2.187,1.086,0.0,2.626,2.179,-10.173,2.961,0.032,NA,0,0,0,0,0,0,3,1,WTA313402,WTA316847,4,5,1,1
3_11_1_1,3,11,1,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,Slice,NA,11.505,1.055,2.525,3,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-5.69,-3.983,0.033,Wide,1.28,0.0,-2.064,11.045,3.159,0.773,-11.532,3.277,0.034,-11.315,-6.14,1.056,0.0,-1.424,1.535,7.792,1.818,0.035,1520.31,0,0,0,0,0,0,0,0,WTA313402,WTA316847,5,5,1,1
3_11_2_1,3,11,2,1,WTA316847,WTA313402,WTA313402,AdCourt,158 KPH,Slice,NA,11.345,-1.489,2.534,2,Unforced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,-4.659,3.827,0.032,Wide,1.016,0.0,2.347,8.332,-0.154,1.493,-4.659,3.827,0.032,,,,,,,,,,2131.2,0,0,0,0,0,0,1,0,WTA313402,WTA316847,5,5,1,1
3_11_3_1,3,11,3,1,WTA316847,WTA313402,WTA316847,DeuceCourt,143 KPH,Slice,NA,11.713,0.883,2.628,3,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,-5.834,-3.917,0.033,Wide,1.28,0.0,-2.085,-12.849,-2.635,0.474,-4.4,0.422,0.036,-11.815,-6.092,0.994,0.0,-4.193,1.828,8.499,-3.058,0.032,957.75,0,0,0,0,0,0,1,1,WTA313402,WTA316847,5,5,1,1
