point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_8_1,3,7,8,1,ATPA678,ATPFB98,ATPFB98,AdCourt,0 KPH,NA,0.27 Metre,-11.189,0.923,3.038,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.268,-2.63,0.034,Body,,,,-11.189,0.923,3.038,-0.268,-2.63,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,4,ATPFB98,ATPA678,2,4,0,2
3_7_8_2,3,7,8,2,ATPA678,ATPFB98,ATPFB98,AdCourt,166 KPH,NA,NA,-11.133,1.118,3.06,0,DoubleFault,Wide Error,False,NA,NA,0.69 Metre,NA,NA,True,True,True,-0.349,-1.079,0.031,T,0.904,0.0,-0.704,0.131,-0.72,0.871,-0.349,-1.079,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,4,ATPFB98,ATPA678,2,4,0,2
3_8_1_1,3,8,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,206 KPH,Flat,NA,-11.257,-0.803,2.882,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.197,0.477,0.032,T,1.201,0.0,0.01,14.774,1.21,1.082,5.209,4.115,0.034,,,,,,,,,,859.35,0,0,0,0,1,0,0,0,ATPFB98,ATPA678,3,4,0,2
3_8_2_1,3,8,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,NA,0.12 Metre,-11.252,0.912,2.849,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.953,0.125,0.031,T,1.203,0.0,0.264,-11.252,0.912,2.849,5.953,0.125,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPA678,3,4,0,2
3_8_2_2,3,8,2,2,ATPFB98,ATPA678,ATPFB98,AdCourt,158 KPH,Slice,NA,-11.206,1.089,2.886,1,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.813,-1.356,0.035,T,1.244,0.0,-0.866,12.288,-1.947,1.473,-12.885,-0.904,0.035,12.288,-1.947,1.473,0.0,-1.809,2.3,-12.885,-0.904,0.035,2567.88,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,3,4,0,2
3_8_3_1,3,8,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,NA,1.2 Metre,-11.116,-0.761,2.833,3,Faulty Serve,NA,True,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,-1.199,2.37,0.032,Body,,,,-11.116,-0.761,2.833,-1.199,2.37,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPFB98,ATPA678,3,4,0,2
3_8_3_2,3,8,3,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,153 KPH,Slice,NA,-11.348,-0.852,2.891,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.773,1.719,0.031,Body,1.202,0.0,0.742,14.026,3.662,1.172,-12.885,-0.803,0.035,12.408,3.433,1.435,0.0,0.581,1.061,-5.522,-0.566,0.034,2610.94,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,3,4,0,2
3_8_4_1,3,8,4,1,ATPFB98,ATPA678,ATPA678,AdCourt,213 KPH,Flat,NA,-11.343,0.851,2.893,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.728,-1.439,0.035,Body,1.004,0.0,-0.804,13.918,-2.547,1.239,-8.467,-3.292,0.032,13.918,-2.547,1.239,0.0,-3.047,1.44,-8.467,-3.292,0.032,1859.27,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,3,4,0,2
3_8_5_1,3,8,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,174 KPH,Slice,NA,-11.201,-0.804,2.82,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.046,3.945,0.034,Wide,1.181,0.0,2.247,-11.201,-0.804,2.82,5.046,3.945,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPFB98,ATPA678,3,4,0,2
3_9_1_1,3,9,1,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Flat,0.98 Metre,11.166,0.856,2.951,5,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.377,-1.167,0.033,T,1.383,0.0,-0.293,-12.932,-1.922,0.947,-7.377,-1.167,0.033,,,,,,,,,,747.99,1,0,0,0,0,1,0,0,ATPFB98,ATPA678,4,4,0,2
3_9_1_2,3,9,1,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,168 KPH,Kick,NA,11.26,0.979,3.037,5,Forced Error,NA,False,Approach,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.153,-1.436,0.032,Body,1.256,0.0,-0.442,-12.885,-3.354,0.919,-0.318,-2.341,0.034,-11.934,-2.946,1.534,0.0,-2.03,1.741,7.586,-1.292,0.029,2113.88,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,4,4,0,2
3_9_2_1,3,9,2,1,ATPA678,ATPFB98,ATPFB98,AdCourt,199 KPH,Slice,NA,11.244,-0.792,3.003,4,Winner,NA,False,Passing,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.395,0.757,0.034,T,1.03,0.0,0.399,-13.386,2.076,0.997,5.024,-3.17,0.028,-12.677,1.259,1.378,0.0,0.129,1.059,4.176,-0.245,0.037,2185.79,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,4,4,0,2
3_9_3_1,3,9,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,217 KPH,Flat,NA,11.221,0.852,2.997,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.885,-0.455,0.033,T,1.196,0.0,0.055,11.221,0.852,2.997,-5.885,-0.455,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPFB98,ATPA678,4,4,0,2
3_9_4_1,3,9,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,207 KPH,Flat,NA,11.24,-0.867,3.008,3,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-6.027,3.678,0.031,Wide,1.241,0.0,2.182,-13.777,-5.149,0.92,-0.353,-0.398,0.031,-12.102,5.093,0.988,0.0,3.245,1.301,5.483,2.393,0.031,1348,0,0,0,0,0,1,2,1,ATPFB98,ATPA678,4,4,0,2
3_9_5_1,3,9,5,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,177 KPH,Slice,NA,11.156,0.867,3.014,3,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-4.507,-3.186,0.031,Wide,1.129,0.0,-1.866,6.28,-1.116,1.659,-8.002,2.802,0.03,-11.611,-5.461,1.5,0.0,-2.743,2.344,-8.002,2.802,0.03,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,4,4,0,2
3_10_1_1,3,10,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,206 KPH,Flat,NA,11.203,0.879,2.898,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.746,-0.717,0.033,T,1.013,0.0,-0.199,-14.217,-1.848,1.272,8.471,-4.323,0.03,-14.217,-1.848,1.272,0.0,-3.041,7.789,8.471,-4.323,0.03,1466.99,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,4,5,0,2
3_10_2_1,3,10,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,185 KPH,Slice,NA,11.146,-0.88,2.864,7,Winner,NA,False,Volley,ForeHand,2.65 Metre,Down the Line,NA,False,False,True,-4.861,0.417,0.033,T,1.096,0.0,0.142,6.0,-0.267,2.877,-8.117,-2.957,0.031,-14.598,0.526,1.394,0.0,1.18,1.441,4.531,1.536,0.035,893.97,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,4,5,0,2
3_10_3_1,3,10,3,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,180 KPH,Kick,NA,11.303,0.689,2.826,2,Unforced Error,NA,True,Volley,ForeHand,NA,NA,Net Error,False,False,True,-4.697,-2.898,0.031,Wide,1.095,0.0,-1.696,-15.255,3.487,0.942,-11.479,4.513,0.031,-13.166,-5.335,1.545,0.0,-1.684,1.57,-12.477,2.695,0.031,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,4,5,0,2
3_10_4_1,3,10,4,1,ATPFB98,ATPA678,ATPA678,AdCourt,0 KPH,NA,0.32 Metre,11.203,-0.732,2.945,3,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.315,2.516,0.033,Body,0.907,0.0,1.997,11.203,-0.732,2.945,0.315,2.516,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPFB98,ATPA678,4,5,0,2
3_10_4_2,3,10,4,2,ATPFB98,ATPA678,ATPFB98,AdCourt,142 KPH,Kick,NA,11.265,-1.021,2.968,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-4.877,1.836,0.032,Body,1.32,0.0,1.226,-13.273,3.669,0.74,-0.213,1.183,0.031,-11.951,2.685,1.544,0.0,0.299,1.554,7.801,-0.97,0.03,1960.29,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,4,5,0,2
3_10_5_1,3,10,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,NA,0.25 Metre,11.215,0.921,2.93,13,Faulty Serve,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,0.146,0.197,0.032,T,,,,11.215,0.921,2.93,0.146,0.197,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPA678,4,5,0,2
3_10_5_2,3,10,5,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,148 KPH,Slice,NA,11.293,0.826,2.855,13,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.805,-1.87,0.032,Body,1.203,0.0,-0.785,8.239,-3.075,1.317,-2.925,-2.493,0.035,-12.014,-3.646,1.516,0.0,-0.694,1.273,7.491,0.927,0.032,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,4,5,0,2
3_11_1_1,3,11,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,201 KPH,Slice,NA,-11.244,-0.839,3.055,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.246,0.021,0.033,T,1.136,0.0,-0.309,-11.244,-0.839,3.055,5.246,0.021,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPA678,5,5,0,2
3_11_2_1,3,11,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,0 KPH,Slice,0.44 Metre,-11.192,0.943,2.984,10,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.841,0.05,0.031,T,1.372,0.0,0.269,-11.192,0.943,2.984,6.841,0.05,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPFB98,ATPA678,5,5,0,2
3_11_2_2,3,11,2,2,ATPA678,ATPFB98,ATPFB98,AdCourt,162 KPH,Slice,NA,-11.256,1.167,2.983,10,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,6.358,-3.86,0.028,Wide,1.524,0.0,-2.294,12.224,4.969,1.184,-9.129,4.099,0.03,11.025,-4.983,1.231,0.0,-1.553,1.554,-8.161,0.82,0.033,2933.17,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,5,5,0,2
3_11_3_1,3,11,3,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Flat,0.11 Metre,-11.297,-0.739,3.029,9,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.51,-0.434,0.029,T,1.339,0.0,-0.571,-11.297,-0.739,3.029,6.51,-0.434,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPA678,5,5,0,2
3_11_3_2,3,11,3,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,174 KPH,Slice,NA,-11.156,-0.702,2.948,9,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.251,3.392,0.034,Wide,1.304,0.0,1.87,13.428,4.757,0.881,0.419,0.052,0.033,11.135,5.263,1.428,0.0,2.409,2.208,-11.121,-0.177,0.034,3131.43,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,5,5,0,2
3_11_4_1,3,11,4,1,ATPA678,ATPFB98,ATPFB98,AdCourt,201 KPH,Slice,NA,-11.086,1.021,2.972,6,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,4.949,-2.828,0.028,Wide,1.117,0.0,-1.735,-13.426,5.413,0.992,-0.075,0.835,0.032,11.792,-4.175,1.144,0.0,-0.47,1.681,-8.298,2.104,0.031,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,5,5,0,2
3_11_5_1,3,11,5,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,180 KPH,Slice,NA,-11.107,-1.048,3.014,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.85,3.824,0.034,Wide,1.168,0.0,2.155,11.628,6.407,1.402,0.429,4.524,0.033,11.628,6.407,1.402,0.0,4.585,0.997,0.429,4.524,0.033,NA,0,0,0,0,0,0,2,2,ATPFB98,ATPA678,5,5,0,2
3_11_6_1,3,11,6,1,ATPA678,ATPFB98,ATPA678,AdCourt,0 KPH,Flat,0.37 Metre,-11.165,0.864,3.044,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,4.593,-4.485,0.03,Wide,1.044,0.0,-2.968,-11.165,0.864,3.044,4.593,-4.485,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPFB98,ATPA678,5,5,0,2
3_11_6_2,3,11,6,2,ATPA678,ATPFB98,ATPFB98,AdCourt,174 KPH,Slice,NA,-11.232,0.937,3.071,2,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,4.28,-0.962,0.036,T,1.057,0.0,-0.613,-11.655,-0.418,0.617,12.885,4.307,0.034,11.573,-1.432,1.432,0.0,-1.02,2.096,-10.393,-0.522,0.034,2496.09,0,0,0,0,0,0,3,2,ATPFB98,ATPA678,5,5,0,2
3_11_7_1,3,11,7,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,177 KPH,Slice,NA,-11.098,-0.874,3.009,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.851,3.881,0.034,Wide,1.213,0.0,2.211,-7.116,-0.26,1.016,8.895,-3.426,0.031,11.344,6.451,1.503,0.0,2.422,2.034,-5.42,0.422,0.034,2903.37,0,0,0,0,0,0,3,3,ATPFB98,ATPA678,5,5,0,2
3_11_8_1,3,11,8,1,ATPA678,ATPFB98,ATPA678,AdCourt,204 KPH,Flat,NA,-11.079,0.933,2.973,1,NA,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.296,-0.227,0.03,T,1.269,0.0,0.105,13.285,-0.507,1.044,9.827,1.145,0.035,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPFB98,ATPA678,5,5,0,2
3_12_1_1,3,12,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,165 KPH,Slice,NA,-11.247,-0.879,2.867,5,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.275,3.487,0.034,Wide,1.211,0.0,1.868,-10.695,1.521,2.868,6.733,-3.28,0.027,13.259,6.355,1.22,0.0,2.296,1.574,-6.571,-0.068,0.033,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,5,6,0,2
3_12_2_1,3,12,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,Flat,3.79 Metre,-11.228,0.99,2.942,3,Faulty Serve,Long Error,False,NA,BackHand,1.71 Metre,NA,Wide Error,False,False,True,10.187,-4.187,0.032,Wide,1.709,0.0,-1.783,-11.228,0.99,2.942,10.187,-4.187,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPA678,5,6,0,2
3_12_2_2,3,12,2,2,ATPFB98,ATPA678,ATPFB98,AdCourt,143 KPH,Flat,NA,-11.287,1.353,2.848,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.491,-3.65,0.027,Wide,1.465,0.0,-2.254,-11.319,3.668,0.811,8.112,3.848,0.034,11.697,-5.482,1.439,0.0,-0.78,1.58,-7.624,2.239,0.031,1449.21,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,5,6,0,2
3_12_3_1,3,12,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,173 KPH,Slice,NA,-11.257,-0.639,2.834,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.739,3.694,0.034,Wide,1.118,0.0,2.197,-11.257,-0.639,2.834,4.739,3.694,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPFB98,ATPA678,5,6,0,2
3_12_4_1,3,12,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,184 KPH,Slice,NA,-11.131,0.836,2.886,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.182,-0.207,0.033,T,1.136,0.0,-0.002,-11.131,0.836,2.886,5.182,-0.207,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPFB98,ATPA678,5,6,0,2
3_13_1_1,3,13,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Flat,0.7 Metre,11.214,1.004,3.022,2,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.103,-0.518,0.032,T,1.326,0.0,0.153,11.214,1.004,3.022,-7.103,-0.518,0.032,,,,,,,,,,0,1,0,1,0,0,1,0,0,ATPFB98,ATPA678,6,6,0,2
3_13_1_2,3,13,1,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,187 KPH,Slice,NA,11.296,0.639,2.99,2,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.883,-1.179,0.033,T,1.335,0.0,-0.386,12.635,0.052,0.915,-12.885,2.029,0.032,-12.03,-2.14,1.179,0.0,-1.135,1.847,9.289,-0.18,0.037,2943.22,0,0,1,0,0,0,0,0,ATPFB98,ATPA678,6,6,0,2
3_13_2_1,3,13,2,1,ATPFB98,ATPA678,ATPA678,AdCourt,187 KPH,Slice,NA,-11.181,0.827,2.924,20,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.714,-0.868,0.03,T,1.201,0.0,-0.446,-13.447,-3.967,0.889,12.256,4.615,0.032,14.248,-1.153,1.116,0.0,-0.033,1.659,-9.827,0.911,0.032,3226.84,0,0,1,0,0,0,1,0,ATPFB98,ATPA678,6,6,0,2
3_13_3_1,3,13,3,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,0 KPH,Slice,0.19 Metre,-11.204,-0.794,2.825,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.758,4.309,0.034,Wide,1.23,0.0,2.29,-11.204,-0.794,2.825,5.758,4.309,0.034,,,,,,,,,,0,1,0,1,0,0,0,1,1,ATPFB98,ATPA678,6,6,0,2
3_13_3_2,3,13,3,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,159 KPH,Slice,NA,-11.271,-0.773,2.857,3,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.851,1.527,0.031,Body,1.382,0.0,0.449,12.983,1.613,1.424,-9.119,4.585,0.03,12.396,2.823,1.399,0.0,0.238,1.717,-11.111,-2.385,0.035,2421.83,0,0,1,0,0,0,1,1,ATPFB98,ATPA678,6,6,0,2
3_13_4_1,3,13,4,1,ATPA678,ATPFB98,ATPFB98,AdCourt,0 KPH,Flat,1.77 Metre,11.118,-0.941,3.002,1,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-8.021,4.823,0.031,Wide,1.491,0.0,2.467,11.118,-0.941,3.002,-8.021,4.823,0.031,,,,,,,,,,0,1,0,1,0,0,0,1,2,ATPFB98,ATPA678,6,6,0,2
3_13_4_2,3,13,4,2,ATPA678,ATPFB98,ATPA678,AdCourt,191 KPH,Slice,NA,11.207,-0.933,3.047,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.148,0.499,0.033,T,1.295,0.0,0.187,-12.545,0.638,1.087,12.885,-0.108,0.037,-12.545,0.638,1.087,0.0,-0.172,4.325,12.885,-0.108,0.037,NA,0,0,1,0,0,0,1,2,ATPFB98,ATPA678,6,6,0,2
3_13_5_1,3,13,5,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Flat,0.11 Metre,11.2,0.897,2.974,6,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.042,0.109,0.033,T,1.134,0.0,0.38,11.2,0.897,2.974,-5.042,0.109,0.033,,,,,,,,,,0,1,0,1,0,0,0,2,2,ATPFB98,ATPA678,6,6,0,2
3_13_5_2,3,13,5,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,191 KPH,Slice,NA,11.26,0.724,3.023,6,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.364,-0.93,0.034,T,1.068,0.0,-0.326,5.136,-0.983,1.627,-8.099,4.484,0.03,-12.136,-2.212,1.454,0.0,-1.173,1.805,8.137,-0.478,0.029,NA,0,0,1,0,0,0,2,2,ATPFB98,ATPA678,6,6,0,2
3_13_6_1,3,13,6,1,ATPFB98,ATPA678,ATPA678,AdCourt,0 KPH,Pronated,0.55 Metre,-11.181,0.978,2.86,2,Faulty Serve,Long Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,6.952,-0.62,0.029,T,1.382,0.0,-0.162,14.542,-0.819,1.173,6.952,-0.62,0.029,,,,,,,,,,1555.76,1,0,1,0,0,0,3,2,ATPFB98,ATPA678,6,6,0,2
3_13_6_2,3,13,6,2,ATPFB98,ATPA678,ATPA678,AdCourt,146 KPH,Pronated,2.32 Metre,-11.223,1.05,2.869,0,DoubleFault,Long Error,False,NA,NA,1.91 Metre,NA,NA,False,False,True,8.721,-2.92,0.031,Wide,1.914,0.0,-1.696,-11.223,1.05,2.869,8.721,-2.92,0.031,,,,,,,,,,0,1,1,1,0,0,0,3,2,ATPFB98,ATPA678,6,6,0,2
3_13_7_1,3,13,7,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,Slice,1.35 Metre,11.173,0.927,2.864,17,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.747,-1.043,0.033,T,1.328,0.0,-0.117,11.173,0.927,2.864,-7.747,-1.043,0.033,,,,,,,,,,0,1,0,1,0,1,0,3,3,ATPFB98,ATPA678,6,6,0,2
3_13_7_2,3,13,7,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,143 KPH,Slice,NA,11.275,0.848,2.906,17,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.245,-1.914,0.032,Body,1.317,0.0,-0.729,-12.631,-0.65,0.723,12.885,3.417,0.035,-12.098,-3.653,1.308,0.0,-0.733,1.27,7.111,0.687,0.032,NA,0,0,1,0,0,0,3,3,ATPFB98,ATPA678,6,6,0,2
3_13_8_1,3,13,8,1,ATPA678,ATPFB98,ATPFB98,AdCourt,0 KPH,NA,0.58 Metre,-11.199,0.917,3.046,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.58,-0.148,0.031,T,,,,-11.199,0.917,3.046,-0.58,-0.148,0.031,,,,,,,,,,0,1,0,1,0,0,0,3,4,ATPFB98,ATPA678,6,6,0,2
3_13_8_2,3,13,8,2,ATPA678,ATPFB98,ATPFB98,AdCourt,170 KPH,Slice,NA,-11.264,1.307,3.025,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.623,-2.94,0.027,Wide,1.584,0.0,-1.639,11.183,-3.796,1.316,-5.148,1.023,0.033,11.183,-3.796,1.316,0.0,-0.344,1.212,-5.148,1.023,0.033,843.7,1,1,1,0,0,0,3,4,ATPFB98,ATPA678,6,6,0,2
3_13_9_1,3,13,9,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,204 KPH,Flat,NA,-11.242,-0.835,2.989,1,Forced Error,NA,True,NA,BackHand,0.17 Metre,NA,NA,False,False,True,4.809,0.604,0.035,T,1.084,0.0,0.106,12.504,1.53,1.194,0.367,2.395,0.033,12.504,1.53,1.194,0.0,2.514,0.174,0.367,2.395,0.033,NA,0,0,1,0,1,0,3,5,ATPFB98,ATPA678,6,6,0,2
3_13_10_1,3,13,10,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,NA,0.33 Metre,11.039,-1.012,2.835,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.729,0.435,0.033,T,1.264,0.0,0.103,11.039,-1.012,2.835,-6.729,0.435,0.033,,,,,,,,,,0,1,0,1,0,0,0,5,4,ATPFB98,ATPA678,6,6,0,2
3_13_10_2,3,13,10,2,ATPFB98,ATPA678,ATPFB98,AdCourt,124 KPH,Slice,NA,11.274,-0.862,2.813,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.785,2.308,0.031,Body,1.489,0.0,1.578,-12.507,-1.875,1.221,9.515,-4.194,0.034,-12.122,2.999,1.48,0.0,2.68,1.432,7.108,2.704,0.031,2611.18,0,0,1,0,0,0,5,4,ATPFB98,ATPA678,6,6,0,2
3_13_11_1,3,13,11,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,199 KPH,Flat,NA,11.147,0.765,2.959,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-6.228,-0.742,0.033,T,1.246,0.0,-0.153,11.262,2.365,1.046,-9.48,-2.194,0.031,-14.816,-1.723,1.193,0.0,0.6,1.849,7.647,1.866,0.031,2795.44,0,0,1,0,0,0,6,4,ATPFB98,ATPA678,6,6,0,2
4_1_1_1,4,1,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,NA,NA,-11.249,-0.789,2.939,7,Faulty Serve,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.855,0.0,-0.153,-11.249,-0.789,2.939,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPA678,0,0,1,2
