point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_4_1,3,3,4,1,WTA324702,WTA318711,WTA318711,AdCourt,163 KPH,Flat,NA,-11.331,1.501,2.751,2,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,5.061,-0.924,0.034,T,1.091,-0.0,-0.22,-6.847,-0.134,1.325,-0.399,0.902,0.031,12.446,-1.829,1.111,0.0,-1.136,1.935,-11.123,-0.976,0.035,2134.38,0,0,0,0,0,0,2,1,WTA324702,WTA318711,2,0,1,1
3_3_5_1,3,3,5,1,WTA324702,WTA318711,WTA324702,DeuceCourt,177 KPH,NA,NA,-11.373,-0.856,2.665,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.322,0.093,0.033,T,1.051,-0.0,-0.201,-11.373,-0.856,2.665,5.322,0.093,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA324702,WTA318711,2,0,1,1
3_3_6_1,3,3,6,1,WTA324702,WTA318711,WTA318711,AdCourt,139.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1693.26,1,0,0,0,0,1,3,2,WTA324702,WTA318711,2,0,1,1
3_3_6_2,3,3,6,2,WTA324702,WTA318711,WTA318711,AdCourt,115 KPH,Pronated,NA,-11.63,1.531,2.638,4,Forced Error,NA,True,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,3.596,-2.354,0.038,Body,,,,-13.732,3.48,1.298,-1.758,1.823,0.033,12.381,-4.731,1.829,0.0,0.132,2.061,-8.794,3.788,0.031,NA,0,0,0,0,0,0,3,2,WTA324702,WTA318711,2,0,1,1
3_3_7_1,3,3,7,1,WTA324702,WTA318711,WTA324702,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1641.54,1,0,0,0,0,0,3,3,WTA324702,WTA318711,2,0,1,1
3_3_7_2,3,3,7,2,WTA324702,WTA318711,WTA324702,DeuceCourt,135 KPH,Kick,NA,-11.606,-0.652,2.609,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.944,3.616,0.034,Wide,1.291,0.0,2.13,12.829,5.979,1.527,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA324702,WTA318711,2,0,1,1
3_3_8_1,3,3,8,1,WTA324702,WTA318711,WTA318711,AdCourt,166.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA324702,WTA318711,2,0,1,1
3_3_8_2,3,3,8,2,WTA324702,WTA318711,WTA318711,AdCourt,130 KPH,Kick,NA,-11.61,1.648,2.645,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.021,-1.237,0.034,T,,,,12.588,-1.509,1.297,-8.424,4.005,0.031,13.201,-2.495,1.611,-0.0,-0.068,2.177,-8.602,1.6,0.033,2076.6,0,0,0,0,0,0,4,3,WTA324702,WTA318711,2,0,1,1
3_3_9_1,3,3,9,1,WTA324702,WTA318711,WTA318711,DeuceCourt,159.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,8.201,4.725,0.034,Wide,,,,,,,8.201,4.725,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA324702,WTA318711,2,0,1,1
3_3_9_2,3,3,9,2,WTA324702,WTA318711,WTA318711,DeuceCourt,130 KPH,Flat,NA,-11.659,-0.594,2.637,4,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.294,1.259,0.032,T,,,,11.691,-0.704,1.43,-11.166,-3.391,0.036,13.235,2.224,1.523,0.0,-0.536,2.514,-10.767,-3.01,0.035,2349.54,0,0,0,0,0,0,4,4,WTA324702,WTA318711,2,0,1,1
3_3_10_1,3,3,10,1,WTA324702,WTA318711,WTA324702,AdCourt,117 KPH,Flat,NA,-11.473,1.985,2.617,11,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,True,False,True,4.501,-3.471,0.031,Wide,1.311,0.0,-2.107,-12.971,0.204,2.001,5.621,3.318,0.032,11.653,-5.851,1.46,0.0,-2.478,1.673,-8.66,-0.439,0.032,1462.62,0,0,0,0,0,0,4,5,WTA324702,WTA318711,2,0,1,1
3_3_11_1,3,3,11,1,WTA324702,WTA318711,WTA324702,DeuceCourt,177 KPH,Flat,NA,-11.399,-0.944,2.66,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.908,0.031,0.034,T,,,,12.687,0.615,1.193,0.068,-2.859,0.033,12.687,0.615,1.193,-0.0,-2.528,4.68,0.068,-2.859,0.033,2131.44,0,0,0,0,0,0,5,5,WTA324702,WTA318711,2,0,1,1
3_3_12_1,3,3,12,1,WTA324702,WTA318711,WTA324702,AdCourt,179 KPH,Flat,NA,-11.404,1.35,2.632,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.124,-3.74,0.028,Wide,,,,11.773,-5.359,0.945,-12.885,-2.286,0.035,11.773,-5.359,0.945,-0.0,-3.56,5.113,-12.885,-2.286,0.035,0,0,0,0,0,0,0,6,5,WTA324702,WTA318711,2,0,1,1
3_4_1_1,3,4,1,1,WTA318711,WTA324702,WTA318711,DeuceCourt,149 KPH,Slice,NA,-11.431,-0.043,2.636,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.47,0.596,0.032,T,,,,9.19,2.298,1.663,,,,14.476,1.378,1.413,0.0,-0.488,2.032,-8.314,-1.939,0.032,2161.26,0,0,0,0,0,0,0,0,WTA324702,WTA318711,3,0,1,1
3_4_2_1,3,4,2,1,WTA318711,WTA324702,WTA318711,AdCourt,131 KPH,Slice,NA,-11.238,1.132,2.646,11,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.193,-2.988,0.027,Wide,1.324,0.0,-1.911,-5.499,0.415,0.339,7.672,3.428,0.034,14.272,-4.93,1.509,0.0,-1.522,1.797,-7.406,-0.24,0.032,0,0,0,0,0,0,0,1,0,WTA324702,WTA318711,3,0,1,1
3_4_3_1,3,4,3,1,WTA318711,WTA324702,WTA324702,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2266.14,1,0,0,0,0,0,2,0,WTA324702,WTA318711,3,0,1,1
3_4_3_2,3,4,3,2,WTA318711,WTA324702,WTA324702,DeuceCourt,131 KPH,NA,NA,10.839,1.327,1.583,2,Forced Error,NA,True,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,,,,,2.137,0.0,0.831,-12.197,-0.69,0.446,-0.842,2.126,0.033,,,,,,,,,,1175.22,0,0,0,0,0,0,2,0,WTA324702,WTA318711,3,0,1,1
3_4_4_1,3,4,4,1,WTA318711,WTA324702,WTA318711,AdCourt,129 KPH,Flat,NA,-11.212,3.082,2.606,5,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,5.668,-3.74,0.027,Wide,1.478,-0.0,-1.718,14.2,-2.765,0.996,-11.93,-1.304,0.035,10.402,-5.493,1.333,0.0,-2.809,1.449,-7.933,-1.051,0.033,1792.98,0,0,0,0,0,0,2,1,WTA324702,WTA318711,3,0,1,1
3_4_5_1,3,4,5,1,WTA318711,WTA324702,WTA318711,DeuceCourt,160 KPH,Slice,NA,-11.317,-0.222,2.671,3,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.798,3.203,0.034,Wide,1.098,0.0,2.054,-6.88,-2.138,1.59,6.428,4.086,0.033,13.732,5.648,1.428,-0.0,1.239,4.769,6.428,4.086,0.033,2581.2,0,0,0,0,0,0,3,1,WTA324702,WTA318711,3,0,1,1
3_5_1_1,3,5,1,1,WTA324702,WTA318711,WTA318711,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.127,-0.103,0.032,T,,,,,,,-7.127,-0.103,0.032,,,,,,,,,,1749.6,1,0,0,0,0,0,0,0,WTA324702,WTA318711,3,1,1,1
3_5_1_2,3,5,1,2,WTA324702,WTA318711,WTA318711,DeuceCourt,127 KPH,Kick,NA,11.779,0.614,2.656,12,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.089,-1.42,0.035,Body,,,,-11.703,4.431,1.971,8.331,3.112,0.034,-12.103,-2.693,1.636,0.0,0.167,1.832,8.594,1.957,0.034,1869.48,0,0,0,0,0,0,0,0,WTA324702,WTA318711,3,1,1,1
3_5_2_1,3,5,2,1,WTA324702,WTA318711,WTA318711,AdCourt,165 KPH,Flat,NA,11.595,-1.536,2.635,4,Unforced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,Wide Error,False,False,True,-6.117,1.424,0.033,Body,,,,14.331,1.864,1.109,-10.908,-4.615,0.038,-12.254,2.281,1.023,0.0,-1.487,1.017,4.849,-2.988,0.029,2121.84,0,0,0,0,0,0,0,1,WTA324702,WTA318711,3,1,1,1
3_5_3_1,3,5,3,1,WTA324702,WTA318711,WTA318711,DeuceCourt,172.91 KPH,NA,0.04 Metre,11.496,0.863,2.65,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.44,-0.049,0.032,T,,,,11.496,0.863,2.65,-6.44,-0.049,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324702,WTA318711,3,1,1,1
3_5_3_2,3,5,3,2,WTA324702,WTA318711,WTA318711,DeuceCourt,165 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2121.84,1,1,0,0,0,0,0,2,WTA324702,WTA318711,3,1,1,1
3_5_4_1,3,5,4,1,WTA324702,WTA318711,WTA324702,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-8.394,4.615,0.03,Wide,,,,,,,-8.394,4.615,0.03,,,,,,,,,,2036.52,1,0,0,0,1,0,0,3,WTA324702,WTA318711,3,1,1,1
3_5_4_2,3,5,4,2,WTA324702,WTA318711,WTA324702,AdCourt,122 KPH,Kick,NA,11.648,-1.788,2.616,1,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Long Error,True,True,True,-4.765,3.03,0.035,Wide,,,,-10.083,4.572,1.571,12.804,-0.807,0.038,-10.083,4.572,1.571,0.0,2.012,2.182,12.804,-0.807,0.038,1299.06,0,0,0,0,0,0,0,3,WTA324702,WTA318711,3,1,1,1
3_5_5_1,3,5,5,1,WTA324702,WTA318711,WTA324702,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-8.238,-0.868,0.033,T,,,,,,,-8.238,-0.868,0.033,,,,,,,,,,2151.96,1,0,0,0,0,0,1,3,WTA324702,WTA318711,3,1,1,1
3_5_5_2,3,5,5,2,WTA324702,WTA318711,WTA324702,DeuceCourt,118 KPH,Kick,NA,11.789,0.481,2.574,13,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,True,False,True,-4.818,-0.721,0.033,T,1.399,0.0,-0.173,11.902,-3.672,1.261,-6.776,-3.951,0.032,-12.636,-1.475,1.596,0.0,-2.026,2.199,9.131,-2.682,0.032,1993.74,0,0,0,0,0,0,1,3,WTA324702,WTA318711,3,1,1,1
3_5_6_1,3,5,6,1,WTA324702,WTA318711,WTA324702,AdCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-6.302,4.228,0.032,Wide,,,,,,,-6.302,4.228,0.032,,,,,,,,,,2099.88,1,0,0,0,0,0,2,3,WTA324702,WTA318711,3,1,1,1
3_5_6_2,3,5,6,2,WTA324702,WTA318711,WTA324702,AdCourt,112 KPH,Flat,NA,11.654,-1.446,2.597,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,True,True,True,-4.719,3.296,0.035,Wide,1.398,0.0,2.111,-12.984,5.582,1.466,12.885,-0.398,0.037,-12.984,5.582,1.466,0.0,2.618,5.76,12.885,-0.398,0.037,1980.6,0,0,0,0,0,0,2,3,WTA324702,WTA318711,3,1,1,1
3_5_7_1,3,5,7,1,WTA324702,WTA318711,WTA324702,DeuceCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2429.46,1,0,0,0,0,0,3,3,WTA324702,WTA318711,3,1,1,1
3_5_7_2,3,5,7,2,WTA324702,WTA318711,WTA324702,DeuceCourt,117 KPH,Flat,NA,11.687,0.689,2.596,7,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.125,-0.8,0.035,T,1.289,0.0,-0.238,-12.393,1.856,1.235,,,,-12.472,-1.84,1.373,-0.0,0.765,1.895,7.799,2.421,0.031,NA,0,0,0,0,0,0,3,3,WTA324702,WTA318711,3,1,1,1
3_5_8_1,3,5,8,1,WTA324702,WTA318711,WTA318711,AdCourt,120 KPH,Flat,NA,11.607,-3.055,2.608,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-3.887,3.1,0.034,Wide,1.199,0.0,1.811,-9.505,5.116,1.491,8.525,3.276,0.034,-9.505,5.116,1.491,0.0,4.072,1.321,8.525,3.276,0.034,1188.42,0,0,0,0,0,0,4,3,WTA324702,WTA318711,3,1,1,1
3_5_9_1,3,5,9,1,WTA324702,WTA318711,WTA324702,DeuceCourt,147 KPH,Slice,NA,11.595,1.1,2.649,3,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-5.349,-3.435,0.032,Wide,,,,-14.032,2.102,0.727,12.274,0.161,0.037,-12.516,-5.888,1.363,0.0,-2.986,1.766,5.429,-1.803,0.028,1590.36,0,0,0,0,0,0,4,4,WTA324702,WTA318711,3,1,1,1
3_5_10_1,3,5,10,1,WTA324702,WTA318711,WTA324702,AdCourt,163 KPH,NA,NA,11.389,-1.653,2.671,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.409,0.011,0.034,T,,,,11.389,-1.653,2.671,-4.409,0.011,0.034,,,,,,,,,,1111.56,0,0,0,1,0,0,5,4,WTA324702,WTA318711,3,1,1,1
3_6_1_1,3,6,1,1,WTA318711,WTA324702,WTA324702,DeuceCourt,142 KPH,Kick,NA,11.601,0.162,2.676,8,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-3.981,-0.877,0.035,T,,,,13.268,-2.823,0.748,-6.464,-4.48,0.031,-14.092,-2.162,1.596,-0.0,-0.589,1.685,6.695,0.441,0.032,2265.6,0,0,0,0,0,1,0,0,WTA324702,WTA318711,4,1,1,1
3_6_2_1,3,6,2,1,WTA318711,WTA324702,WTA324702,AdCourt,141 KPH,Slice,NA,11.352,-1.271,2.665,8,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.224,3.282,0.035,Wide,,,,13.303,-0.374,1.014,-12.885,-1.83,0.034,-13.917,5.644,1.358,0.0,2.242,1.625,6.992,0.752,0.033,2834.52,0,0,0,0,0,0,0,1,WTA324702,WTA318711,4,1,1,1
3_6_3_1,3,6,3,1,WTA318711,WTA324702,WTA318711,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1601.64,1,0,0,0,0,0,0,2,WTA324702,WTA318711,4,1,1,1
3_6_3_2,3,6,3,2,WTA318711,WTA324702,WTA318711,DeuceCourt,135 KPH,Flat,NA,11.428,0.022,2.584,5,Winner,NA,False,Passing,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-4.071,-1.35,0.035,T,1.076,0.0,-0.846,9.956,-5.502,1.29,-4.287,2.159,0.035,-9.875,-2.019,1.439,0.0,-0.314,1.514,3.588,0.35,0.037,1846.98,0,0,0,0,0,0,0,2,WTA324702,WTA318711,4,1,1,1
3_6_4_1,3,6,4,1,WTA318711,WTA324702,WTA318711,AdCourt,164 KPH,Slice,NA,11.275,-1.166,2.737,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.487,0.221,0.034,T,,,,8.646,-1.629,1.456,-11.341,3.819,0.029,-14.983,0.729,1.237,0.0,-0.818,2.201,5.474,-1.467,0.028,2137.98,0,0,0,0,0,0,1,2,WTA324702,WTA318711,4,1,1,1
3_6_5_1,3,6,5,1,WTA318711,WTA324702,WTA318711,DeuceCourt,163 KPH,Slice,NA,11.311,0.463,2.728,5,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.945,-3.238,0.032,Wide,,,,4.461,0.984,2.121,-5.851,-1.026,0.033,-14.331,-5.523,1.207,0.0,-2.408,1.098,5.472,-1.259,0.029,NA,0,0,0,0,0,0,2,2,WTA324702,WTA318711,4,1,1,1
3_6_6_1,3,6,6,1,WTA318711,WTA324702,WTA318711,AdCourt,138 KPH,Kick,NA,11.381,-1.256,2.666,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-4.735,3.779,0.035,Wide,1.221,0.0,2.518,,,,,,,,,,,,,,,,1641.96,0,0,0,0,0,0,3,2,WTA324702,WTA318711,4,1,1,1
3_7_1_1,3,7,1,1,WTA324702,WTA318711,WTA324702,DeuceCourt,168 KPH,Flat,NA,-11.414,-0.791,2.657,1,Forced Error,NA,False,NA,BackHand,3.8 Metre,NA,NA,False,False,True,5.988,1.005,0.033,T,,,,12.525,1.734,0.983,-3.528,4.902,0.033,12.525,1.734,0.983,-0.0,4.223,3.797,-3.528,4.902,0.033,1491.6,0,0,0,0,0,0,0,0,WTA324702,WTA318711,4,2,1,1
3_7_2_1,3,7,2,1,WTA324702,WTA318711,WTA318711,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1856.64,1,0,0,0,0,0,1,0,WTA324702,WTA318711,4,2,1,1
3_7_2_2,3,7,2,2,WTA324702,WTA318711,WTA318711,AdCourt,122 KPH,Kick,NA,-11.573,1.625,2.652,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.31,-3.288,0.027,Wide,1.699,-0.0,-1.792,11.746,0.003,1.175,-7.541,3.439,0.03,12.451,-4.859,1.808,0.0,-1.796,2.127,-10.715,1.391,0.033,2618.1,0,0,0,0,0,0,1,0,WTA324702,WTA318711,4,2,1,1
3_7_3_1,3,7,3,1,WTA324702,WTA318711,WTA324702,DeuceCourt,160 KPH,Slice,NA,-11.572,-0.93,2.657,5,Forced Error,NA,True,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,4.906,1.515,0.032,Body,,,,11.147,-2.828,0.893,,,,12.125,2.908,1.305,0.0,1.475,1.613,-8.692,0.195,0.033,NA,0,0,0,0,0,0,1,1,WTA324702,WTA318711,4,2,1,1
3_7_4_1,3,7,4,1,WTA324702,WTA318711,WTA324702,AdCourt,171 KPH,NA,NA,-11.343,1.61,2.606,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,4.992,-0.932,0.034,T,,,,6.8,-0.583,1.925,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA324702,WTA318711,4,2,1,1
3_7_5_1,3,7,5,1,WTA324702,WTA318711,WTA324702,DeuceCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1770.54,1,0,0,0,0,0,3,1,WTA324702,WTA318711,4,2,1,1
3_7_5_2,3,7,5,2,WTA324702,WTA318711,WTA324702,DeuceCourt,115 KPH,Pronated,NA,-11.813,-0.386,2.599,15,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,5.847,1.122,0.033,T,1.613,-0.0,0.497,9.04,-3.306,1.255,0.492,0.267,0.033,12.551,1.657,1.524,0.0,-0.316,1.587,-7.545,-1.462,0.032,1858.2,0,0,0,0,0,0,3,1,WTA324702,WTA318711,4,2,1,1
3_8_1_1,3,8,1,1,WTA318711,WTA324702,WTA324702,DeuceCourt,149 KPH,Slice,NA,-11.444,-0.209,2.656,10,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,5.458,1.307,0.032,T,,,,-8.533,0.339,0.856,12.836,4.182,0.034,14.44,2.747,1.426,0.0,1.93,2.26,-9.536,1.246,0.033,3117.48,0,0,0,0,0,0,0,0,WTA324702,WTA318711,5,2,1,1
3_8_2_1,3,8,2,1,WTA318711,WTA324702,WTA318711,AdCourt,126 KPH,Kick,NA,-11.218,2.799,2.625,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,4.181,-3.308,0.034,Wide,,,,8.718,-4.829,1.56,,,,,,,,,,,,,2354.04,0,0,0,0,0,0,0,1,WTA324702,WTA318711,5,2,1,1
3_8_3_1,3,8,3,1,WTA318711,WTA324702,WTA318711,DeuceCourt,156 KPH,Slice,NA,-11.322,-0.361,2.715,13,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.363,3.07,0.033,Wide,,,,-12.22,2.895,1.165,10.963,3.69,0.031,14.685,6.207,1.273,0.0,2.082,2.715,-7.343,-0.637,0.032,1722.12,0,0,0,0,0,0,1,1,WTA324702,WTA318711,5,2,1,1
3_8_4_1,3,8,4,1,WTA318711,WTA324702,WTA324702,AdCourt,136 KPH,Flat,NA,-11.34,3.189,2.592,4,Winner,NA,False,Approach,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.012,-2.745,0.027,Wide,,,,5.664,-0.941,1.041,-8.34,1.716,0.032,11.765,-4.592,1.454,0.0,-2.765,2.012,-10.515,-1.81,0.034,1778.16,0,0,0,0,0,0,2,1,WTA324702,WTA318711,5,2,1,1
3_8_5_1,3,8,5,1,WTA318711,WTA324702,WTA318711,DeuceCourt,162 KPH,Slice,NA,-11.284,0.002,2.638,5,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.553,0.239,0.032,T,1.213,-0.0,0.064,-4.095,2.709,1.454,2.816,3.476,0.033,14.661,0.7,1.328,0.0,-0.174,1.309,-3.279,-0.512,0.036,NA,0,0,0,0,0,0,2,2,WTA324702,WTA318711,5,2,1,1
3_8_6_1,3,8,6,1,WTA318711,WTA324702,WTA318711,AdCourt,173 KPH,Slice,NA,-11.365,0.957,2.702,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.331,-0.232,0.036,T,0.964,0.0,0.016,13.714,-0.598,1.409,-9.145,-4.615,0.035,13.714,-0.598,1.409,0.0,-3.127,8.025,-9.145,-4.615,0.035,833.1,0,0,0,0,0,0,3,2,WTA324702,WTA318711,5,2,1,1
3_9_1_1,3,9,1,1,WTA324702,WTA318711,WTA318711,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2070.66,1,0,0,0,0,0,0,0,WTA324702,WTA318711,5,3,1,1
3_9_1_2,3,9,1,2,WTA324702,WTA318711,WTA318711,DeuceCourt,124 KPH,Kick,NA,11.728,0.238,2.585,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.333,-0.918,0.034,T,1.487,0.0,-0.369,7.594,3.423,1.313,,,,-11.938,-1.568,1.608,-0.0,0.779,1.827,8.026,2.202,0.031,2054.82,0,0,0,0,0,0,0,0,WTA324702,WTA318711,5,3,1,1
3_9_2_1,3,9,2,1,WTA324702,WTA318711,WTA324702,AdCourt,169 KPH,NA,NA,11.398,-1.599,2.625,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.931,3.885,0.035,Wide,,,,11.398,-1.599,2.625,-4.931,3.885,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA324702,WTA318711,5,3,1,1
3_9_3_1,3,9,3,1,WTA324702,WTA318711,WTA318711,DeuceCourt,174 KPH,Flat,NA,11.471,0.799,2.664,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.407,-0.708,0.034,T,,,,8.782,-2.191,1.507,,,,-12.687,-1.53,1.297,0.0,-1.88,1.862,5.289,-1.916,0.028,2432.4,0,0,0,0,0,1,1,1,WTA324702,WTA318711,5,3,1,1
3_9_4_1,3,9,4,1,WTA324702,WTA318711,WTA324702,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2011.92,1,0,0,0,0,0,1,2,WTA324702,WTA318711,5,3,1,1
3_9_4_2,3,9,4,2,WTA324702,WTA318711,WTA324702,AdCourt,117 KPH,Slice,NA,11.658,-1.614,2.601,9,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.054,2.754,0.034,Wide,,,,-9.216,-0.297,2.257,,,,-12.103,4.647,1.466,-0.0,0.783,2.458,10.518,-2.702,0.033,NA,0,0,0,0,0,0,1,2,WTA324702,WTA318711,5,3,1,1
3_9_5_1,3,9,5,1,WTA324702,WTA318711,WTA324702,DeuceCourt,173 KPH,Flat,NA,11.597,0.842,2.688,7,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-5.979,-0.977,0.033,T,1.174,0.0,-0.29,-11.639,-2.703,1.282,9.551,4.463,0.035,-12.822,-1.844,1.028,0.0,-1.178,2.279,11.39,-0.493,0.037,2762.46,0,0,0,0,0,0,2,2,WTA324702,WTA318711,5,3,1,1
3_9_6_1,3,9,6,1,WTA324702,WTA318711,WTA324702,AdCourt,105 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.976,0.313,0.033,T,,,,,,,-6.976,0.313,0.033,,,,,,,,,,2342.7,1,0,0,0,0,0,3,2,WTA324702,WTA318711,5,3,1,1
