point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_3_1,3,9,3,1,WTA320301,WTA319969,WTA320301,DeuceCourt,134 KPH,Slice,NA,11.555,0.908,2.629,11,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.208,-3.237,0.037,Wide,,,,12.883,-2.121,1.315,-9.78,-3.699,0.031,-12.855,-6.278,1.203,-0.0,-1.396,2.236,10.462,2.351,0.026,1285.08,0,0,0,0,0,0,0,2,WTA319969,WTA320301,5,3,1,1
3_9_4_1,3,9,4,1,WTA320301,WTA319969,WTA320301,AdCourt,153 KPH,Slice,NA,11.175,-0.948,2.564,5,Winner,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.465,0.828,0.04,T,,,,13.425,-1.31,1.346,-9.683,-4.011,0.031,-13.569,1.416,1.104,0.0,0.009,1.854,7.209,-0.892,0.039,1228.74,0,0,0,0,0,0,1,2,WTA319969,WTA320301,5,3,1,1
3_9_5_1,3,9,5,1,WTA320301,WTA319969,WTA319969,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,946.38,1,0,0,0,0,0,2,2,WTA319969,WTA320301,5,3,1,1
3_9_5_2,3,9,5,2,WTA320301,WTA319969,WTA319969,DeuceCourt,122 KPH,Slice,NA,11.564,0.875,2.659,2,Winner,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-3.866,-1.481,0.041,Body,,,,-12.799,-3.695,1.278,5.908,-3.517,0.032,-12.799,-3.695,1.278,0.0,-3.481,1.041,5.908,-3.517,0.032,2262.24,0,0,0,0,0,0,2,2,WTA319969,WTA320301,5,3,1,1
3_9_6_1,3,9,6,1,WTA320301,WTA319969,WTA320301,AdCourt,143.53 KPH,NA,NA,-13.5,3.746,1.032,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,,,,,,,,-13.5,3.746,1.032,,,,,,,,,,,,,1103.58,1,0,0,0,0,0,2,3,WTA319969,WTA320301,5,3,1,1
3_9_6_2,3,9,6,2,WTA320301,WTA319969,WTA320301,AdCourt,118 KPH,Slice,NA,11.253,-1.049,2.625,2,Unforced Error,NA,True,NA,ForeHand,1.86 Metre,NA,NA,True,True,True,-5.457,2.341,0.035,Body,,,,18.489,3.108,1.065,12.885,3.511,0.028,-12.389,3.308,1.354,-0.0,3.402,1.863,11.939,3.28,0.028,NA,0,0,0,0,0,0,2,3,WTA319969,WTA320301,5,3,1,1
3_9_7_1,3,9,7,1,WTA320301,WTA319969,WTA320301,DeuceCourt,143 KPH,Slice,NA,11.311,0.713,2.524,3,Unforced Error,NA,True,NA,BackHand,0.37 Metre,NA,Net Error,False,False,True,-5.334,-2.618,0.042,Body,,,,-7.151,2.609,1.272,-0.122,1.327,0.032,-13.314,-4.666,1.265,-0.0,-2.943,1.668,6.581,-2.251,0.036,NA,0,0,0,0,0,0,3,3,WTA319969,WTA320301,5,3,1,1
3_9_8_1,3,9,8,1,WTA320301,WTA319969,WTA319969,AdCourt,156 KPH,Slice,NA,11.173,-0.973,2.583,6,Winner,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-6.369,1.501,0.038,Body,,,,-12.877,-2.894,1.015,5.731,-3.778,0.031,-13.422,2.183,0.944,-0.0,1.182,1.087,5.262,0.824,0.037,2208.3,0,0,0,0,0,0,4,3,WTA319969,WTA320301,5,3,1,1
3_9_9_1,3,9,9,1,WTA320301,WTA319969,WTA320301,DeuceCourt,143 KPH,Slice,NA,11.309,0.81,2.612,13,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Long Error,False,False,True,-4.903,-0.606,0.041,T,,,,-12.54,1.408,0.782,12.885,-3.328,0.031,-13.873,-2.025,1.049,0.0,-0.503,1.419,7.149,0.248,0.038,2047.08,0,0,0,0,0,0,4,4,WTA319969,WTA320301,5,3,1,1
3_9_10_1,3,9,10,1,WTA320301,WTA319969,WTA319969,AdCourt,151 KPH,Slice,NA,11.218,-0.957,2.598,2,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.657,0.65,0.04,T,,,,12.251,-1.496,1.035,-9.357,-4.218,0.032,-13.538,1.091,1.179,-0.0,-0.124,1.622,8.39,-1.084,0.04,1200.48,0,0,0,0,0,0,5,4,WTA319969,WTA320301,5,3,1,1
3_9_11_1,3,9,11,1,WTA320301,WTA319969,WTA319969,DeuceCourt,137 KPH,Slice,NA,11.305,0.915,2.568,6,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-5.507,-3.586,0.037,Wide,,,,7.058,-2.85,0.376,-3.595,4.615,0.032,-12.878,-6.351,1.116,0.0,-3.571,1.359,6.106,-2.4,0.035,817.86,0,0,0,0,0,0,5,5,WTA319969,WTA320301,5,3,1,1
3_9_12_1,3,9,12,1,WTA320301,WTA319969,WTA320301,AdCourt,135 KPH,Slice,NA,11.371,-1.026,2.607,7,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,True,False,True,-4.429,1.745,0.04,Body,,,,-8.017,3.938,1.067,-1.675,4.151,0.031,-13.665,2.751,0.986,-0.0,0.499,2.545,11.322,-1.153,0.035,1674.78,0,0,0,0,0,0,5,6,WTA319969,WTA320301,5,3,1,1
3_9_13_1,3,9,13,1,WTA320301,WTA319969,WTA320301,DeuceCourt,138 KPH,Slice,NA,11.279,0.954,2.555,3,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-4.2,-3.249,0.037,Wide,,,,-14.745,3.685,0.769,6.381,-5.056,0.033,-12.684,-6.33,1.153,-0.0,-1.458,1.417,6.811,1.095,0.04,806.4,0,0,0,0,0,0,6,6,WTA319969,WTA320301,5,3,1,1
3_9_14_1,3,9,14,1,WTA320301,WTA319969,WTA320301,AdCourt,151.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-8.59,4.615,0.037,Wide,,,,,,,-8.59,4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA319969,WTA320301,5,3,1,1
3_9_14_2,3,9,14,2,WTA320301,WTA319969,WTA320301,AdCourt,116 KPH,Slice,NA,11.365,-1.118,2.648,3,Unforced Error,NA,True,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.823,1.599,0.037,Body,,,,14.094,2.416,0.853,12.885,2.481,0.026,-12.49,2.356,1.302,-0.0,2.322,1.726,12.334,2.366,0.026,2950.74,0,0,0,0,0,0,7,6,WTA319969,WTA320301,5,3,1,1
3_10_1_1,3,10,1,1,WTA319969,WTA320301,WTA319969,DeuceCourt,153 KPH,Slice,NA,11.554,0.8,2.62,7,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.113,-2.474,0.042,Body,,,,12.683,2.991,1.013,-9.373,3.241,0.03,-12.195,-4.34,1.343,0.0,-0.366,1.165,5.212,1.423,0.04,2084.1,0,0,0,0,0,0,0,0,WTA319969,WTA320301,5,4,1,1
3_10_2_1,3,10,2,1,WTA319969,WTA320301,WTA319969,AdCourt,163.9 KPH,NA,NA,-13.45,1.467,1.072,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-13.45,1.467,1.072,,,,,,,,,,,,,1231.74,1,0,0,0,0,0,1,0,WTA319969,WTA320301,5,4,1,1
3_10_2_2,3,10,2,2,WTA319969,WTA320301,WTA319969,AdCourt,107 KPH,Flat,NA,11.423,-1.563,2.62,2,Unforced Error,NA,True,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-4.621,2.534,0.03,Body,,,,18.36,5.232,0.562,12.885,4.121,0.027,-12.349,4.223,1.521,-0.0,4.262,1.626,8.302,4.464,0.034,NA,0,0,0,0,0,0,1,0,WTA319969,WTA320301,5,4,1,1
3_10_3_1,3,10,3,1,WTA319969,WTA320301,WTA319969,DeuceCourt,153 KPH,Slice,NA,11.433,0.801,2.576,5,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-6.22,-3.462,0.039,Wide,,,,-4.586,1.78,1.025,-0.346,2.27,0.031,-11.913,-5.257,1.087,0.0,0.129,1.873,6.482,3.291,0.039,2393.1,0,0,0,0,0,0,2,0,WTA319969,WTA320301,5,4,1,1
3_10_4_1,3,10,4,1,WTA319969,WTA320301,WTA319969,AdCourt,175.52 KPH,NA,NA,-12.985,4.353,0.923,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-12.985,4.353,0.923,,,,,,,,,,,,,1556.34,1,0,0,0,0,0,3,0,WTA319969,WTA320301,5,4,1,1
3_10_4_2,3,10,4,2,WTA319969,WTA320301,WTA319969,AdCourt,135 KPH,Slice,NA,11.352,-1.343,2.655,7,Unforced Error,NA,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.487,1.924,0.036,Body,,,,-9.68,1.265,0.91,7.741,4.255,0.035,-12.78,2.75,1.462,-0.0,-0.672,2.596,8.922,-2.694,0.03,1316.22,0,0,0,0,0,0,3,0,WTA319969,WTA320301,5,4,1,1
