point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_3_1,4,5,3,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,193 KPH,Pronated,NA,11.301,0.472,2.772,16,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.623,-0.595,0.031,T,1.143,0.0,-0.341,-10.047,2.501,1.039,6.015,-2.761,0.03,-12.86,-0.802,1.208,-0.0,0.25,1.426,8.038,1.14,0.033,3720.18,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,2,2,2,1
4_5_4_1,4,5,4,1,ATPN409,ATPTE51,ATPTE51,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPN409,ATPTE51,2,2,2,1
4_5_4_2,4,5,4,2,ATPN409,ATPTE51,ATPTE51,AdCourt,165 KPH,Pronated,NA,11.354,-0.951,2.851,2,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.656,1.38,0.033,Body,,,,6.276,0.184,1.257,0.204,-0.803,0.035,-12.222,3.045,1.41,-0.0,2.107,1.646,8.723,1.255,0.033,1656.12,0,0,0,0,0,0,1,2,ATPN409,ATPTE51,2,2,2,1
4_5_5_1,4,5,5,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,186 KPH,Pronated,NA,11.289,0.248,2.794,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-4.788,-3.768,0.034,Wide,,,,11.289,0.248,2.794,-4.788,-3.768,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPN409,ATPTE51,2,2,2,1
4_5_6_1,4,5,6,1,ATPN409,ATPTE51,ATPN409,AdCourt,171 KPH,Pronated,NA,11.332,-0.894,2.783,1,Forced Error,NA,True,NA,BackHand,0.19 Metre,NA,NA,True,False,True,-5.187,4.072,0.03,Wide,1.177,0.0,2.289,-10.704,6.221,1.36,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,3,ATPN409,ATPTE51,2,2,2,1
4_5_7_1,4,5,7,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.126,0.162,0.032,T,,,,,,,-5.126,0.162,0.032,,,,,,,,,,1562.7,1,0,0,0,0,0,3,3,ATPN409,ATPTE51,2,2,2,1
4_5_7_2,4,5,7,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,149 KPH,Pronated,NA,11.452,0.369,2.843,7,Unforced Error,NA,True,Drop,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-4.163,-1.234,0.034,T,,,,-6.073,2.119,2.891,-0.591,2.608,0.033,-12.808,-1.45,1.535,-0.0,0.086,1.328,7.237,1.316,0.033,NA,0,0,0,0,0,0,3,3,ATPN409,ATPTE51,2,2,2,1
4_5_8_1,4,5,8,1,ATPN409,ATPTE51,ATPN409,AdCourt,166 KPH,Pronated,NA,11.33,-1.111,2.811,1,Forced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-5.244,3.035,0.03,Wide,,,,-11.43,5.148,1.208,12.885,1.444,0.032,-11.43,5.148,1.208,0.0,3.091,1.691,12.885,1.444,0.032,1260.72,0,0,0,0,0,0,4,3,ATPN409,ATPTE51,2,2,2,1
4_6_1_1,4,6,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,200 KPH,Slice,NA,11.594,0.856,2.952,7,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-4.404,-0.753,0.033,T,0.98,0.0,-0.254,-8.276,1.436,1.647,-0.191,-1.923,0.035,-14.527,-2.176,1.305,0.0,-0.922,1.31,6.297,-0.267,0.035,2445.3,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,3,2,2,1
4_6_2_1,4,6,2,1,ATPTE51,ATPN409,ATPN409,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.82,1,0,0,0,0,0,1,0,ATPN409,ATPTE51,3,2,2,1
4_6_2_2,4,6,2,2,ATPTE51,ATPN409,ATPN409,AdCourt,156 KPH,NA,NA,-16.384,6.715,1.478,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,,,,,2.882,0.0,0.102,10.951,-3.918,1.315,-12.096,-3.11,0.032,10.951,-3.918,1.315,0.0,-3.078,2.138,-12.096,-3.11,0.032,1353.3,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,3,2,2,1
4_6_3_1,4,6,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,204 KPH,Flat,NA,11.611,0.744,2.976,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.189,-0.113,0.032,T,,,,11.611,0.744,2.976,-5.189,-0.113,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPN409,ATPTE51,3,2,2,1
4_6_4_1,4,6,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,198 KPH,Flat,NA,11.578,-1.615,2.958,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.622,3.525,0.03,Wide,1.163,0.0,1.914,11.89,-2.216,1.128,-6.356,2.733,0.032,-13.84,5.783,1.288,-0.0,1.489,1.965,8.623,-1.18,0.033,2782.2,0,0,0,0,0,1,2,1,ATPN409,ATPTE51,3,2,2,1
4_6_5_1,4,6,5,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,214.13 KPH,NA,NA,-0.133,0.28,0.861,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.133,0.28,0.861,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPTE51,3,2,2,1
4_6_5_2,4,6,5,2,ATPTE51,ATPN409,ATPN409,DeuceCourt,171 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,,,,,,,,14.336,-2.747,1.096,-12.613,4.615,0.033,-15.496,-3.12,1.033,0.0,-2.352,1.345,-6.678,-2.631,0.033,2354.94,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,3,2,2,1
4_6_6_1,4,6,6,1,ATPTE51,ATPN409,ATPTE51,AdCourt,205 KPH,Flat,NA,11.625,-1.656,2.942,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.391,0.4,0.032,T,,,,-16.161,-5.16,0.555,11.194,-4.615,0.033,-14.978,1.263,1.364,-0.0,1.023,2.431,8.584,1.634,0.034,0,0,0,0,0,0,0,3,2,ATPN409,ATPTE51,3,2,2,1
4_7_1_1,4,7,1,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,192 KPH,Pronated,NA,-11.346,-0.55,2.776,8,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.979,3.345,0.034,Wide,1.21,-0.0,2.099,-8.308,-1.619,1.426,-0.384,-0.094,0.035,13.051,4.748,1.073,0.0,1.987,2.49,-8.977,0.431,0.031,2758.74,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,3,3,2,1
4_7_2_1,4,7,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,191 KPH,Pronated,NA,-11.234,0.948,2.771,1,Forced Error,NA,False,NA,ForeHand,3.76 Metre,NA,NA,False,False,True,6.249,-1.046,0.034,T,,,,12.031,-1.814,1.046,,,,,,,,,,,,,1414.68,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,3,3,2,1
4_7_3_1,4,7,3,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,183 KPH,Pronated,NA,-11.275,-0.288,2.76,10,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.808,0.535,0.035,T,,,,-13.481,3.085,0.614,11.982,4.544,0.032,13.615,0.745,1.371,0.0,0.816,1.782,-8.469,0.609,0.031,3294.66,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,3,3,2,1
4_7_4_1,4,7,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,10.039,-4.193,0.032,Wide,,,,,,,10.039,-4.193,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPN409,ATPTE51,3,3,2,1
4_7_4_2,4,7,4,2,ATPN409,ATPTE51,ATPN409,AdCourt,140 KPH,Pronated,NA,-11.413,1.132,2.839,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.864,-3.948,0.032,Wide,1.435,-0.0,-1.853,-11.624,3.75,1.034,8.01,3.676,0.033,11.762,-6.249,1.386,0.0,-1.042,1.704,-8.087,2.254,0.032,2858.28,0,0,0,0,0,0,1,2,ATPN409,ATPTE51,3,3,2,1
4_7_5_1,4,7,5,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,195 KPH,Pronated,NA,-11.263,-0.469,2.763,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.985,1.745,0.033,Body,,,,-11.844,0.135,0.886,6.927,4.09,0.033,13.446,2.514,1.155,0.0,1.615,1.442,-7.688,0.818,0.031,3107.82,0,0,0,0,0,0,2,2,ATPN409,ATPTE51,3,3,2,1
4_7_6_1,4,7,6,1,ATPN409,ATPTE51,ATPTE51,AdCourt,166.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.661,-4.173,0.033,Wide,,,,,,,4.661,-4.173,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN409,ATPTE51,3,3,2,1
4_7_6_2,4,7,6,2,ATPN409,ATPTE51,ATPTE51,AdCourt,136 KPH,Pronated,NA,-11.342,1.118,2.833,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.206,-2.034,0.035,Body,1.117,0.0,-0.946,-12.117,0.453,0.906,12.392,2.622,0.033,11.764,-4.187,1.58,0.0,-1.613,1.3,-6.122,-0.538,0.032,3643.08,0,0,0,0,0,0,3,2,ATPN409,ATPTE51,3,3,2,1
4_7_7_1,4,7,7,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1335.9,1,0,0,0,0,0,3,3,ATPN409,ATPTE51,3,3,2,1
4_7_7_2,4,7,7,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,149 KPH,Pronated,NA,-11.407,-0.586,2.857,9,Winner,NA,False,Volley,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.171,1.551,0.035,Body,,,,-3.961,-1.626,1.279,4.141,2.165,0.035,13.106,2.283,1.776,0.0,0.268,1.361,-6.604,-1.088,0.032,NA,0,0,0,0,0,0,3,3,ATPN409,ATPTE51,3,3,2,1
4_7_8_1,4,7,8,1,ATPN409,ATPTE51,ATPTE51,AdCourt,167 KPH,Pronated,NA,-11.332,0.981,2.797,8,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.847,-2.941,0.033,Wide,,,,-7.992,-4.058,1.614,-0.415,-3.698,0.036,11.905,-5.19,1.336,0.0,-1.896,1.309,-8.142,0.085,0.032,NA,0,0,0,0,0,0,4,3,ATPN409,ATPTE51,3,3,2,1
4_7_9_1,4,7,9,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,912.84,1,0,0,0,0,0,4,4,ATPN409,ATPTE51,3,3,2,1
4_7_9_2,4,7,9,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,154 KPH,NA,NA,-11.466,-0.525,2.892,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.145,3.977,0.034,Wide,,,,-11.466,-0.525,2.892,5.145,3.977,0.034,,,,,,,,,,912.84,0,0,0,1,0,0,4,4,ATPN409,ATPTE51,3,3,2,1
4_7_10_1,4,7,10,1,ATPN409,ATPTE51,ATPN409,AdCourt,199 KPH,Pronated,NA,-11.244,0.861,2.726,1,Forced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.838,-1.366,0.033,T,,,,12.35,-2.309,0.99,4.371,-1.999,0.035,,,,,,,,,,1388.58,0,0,0,0,0,1,5,4,ATPN409,ATPTE51,3,3,2,1
4_8_1_1,4,8,1,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,184 KPH,Slice,NA,-11.668,-0.66,2.909,6,Winner,NA,False,Passing,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.156,3.605,0.034,Wide,1.175,0.0,2.133,11.279,-3.029,0.81,-6.626,3.25,0.032,13.923,6.319,1.431,0.0,3.074,3.291,-9.515,-0.084,0.035,3315.84,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,4,3,2,1
4_8_2_1,4,8,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,192 KPH,Flat,NA,-11.681,1.462,2.991,11,Winner,NA,False,Volley,BackHand,1.65 Metre,Cross Court,NA,False,False,True,4.653,-3.419,0.033,Wide,,,,-2.593,2.263,1.795,6.157,-2.243,0.031,13.401,-5.817,1.354,0.0,-0.963,2.467,10.126,3.756,0.03,NA,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,4,3,2,1
4_8_3_1,4,8,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,207 KPH,Flat,NA,-11.593,-0.474,2.954,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.32,0.558,0.036,T,,,,15.675,1.402,1.431,,,,,,,,,,,,,1181.16,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,4,3,2,1
4_8_4_1,4,8,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,196 KPH,Flat,NA,-11.606,1.583,2.952,9,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.828,-3.047,0.033,Wide,,,,-12.771,-0.108,1.397,8.952,3.346,0.031,13.886,-5.473,1.327,0.0,-0.613,1.158,-5.424,1.308,0.032,3193.38,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,4,3,2,1
4_8_5_1,4,8,5,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPTE51,4,3,2,1
4_8_5_2,4,8,5,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,162 KPH,Slice,NA,-11.66,-0.511,2.995,5,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,3.939,0.419,0.035,T,,,,6.665,-3.3,1.284,0.505,-2.113,0.036,16.394,2.048,1.49,0.0,2.29,2.647,-10.832,2.197,0.033,2314.38,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,4,3,2,1
4_9_1_1,4,9,1,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,188 KPH,NA,NA,11.408,0.279,2.779,8,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-4.793,-0.157,0.033,T,,,,13.538,1.735,1.262,-12.214,2.937,0.034,-13.377,0.032,1.211,0.0,0.729,2.811,10.88,0.861,0.031,3517.44,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,4,4,2,1
4_9_2_1,4,9,2,1,ATPN409,ATPTE51,ATPTE51,AdCourt,170 KPH,Pronated,NA,11.37,-0.98,2.769,8,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.102,3.572,0.03,Wide,,,,12.388,-3.276,1.434,-7.657,-4.18,0.033,-11.536,5.766,1.217,-0.0,1.397,1.425,7.928,-1.332,0.033,2611.08,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,4,4,2,1
4_9_3_1,4,9,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,182 KPH,Pronated,NA,11.272,0.191,2.801,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,-5.358,-0.747,0.032,T,1.124,0.0,-0.547,-13.718,-0.853,1.283,,,,,,,,,,,,,1661.64,0,0,0,0,0,0,0,2,ATPN409,ATPTE51,4,4,2,1
4_9_4_1,4,9,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,165 KPH,Pronated,NA,11.341,-1.047,2.755,7,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-5.089,3.823,0.03,Wide,,,,6.768,0.608,2.725,,,,-11.886,6.298,1.32,-0.0,1.511,2.044,5.824,-1.142,0.033,0,0,0,0,0,0,0,1,2,ATPN409,ATPTE51,4,4,2,1
4_9_5_1,4,9,5,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,188 KPH,Pronated,NA,11.441,0.251,2.777,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.907,-3.741,0.034,Wide,,,,-12.86,-5.022,1.188,11.946,0.573,0.031,-12.86,-5.022,1.188,-0.0,-2.156,2.78,11.946,0.573,0.031,1565.76,0,0,0,0,0,0,2,2,ATPN409,ATPTE51,4,4,2,1
4_9_6_1,4,9,6,1,ATPN409,ATPTE51,ATPTE51,AdCourt,170 KPH,Pronated,NA,11.218,-1.013,2.708,2,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.42,2.993,0.032,Wide,,,,4.639,-1.647,1.162,,,,-11.955,5.059,1.27,0.0,1.486,1.57,9.585,-0.932,0.032,3147.24,0,0,0,0,0,0,3,2,ATPN409,ATPTE51,4,4,2,1
4_9_7_1,4,9,7,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,185 KPH,Pronated,NA,11.444,0.264,2.796,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.188,-4.016,0.034,Wide,1.087,0.0,-2.778,11.444,0.264,2.796,-5.188,-4.016,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPN409,ATPTE51,4,4,2,1
4_9_8_1,4,9,8,1,ATPN409,ATPTE51,ATPTE51,AdCourt,200.83 KPH,NA,NA,-22.286,0.678,0.999,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-22.286,0.678,0.999,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPN409,ATPTE51,4,4,2,1
4_9_8_2,4,9,8,2,ATPN409,ATPTE51,ATPTE51,AdCourt,146 KPH,Pronated,NA,11.32,-0.962,2.844,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.646,1.969,0.032,Body,,,,,,,,,,-12.027,3.959,1.562,-0.0,2.342,1.74,7.815,1.784,0.033,2969.28,0,0,0,0,0,0,4,3,ATPN409,ATPTE51,4,4,2,1
4_9_9_1,4,9,9,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,184 KPH,Pronated,NA,11.486,0.245,2.811,7,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.015,-3.79,0.034,Wide,,,,-11.819,4.26,1.064,12.375,4.305,0.032,-13.967,-5.676,1.313,0.0,-2.215,2.084,9.928,0.147,0.033,2571.84,0,0,0,0,0,0,4,4,ATPN409,ATPTE51,4,4,2,1
4_9_10_1,4,9,10,1,ATPN409,ATPTE51,ATPTE51,AdCourt,167 KPH,Pronated,NA,11.435,-1.115,2.776,10,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,-4.953,2.8,0.029,Wide,1.143,0.0,1.417,14.446,-0.683,1.422,-7.585,4.632,0.032,-11.987,5.003,1.491,0.0,0.948,2.149,10.419,-1.825,0.031,2972.22,0,0,0,0,0,0,5,4,ATPN409,ATPTE51,4,4,2,1
4_9_11_1,4,9,11,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,177 KPH,NA,NA,11.386,0.183,2.734,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-6.099,-0.122,0.032,T,,,,9.87,-1.002,1.444,-12.499,4.202,0.034,-14.546,0.339,1.306,-0.0,-0.138,3.244,8.254,-0.83,0.034,3374.34,0,0,0,0,0,0,5,5,ATPN409,ATPTE51,4,4,2,1
4_9_12_1,4,9,12,1,ATPN409,ATPTE51,ATPTE51,AdCourt,167 KPH,Pronated,NA,11.373,-1.092,2.759,12,Unforced Error,NA,True,Ground,ForeHand,2.26 Metre,NA,NA,True,True,True,-4.677,3.042,0.029,Wide,,,,,,,,,,-11.775,5.402,1.396,-0.0,0.798,1.558,7.958,-1.939,0.033,2051.16,0,0,0,0,0,0,5,6,ATPN409,ATPTE51,4,4,2,1
4_10_1_1,4,10,1,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,213.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-8.597,-1.036,0.032,T,,,,,,,-8.597,-1.036,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,4,5,2,1
4_10_1_2,4,10,1,2,ATPTE51,ATPN409,ATPN409,DeuceCourt,149 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-4.329,-2.527,0.034,Body,,,,10.261,3.134,1.049,-9.696,-4.603,0.033,11.976,3.19,1.288,0.0,-0.314,1.362,5.77,1.312,0.033,3204.66,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,4,5,2,1
4_10_2_1,4,10,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,202.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.445,4.256,0.03,Wide,,,,,,,-5.445,4.256,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN409,ATPTE51,4,5,2,1
4_10_2_2,4,10,2,2,ATPTE51,ATPN409,ATPTE51,AdCourt,142 KPH,Slice,NA,11.501,-1.673,3.026,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.123,1.207,0.032,T,,,,12.02,0.703,1.579,-9.448,-4.122,0.033,-17.251,2.353,1.128,0.0,1.414,1.991,6.941,1.001,0.033,2638.5,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,4,5,2,1
4_10_3_1,4,10,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,153 KPH,Kick,NA,11.758,0.827,2.95,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.329,-3.856,0.034,Wide,,,,10.78,1.666,1.142,-9.344,3.646,0.032,-15.031,-7.282,1.559,-0.0,-2.694,2.764,8.631,0.525,0.033,3232.8,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,4,5,2,1
4_10_4_1,4,10,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.333,0.164,0.031,T,,,,,,,-7.333,0.164,0.031,,,,,,,,,,1260.3,1,0,0,0,0,0,2,1,ATPN409,ATPTE51,4,5,2,1
4_10_4_2,4,10,4,2,ATPTE51,ATPN409,ATPTE51,AdCourt,152 KPH,Slice,NA,11.637,-1.677,3.024,5,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.831,1.167,0.031,T,,,,,,,,,,-17.652,2.023,1.192,0.0,-1.667,1.933,9.046,-3.642,0.032,2703.6,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,4,5,2,1
4_10_5_1,4,10,5,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,202 KPH,Slice,NA,11.643,0.791,2.95,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.782,-0.899,0.032,T,,,,-9.092,-0.328,1.26,-0.722,1.429,0.033,-14.54,-2.063,1.285,0.0,-1.15,2.223,11.653,-0.423,0.033,3519.54,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,4,5,2,1
5_1_1_1,5,1,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,183 KPH,NA,NA,-11.367,-0.272,2.756,3,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,5.516,0.133,0.036,T,,,,10.678,-2.71,0.933,0.072,0.352,0.035,13.693,0.054,1.248,-0.0,0.571,1.649,-7.119,1.013,0.031,NA,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,0,0,2,2
5_1_2_1,5,1,2,1,ATPN409,ATPTE51,ATPTE51,AdCourt,189 KPH,Pronated,NA,-11.288,0.944,2.739,6,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,4.733,-1.018,0.035,T,0.993,0.0,-0.409,,,,,,,12.834,-2.141,1.239,0.0,-0.796,1.072,-6.369,-0.021,0.032,1945.02,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,0,0,2,2
5_1_3_1,5,1,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,186 KPH,Pronated,NA,-11.312,-0.275,2.754,1,Forced Error,NA,False,NA,BackHand,3.38 Metre,NA,NA,False,False,True,5.157,0.287,0.036,T,,,,13.444,0.329,1.252,-11.765,-4.679,0.033,13.444,0.329,1.252,0.0,-2.142,3.376,-11.765,-4.679,0.033,885.24,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,0,0,2,2
5_1_4_1,5,1,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,194 KPH,Pronated,NA,-11.285,1.048,2.748,1,Forced Error,NA,True,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,5.226,-0.409,0.036,T,,,,10.602,-1.01,1.254,0.752,0.581,0.034,10.602,-1.01,1.254,0.004,0.25,0.296,0.752,0.581,0.034,1386.72,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,0,0,2,2
