point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_6_1,3,9,6,1,ATPCG80,ATPPC11,ATPPC11,AdCourt,181 KPH,Slice,NA,11.508,-1.437,2.819,2,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Long Error,False,False,True,-5.273,3.438,0.038,Wide,,,,12.574,-2.158,0.865,-12.581,-2.554,0.032,-12.843,5.258,1.3,-0.0,1.481,1.838,10.042,-1.407,0.033,1409.28,0,0,0,0,0,0,3,2,ATPCG80,ATPPC11,4,4,2,0
3_9_7_1,3,9,7,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3097.14,1,0,0,0,0,0,3,3,ATPCG80,ATPPC11,4,4,2,0
3_9_7_2,3,9,7,2,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,149 KPH,Pronated,NA,11.893,0.536,2.769,1,Unforced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,-4.332,-2.445,0.032,Body,,,,-12.717,-3.832,1.92,,,,,,,,,,,,,1196.58,0,0,0,0,0,0,3,3,ATPCG80,ATPPC11,4,4,2,0
3_9_8_1,3,9,8,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,187 KPH,Kick,NA,11.439,-1.529,2.75,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.744,0.032,0.031,T,,,,11.439,-1.529,2.75,-4.744,0.032,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPCG80,ATPPC11,4,4,2,0
3_10_1_1,3,10,1,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,179.38 KPH,NA,NA,-14.449,-0.389,1.179,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-14.449,-0.389,1.179,,,,,,,,,,,,,1675.32,1,0,0,0,0,1,0,0,ATPCG80,ATPPC11,5,4,2,0
3_10_1_2,3,10,1,2,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,153 KPH,NA,NA,,,,12,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,,,,,,,,9.245,3.796,1.246,,,,-14.188,-2.771,1.265,0.0,-1.788,2.167,-10.526,-2.529,0.032,1297.38,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,5,4,2,0
3_10_2_1,3,10,2,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,173 KPH,Pronated,NA,11.461,-1.022,2.871,5,Winner,NA,False,NA,BackHand,1.91 Metre,Cross Court,NA,False,False,True,-4.505,3.066,0.037,Wide,,,,12.981,2.037,0.797,-11.52,-3.453,0.031,-13.413,6.051,1.438,0.0,-0.447,1.544,5.366,-2.935,0.033,2381.4,0,0,0,0,0,0,0,1,ATPCG80,ATPPC11,5,4,2,0
3_10_3_1,3,10,3,1,ATPPC11,ATPCG80,ATPPC11,DeuceCourt,183 KPH,Pronated,NA,11.246,0.37,2.806,3,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.652,-0.403,0.032,T,,,,-8.065,-2.241,1.36,-0.3,0.921,0.034,-14.329,-0.416,1.224,0.0,0.866,3.401,8.058,1.264,0.037,1852.8,0,0,0,0,0,0,1,1,ATPCG80,ATPPC11,5,4,2,0
3_10_4_1,3,10,4,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,182 KPH,Pronated,NA,11.419,-1.286,2.828,3,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.76,1.277,0.033,T,,,,13.045,2.263,0.845,-10.477,4.056,0.034,-14.1,2.917,1.179,0.0,2.435,1.956,9.628,2.232,0.029,2242.38,0,0,0,0,0,0,2,1,ATPCG80,ATPPC11,5,4,2,0
3_10_5_1,3,10,5,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.275,-4.167,0.036,Wide,,,,,,,-5.275,-4.167,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCG80,ATPPC11,5,4,2,0
3_10_5_2,3,10,5,2,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,151 KPH,NA,NA,-16.689,-0.494,1.304,3,Unforced Error,NA,False,NA,BackHand,0.55 Metre,NA,NA,False,False,True,,,,,1.781,-0.0,0.91,-0.103,-0.273,0.887,,,,,,,,,,,,,3720.06,0,0,0,0,0,0,3,1,ATPCG80,ATPPC11,5,4,2,0
3_10_6_1,3,10,6,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,167 KPH,Pronated,NA,11.629,-1.056,2.86,5,Winner,NA,False,NA,BackHand,NA,Down the Line,NA,False,False,True,-4.181,3.159,0.036,Wide,,,,14.419,2.609,0.747,-11.725,2.399,0.033,-12.963,6.348,1.49,0.0,1.137,1.395,5.846,-1.086,0.035,2567.16,0,0,0,0,0,0,3,2,ATPCG80,ATPPC11,5,4,2,0
3_11_1_1,3,11,1,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,176 KPH,Slice,NA,-11.47,-0.753,2.803,3,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.717,3.834,0.033,Wide,,,,-4.857,3.544,1.463,3.453,-1.132,0.033,13.065,6.728,1.414,0.0,4.546,2.617,3.453,-1.132,0.033,NA,0,0,0,0,0,0,0,0,ATPCG80,ATPPC11,5,5,2,0
3_11_2_1,3,11,2,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,185 KPH,Slice,NA,-11.592,1.242,2.831,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.979,0.031,0.036,T,,,,-11.592,1.242,2.831,5.979,0.031,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPCG80,ATPPC11,5,5,2,0
3_11_3_1,3,11,3,1,ATPCG80,ATPPC11,ATPCG80,DeuceCourt,199 KPH,Flat,NA,-11.529,-0.774,2.838,3,Unforced Error,NA,False,NA,ForeHand,2.43 Metre,NA,Long Error,False,False,True,6.101,0.742,0.038,T,,,,13.873,-3.513,0.695,-12.885,2.916,0.033,13.474,1.618,1.226,0.0,1.8,1.86,-7.73,1.919,0.034,2501.64,0,0,0,0,0,1,2,0,ATPCG80,ATPPC11,5,5,2,0
3_11_4_1,3,11,4,1,ATPCG80,ATPPC11,ATPCG80,AdCourt,192 KPH,Flat,NA,-11.495,1.357,2.784,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.415,-0.109,0.034,T,,,,-11.495,1.357,2.784,4.415,-0.109,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCG80,ATPPC11,5,5,2,0
3_12_1_1,3,12,1,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,181 KPH,Slice,NA,-11.47,-0.753,2.803,28,Winner,NA,False,NA,BackHand,1.88 Metre,Cross Court,NA,False,False,True,4.717,3.834,0.033,Wide,,,,14.287,-2.604,0.739,-11.497,0.319,0.032,13.065,6.728,1.414,0.0,4.546,2.617,3.453,-1.132,0.033,2269.8,0,0,0,0,0,1,0,0,ATPCG80,ATPPC11,6,5,2,0
3_12_2_1,3,12,2,1,ATPPC11,ATPCG80,ATPPC11,AdCourt,183 KPH,Pronated,NA,-11.529,1.169,2.803,0,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.349,-0.24,0.034,T,,,,-11.529,1.169,2.803,4.349,-0.24,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPCG80,ATPPC11,6,5,2,0
3_12_3_1,3,12,3,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,183 KPH,NA,NA,-11.534,-0.247,2.811,6,Winner,NA,False,NA,BackHand,NA,Cross Court,NA,False,False,True,5.681,0.719,0.038,T,,,,12.538,-4.829,0.696,-9.67,2.415,0.034,14.11,0.614,1.2,0.0,0.603,1.639,-6.949,0.488,0.033,1926.36,0,0,0,0,0,0,1,1,ATPCG80,ATPPC11,6,5,2,0
3_12_4_1,3,12,4,1,ATPPC11,ATPCG80,ATPCG80,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCG80,ATPPC11,6,5,2,0
3_12_4_2,3,12,4,2,ATPPC11,ATPCG80,ATPCG80,AdCourt,158 KPH,NA,NA,15.561,-6.479,1.463,2,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,,,,,1.637,-0.0,-2.125,-8.228,1.47,1.358,-0.368,1.676,0.035,-8.228,1.47,1.358,0.013,1.689,0.782,-0.368,1.676,0.035,2879.82,0,0,0,0,0,0,1,2,ATPCG80,ATPPC11,6,5,2,0
3_12_5_1,3,12,5,1,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,182.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPCG80,ATPPC11,6,5,2,0
3_12_5_2,3,12,5,2,ATPPC11,ATPCG80,ATPCG80,DeuceCourt,148 KPH,NA,NA,16.733,0.882,1.4,4,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Wide Error,True,True,True,,,,,1.632,0.0,-0.724,-14.481,0.365,1.415,7.838,-4.414,0.034,-13.245,-2.035,1.029,0.0,0.264,1.655,11.009,2.187,0.033,3252.24,0,0,0,0,0,0,1,3,ATPCG80,ATPPC11,6,5,2,0
