point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_3_2,4,2,3,2,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,147 KPH,Slice,NA,11.258,0.766,2.966,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-4.674,-3.041,0.032,Wide,1.241,0.0,-1.655,-13.276,2.228,0.975,9.001,-1.553,0.034,-10.777,-5.094,1.417,0.0,-1.328,2.285,10.414,2.582,0.046,1866.77,0,0,0,0,0,0,0,2,ATPQ927,ATPBE90,0,1,2,1
4_2_4_1,4,2,4,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,206 KPH,Flat,NA,11.199,-0.755,2.938,1,NA,NA,False,NA,BackHand,1 Metre,Cross Court,NA,True,False,True,-4.672,0.392,0.031,T,1.002,0.0,0.092,11.199,-0.755,2.938,-4.672,0.392,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,3,ATPQ927,ATPBE90,0,1,2,1
4_2_5_1,4,2,5,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,212 KPH,Flat,NA,11.065,0.854,2.913,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,True,False,True,-5.502,-0.619,0.033,T,1.119,0.0,-0.124,-5.568,1.618,0.285,-0.165,2.348,0.036,-12.287,-1.315,1.063,0.0,-1.895,1.425,5.148,-2.3,0.031,NA,0,0,0,0,0,0,1,3,ATPQ927,ATPBE90,0,1,2,1
4_2_6_1,4,2,6,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,0 KPH,Flat,0.28 Metre,11.206,-0.835,2.98,4,Faulty Serve,Net Error,True,NA,ForeHand,0.4 Metre,NA,Net Error,True,False,True,-0.098,0.282,0.031,T,1.328,0.0,0.21,0.127,0.353,0.877,-0.098,0.282,0.031,-13.029,1.25,1.073,0.0,0.363,0.89,-0.098,0.282,0.031,2554.37,1,0,0,0,0,0,2,3,ATPQ927,ATPBE90,0,1,2,1
4_2_6_2,4,2,6,2,ATPQ927,ATPBE90,ATPBE90,AdCourt,128 KPH,Kick,NA,11.362,-1.305,2.948,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,True,True,True,-5.116,1.168,0.032,T,1.289,0.0,0.681,-12.092,-2.239,1.61,9.038,3.398,0.03,-11.043,1.786,1.536,0.0,1.82,1.34,9.083,1.732,0.031,2287.16,0,0,0,0,0,0,2,3,ATPQ927,ATPBE90,0,1,2,1
4_3_1_1,4,3,1,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,178 KPH,Flat,NA,-11.609,-1.128,2.784,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.567,0.386,0.034,T,0.987,0.0,-0.086,-12.231,-1.273,1.141,-0.216,1.471,0.031,13.971,1.513,1.177,0.0,-0.284,2.011,-8.491,-1.049,0.029,3425.32,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,0,2,2,1
4_3_2_1,4,3,2,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,171 KPH,Slice,NA,-11.696,0.987,2.707,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.485,-0.012,0.029,T,1.145,0.0,0.159,-9.028,-1.996,1.038,8.172,3.129,0.03,13.72,-0.099,1.175,0.0,-0.752,2.118,-6.795,-1.567,0.03,2614.88,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,0,2,2,1
4_3_3_1,4,3,3,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,NA,0.43 Metre,-11.706,-0.927,2.75,2,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.24,-0.351,0.031,T,0.857,0.0,-0.082,-11.706,-0.927,2.75,-0.24,-0.351,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPQ927,ATPBE90,0,2,2,1
4_3_3_2,4,3,3,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,150 KPH,Slice,NA,-11.851,-0.81,2.762,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,6.233,3.521,0.032,Wide,1.427,0.0,1.701,-11.655,-2.462,1.049,12.094,-4.542,0.037,11.181,4.975,1.265,0.0,1.181,1.334,-5.746,-0.618,0.033,2598.9,0,0,0,0,0,0,1,1,ATPQ927,ATPBE90,0,2,2,1
4_3_4_1,4,3,4,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,0 KPH,Pronated,0.46 Metre,-11.631,1.011,2.743,3,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.863,-3.814,0.034,Wide,1.292,0.0,-1.994,-11.631,1.011,2.743,6.863,-3.814,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPQ927,ATPBE90,0,2,2,1
4_3_4_2,4,3,4,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,125 KPH,Pronated,NA,-11.725,1.443,2.747,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,3.715,-2.34,0.033,Body,1.078,0.0,-1.62,13.993,-4.414,1.013,0.117,-0.724,0.031,11.674,-4.403,1.748,0.0,-0.053,1.688,-7.464,2.596,0.034,NA,0,0,0,0,0,0,1,2,ATPQ927,ATPBE90,0,2,2,1
4_3_5_1,4,3,5,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,Pronated,0.24 Metre,-11.56,-1.21,2.751,1,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-0.24,0.872,0.031,T,,,,-11.56,-1.21,2.751,-0.24,0.872,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPQ927,ATPBE90,0,2,2,1
4_3_5_2,4,3,5,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,148 KPH,Kick,NA,-11.737,-1.083,2.764,1,Unforced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.33,1.767,0.035,Body,1.1,0.0,0.786,11.944,3.627,1.567,0.369,1.263,0.03,,,,,,,,,,1808.48,0,0,0,0,0,0,2,2,ATPQ927,ATPBE90,0,2,2,1
4_3_6_1,4,3,6,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,174 KPH,Slice,NA,-11.619,0.94,2.749,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.748,0.048,0.033,T,1.031,0.0,0.213,-11.619,0.94,2.749,4.748,0.048,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPQ927,ATPBE90,0,2,2,1
4_4_1_1,4,4,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,206 KPH,Flat,NA,-11.197,-0.89,2.966,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.642,0.245,0.033,T,1.006,0.0,-0.111,-11.313,4.126,1.538,7.236,-2.47,0.031,12.605,0.836,1.263,0.0,1.917,3.856,-9.475,3.417,0.033,2730.72,0,0,0,0,0,1,0,0,ATPQ927,ATPBE90,0,3,2,1
4_4_2_1,4,4,2,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,0 KPH,NA,0.35 Metre,-11.158,0.978,2.958,1,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.35,-0.486,0.03,T,0.817,0.0,-0.19,-11.158,0.978,2.958,-0.35,-0.486,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPBE90,0,3,2,1
4_4_2_2,4,4,2,2,ATPQ927,ATPBE90,ATPQ927,AdCourt,155 KPH,Kick,NA,-11.261,1.138,2.951,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,4.863,-3.289,0.033,Wide,1.237,0.0,-2.182,11.715,-4.755,1.579,-10.908,-4.615,0.031,11.715,-4.755,1.579,0.0,-5.054,2.009,-10.908,-4.615,0.031,1429.07,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,0,3,2,1
4_4_3_1,4,4,3,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,105 KPH,Flat,NA,-11.21,-0.971,2.956,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.576,0.825,0.033,T,1.003,0.0,0.301,-12.32,2.262,1.434,8.19,3.366,0.03,11.986,1.682,1.282,0.0,1.978,3.125,-10.115,2.223,0.033,3240.31,0,0,0,0,0,0,2,0,ATPQ927,ATPBE90,0,3,2,1
4_4_4_1,4,4,4,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,0 KPH,Flat,0.2 Metre,-11.202,1.062,2.913,3,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.602,-0.083,0.03,T,1.252,0.0,0.241,-11.202,1.062,2.913,6.602,-0.083,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPQ927,ATPBE90,0,3,2,1
4_4_4_2,4,4,4,2,ATPQ927,ATPBE90,ATPQ927,AdCourt,154 KPH,Slice,NA,-11.19,1.285,2.965,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.816,-3.521,0.033,Wide,1.225,0.0,-2.29,-11.657,3.02,1.099,8.997,3.261,0.03,10.713,-4.978,1.428,0.0,-1.243,1.977,-8.174,1.827,0.034,2165.35,0,0,0,0,0,0,3,0,ATPQ927,ATPBE90,0,3,2,1
4_5_1_1,4,5,1,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,189 KPH,Flat,NA,11.532,1.029,2.721,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.271,-1.457,0.03,Body,1.073,0.0,-0.633,12.867,-0.129,0.855,0.319,1.74,0.031,-13.837,-2.911,1.167,0.0,-1.362,1.891,10.206,-0.352,0.034,1825.33,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,1,3,2,1
4_5_2_1,4,5,2,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,0 KPH,Flat,0.7 Metre,11.693,-0.956,2.71,3,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.104,3.42,0.033,Wide,1.329,0.0,1.81,11.693,-0.956,2.71,-7.104,3.42,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPQ927,ATPBE90,1,3,2,1
4_5_2_2,4,5,2,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,148 KPH,Slice,NA,11.766,-1.355,2.743,3,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-5.966,3.619,0.033,Wide,1.416,0.0,2.192,-13.482,3.751,0.735,-0.295,-0.873,0.031,-11.753,4.932,1.359,0.0,1.05,1.351,6.438,-0.964,0.03,2081.37,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,1,3,2,1
4_5_3_1,4,5,3,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,177 KPH,Flat,NA,11.67,1.367,2.757,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-6.395,-1.489,0.03,Body,1.263,0.0,-0.463,11.765,-4.424,1.319,0.237,-4.262,0.031,-13.623,-2.831,1.192,0.0,-1.993,1.725,8.668,-1.251,0.03,1496.44,0,0,0,0,0,0,1,1,ATPQ927,ATPBE90,1,3,2,1
4_5_4_1,4,5,4,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,0 KPH,NA,3.19 Metre,11.825,-1.094,2.778,1,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-2.26,2.258,0.037,Body,1.403,0.0,0.166,-13.587,0.301,1.119,-2.26,2.258,0.037,-13.587,0.301,1.119,0.0,2.644,0.594,-2.26,2.258,0.037,NA,1,0,0,0,0,0,1,2,ATPQ927,ATPBE90,1,3,2,1
4_5_4_2,4,5,4,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,154 KPH,Slice,NA,11.587,-1.278,2.645,1,Forced Error,NA,False,NA,ForeHand,3.96 Metre,NA,NA,False,False,True,-5.291,0.968,0.033,T,1.205,0.0,0.453,-12.028,1.408,1.252,12.885,-0.63,0.034,-12.028,1.408,1.252,0.0,0.484,3.965,12.885,-0.63,0.034,NA,0,0,0,0,0,0,1,2,ATPQ927,ATPBE90,1,3,2,1
4_5_5_1,4,5,5,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,Flat,0.44 Metre,11.641,1.249,2.765,3,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.841,-0.242,0.031,T,1.302,0.0,0.301,11.641,1.249,2.765,-6.841,-0.242,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPQ927,ATPBE90,1,3,2,1
4_5_5_2,4,5,5,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,155 KPH,Slice,NA,11.667,0.992,2.782,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.057,-2.932,0.032,Wide,1.218,0.0,-1.529,11.553,2.856,1.735,-8.097,-3.213,0.034,-12.105,-5.23,1.431,0.0,-0.946,2.116,7.199,1.334,0.031,2028.51,0,0,0,0,0,0,2,2,ATPQ927,ATPBE90,1,3,2,1
4_5_6_1,4,5,6,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,0 KPH,Pronated,3 Metre,11.489,-0.918,2.74,2,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-9.314,4.843,0.033,Wide,1.545,0.0,2.308,11.489,-0.918,2.74,-9.314,4.843,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPQ927,ATPBE90,1,3,2,1
4_5_6_2,4,5,6,2,ATPBE90,ATPQ927,ATPQ927,AdCourt,160 KPH,Slice,NA,11.813,-1.172,2.716,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.98,0.501,0.032,T,1.167,0.0,0.176,12.383,0.955,0.945,-12.885,0.631,0.032,-12.433,0.853,1.518,0.0,2.334,1.545,6.687,3.167,0.033,3039.64,0,0,0,0,0,0,3,2,ATPQ927,ATPBE90,1,3,2,1
4_5_7_1,4,5,7,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Slice,0.67 Metre,11.623,0.957,2.796,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.254,0.617,0.031,T,,,,11.623,0.957,2.796,0.254,0.617,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPQ927,ATPBE90,1,3,2,1
4_5_7_2,4,5,7,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,166 KPH,Slice,0.35 Metre,11.829,1.027,2.781,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-6.749,-1.716,0.03,Body,1.478,0.0,-0.441,11.829,1.027,2.781,-6.749,-1.716,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPQ927,ATPBE90,1,3,2,1
4_5_8_1,4,5,8,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,188 KPH,Pronated,NA,11.755,-0.968,2.763,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.868,4.09,0.033,Wide,1.18,0.0,2.401,11.755,-0.968,2.763,-5.868,4.09,0.033,,,,,,,,,,0,0,0,0,1,1,0,3,4,ATPQ927,ATPBE90,1,3,2,1
4_5_9_1,4,5,9,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,Flat,0.49 Metre,11.719,0.951,2.71,3,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.888,-2.576,0.031,Body,1.287,0.0,-1.223,11.719,0.951,2.71,-6.888,-2.576,0.031,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPQ927,ATPBE90,1,3,2,1
4_5_9_2,4,5,9,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,141 KPH,Slice,NA,11.995,0.799,2.797,3,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,-4.443,-1.627,0.031,Body,1.259,0.0,-0.669,-14.156,-2.142,0.805,12.885,2.577,0.046,-12.634,-3.383,1.361,0.0,-0.839,1.777,8.344,0.759,0.031,3298.43,0,0,0,0,0,0,4,4,ATPQ927,ATPBE90,1,3,2,1
4_5_10_1,4,5,10,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,190 KPH,Pronated,NA,11.522,-1.009,2.746,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.261,3.541,0.033,Wide,1.197,0.0,1.954,-13.324,-2.882,0.743,5.778,0.82,0.032,-13.093,5.29,1.096,0.0,1.646,2.066,10.486,-1.239,0.035,1164.19,0,0,0,0,0,0,5,4,ATPQ927,ATPBE90,1,3,2,1
4_5_11_1,4,5,11,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Pronated,1.19 Metre,11.725,1.025,2.749,2,Faulty Serve,Long Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,7.586,-2.78,0.031,Wide,1.316,0.0,-0.242,-13.435,-2.028,0.925,7.586,-2.78,0.031,-13.435,-2.028,0.925,0.0,-2.444,1.202,7.586,-2.78,0.031,1496.31,1,0,0,0,0,0,5,5,ATPQ927,ATPBE90,1,3,2,1
4_5_11_2,4,5,11,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,143 KPH,Pronated,0.83 Metre,11.775,0.93,2.799,0,DoubleFault,Wide Error,False,NA,NA,0.75 Metre,NA,NA,False,False,True,0.274,-0.834,0.031,T,0.906,0.0,-0.833,-0.108,-0.856,0.879,0.274,-0.834,0.031,,,,,,,,,,0,1,1,0,0,0,0,5,5,ATPQ927,ATPBE90,1,3,2,1
4_5_12_1,4,5,12,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,182 KPH,Slice,NA,11.646,-1.199,2.679,2,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,True,True,True,-5.811,0.256,0.033,T,1.193,0.0,-0.133,10.914,0.809,1.038,0.29,-1.35,0.031,-13.681,0.482,1.167,0.0,0.333,2.23,8.326,0.569,0.031,3209.2,0,0,0,0,1,0,5,6,ATPQ927,ATPBE90,1,3,2,1
4_6_1_1,4,6,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,Slice,0.26 Metre,11.205,0.941,2.954,3,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.332,-4.376,0.032,Wide,1.323,0.0,-2.215,11.205,0.941,2.954,-6.332,-4.376,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPBE90,2,3,2,1
4_6_1_2,4,6,1,2,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,200 KPH,NA,NA,,,,3,Forced Error,NA,False,Approach,BackHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,993.07,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,2,3,2,1
4_6_2_1,4,6,2,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,212 KPH,Flat,NA,11.172,-0.86,2.883,1,NA,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.341,0.866,0.035,T,1.25,0.0,0.259,11.172,-0.86,2.883,-6.341,0.866,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,2,3,2,1
4_6_3_1,4,6,3,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,179 KPH,Slice,NA,11.226,0.885,2.959,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.402,-2.85,0.031,Wide,1.059,0.0,-1.635,-11.492,-5.194,1.421,-0.118,-3.297,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPQ927,ATPBE90,2,3,2,1
4_6_4_1,4,6,4,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,205 KPH,Pronated,NA,11.302,-0.76,2.957,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.258,0.515,0.033,T,1.086,0.0,0.131,-12.649,1.087,1.129,-0.656,0.006,0.029,,,,,,,,,,1203.16,0,0,0,0,0,0,3,0,ATPQ927,ATPBE90,2,3,2,1
4_7_1_1,4,7,1,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Flat,0.72 Metre,-11.703,-0.933,2.711,3,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.12,0.737,0.031,T,1.271,0.0,0.068,-11.703,-0.933,2.711,7.12,0.737,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPBE90,3,3,2,1
4_7_1_2,4,7,1,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,152 KPH,Slice,NA,-11.692,-1.037,2.757,3,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,4.483,2.444,0.033,Body,1.104,0.0,1.271,11.977,-1.95,0.577,0.181,3.444,0.036,11.597,4.606,1.408,0.0,0.917,1.076,-4.795,-0.54,0.031,NA,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,3,3,2,1
4_7_2_1,4,7,2,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,182 KPH,Pronated,NA,-11.515,0.863,2.763,1,NA,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.653,-0.61,0.029,T,1.104,0.0,-0.108,-11.515,0.863,2.763,5.653,-0.61,0.029,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,3,3,2,1
4_7_3_1,4,7,3,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,Flat,0.79 Metre,-11.545,-0.991,2.74,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.19,0.48,0.031,T,1.294,0.0,-0.113,-11.545,-0.991,2.74,7.19,0.48,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPBE90,3,3,2,1
4_7_3_2,4,7,3,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,159 KPH,Slice,NA,-11.836,-0.896,2.703,2,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,5.842,3.819,0.031,Wide,1.312,0.0,2.028,-12.408,0.637,0.228,-2.093,0.101,0.029,11.309,5.663,1.194,0.0,3.21,1.623,-11.63,0.802,0.032,1314.49,0,0,0,0,0,0,2,0,ATPQ927,ATPBE90,3,3,2,1
4_7_4_1,4,7,4,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,0 KPH,NA,0.25 Metre,-11.398,0.747,2.718,3,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.249,-1.845,0.031,Body,0.901,0.0,-1.683,-11.398,0.747,2.718,-0.249,-1.845,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPQ927,ATPBE90,3,3,2,1
4_7_4_2,4,7,4,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,145 KPH,Kick,NA,-11.719,1.299,2.653,3,Forced Error,NA,True,Ground,BackHand,0.17 Metre,NA,NA,False,False,True,3.861,-2.321,0.033,Body,1.029,0.0,-1.541,13.971,-2.607,0.739,0.376,-2.628,0.031,11.675,-3.99,1.845,0.0,-1.274,2.371,-11.754,0.844,0.032,NA,0,0,0,0,0,0,2,1,ATPQ927,ATPBE90,3,3,2,1
4_7_5_1,4,7,5,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,191 KPH,Pronated,NA,-11.486,-1.07,2.719,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.413,0.234,0.03,T,1.084,0.0,-0.201,-11.486,-1.07,2.719,5.413,0.234,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPQ927,ATPBE90,3,3,2,1
4_8_1_1,4,8,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,Slice,0.23 Metre,-11.188,-0.972,2.909,3,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.08,4.342,0.031,Wide,1.304,0.0,2.282,-11.188,-0.972,2.909,6.08,4.342,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPQ927,ATPBE90,3,4,2,1
4_8_1_2,4,8,1,2,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,165 KPH,Slice,NA,-11.433,-0.721,2.968,3,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.927,1.206,0.032,T,1.184,0.0,0.469,12.297,-3.575,1.372,0.144,-2.512,0.031,11.111,2.364,1.255,0.0,2.12,1.389,-9.23,1.962,0.033,1462.75,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,3,4,2,1
4_8_2_1,4,8,2,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,0 KPH,NA,0.41 Metre,-11.124,0.912,2.977,3,Faulty Serve,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-0.414,-2.776,0.032,Wide,,,,-11.124,0.912,2.977,-0.414,-2.776,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPBE90,3,4,2,1
4_8_2_2,4,8,2,2,ATPQ927,ATPBE90,ATPQ927,AdCourt,163 KPH,Slice,NA,-11.091,1.273,2.919,3,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,4.384,-3.276,0.033,Wide,1.099,0.0,-2.142,14.662,3.616,1.049,3.205,2.484,0.034,10.826,-4.828,1.488,0.0,-1.283,2.407,-10.013,1.943,0.033,NA,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,3,4,2,1
4_8_3_1,4,8,3,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,NA,NA,-11.203,-1.042,2.919,3,Faulty Serve,NA,True,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-11.203,-1.042,2.919,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPBE90,3,4,2,1
