point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_5_1,3,3,5,1,ATPD923,ATPW367,ATPD923,DeuceCourt,178 KPH,Flat,NA,11.384,0.962,2.631,5,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,-5.026,-1.633,0.034,Body,1.081,0.0,-0.72,-13.532,-3.011,0.938,12.885,-1.591,0.035,-12.017,-3.153,1.146,0.0,-1.997,2.364,9.249,-0.807,0.035,NA,0,0,0,0,0,0,3,1,ATPW367,ATPD923,1,1,1,1
3_4_1_1,3,4,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,207 KPH,Flat,NA,11.297,0.818,2.72,1,Ace,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-6.026,-0.18,0.036,T,1.163,0.0,0.208,-21.08,-1.415,1.099,-12.673,-1.667,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPW367,ATPD923,1,2,1,1
3_4_2_1,3,4,2,1,ATPW367,ATPD923,ATPW367,AdCourt,197 KPH,Flat,NA,11.293,-1.079,2.711,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.959,4.083,0.034,Wide,1.174,0.0,2.336,11.293,-1.079,2.711,-5.959,4.083,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPW367,ATPD923,1,2,1,1
3_4_3_1,3,4,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,205 KPH,Unclassified,NA,11.28,0.876,2.684,1,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,-5.858,-0.648,0.035,T,1.135,0.0,-0.076,-12.216,-1.335,1.043,-5.858,-0.648,0.035,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPW367,ATPD923,1,2,1,1
3_4_4_1,3,4,4,1,ATPW367,ATPD923,ATPW367,AdCourt,194 KPH,Kick,NA,11.346,-0.945,2.707,5,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.317,3.719,0.032,Wide,1.076,0.0,2.301,5.73,0.034,2.781,-6.038,-1.5,0.034,-11.805,5.38,1.088,0.0,0.603,1.207,3.632,-0.998,0.035,NA,0,0,0,0,0,0,3,0,ATPW367,ATPD923,1,2,1,1
3_5_1_1,3,5,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,Slice,0.49 Metre,-11.352,-1.05,2.597,1,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.878,4.608,0.031,Wide,1.109,0.0,2.69,-11.352,-1.05,2.597,4.878,4.608,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,2,2,1,1
3_5_1_2,3,5,1,2,ATPD923,ATPW367,ATPD923,DeuceCourt,143 KPH,Slice,NA,-11.208,-1.132,2.543,5,Forced Error,NA,False,Volley,BackHand,1.36 Metre,NA,NA,False,False,True,3.877,1.085,0.035,T,0.996,0.0,0.322,5.977,-2.609,0.343,-12.885,2.222,0.035,15.538,3.476,1.089,0.0,0.517,1.463,4.196,-1.753,0.035,NA,0,0,0,0,0,0,0,0,ATPW367,ATPD923,2,2,1,1
3_5_2_1,3,5,2,1,ATPD923,ATPW367,ATPD923,AdCourt,0 KPH,Slice,0.09 Metre,-11.236,1.52,2.668,1,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.59,0.086,0.035,T,1.016,0.0,0.408,-11.236,1.52,2.668,4.59,0.086,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPD923,2,2,1,1
3_5_2_2,3,5,2,2,ATPD923,ATPW367,ATPD923,AdCourt,140 KPH,Pronated,NA,-11.341,1.566,2.631,9,Unforced Error,NA,False,Volley,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.433,-2.663,0.032,Body,1.129,0.0,-1.693,6.058,0.296,1.791,-12.749,-3.915,0.032,16.073,-5.151,1.156,0.0,-0.674,1.478,-6.25,0.807,0.037,2916.95,0,0,0,0,0,0,1,0,ATPW367,ATPD923,2,2,1,1
3_5_3_1,3,5,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,176 KPH,Unclassified,NA,-11.452,-0.917,2.652,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.211,0.699,0.034,T,1.088,0.0,0.083,12.628,1.714,0.871,0.384,2.73,0.033,12.224,1.689,1.189,0.0,1.321,1.146,-6.473,1.048,0.037,3125.52,0,0,0,0,0,0,2,0,ATPW367,ATPD923,2,2,1,1
3_5_4_1,3,5,4,1,ATPD923,ATPW367,ATPD923,AdCourt,160 KPH,Slice,NA,-11.392,1.329,2.601,9,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,6.293,-2.312,0.033,Body,1.321,0.0,-1.258,-8.762,-0.263,2.631,7.941,2.83,0.033,12.362,-3.135,1.244,0.0,0.887,1.143,-4.855,2.387,0.035,834,0,0,0,0,0,0,3,0,ATPW367,ATPD923,2,2,1,1
3_6_1_1,3,6,1,1,ATPW367,ATPD923,ATPD923,DeuceCourt,0 KPH,Flat,NA,-11.32,-0.868,2.659,1,NA,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.437,0.612,0.036,T,1.202,0.0,0.004,-11.32,-0.868,2.659,6.437,0.612,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,2,3,1,1
3_6_1_2,3,6,1,2,ATPW367,ATPD923,ATPW367,DeuceCourt,154 KPH,Unclassified,NA,-11.705,-0.398,2.701,1,Forced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.291,0.243,0.034,T,1.35,0.0,-0.141,11.263,0.443,1.587,5.291,0.243,0.034,,,,,,,,,,1022.13,0,0,0,0,0,0,0,0,ATPW367,ATPD923,2,3,1,1
3_6_2_1,3,6,2,1,ATPW367,ATPD923,ATPW367,AdCourt,185 KPH,Slice,NA,-11.395,1.046,2.69,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.92,-0.15,0.035,T,1.07,0.0,0.097,-11.395,1.046,2.69,4.92,-0.15,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW367,ATPD923,2,3,1,1
3_6_3_1,3,6,3,1,ATPW367,ATPD923,ATPD923,DeuceCourt,176 KPH,Flat,NA,-11.402,-0.776,2.698,4,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.405,2.977,0.03,Wide,1.001,0.0,1.804,-11.802,-3.899,0.579,10.112,-5.097,0.035,11.077,4.831,1.347,0.0,0.72,1.937,-11.067,-3.359,0.031,2289.87,0,0,0,0,0,1,2,0,ATPW367,ATPD923,2,3,1,1
3_6_4_1,3,6,4,1,ATPW367,ATPD923,ATPW367,AdCourt,196 KPH,Unclassified,NA,-11.397,0.983,2.691,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.385,-0.278,0.034,T,1.068,0.0,0.025,12.601,-0.421,1.143,3.792,-4.615,0.032,,,,,,,,,,1321.4,0,0,0,0,0,0,2,1,ATPW367,ATPD923,2,3,1,1
3_6_5_1,3,6,5,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,Flat,0.09 Metre,-11.33,-0.967,2.711,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.822,-0.091,0.035,T,1.102,0.0,-0.412,-11.33,-0.967,2.711,5.822,-0.091,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPD923,2,3,1,1
3_6_5_2,3,6,5,2,ATPW367,ATPD923,ATPW367,DeuceCourt,152 KPH,Pronated,NA,-11.614,-0.578,2.677,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.403,1.3,0.036,T,1.347,0.0,0.489,12.903,-5.768,1.119,5.733,-3.698,0.033,11.494,2.128,1.499,0.0,2.174,1.9,-8.695,1.901,0.031,1094.76,0,0,0,0,0,0,3,1,ATPW367,ATPD923,2,3,1,1
3_7_1_1,3,7,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,166 KPH,Pronated,NA,11.33,1.252,2.763,3,Forced Error,NA,False,Volley,BackHand,2.27 Metre,NA,NA,False,False,True,-4.539,-3.564,0.032,Wide,1.061,0.0,-2.057,-11.396,2.091,0.568,7.455,-4.871,0.033,-11.666,-6.325,1.22,0.0,-2.602,2.281,-7.341,1.259,0.037,NA,0,0,0,0,0,0,0,0,ATPW367,ATPD923,3,3,1,1
3_7_2_1,3,7,2,1,ATPD923,ATPW367,ATPW367,AdCourt,169 KPH,Slice,NA,11.396,-1.515,2.676,4,Forced Error,NA,True,Passing,ForeHand,0.34 Metre,NA,NA,False,False,True,-5.049,3.588,0.032,Wide,1.115,0.0,2.132,2.864,1.499,1.159,-7.301,-1.786,0.034,-11.335,5.273,1.183,0.0,-0.367,1.2,4.971,-2.969,0.032,818.41,0,0,0,0,0,0,1,0,ATPW367,ATPD923,3,3,1,1
3_7_3_1,3,7,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,172 KPH,Slice,NA,11.398,1.057,2.657,3,Winner,NA,False,Volley,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.684,-2.265,0.033,Body,1.056,0.0,-1.166,5.832,-0.17,1.437,-9.918,-3.72,0.033,-11.83,-4.199,1.179,0.0,-1.457,2.215,-9.918,-3.72,0.033,NA,0,0,0,0,0,0,1,1,ATPW367,ATPD923,3,3,1,1
3_7_4_1,3,7,4,1,ATPD923,ATPW367,ATPW367,AdCourt,176 KPH,Pronated,NA,11.364,-1.447,2.654,6,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.014,4.008,0.031,Wide,1.08,0.0,2.419,-11.241,2.909,0.975,8.43,3.019,0.033,-11.854,5.993,1.116,0.0,4.728,2.213,9.515,3.784,0.033,2271.74,0,0,0,0,0,0,2,1,ATPW367,ATPD923,3,3,1,1
3_7_5_1,3,7,5,1,ATPD923,ATPW367,ATPD923,DeuceCourt,163 KPH,Flat,NA,11.405,1.045,2.634,3,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-4.636,-3.084,0.032,Wide,1.037,0.0,-1.729,-11.622,3.721,0.642,11.719,4.146,0.033,-11.459,-5.297,1.17,0.0,-4.121,1.212,6.794,-3.501,0.032,2379.67,0,0,0,0,0,0,2,2,ATPW367,ATPD923,3,3,1,1
3_7_6_1,3,7,6,1,ATPD923,ATPW367,ATPD923,AdCourt,167 KPH,Flat,NA,11.33,-1.409,2.737,7,Winner,NA,False,Passing,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.692,0.632,0.036,T,1.044,0.0,0.125,17.068,4.939,0.655,-3.253,-3.448,0.031,-12.29,1.197,1.254,0.0,1.593,1.883,9.435,2.23,0.033,2794.63,0,0,0,0,0,0,3,2,ATPW367,ATPD923,3,3,1,1
3_8_1_1,3,8,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,Slice,0.42 Metre,11.537,0.539,2.737,1,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-5.826,-4.533,0.033,Wide,1.295,0.0,-2.603,11.537,0.539,2.737,-5.826,-4.533,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,3,4,1,1
3_8_1_2,3,8,1,2,ATPW367,ATPD923,ATPW367,DeuceCourt,158 KPH,Unclassified,NA,11.685,0.509,2.687,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-3.816,-1.461,0.035,Body,1.027,0.0,-0.814,-12.954,2.028,0.991,-8.148,1.064,0.037,-10.866,-2.479,1.743,0.0,-1.183,1.55,7.714,0.017,0.035,2099.47,0,0,0,0,0,0,0,0,ATPW367,ATPD923,3,4,1,1
3_8_2_1,3,8,2,1,ATPW367,ATPD923,ATPD923,AdCourt,194 KPH,Flat,NA,11.355,-1.015,2.727,4,Unforced Error,NA,False,Overhead,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.625,3.956,0.033,Wide,1.135,0.0,2.307,12.144,-1.682,2.732,-8.205,4.535,0.031,-11.651,5.64,1.122,0.0,2.09,1.501,4.754,0.484,0.035,836.14,0,0,0,0,0,0,1,0,ATPW367,ATPD923,3,4,1,1
3_8_3_1,3,8,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,207 KPH,Pronated,NA,11.302,0.844,2.689,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-5.402,-0.918,0.037,T,1.071,0.0,-0.306,-11.809,-1.789,0.993,12.42,2.356,0.033,-11.809,-1.789,0.993,0.0,0.207,2.154,12.42,2.356,0.033,2021.53,0,0,0,0,0,0,1,1,ATPW367,ATPD923,3,4,1,1
3_8_4_1,3,8,4,1,ATPW367,ATPD923,ATPW367,AdCourt,193 KPH,Slice,NA,11.258,-1.034,2.701,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.126,-0.006,0.037,T,1.072,0.0,-0.218,11.258,-1.034,2.701,-5.126,-0.006,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPW367,ATPD923,3,4,1,1
3_8_5_1,3,8,5,1,ATPW367,ATPD923,ATPD923,DeuceCourt,0 KPH,Flat,NA,11.312,0.863,2.698,1,NA,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.531,-0.469,0.036,T,1.197,0.0,0.06,11.312,0.863,2.698,-6.531,-0.469,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPW367,ATPD923,3,4,1,1
3_8_5_2,3,8,5,2,ATPW367,ATPD923,ATPW367,DeuceCourt,162 KPH,Flat,NA,11.636,0.537,2.708,7,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.883,-1.416,0.037,Body,1.193,0.0,-0.61,11.622,-4.254,0.875,-8.264,-2.889,0.032,-10.965,-2.282,1.414,0.0,-1.572,1.067,4.918,-1.155,0.035,1647.1,0,0,0,0,0,0,3,1,ATPW367,ATPD923,3,4,1,1
3_9_1_1,3,9,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,Slice,0.86 Metre,-11.518,-1.015,2.69,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.262,0.721,0.036,T,1.335,0.0,-0.074,-11.518,-1.015,2.69,7.262,0.721,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,4,4,1,1
3_9_1_2,3,9,1,2,ATPD923,ATPW367,ATPW367,DeuceCourt,140 KPH,Slice,NA,-11.388,-0.936,2.601,12,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.632,1.773,0.035,Body,1.354,0.0,0.593,-13.118,-4.946,0.688,12.283,3.844,0.033,11.83,2.977,1.493,0.0,1.996,1.286,-7.777,1.605,0.036,2636.47,0,0,0,0,0,0,0,0,ATPW367,ATPD923,4,4,1,1
3_9_2_1,3,9,2,1,ATPD923,ATPW367,ATPW367,AdCourt,0 KPH,Slice,0.42 Metre,-11.347,1.511,2.644,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.815,-0.129,0.035,T,1.311,0.0,0.308,-11.347,1.511,2.644,6.815,-0.129,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPD923,4,4,1,1
3_9_2_2,3,9,2,2,ATPD923,ATPW367,ATPW367,AdCourt,135 KPH,Slice,NA,-11.54,1.599,2.678,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.133,-2.845,0.033,Wide,1.286,0.0,-1.758,-13.061,3.269,1.214,-9.149,2.159,0.031,11.016,-4.233,1.458,0.0,-0.767,2.21,-10.1,2.646,0.032,1641.45,0,0,0,0,0,0,0,1,ATPW367,ATPD923,4,4,1,1
3_9_3_1,3,9,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,156 KPH,Flat,NA,-11.325,-0.894,2.598,3,Winner,NA,False,Volley,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.199,3.158,0.03,Wide,1.015,0.0,1.88,-6.363,2.49,0.356,9.992,3.683,0.031,11.367,5.452,1.338,0.0,3.583,1.428,9.992,3.683,0.031,NA,0,0,0,0,0,0,0,2,ATPW367,ATPD923,4,4,1,1
3_9_4_1,3,9,4,1,ATPD923,ATPW367,ATPW367,AdCourt,0 KPH,Pronated,2.78 Metre,-11.407,1.321,2.671,2,Faulty Serve,Long Error,False,NA,NA,1.91 Metre,NA,NA,False,False,True,-9.094,4.803,0.032,Wide,1.284,0.0,-1.746,11.917,-4.42,0.911,-9.094,4.803,0.032,11.917,-4.42,0.911,0.0,0.7,1.905,-9.094,4.803,0.032,NA,1,0,0,0,0,0,1,2,ATPW367,ATPD923,4,4,1,1
3_9_4_2,3,9,4,2,ATPD923,ATPW367,ATPW367,AdCourt,161 KPH,Pronated,0.23 Metre,-11.272,1.544,2.633,0,DoubleFault,Wide Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,4.235,0.227,0.035,T,0.981,0.0,0.418,-11.272,1.544,2.633,4.235,0.227,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPW367,ATPD923,4,4,1,1
3_9_5_1,3,9,5,1,ATPD923,ATPW367,ATPW367,DeuceCourt,163 KPH,Slice,NA,-11.17,-0.932,2.595,2,Winner,NA,False,Passing,ForeHand,1.77 Metre,Cross Court,NA,True,True,True,5.165,3.311,0.032,Wide,1.161,0.0,1.798,11.604,5.272,1.328,-7.338,-3.927,0.032,11.604,5.272,1.328,0.0,-0.157,1.766,-7.338,-3.927,0.032,NA,0,0,0,0,1,0,1,3,ATPW367,ATPD923,4,4,1,1
3_10_1_1,3,10,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,172 KPH,Pronated,NA,-11.172,-0.825,2.671,3,Forced Error,NA,False,Drop,BackHand,1.37 Metre,NA,NA,False,False,True,4.397,3.687,0.03,Wide,1.007,0.0,2.271,-5.883,-0.897,1.744,8.857,-2.687,0.032,11.462,6.13,1.392,0.0,1.681,1.837,-2.91,0.54,0.035,1397.81,0,0,0,0,0,0,0,0,ATPW367,ATPD923,5,4,1,1
3_10_2_1,3,10,2,1,ATPW367,ATPD923,ATPW367,AdCourt,0 KPH,Flat,0.24 Metre,-11.333,1.0,2.685,1,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.645,-3.931,0.033,Wide,1.176,0.0,-2.166,-11.333,1.0,2.685,6.645,-3.931,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPD923,5,4,1,1
3_10_2_2,3,10,2,2,ATPW367,ATPD923,ATPD923,AdCourt,174 KPH,Flat,NA,-11.592,1.344,2.698,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,5.017,-0.387,0.034,T,1.147,0.0,-0.043,-13.378,3.229,1.341,4.806,4.176,0.031,11.621,-0.814,1.453,0.0,0.798,2.771,-11.097,2.927,0.035,1948.08,0,0,0,0,0,0,1,0,ATPW367,ATPD923,5,4,1,1
3_10_3_1,3,10,3,1,ATPW367,ATPD923,ATPD923,DeuceCourt,0 KPH,NA,NA,-11.356,-0.936,2.722,1,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,,,,,,,,-11.356,-0.936,2.722,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPD923,5,4,1,1
3_10_3_2,3,10,3,2,ATPW367,ATPD923,ATPW367,DeuceCourt,139 KPH,Pronated,NA,-11.662,-0.544,2.667,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.234,0.949,0.035,T,1.16,0.0,0.357,-11.662,-0.544,2.667,4.234,0.949,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPW367,ATPD923,5,4,1,1
3_10_4_1,3,10,4,1,ATPW367,ATPD923,ATPW367,AdCourt,199 KPH,Slice,NA,-11.337,0.844,2.712,3,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,6.29,-3.71,0.033,Wide,1.208,0.0,-2.184,14.37,3.708,1.032,-12.189,-3.723,0.032,11.633,-4.944,0.971,0.0,-2.723,2.784,-9.771,-0.925,0.032,2349.99,0,0,0,0,0,0,2,1,ATPW367,ATPD923,5,4,1,1
3_10_5_1,3,10,5,1,ATPW367,ATPD923,ATPW367,DeuceCourt,178 KPH,Slice,NA,-11.321,-0.845,2.653,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.028,3.308,0.032,Wide,1.124,0.0,1.908,-11.321,-0.845,2.653,5.028,3.308,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPW367,ATPD923,5,4,1,1
4_1_1_1,4,1,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,161 KPH,Slice,NA,11.33,1.339,2.767,1,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,-4.671,-3.076,0.032,Wide,1.09,0.0,-1.685,-11.418,-5.418,1.223,-0.571,-0.315,0.035,-11.418,-5.418,1.223,0.0,-0.019,0.181,-0.571,-0.315,0.035,NA,0,0,0,0,0,1,0,0,ATPW367,ATPD923,0,0,2,1
4_1_2_1,4,1,2,1,ATPD923,ATPW367,ATPD923,AdCourt,0 KPH,Unclassified,0.64 Metre,11.402,-1.535,2.668,2,Faulty Serve,Long Error,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,6.795,-4.615,0.033,Wide,1.258,0.0,0.316,-12.48,1.674,0.934,6.795,-4.615,0.033,-12.48,1.674,0.934,0.0,-3.092,1.951,6.795,-5.898,0.033,NA,1,0,0,0,0,0,1,0,ATPW367,ATPD923,0,0,2,1
4_1_2_2,4,1,2,2,ATPD923,ATPW367,ATPD923,AdCourt,139 KPH,Unclassified,NA,11.504,-1.645,2.675,9,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.097,3.242,0.032,Wide,1.318,0.0,2.011,-13.256,5.101,0.798,-8.086,3.744,0.031,-14.715,5.563,1.27,0.0,1.462,2.296,10.68,-1.007,0.035,NA,0,0,0,0,0,0,1,0,ATPW367,ATPD923,0,0,2,1
4_1_3_1,4,1,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,182 KPH,Pronated,NA,11.277,1.099,2.605,3,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.839,-2.45,0.033,Body,1.127,0.0,-1.149,-9.175,-2.9,1.278,12.588,-2.081,0.034,-12.277,-3.989,1.054,0.0,-1.768,1.785,6.19,-0.764,0.035,NA,0,0,0,0,0,0,2,0,ATPW367,ATPD923,0,0,2,1
4_1_4_1,4,1,4,1,ATPD923,ATPW367,ATPD923,AdCourt,0 KPH,Unclassified,0.1 Metre,11.424,-1.548,2.658,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.363,-0.097,0.037,T,1.157,0.0,-0.379,11.424,-1.548,2.658,-5.363,-0.097,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPW367,ATPD923,0,0,2,1
4_1_4_2,4,1,4,2,ATPD923,ATPW367,ATPD923,AdCourt,141 KPH,Slice,NA,11.384,-1.548,2.642,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.098,3.752,0.032,Wide,1.289,0.0,2.355,13.663,1.409,0.412,-5.964,0.922,0.037,-14.847,6.415,1.327,0.0,3.595,1.935,12.316,1.591,0.033,2141.81,0,0,0,0,0,0,3,0,ATPW367,ATPD923,0,0,2,1
4_2_1_1,4,2,1,1,ATPW367,ATPD923,ATPD923,DeuceCourt,191 KPH,Unclassified,NA,11.33,0.97,2.811,14,Unforced Error,NA,False,Volley,BackHand,1.55 Metre,NA,NA,False,False,True,-5.745,-3.269,0.033,Wide,1.155,0.0,-1.743,7.985,-4.482,0.703,6.222,-3.387,0.032,-11.259,-4.933,1.013,0.0,-1.709,1.875,10.9,1.323,0.033,3428.78,0,0,0,0,0,0,0,0,ATPW367,ATPD923,0,1,2,1
4_2_2_1,4,2,2,1,ATPW367,ATPD923,ATPD923,AdCourt,0 KPH,Flat,1.67 Metre,11.27,-1.023,2.708,2,Faulty Serve,Wide Error,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-1.466,0.81,0.035,T,1.235,0.0,-0.062,-13.027,0.529,0.961,-1.466,0.81,0.035,-13.027,0.529,0.961,0.0,0.88,1.099,-1.466,0.81,0.035,1015.26,1,0,0,0,0,0,0,1,ATPW367,ATPD923,0,1,2,1
4_2_2_2,4,2,2,2,ATPW367,ATPD923,ATPW367,AdCourt,154 KPH,Flat,NA,11.499,-1.299,2.749,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.74,4.021,0.032,Wide,1.235,0.0,2.671,8.993,-0.514,0.833,-7.692,-3.631,0.031,-10.402,5.834,1.545,0.0,2.596,1.55,5.496,0.733,0.034,3615.43,0,0,0,0,0,0,0,1,ATPW367,ATPD923,0,1,2,1
4_2_3_1,4,2,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,NA,NA,11.322,0.916,2.735,1,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.322,0.916,2.735,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPD923,0,1,2,1
4_2_3_2,4,2,3,2,ATPW367,ATPD923,ATPW367,DeuceCourt,160 KPH,Unclassified,NA,11.656,0.544,2.677,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-3.933,-1.607,0.036,Body,1.042,0.0,-0.888,-13.337,-0.682,1.348,4.717,4.395,0.031,-10.686,-2.636,1.596,0.0,-0.604,1.056,4.914,0.133,0.035,2392.95,0,0,0,0,0,0,1,1,ATPW367,ATPD923,0,1,2,1
4_2_4_1,4,2,4,1,ATPW367,ATPD923,ATPW367,AdCourt,204 KPH,Unclassified,NA,11.35,-1.095,2.709,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.079,0.559,0.037,T,1.247,0.0,0.085,-12.721,0.897,1.172,-0.607,-0.535,0.035,,,,,,,,,,1217.38,0,0,0,0,0,0,2,1,ATPW367,ATPD923,0,1,2,1
