point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_2_2,3,3,2,2,ATPM0FH,ATPV824,ATPV824,AdCourt,129 KPH,NA,NA,-10.921,4.502,1.511,6,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,,,,,1.222,0.0,3.318,10.289,2.655,0.632,-11.108,-4.518,0.031,14.088,2.526,0.712,0.0,2.035,1.657,-4.975,1.819,0.031,3055.98,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,0,2,1,1
3_3_3_1,3,3,3,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,168 KPH,Slice,NA,11.155,0.247,2.703,3,Forced Error,NA,False,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,-4.889,-3.787,0.034,Wide,,,,-6.844,-2.562,1.115,0.002,-2.078,0.036,-11.53,-5.845,1.358,0.0,-3.597,2.439,8.643,-1.454,0.031,1105.56,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,0,2,1,1
3_3_4_1,3,3,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,165 KPH,Slice,NA,11.243,-1.526,2.702,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.666,0.236,0.032,T,,,,11.243,-1.526,2.702,-5.666,0.236,0.032,,,,,,,,,,1096.38,0,0,0,1,0,0,2,1,ATPV824,ATPM0FH,0,2,1,1
3_3_5_1,3,3,5,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,202 KPH,NA,NA,11.217,0.155,2.725,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.317,-0.272,0.032,T,,,,11.217,0.155,2.725,-5.317,-0.272,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPV824,ATPM0FH,0,2,1,1
3_4_1_1,3,4,1,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,187 KPH,Slice,NA,11.526,0.88,2.774,2,Winner,NA,False,NA,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.945,-2.97,0.035,Wide,,,,-13.708,-5.655,1.242,9.51,-3.811,0.03,-13.708,-5.655,1.242,0.0,-4.451,1.825,9.51,-3.811,0.03,1823.94,0,0,0,0,0,1,0,0,ATPV824,ATPM0FH,0,3,1,1
3_4_2_1,3,4,2,1,ATPV824,ATPM0FH,ATPV824,AdCourt,187 KPH,Slice,NA,11.387,-0.817,2.743,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.838,0.167,0.033,T,,,,-14.877,0.342,1.223,12.24,-2.115,0.035,-14.877,0.342,1.223,-0.0,-0.976,2.378,12.24,-2.115,0.035,1664.64,0,0,0,0,0,0,0,1,ATPV824,ATPM0FH,0,3,1,1
3_4_3_1,3,4,3,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,195 KPH,NA,NA,11.506,0.797,2.751,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.326,-0.112,0.032,T,,,,11.506,0.797,2.751,-5.326,-0.112,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPV824,ATPM0FH,0,3,1,1
3_4_4_1,3,4,4,1,ATPV824,ATPM0FH,ATPV824,AdCourt,195 KPH,Slice,NA,11.51,-0.889,2.734,7,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.611,0.397,0.033,T,,,,-13.424,4.061,0.473,12.477,-2.055,0.035,-14.959,0.708,1.285,-0.0,-1.029,2.108,9.434,-2.219,0.03,NA,0,0,0,0,0,1,2,1,ATPV824,ATPM0FH,0,3,1,1
3_4_5_1,3,4,5,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1610.58,1,0,0,0,0,0,3,1,ATPV824,ATPM0FH,0,3,1,1
3_4_5_2,3,4,5,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,167 KPH,Slice,NA,11.853,0.425,2.72,2,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-6.047,-0.801,0.032,T,,,,7.404,2.358,1.424,0.77,1.833,0.038,-16.703,-2.509,1.458,0.0,0.34,1.487,3.282,1.148,0.031,2875.02,0,0,0,0,0,0,3,1,ATPV824,ATPM0FH,0,3,1,1
3_4_6_1,3,4,6,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.08,1,0,0,0,0,0,3,2,ATPV824,ATPM0FH,0,3,1,1
3_4_6_2,3,4,6,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,155 KPH,Slice,NA,11.527,-0.885,2.634,2,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.77,2.745,0.032,Wide,,,,-16.506,4.92,1.246,4.202,-3.089,0.033,-16.506,4.92,1.246,0.0,-1.62,1.266,4.202,-3.089,0.033,2958.84,0,0,0,0,0,0,3,2,ATPV824,ATPM0FH,0,3,1,1
3_4_7_1,3,4,7,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,189 KPH,Slice,NA,11.494,0.829,2.743,2,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.94,-3.591,0.034,Wide,,,,12.408,0.672,0.954,-9.6,4.414,0.032,-13.696,-6.183,1.203,-0.0,-2.559,1.586,7.895,-0.532,0.032,2977.98,0,0,0,0,0,0,3,3,ATPV824,ATPM0FH,0,3,1,1
3_4_8_1,3,4,8,1,ATPV824,ATPM0FH,ATPV824,AdCourt,194 KPH,Kick,NA,11.411,-0.695,2.763,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,True,False,True,-6.234,3.911,0.032,Wide,,,,-8.01,4.058,1.738,-0.249,1.251,0.034,-8.01,4.058,1.738,-0.003,1.815,0.799,-0.249,1.251,0.034,1212.66,0,0,0,0,0,0,3,4,ATPV824,ATPM0FH,0,3,1,1
3_4_9_1,3,4,9,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.922,-0.858,0.032,T,,,,,,,-6.922,-0.858,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPV824,ATPM0FH,0,3,1,1
3_4_9_2,3,4,9,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,162 KPH,NA,NA,11.736,0.471,2.681,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.342,-0.359,0.032,T,,,,11.736,0.471,2.681,-7.342,-0.359,0.032,,,,,,,,,,2131.14,1,1,0,0,0,0,4,4,ATPV824,ATPM0FH,0,3,1,1
3_4_10_1,3,4,10,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,186 KPH,Slice,NA,11.456,-0.932,2.702,2,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,True,True,True,-4.59,0.955,0.033,T,,,,6.104,-1.574,2.11,0.187,2.322,0.033,-15.246,1.684,1.333,0.0,-1.722,1.791,7.201,-3.633,0.03,NA,0,0,0,0,1,0,4,5,ATPV824,ATPM0FH,0,3,1,1
3_5_1_1,3,5,1,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPV824,ATPM0FH,0,4,1,1
3_5_2_1,3,5,2,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,188.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.465,0.105,0.031,T,,,,,,,4.465,0.105,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPV824,ATPM0FH,0,4,1,1
3_5_2_2,3,5,2,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,128 KPH,Pronated,NA,-11.237,1.39,2.734,1,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Wide Error,False,False,True,3.622,-2.436,0.033,Body,,,,11.575,-4.493,1.872,-10.073,-4.615,0.032,11.575,-4.493,1.872,0.0,-4.969,1.704,-10.073,-4.615,0.032,1233.54,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,0,4,1,1
3_5_3_1,3,5,3,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,173 KPH,NA,NA,-11.251,-0.099,2.723,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.668,3.643,0.036,Wide,,,,-11.251,-0.099,2.723,4.668,3.643,0.036,,,,,,,,,,1142.52,0,0,0,1,0,0,2,0,ATPV824,ATPM0FH,0,4,1,1
3_5_4_1,3,5,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,190 KPH,Flat,NA,-11.112,1.174,2.741,3,Winner,NA,False,NA,BackHand,1.65 Metre,Down the Line,NA,False,False,True,5.134,-3.234,0.032,Wide,,,,-6.683,2.371,1.061,9.702,2.495,0.033,11.714,-4.835,1.084,0.0,-0.475,1.5,-3.579,0.972,0.036,2230.92,0,0,0,0,0,1,3,0,ATPV824,ATPM0FH,0,4,1,1
3_6_1_1,3,6,1,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,174 KPH,Slice,NA,-11.546,-0.653,2.791,12,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.95,2.737,0.036,Body,,,,-10.527,4.16,0.806,12.712,-3.577,0.032,13.874,4.765,1.134,-0.0,2.41,1.105,-6.337,1.47,0.031,2556.84,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,0,5,1,1
3_6_2_1,3,6,2,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,185 KPH,Slice,NA,-11.51,0.967,2.74,4,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Long Error,False,False,True,5.158,-0.94,0.031,T,,,,-11.354,-1.607,0.602,12.885,3.58,0.03,15.015,-1.674,1.313,0.0,0.043,1.658,-8.679,1.153,0.032,3263.64,0,0,0,0,0,0,0,1,ATPV824,ATPM0FH,0,5,1,1
3_6_3_1,3,6,3,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,173 KPH,Slice,NA,-11.568,-0.777,2.786,2,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.42,3.409,0.037,Wide,,,,13.753,6.073,1.316,-8.669,3.488,0.033,13.753,6.073,1.316,0.0,4.355,1.344,-8.669,3.488,0.033,1603.86,0,0,0,0,0,0,0,2,ATPV824,ATPM0FH,0,5,1,1
3_6_4_1,3,6,4,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,132.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,942.84,1,0,0,0,0,0,0,3,ATPV824,ATPM0FH,0,5,1,1
3_6_4_2,3,6,4,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,169 KPH,Slice,NA,-11.554,1.051,2.711,2,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Wide Error,True,True,True,5.912,-3.42,0.029,Wide,,,,-12.081,-0.15,0.988,8.28,4.615,0.035,16.81,-5.381,1.195,0.0,-2.162,2.406,-9.956,-0.547,0.035,3131.94,0,0,0,0,0,0,0,3,ATPV824,ATPM0FH,0,5,1,1
4_1_1_1,4,1,1,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.651,1.391,0.033,Body,,,,,,,-9.651,1.391,0.033,,,,,,,,,,1900.5,1,0,0,0,0,0,0,0,ATPV824,ATPM0FH,0,0,1,2
4_1_1_2,4,1,1,2,ATPM0FH,ATPV824,ATPV824,DeuceCourt,139 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-4.83,-1.229,0.033,T,,,,12.921,-1.152,0.684,-12.651,3.324,0.029,12.839,1.967,0.858,0.0,2.333,1.947,6.519,0.883,0.031,2418.66,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,0,0,1,2
4_1_2_1,4,1,2,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2070.54,1,0,0,0,0,0,0,1,ATPV824,ATPM0FH,0,0,1,2
4_1_2_2,4,1,2,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,123 KPH,Pronated,NA,11.266,-1.524,2.738,1,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.367,3.408,0.033,Wide,,,,-11.198,5.761,1.667,12.287,1.839,0.03,-11.198,5.761,1.667,0.0,3.785,1.92,12.287,1.839,0.03,1069.86,0,0,0,0,0,0,0,1,ATPV824,ATPM0FH,0,0,1,2
4_1_3_1,4,1,3,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,192 KPH,Flat,NA,11.162,0.134,2.687,14,Winner,NA,False,NA,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.93,-0.893,0.032,T,,,,-0.425,2.629,1.693,2.587,-0.101,0.032,-12.342,-1.44,1.051,-0.0,-0.518,1.494,7.408,0.058,0.032,NA,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,0,0,1,2
4_1_4_1,4,1,4,1,ATPM0FH,ATPV824,ATPV824,AdCourt,138 KPH,Kick,NA,11.192,-1.365,2.698,4,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-4.842,3.891,0.032,Wide,,,,12.736,2.86,1.225,-9.176,4.227,0.033,-11.641,6.111,1.551,0.0,4.122,1.855,10.283,2.481,0.031,1574.22,0,0,0,0,0,0,1,2,ATPV824,ATPM0FH,0,0,1,2
4_1_5_1,4,1,5,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,189 KPH,Slice,NA,11.203,0.162,2.758,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,True,False,True,-4.709,-0.625,0.033,T,,,,-12.23,-1.308,1.216,-1.014,2.675,0.033,,,,,,,,,,1317.24,0,0,0,0,0,0,1,3,ATPV824,ATPM0FH,0,0,1,2
4_1_6_1,4,1,6,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,190.71 KPH,NA,NA,-13.161,1.515,0.876,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,True,,,,,,,,-13.161,1.515,0.876,,,,,,,,,,,,,858.12,1,0,0,0,0,0,2,3,ATPV824,ATPM0FH,0,0,1,2
4_1_6_2,4,1,6,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,140 KPH,Kick,NA,11.223,-1.45,2.674,4,Unforced Error,NA,True,NA,ForeHand,1.54 Metre,NA,NA,True,False,True,-4.488,1.026,0.033,T,,,,18.41,5.788,1.033,12.885,4.615,0.031,-10.917,1.991,1.587,-0.0,2.142,1.532,10.778,2.027,0.031,815.64,0,0,0,0,0,0,2,3,ATPV824,ATPM0FH,0,0,1,2
4_1_7_1,4,1,7,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2117.7,1,0,0,0,0,0,3,3,ATPV824,ATPM0FH,0,0,1,2
4_1_7_2,4,1,7,2,ATPM0FH,ATPV824,ATPV824,DeuceCourt,144 KPH,NA,NA,-11.969,-1.122,1.509,4,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,,,,,1.439,-0.0,-0.335,12.573,2.369,0.93,-9.003,-4.519,0.035,12.547,0.735,0.978,0.0,1.954,1.107,-6.201,2.608,0.032,3479.64,0,0,0,0,0,0,3,3,ATPV824,ATPM0FH,0,0,1,2
4_1_8_1,4,1,8,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,191.65 KPH,NA,NA,-18.46,0.76,1.178,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,,,,,,,,-18.46,0.76,1.178,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPV824,ATPM0FH,0,0,1,2
4_1_8_2,4,1,8,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,137 KPH,Kick,NA,11.188,-1.458,2.67,3,Unforced Error,NA,False,NA,BackHand,2.35 Metre,NA,Long Error,True,False,True,-4.395,1.931,0.034,Body,,,,-13.617,2.823,1.053,12.353,-2.988,0.033,-11.289,3.386,1.594,-0.0,1.389,1.459,8.229,0.257,0.03,1947.6,0,0,0,0,0,0,3,4,ATPV824,ATPM0FH,0,0,1,2
4_1_9_1,4,1,9,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,191 KPH,Pronated,NA,11.19,0.143,2.711,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,-5.211,-0.832,0.033,T,,,,-8.978,-1.042,1.164,-0.605,0.519,0.034,-8.978,-1.042,1.164,0.005,0.125,0.458,-0.605,0.519,0.034,1734.96,0,0,0,0,0,0,4,4,ATPV824,ATPM0FH,0,0,1,2
4_1_10_1,4,1,10,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,180 KPH,NA,NA,11.222,-1.318,2.775,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.537,3.206,0.032,Wide,,,,-7.201,3.18,1.315,-0.285,0.407,0.034,-7.201,3.18,1.315,0.088,0.805,0.888,-0.285,0.407,0.034,1482.84,0,0,0,0,0,0,5,4,ATPV824,ATPM0FH,0,0,1,2
4_2_1_1,4,2,1,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.278,0.259,0.032,T,,,,,,,-5.278,0.259,0.032,,,,,,,,,,932.58,1,0,0,0,0,0,0,0,ATPV824,ATPM0FH,0,1,1,2
4_2_1_2,4,2,1,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,166 KPH,Slice,NA,11.622,0.43,2.743,2,Unforced Error,NA,False,NA,ForeHand,2.41 Metre,NA,Wide Error,False,False,True,-4.622,-0.709,0.033,T,,,,11.694,1.824,0.839,-11.126,-4.615,0.032,-16.631,-2.368,1.178,0.0,0.103,1.052,4.558,0.828,0.031,3257.34,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,0,1,1,2
4_2_2_1,4,2,2,1,ATPV824,ATPM0FH,ATPV824,AdCourt,187 KPH,Flat,NA,11.484,-0.9,2.759,11,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.004,0.669,0.033,T,,,,-14.931,-2.07,0.802,12.33,-1.01,0.033,-14.848,1.335,1.137,-0.0,-1.211,1.434,7.158,-2.599,0.03,2451.48,0,0,0,0,0,0,0,1,ATPV824,ATPM0FH,0,1,1,2
4_2_3_1,4,2,3,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,170 KPH,Slice,NA,11.654,0.696,2.767,13,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.069,-2.542,0.032,Body,,,,-12.848,3.621,0.942,11.185,4.695,0.031,-14.27,-4.831,1.361,0.0,-3.555,1.585,7.495,-3.165,0.03,2361.96,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,0,1,1,2
4_2_4_1,4,2,4,1,ATPV824,ATPM0FH,ATPV824,AdCourt,195 KPH,Slice,NA,11.489,-0.851,2.728,3,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.18,0.134,0.033,T,,,,9.756,1.724,0.884,-8.168,2.44,0.032,-15.799,0.307,1.251,0.0,0.938,1.653,5.558,1.333,0.032,3130.14,0,0,0,0,0,0,2,1,ATPV824,ATPM0FH,0,1,1,2
4_2_5_1,4,2,5,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-7.719,-4.585,0.034,Wide,,,,,,,-7.719,-4.585,0.034,,,,,,,,,,1316.88,1,0,0,0,0,0,3,1,ATPV824,ATPM0FH,0,1,1,2
4_2_5_2,4,2,5,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,169 KPH,Slice,NA,11.656,0.56,2.773,12,Winner,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.38,-0.099,0.032,T,,,,14.085,-4.602,1.052,,,,-18.931,-1.402,1.075,-0.0,-3.458,7.886,9.914,-1.384,0.033,873.96,0,0,0,0,0,0,3,1,ATPV824,ATPM0FH,0,1,1,2
4_2_6_1,4,2,6,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,195 KPH,Flat,NA,11.299,-0.777,2.646,6,Unforced Error,NA,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.181,0.652,0.031,T,,,,13.524,-2.855,0.999,-7.594,-4.615,0.035,-15.177,1.099,1.302,-0.0,-0.891,2.145,9.632,-2.316,0.029,1834.86,0,0,0,0,0,0,3,2,ATPV824,ATPM0FH,0,1,1,2
4_2_7_1,4,2,7,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,183 KPH,Flat,NA,11.39,0.718,2.786,2,Unforced Error,NA,False,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-6.112,-0.208,0.032,T,,,,,,,,,,-14.578,-0.896,1.136,0.0,0.114,3.495,0.244,1.463,0.036,NA,0,0,0,0,0,0,3,3,ATPV824,ATPM0FH,0,1,1,2
4_2_8_1,4,2,8,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPV824,ATPM0FH,0,1,1,2
4_2_8_2,4,2,8,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,137 KPH,NA,NA,11.774,-1.359,2.663,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,True,True,True,-8.764,4.615,0.029,Wide,,,,11.774,-1.359,2.663,-8.764,4.615,0.029,,,,,,,,,,1063.32,1,1,0,0,0,0,3,4,ATPV824,ATPM0FH,0,1,1,2
4_3_1_1,4,3,1,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,177.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.588,3.913,0.036,Wide,,,,,,,6.588,3.913,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPV824,ATPM0FH,0,2,1,2
4_3_1_2,4,3,1,2,ATPM0FH,ATPV824,ATPV824,DeuceCourt,143 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.65 Metre,Down the Line,NA,False,False,True,,,,,,,,12.176,1.606,1.624,-10.46,3.491,0.029,,,,,,,,,,1273.02,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,0,2,1,2
4_3_2_1,4,3,2,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,140 KPH,Pronated,NA,-11.143,1.2,2.671,3,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.521,-3.492,0.033,Wide,,,,-13.423,-1.654,0.866,7.051,2.148,0.035,11.931,-5.826,1.646,0.0,-3.882,1.792,-9.577,-2.302,0.032,2172.84,0,0,0,0,0,0,0,1,ATPV824,ATPM0FH,0,2,1,2
4_3_3_1,4,3,3,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,168.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,7.819,4.046,0.034,Wide,,,,,,,7.819,4.046,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV824,ATPM0FH,0,2,1,2
4_3_3_2,4,3,3,2,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,144 KPH,Kick,NA,-11.408,-0.147,2.739,1,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,4.685,2.19,0.035,Body,,,,11.34,3.18,1.678,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,0,2,1,2
4_3_4_1,4,3,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,188 KPH,Slice,NA,-11.067,1.159,2.692,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.074,0.053,0.031,T,,,,-11.067,1.159,2.692,5.074,0.053,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPV824,ATPM0FH,0,2,1,2
4_3_5_1,4,3,5,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,195 KPH,Flat,NA,-11.127,-0.234,2.709,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.727,0.414,0.032,T,,,,-11.127,-0.234,2.709,5.727,0.414,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPV824,ATPM0FH,0,2,1,2
