point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_8_2,4,5,8,2,ATPKC04,ATPCD85,ATPKC04,AdCourt,149 KPH,Unclassified,NA,11.378,-1.619,2.718,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.2,3.162,0.037,Wide,1.311,0.0,1.871,-10.954,-0.922,1.706,-7.384,-0.438,0.032,-11.16,4.563,1.449,0.0,0.479,1.955,11.117,-3.339,0.031,NA,0,0,0,0,0,0,4,3,ATPKC04,ATPCD85,1,3,1,2
4_6_1_1,4,6,1,1,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,166 KPH,Unclassified,NA,11.406,0.831,2.891,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.381,-3.04,0.032,Wide,1.064,0.0,-1.834,-18.549,4.605,1.166,-12.885,4.615,0.032,-11.7,-5.407,1.419,0.0,-1.802,1.86,7.399,0.12,0.036,830.86,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,2,3,1,2
4_6_2_1,4,6,2,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,0 KPH,Pronated,0.11 Metre,11.535,-1.336,2.845,2,Faulty Serve,Long Error,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,-6.509,0.757,0.033,T,1.45,0.0,1.343,-12.785,3.895,0.911,-6.509,0.757,0.033,-12.785,3.895,0.911,0.0,-2.528,0.387,-6.509,0.757,0.033,827.89,1,0,0,0,0,0,0,1,ATPKC04,ATPCD85,2,3,1,2
4_6_2_2,4,6,2,2,ATPCD85,ATPKC04,ATPKC04,AdCourt,135 KPH,Slice,NA,11.513,-1.762,2.815,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,False,False,True,-5.005,2.698,0.035,Body,1.407,0.0,1.658,11.145,0.167,0.488,-12.54,3.175,0.034,-15.304,5.19,1.474,0.0,0.681,1.735,8.398,-2.275,0.033,2866.26,0,0,0,0,0,0,0,1,ATPKC04,ATPCD85,2,3,1,2
4_6_3_1,4,6,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,190 KPH,Pronated,NA,11.471,0.988,2.774,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.081,-0.629,0.032,T,1.195,0.0,-0.004,1.48,-2.501,2.156,-2.731,-2.827,0.032,-12.972,-1.497,1.048,0.0,-0.592,2.625,10.558,-0.071,0.037,NA,0,0,0,0,0,0,0,2,ATPKC04,ATPCD85,2,3,1,2
4_6_4_1,4,6,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,159 KPH,Slice,NA,11.502,-1.506,2.892,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.162,3.258,0.037,Wide,1.227,0.0,1.921,3.073,0.569,0.825,-3.783,-3.737,0.031,-12.251,4.928,1.343,0.0,1.338,1.704,8.392,-0.981,0.034,1012.58,0,0,0,0,0,0,1,2,ATPKC04,ATPCD85,2,3,1,2
4_6_5_1,4,6,5,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,0 KPH,Unclassified,0.46 Metre,11.429,0.991,2.827,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.457,-0.346,0.033,T,0.917,0.0,-0.272,11.429,0.991,2.827,0.457,-0.346,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKC04,ATPCD85,2,3,1,2
4_6_5_2,4,6,5,2,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,139 KPH,Unclassified,NA,11.334,0.975,2.803,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.987,-1.319,0.031,T,1.347,0.0,-0.352,-12.133,2.832,0.771,-0.249,2.278,0.034,-14.526,-3.15,1.387,0.0,-2.05,1.267,6.021,-1.674,0.033,3361.87,0,0,0,0,0,0,2,2,ATPKC04,ATPCD85,2,3,1,2
4_6_6_1,4,6,6,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,0 KPH,Pronated,0.28 Metre,11.375,-1.458,2.829,2,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,5.827,-4.396,0.034,Wide,1.392,0.0,1.886,-12.703,5.33,0.922,5.827,-4.396,0.034,-12.703,5.33,0.922,0.0,-1.211,1.374,5.827,-4.396,0.034,835.57,1,0,0,0,0,0,3,2,ATPKC04,ATPCD85,2,3,1,2
4_6_6_2,4,6,6,2,ATPCD85,ATPKC04,ATPCD85,AdCourt,127 KPH,Unclassified,NA,11.207,-1.45,2.676,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-3.897,3.288,0.035,Wide,1.154,0.0,2.288,-12.834,2.637,0.841,12.885,3.203,0.035,-14.512,6.619,1.135,0.0,1.067,2.1,8.377,-1.784,0.033,2022.88,0,0,0,0,0,0,3,2,ATPKC04,ATPCD85,2,3,1,2
4_7_1_1,4,7,1,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,164 KPH,Flat,NA,-11.395,-0.794,2.69,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.885,4.1,0.033,Wide,1.298,0.0,2.194,3.639,-3.168,1.033,-8.482,-3.302,0.032,12.424,6.543,1.244,0.0,0.781,3.289,-9.196,-3.867,0.03,NA,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,2,4,1,2
4_7_2_1,4,7,2,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,0 KPH,Slice,0.76 Metre,-11.28,0.773,2.729,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.16,-2.402,0.033,Body,1.377,0.0,-1.318,-11.28,0.773,2.729,7.16,-2.402,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKC04,ATPCD85,2,4,1,2
4_7_2_2,4,7,2,2,ATPKC04,ATPCD85,ATPCD85,AdCourt,147 KPH,Slice,NA,-11.566,1.492,2.722,2,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,5.296,-1.127,0.034,T,1.337,0.0,-0.591,-12.389,3.871,0.773,12.885,-3.643,0.031,12.055,-1.982,1.51,0.0,0.638,1.169,-6.604,2.333,0.035,1044.12,0,0,0,0,0,0,0,1,ATPKC04,ATPCD85,2,4,1,2
4_7_3_1,4,7,3,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,171 KPH,Unclassified,NA,-11.196,-1.003,2.737,3,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,5.436,3.482,0.032,Wide,1.171,0.0,1.81,14.219,-5.12,1.04,0.911,-4.615,0.034,12.024,5.88,1.158,0.0,3.008,1.502,-5.738,1.811,0.034,1564.01,0,0,0,0,0,0,0,2,ATPKC04,ATPCD85,2,4,1,2
4_7_4_1,4,7,4,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,164 KPH,Flat,NA,-11.477,1.111,2.763,2,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.598,-0.603,0.036,T,1.256,0.0,-0.203,-12.632,0.314,0.87,6.084,4.377,0.033,14.416,-0.794,1.277,0.0,0.916,1.696,-7.691,1.942,0.034,1196.81,0,0,0,0,0,0,1,2,ATPKC04,ATPCD85,2,4,1,2
4_7_5_1,4,7,5,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,172 KPH,Flat,NA,-11.292,-1.033,2.699,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,True,False,True,5.931,4.043,0.033,Wide,1.298,0.0,2.05,-10.423,-0.19,0.801,11.643,-4.126,0.03,12.654,6.517,1.223,0.0,3.091,1.868,-7.131,0.935,0.033,3179.04,0,0,0,0,0,0,1,3,ATPKC04,ATPCD85,2,4,1,2
4_7_6_1,4,7,6,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,188 KPH,Unclassified,NA,-11.242,0.847,2.755,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,6.274,-0.024,0.036,T,1.22,0.0,0.162,-11.242,0.847,2.755,6.274,-0.024,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPKC04,ATPCD85,2,4,1,2
4_7_7_1,4,7,7,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,190 KPH,Unclassified,NA,-11.21,-0.895,2.689,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.788,0.657,0.037,T,1.152,0.0,0.061,14.701,-4.416,0.879,-8.533,4.615,0.033,13.511,1.564,1.0,0.0,0.791,1.779,-7.356,0.504,0.033,1554.58,0,0,0,0,0,1,3,3,ATPKC04,ATPCD85,2,4,1,2
4_7_8_1,4,7,8,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,Unclassified,0.37 Metre,-11.264,0.929,2.795,1,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.372,-2.867,0.034,Wide,0.94,0.0,-2.398,-11.264,0.929,2.795,-0.372,-2.867,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKC04,ATPCD85,2,4,1,2
4_7_8_2,4,7,8,2,ATPKC04,ATPCD85,ATPKC04,AdCourt,165 KPH,Unclassified,NA,-11.406,1.422,2.726,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.792,-1.118,0.034,T,1.308,0.0,-0.448,11.774,-1.646,1.306,5.792,-1.118,0.034,,,,,,,,,,1435.71,0,0,0,0,0,0,4,3,ATPKC04,ATPCD85,2,4,1,2
4_8_1_1,4,8,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,0 KPH,Flat,0.59 Metre,-11.2,-1.161,2.821,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.99,0.004,0.036,T,1.326,0.0,-0.468,-11.2,-1.161,2.821,6.99,0.004,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKC04,ATPCD85,3,4,1,2
4_8_1_2,4,8,1,2,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,147 KPH,Unclassified,NA,-11.572,-0.689,2.824,2,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,3.513,0.941,0.033,T,0.983,0.0,0.382,-12.98,-3.144,1.066,-0.839,-0.724,0.036,14.112,2.367,1.168,0.0,-0.478,1.662,-9.025,-2.343,0.031,2624.48,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,3,4,1,2
4_8_2_1,4,8,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,175 KPH,Pronated,NA,-11.484,1.457,2.855,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.0,-3.559,0.036,Wide,1.13,0.0,-2.049,-5.574,5.145,0.18,4.498,-2.972,0.036,12.834,-5.798,1.238,0.0,-1.184,3.324,-9.884,2.993,0.033,1030.65,0,0,0,0,0,0,0,1,ATPKC04,ATPCD85,3,4,1,2
4_8_3_1,4,8,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,0 KPH,Slice,0.19 Metre,-11.531,-0.848,2.899,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.815,-0.186,0.036,T,1.22,0.0,-0.526,-11.531,-0.848,2.899,5.815,-0.186,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKC04,ATPCD85,3,4,1,2
4_8_3_2,4,8,3,2,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,150 KPH,Flat,NA,-11.412,-1.015,2.799,2,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,4.926,2.495,0.035,Body,1.212,0.0,1.163,11.357,-2.609,0.743,-8.215,2.702,0.033,14.24,5.423,1.33,0.0,3.002,2.215,-9.056,1.728,0.035,3463.07,0,0,0,0,0,0,1,1,ATPKC04,ATPCD85,3,4,1,2
4_8_4_1,4,8,4,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,0 KPH,Flat,0.81 Metre,-11.269,1.227,2.822,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.279,-4.922,0.032,Wide,1.258,0.0,-2.751,-11.269,1.227,2.822,6.279,-4.922,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKC04,ATPCD85,3,4,1,2
4_8_4_2,4,8,4,2,ATPCD85,ATPKC04,ATPKC04,AdCourt,143 KPH,Slice,NA,-11.529,1.723,2.801,2,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,5.19,-2.611,0.033,Body,1.426,0.0,-1.511,-13.775,-2.636,0.961,-5.784,-3.316,0.031,14.242,-4.642,1.52,0.0,-3.779,1.747,-9.969,-2.939,0.028,NA,0,0,0,0,0,0,1,2,ATPKC04,ATPCD85,3,4,1,2
4_8_5_1,4,8,5,1,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,0 KPH,Slice,0.74 Metre,-11.36,-1.159,2.806,1,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,True,False,True,6.837,4.714,0.035,Wide,1.501,0.0,2.222,-11.36,-1.159,2.806,6.837,4.714,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPKC04,ATPCD85,3,4,1,2
4_8_5_2,4,8,5,2,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,162 KPH,Unclassified,NA,-11.526,-0.752,2.791,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,6.136,2.975,0.035,Wide,1.412,0.0,1.421,11.108,-1.108,1.049,0.203,1.073,0.033,14.51,5.377,1.382,0.0,1.052,1.966,-7.289,-1.22,0.032,2649.82,0,0,0,0,0,0,1,3,ATPKC04,ATPCD85,3,4,1,2
4_8_6_1,4,8,6,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,0 KPH,Flat,1.39 Metre,-11.5,1.158,2.828,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,7.79,-1.746,0.033,Body,1.376,0.0,-0.621,-11.5,1.158,2.828,7.79,-1.746,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPKC04,ATPCD85,3,4,1,2
4_8_6_2,4,8,6,2,ATPCD85,ATPKC04,ATPKC04,AdCourt,131 KPH,Slice,NA,-11.608,1.713,2.774,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,True,True,True,3.915,-2.615,0.036,Body,1.223,0.0,-1.713,-12.898,2.428,1.216,-9.386,1.42,0.033,14.342,-5.655,0.996,0.0,-1.251,2.095,-9.386,1.42,0.033,1654.68,0,0,0,0,0,0,2,3,ATPKC04,ATPCD85,3,4,1,2
4_9_1_1,4,9,1,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,190 KPH,Slice,NA,11.187,0.861,2.755,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.886,0.066,0.031,T,1.017,0.0,0.393,11.187,0.861,2.755,-4.886,0.066,0.031,,,,,,,,,,0,1,0,0,1,0,0,0,0,ATPKC04,ATPCD85,4,4,1,2
4_9_1_2,4,9,1,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,157 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPKC04,ATPCD85,4,4,1,2
4_9_2_1,4,9,2,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,Pronated,0 Metre,11.352,0.656,2.717,1,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-3.013,-0.758,0.033,T,1.216,0.0,-0.887,3.457,1.869,2.364,-3.013,-0.758,0.033,-12.266,-3.119,1.55,0.0,-1.615,1.311,5.35,-0.642,0.035,NA,1,0,0,0,0,0,1,0,ATPKC04,ATPCD85,4,4,1,2
4_9_2_2,4,9,2,2,ATPKC04,ATPCD85,ATPKC04,AdCourt,139 KPH,Slice,NA,11.337,-1.536,2.716,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Long Error,False,False,True,-4.304,2.845,0.036,Wide,1.121,0.0,1.8,-11.332,4.625,1.688,11.965,-1.776,0.032,-11.332,4.625,1.688,0.0,1.203,2.038,11.965,-1.776,0.032,958.67,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,4,4,1,2
4_9_3_1,4,9,3,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,0 KPH,NA,NA,11.187,0.807,2.747,1,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.918,0.0,-0.054,11.187,0.807,2.747,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKC04,ATPCD85,4,4,1,2
4_9_3_2,4,9,3,2,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,146 KPH,NA,NA,11.47,0.458,2.69,2,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-3.606,-0.721,0.032,T,0.985,0.0,-0.32,-11.308,-1.359,1.628,9.111,-3.89,0.032,-11.308,-1.359,1.628,0.0,-2.849,1.639,9.111,-3.89,0.032,997.68,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,4,4,1,2
4_9_4_1,4,9,4,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,0 KPH,Pronated,0 Metre,11.236,-0.661,2.728,2,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.801,-0.497,0.034,T,1.233,0.0,0.293,-14.404,0.766,1.001,4.801,-0.497,0.034,-14.404,0.766,1.001,0.0,-0.182,1.048,4.801,-0.497,0.034,1896.06,1,0,0,0,0,0,2,1,ATPKC04,ATPCD85,4,4,1,2
4_9_4_2,4,9,4,2,ATPKC04,ATPCD85,ATPKC04,AdCourt,138 KPH,Slice,NA,11.33,-1.783,2.651,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.175,2.336,0.035,Body,1.079,0.0,1.373,12.083,-2.166,0.801,-8.196,-3.921,0.033,-11.699,4.226,1.628,0.0,0.475,1.644,7.411,-1.679,0.033,3654.3,0,0,0,0,0,0,2,1,ATPKC04,ATPCD85,4,4,1,2
4_9_5_1,4,9,5,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,191 KPH,Flat,NA,11.072,0.799,2.738,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.326,-0.508,0.031,T,1.075,0.0,-0.041,12.256,-0.831,1.365,-7.443,-3.042,0.034,-13.354,-1.468,1.13,0.0,-0.924,2.375,8.493,-0.837,0.035,3520.53,0,0,0,0,0,0,3,1,ATPKC04,ATPCD85,4,4,1,2
4_10_1_1,4,10,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,175 KPH,Pronated,NA,11.527,0.983,2.849,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.26,-3.539,0.035,Wide,1.174,0.0,-1.977,-11.537,-5.506,1.199,12.885,0.07,0.038,-11.537,-5.506,1.199,0.0,-2.918,2.39,14.469,0.07,0.038,1600.86,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,5,4,1,2
4_10_2_1,4,10,2,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,0 KPH,Slice,NA,11.379,-1.42,2.872,1,NA,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.547,4.499,0.037,Wide,1.268,0.0,2.719,11.379,-1.42,2.872,-5.547,4.499,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKC04,ATPCD85,5,4,1,2
4_10_2_2,4,10,2,2,ATPCD85,ATPKC04,ATPCD85,AdCourt,121 KPH,Unclassified,NA,11.389,-1.742,2.694,3,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.026,3.063,0.037,Wide,1.483,0.0,1.814,-13.196,-3.842,1.017,-0.34,-2.929,0.034,-14.726,5.847,1.607,0.0,-0.024,1.471,6.685,-2.923,0.033,NA,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,5,4,1,2
4_10_3_1,4,10,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,180 KPH,Slice,NA,11.399,1.064,2.855,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.97,-1.49,0.032,Body,1.246,0.0,-0.479,11.399,1.064,2.855,-5.97,-1.49,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,5,4,1,2
4_10_4_1,4,10,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,174 KPH,Unclassified,NA,11.376,-1.587,2.822,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.38,2.373,0.035,Body,1.2,0.0,1.191,-12.674,-2.821,0.824,-6.779,-3.13,0.031,-12.922,3.76,1.336,0.0,-0.542,1.261,5.632,-2.203,0.033,NA,0,0,0,0,0,0,3,0,ATPKC04,ATPCD85,5,4,1,2
4_11_1_1,4,11,1,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,0 KPH,Slice,0.29 Metre,-11.209,-1.064,2.758,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.687,3.514,0.035,Wide,1.356,0.0,1.588,-11.209,-1.064,2.758,6.687,3.514,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKC04,ATPCD85,5,5,1,2
4_11_1_2,4,11,1,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,146 KPH,Flat,NA,-11.645,-0.554,2.719,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,4.48,2.054,0.035,Body,1.199,0.0,1.129,-12.498,-0.843,0.918,8.465,4.081,0.034,11.948,3.577,1.584,0.0,1.269,1.299,-6.891,0.101,0.032,3806.15,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,5,5,1,2
4_11_2_1,4,11,2,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,187 KPH,Pronated,NA,-11.373,0.645,2.793,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.73,-3.666,0.034,Wide,1.161,0.0,-2.312,11.846,-0.541,1.145,-12.346,-1.981,0.032,14.025,-5.436,1.132,0.0,-4.697,6.454,-11.466,-3.624,0.032,2667.96,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,5,5,1,2
4_11_3_1,4,11,3,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.262,-0.914,2.716,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.142,4.185,0.032,Wide,1.147,0.0,2.38,-11.262,-0.914,2.716,5.142,4.185,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKC04,ATPCD85,5,5,1,2
4_11_3_2,4,11,3,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,150 KPH,Unclassified,NA,-11.391,-0.701,2.71,1,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Wide Error,False,False,True,4.943,0.715,0.035,T,1.254,0.0,0.034,12.13,1.634,1.677,-11.389,-4.615,0.033,12.13,1.634,1.677,0.0,-2.183,2.064,-11.389,-6.023,0.033,1436.33,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,5,5,1,2
4_11_4_1,4,11,4,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,181 KPH,Slice,NA,-11.231,0.65,2.764,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.851,-3.966,0.033,Wide,1.163,0.0,-2.467,-11.231,0.65,2.764,5.851,-3.966,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPKC04,ATPCD85,5,5,1,2
4_12_1_1,4,12,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,0 KPH,Slice,0.27 Metre,-11.287,-1.141,2.835,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.402,4.389,0.032,Wide,1.251,0.0,2.396,-11.287,-1.141,2.835,5.402,4.389,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPKC04,ATPCD85,6,5,1,2
4_12_1_2,4,12,1,2,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,155 KPH,Pronated,NA,-11.387,-1.044,2.736,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.866,3.308,0.035,Wide,1.398,0.0,1.479,-11.098,-0.339,1.565,7.792,-3.049,0.034,15.137,6.627,1.597,0.0,2.48,1.662,-5.916,1.047,0.033,1700.65,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,6,5,1,2
4_12_2_1,4,12,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,168 KPH,Unclassified,NA,-11.499,1.233,2.865,3,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.538,-3.754,0.034,Wide,1.211,0.0,-2.281,12.921,4.367,1.148,9.184,3.256,0.031,13.082,-5.545,1.156,0.0,-0.367,1.74,-9.599,3.662,0.034,1833.42,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,6,5,1,2
4_12_3_1,4,12,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,185 KPH,Pronated,NA,-11.439,-0.878,2.746,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.006,1.828,0.036,Body,1.197,0.0,0.843,-5.061,0.222,1.422,3.72,-3.118,0.036,12.767,3.086,1.055,0.0,1.703,1.951,-5.204,1.142,0.031,NA,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,6,5,1,2
4_12_4_1,4,12,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,0 KPH,Slice,0.33 Metre,-11.233,1.277,2.791,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.726,-1.939,0.033,Body,1.328,0.0,-0.858,-11.233,1.277,2.791,6.726,-1.939,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKC04,ATPCD85,6,5,1,2
