point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_4_3_1,4,4,3,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,150 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,0,0,2,0,ATPFB98,ATPTB69,1,2,1,2
4_4_4_1,4,4,4,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPFB98,ATPTB69,1,2,1,2
4_5_1_1,4,5,1,1,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,218 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,0,1,0,0,ATPFB98,ATPTB69,2,2,1,2
4_5_2_1,4,5,2,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,151 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPTB69,2,2,1,2
4_5_3_1,4,5,3,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPTB69,2,2,1,2
4_5_4_1,4,5,4,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPTB69,2,2,1,2
4_5_5_2,4,5,5,2,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,218 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,1,1,0,0,0,0,3,1,ATPFB98,ATPTB69,2,2,1,2
4_5_6_1,4,5,6,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,145 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,2,ATPFB98,ATPTB69,2,2,1,2
4_6_1_2,4,6,1,2,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,145 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,2,3,1,2
4_6_2_1,4,6,2,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPFB98,ATPTB69,2,3,1,2
4_6_3_1,4,6,3,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,178 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,0,1,1,1,ATPFB98,ATPTB69,2,3,1,2
4_6_4_2,4,6,4,2,ATPFB98,ATPTB69,ATPTB69,AdCourt,193 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,727.38,0,0,0,0,0,0,1,2,ATPFB98,ATPTB69,2,3,1,2
4_6_5_1,4,6,5,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,167 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,0,0,1,3,ATPFB98,ATPTB69,2,3,1,2
4_7_1_2,4,7,1,2,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,218 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,2,4,1,2
4_7_2_2,4,7,2,2,ATPTB69,ATPFB98,ATPFB98,AdCourt,218 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,0,0,0,1,ATPFB98,ATPTB69,2,4,1,2
4_7_3_1,4,7,3,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPFB98,ATPTB69,2,4,1,2
4_7_4_1,4,7,4,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,1,2,ATPFB98,ATPTB69,2,4,1,2
4_7_5_2,4,7,5,2,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,218 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,0,1,2,2,ATPFB98,ATPTB69,2,4,1,2
4_7_6_1,4,7,6,1,ATPTB69,ATPFB98,ATPFB98,AdCourt,NA,NA,NA,,,,8,Winner,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPFB98,ATPTB69,2,4,1,2
4_8_1_2,4,8,1,2,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,145 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,2.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPFB98,ATPTB69,3,4,1,2
4_8_2_1,4,8,2,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,210 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,1,0,0,1,ATPFB98,ATPTB69,3,4,1,2
4_8_3_1,4,8,3,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,214 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,0,0,0,2,ATPFB98,ATPTB69,3,4,1,2
4_8_4_1,4,8,4,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,208 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,0,0,1,2,ATPFB98,ATPTB69,3,4,1,2
4_8_5_1,4,8,5,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPFB98,ATPTB69,3,4,1,2
4_8_6_1,4,8,6,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPFB98,ATPTB69,3,4,1,2
4_9_1_1,4,9,1,1,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,218 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,0,1,0,0,ATPFB98,ATPTB69,4,4,1,2
4_9_2_1,4,9,2,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,185 KPH,NA,NA,,,,13,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPTB69,4,4,1,2
4_9_3_1,4,9,3,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPTB69,4,4,1,2
4_9_4_1,4,9,4,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPTB69,4,4,1,2
4_9_5_1,4,9,5,1,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,218 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,0,0,3,1,ATPFB98,ATPTB69,4,4,1,2
4_9_6_2,4,9,6,2,ATPTB69,ATPFB98,ATPFB98,AdCourt,218 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,1,1,0,0,0,0,3,2,ATPFB98,ATPTB69,4,4,1,2
4_9_7_2,4,9,7,2,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1942.28,0,0,0,0,1,0,3,3,ATPFB98,ATPTB69,4,4,1,2
4_9_8_1,4,9,8,1,ATPTB69,ATPFB98,ATPFB98,AdCourt,218 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2715.1,0,0,0,0,0,0,4,3,ATPFB98,ATPTB69,4,4,1,2
4_9_9_1,4,9,9,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPFB98,ATPTB69,4,4,1,2
4_9_10_1,4,9,10,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,201 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPFB98,ATPTB69,4,4,1,2
4_10_1_1,4,10,1,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,171 KPH,Slice,NA,11.182,0.895,2.811,12,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.388,-3.703,0.032,Wide,1.191,0.0,-1.969,12.44,-4.35,1.05,-12.396,2.507,0.036,-16.526,-8.164,1.08,0.0,-2.153,1.297,5.802,-0.034,0.031,1637.78,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,4,5,1,2
4_10_2_1,4,10,2,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,210 KPH,Flat,NA,11.073,-0.944,2.855,2,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.593,2.958,0.034,Wide,1.122,0.0,1.668,12.305,0.65,0.362,0.538,1.006,0.032,-17.499,5.466,1.128,0.0,2.586,2.459,11.463,0.779,0.03,2308.84,0,0,0,0,0,0,0,1,ATPFB98,ATPTB69,4,5,1,2
4_10_3_1,4,10,3,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,162 KPH,Slice,NA,11.231,0.767,2.86,18,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.434,-3.518,0.03,Wide,1.116,0.0,-2.065,-10.571,2.724,0.845,10.109,2.558,0.035,-17.496,-9.552,0.955,0.0,-4.273,3.228,9.577,-1.713,0.035,3377.83,0,0,0,0,0,0,0,2,ATPFB98,ATPTB69,4,5,1,2
4_10_4_1,4,10,4,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,0 KPH,Flat,0.03 Metre,11.199,-0.89,2.869,1,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,Wide Error,True,False,True,-6.429,4.121,0.034,Wide,1.221,0.0,2.316,11.199,-0.89,2.869,-6.429,4.121,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPFB98,ATPTB69,4,5,1,2
4_10_4_2,4,10,4,2,ATPFB98,ATPTB69,ATPTB69,AdCourt,129 KPH,Flat,2.08 Metre,11.246,-1.337,2.83,0,DoubleFault,Long Error,False,NA,NA,2.19 Metre,NA,NA,True,False,True,-8.473,4.252,0.035,Wide,2.189,0.0,2.279,11.246,-1.337,2.83,-8.473,4.252,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,3,ATPFB98,ATPTB69,4,5,1,2
