point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_4_1,3,5,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,Pronated,0.38 Metre,-11.002,0.436,3.114,1,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.779,-0.169,0.03,T,1.374,0.0,0.052,-11.002,0.436,3.114,6.779,-0.169,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMC65,ATPK336,2,2,1,1
3_5_4_2,3,5,4,2,ATPK336,ATPMC65,ATPK336,AdCourt,201 KPH,Slice,NA,-10.96,0.568,3.151,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.247,-1.634,0.028,Body,1.219,0.0,-0.974,13.516,-2.456,1.34,0.161,0.76,0.032,13.516,-2.456,1.34,0.0,0.574,0.826,0.161,0.76,0.032,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,2,2,1,1
3_5_5_1,3,5,5,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,Slice,0.17 Metre,-10.983,-0.826,3.209,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.644,4.281,0.034,Wide,1.299,0.0,2.454,-10.983,-0.826,3.209,5.644,4.281,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPK336,2,2,1,1
3_5_5_2,3,5,5,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,196 KPH,Slice,NA,-10.99,-0.711,3.174,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,5.458,1.744,0.031,Body,1.253,0.0,0.803,12.73,3.117,1.288,-6.729,4.477,0.031,12.73,3.117,1.288,0.0,4.021,2.269,-6.729,4.477,0.031,1258.05,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,2,2,1,1
3_6_1_1,3,6,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,163 KPH,Slice,NA,-11.535,-0.731,2.885,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.195,0.996,0.037,T,1.057,0.0,0.355,-9.806,-0.133,0.555,10.761,-3.35,0.029,11.734,2.166,1.434,0.0,1.057,1.357,-5.684,0.393,0.034,3251.38,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,2,3,1,1
3_6_2_1,3,6,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,152 KPH,Flat,NA,-11.678,1.348,2.845,1,Unforced Error,NA,False,NA,BackHand,3.24 Metre,NA,Long Error,False,False,True,5.114,-3.999,0.028,Wide,1.293,0.0,-2.553,11.902,-5.941,1.452,-12.506,3.436,0.03,11.902,-5.941,1.452,0.0,-1.176,3.241,-12.506,3.436,0.03,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,2,3,1,1
3_6_3_1,3,6,3,1,ATPMC65,ATPK336,ATPK336,DeuceCourt,0 KPH,NA,0.61 Metre,-11.528,-0.87,2.936,1,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-0.614,0.046,0.031,T,0.929,0.0,0.956,-11.528,-0.87,2.936,-0.614,0.046,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPK336,2,3,1,1
3_6_3_2,3,6,3,2,ATPMC65,ATPK336,ATPK336,DeuceCourt,167 KPH,NA,0.21 Metre,-11.454,-0.767,2.903,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,6.609,1.82,0.031,Body,1.531,0.0,0.651,-11.454,-0.767,2.903,6.609,1.82,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPMC65,ATPK336,2,3,1,1
3_6_4_1,3,6,4,1,ATPMC65,ATPK336,ATPK336,AdCourt,0 KPH,NA,1.32 Metre,-11.428,1.225,2.932,2,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-7.72,1.693,0.033,Body,1.594,0.0,-1.702,12.756,-4.105,1.21,-7.72,1.693,0.033,12.756,-4.105,1.21,0.0,-0.649,1.545,-7.72,1.693,0.033,1543.29,1,0,0,0,1,0,2,1,ATPMC65,ATPK336,2,3,1,1
3_6_4_2,3,6,4,2,ATPMC65,ATPK336,ATPK336,AdCourt,132 KPH,NA,0.2 Metre,-11.488,1.397,2.931,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,NA,False,False,True,-0.201,-1.934,0.031,Body,0.851,0.0,-1.005,-11.488,1.397,2.931,-0.201,-1.934,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPMC65,ATPK336,2,3,1,1
3_6_5_1,3,6,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,Flat,0.16 Metre,-11.388,-0.821,2.876,1,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,0.157,-2.695,0.033,Body,1.301,0.0,0.251,12.986,1.859,1.041,0.157,-2.695,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPMC65,ATPK336,2,3,1,1
3_6_5_2,3,6,5,2,ATPMC65,ATPK336,ATPMC65,DeuceCourt,167 KPH,Slice,NA,-11.456,-1.058,2.932,1,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.503,3.086,0.032,Wide,1.311,0.0,1.536,12.2,5.167,1.434,-9.11,-4.493,0.031,12.2,5.167,1.434,0.0,-0.343,1.667,-9.11,-4.493,0.031,1872.93,0,0,0,0,0,0,2,2,ATPMC65,ATPK336,2,3,1,1
3_6_6_1,3,6,6,1,ATPMC65,ATPK336,ATPMC65,AdCourt,154 KPH,Slice,NA,-11.289,1.161,2.927,1,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.37,-3.201,0.027,Wide,1.459,0.0,-1.918,12.452,-4.226,1.316,6.37,-3.201,0.027,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPK336,2,3,1,1
3_7_1_1,3,7,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,NA,0.28 Metre,11.021,0.675,3.182,2,Faulty Serve,NA,True,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,0.281,-2.726,0.033,Body,,,,11.021,0.675,3.182,0.281,-2.726,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,3,3,1,1
3_7_1_2,3,7,1,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,200 KPH,Flat,NA,11.003,0.601,3.172,2,Unforced Error,NA,True,Volley,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.313,-1.517,0.034,Body,1.056,0.0,-0.893,6.752,0.907,0.563,0.268,2.105,0.034,-12.668,-2.9,1.503,0.0,-0.505,1.841,0.268,2.105,0.034,1280.04,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,3,3,1,1
3_7_2_1,3,7,2,1,ATPK336,ATPMC65,ATPMC65,AdCourt,209 KPH,Flat,NA,11.075,-0.465,3.183,2,Forced Error,NA,True,Passing,BackHand,0.35 Metre,NA,NA,False,False,True,-4.991,3.42,0.036,Wide,1.15,0.0,2.211,5.645,-1.851,0.603,0.088,-1.845,0.032,-13.185,5.291,1.264,0.0,0.355,2.107,0.088,-1.845,0.032,NA,0,0,0,0,0,0,0,1,ATPMC65,ATPK336,3,3,1,1
3_7_3_1,3,7,3,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,NA,0.4 Metre,10.92,0.779,3.128,2,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.266,0.298,0.032,T,0.843,0.0,0.215,10.92,0.779,3.128,0.266,0.298,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMC65,ATPK336,3,3,1,1
3_7_3_2,3,7,3,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,193 KPH,Slice,NA,11.027,0.659,3.14,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Long Error,False,False,True,-4.825,-2.328,0.032,Body,1.159,0.0,-1.303,6.561,-0.106,0.421,-12.885,2.973,0.03,-12.631,-4.215,1.444,0.0,-1.19,2.041,6.049,-0.147,0.031,1147.38,0,0,0,0,0,0,0,2,ATPMC65,ATPK336,3,3,1,1
3_7_4_1,3,7,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,201 KPH,Flat,NA,11.085,-0.803,3.168,1,NA,NA,False,NA,BackHand,0.62 Metre,NA,NA,True,False,True,-6.233,3.906,0.032,Wide,1.332,0.0,2.248,-12.995,5.672,1.183,-4.247,4.728,0.035,-12.995,5.672,1.183,0.0,4.245,0.617,-4.247,4.728,0.035,843.95,0,0,0,0,0,0,0,3,ATPMC65,ATPK336,3,3,1,1
3_7_5_1,3,7,5,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,211 KPH,Flat,NA,10.896,0.738,3.141,4,Winner,NA,False,Ground,ForeHand,2.59 Metre,Down the Line,NA,True,True,True,-5.382,-0.881,0.034,T,1.173,0.0,-0.315,-12.544,-3.953,0.578,11.155,-2.768,0.033,-13.846,-1.892,1.239,0.0,-1.233,1.333,5.472,-0.99,0.03,3271.23,0,0,0,0,0,0,1,3,ATPMC65,ATPK336,3,3,1,1
3_8_1_1,3,8,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,160 KPH,Kick,NA,11.209,1.005,2.898,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-4.295,-2.813,0.031,Wide,1.051,0.0,-1.598,-12.242,-5.33,1.602,12.885,-1.905,0.035,-12.242,-5.33,1.602,0.0,-2.701,5.799,12.885,-1.905,0.035,2176.47,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,4,3,1,1
3_8_2_1,3,8,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,0 KPH,NA,0.23 Metre,11.203,-0.958,2.941,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.235,0.988,0.032,T,0.866,0.0,0.628,11.203,-0.958,2.941,0.235,0.988,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPK336,4,3,1,1
3_8_2_2,3,8,2,2,ATPMC65,ATPK336,ATPK336,AdCourt,157 KPH,NA,NA,8.122,4.505,-0.838,2,Forced Error,NA,True,Overhead,BackHand,0.83 Metre,NA,NA,False,False,True,7.803,4.353,0.034,Wide,,,,12.348,-1.843,0.712,0.432,-0.132,0.033,11.32,-0.959,2.925,0.0,-0.328,1.287,-4.874,0.746,0.033,1974.9,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,4,3,1,1
3_8_3_1,3,8,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,162 KPH,Slice,NA,11.459,0.819,2.895,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-6.046,-2.061,0.032,Body,1.435,0.0,-0.772,12.249,1.497,1.13,-8.361,3.484,0.031,-11.759,-3.486,1.379,0.0,-0.781,1.805,7.303,0.607,0.032,3620.45,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,4,3,1,1
3_8_4_1,3,8,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,0 KPH,Slice,0 Metre,11.374,-1.282,2.912,3,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,5.701,-3.232,0.027,Wide,1.638,0.0,1.91,-13.094,4.3,1.129,5.701,-3.232,0.027,-13.094,4.3,1.129,0.0,-0.812,1.027,5.701,-3.232,0.027,1048.75,1,0,0,0,0,0,2,1,ATPMC65,ATPK336,4,3,1,1
3_8_4_2,3,8,4,2,ATPMC65,ATPK336,ATPMC65,AdCourt,176 KPH,Slice,NA,11.572,-0.841,2.958,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-4.661,1.743,0.032,Body,1.071,0.0,1.176,-12.429,2.175,0.953,12.885,-3.708,0.032,-11.641,2.289,1.247,0.0,0.424,1.488,9.515,-1.652,0.036,2249.78,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,4,3,1,1
3_8_5_1,3,8,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,194 KPH,NA,NA,11.335,0.889,2.805,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.046,-0.366,0.033,T,1.053,0.0,0.09,11.335,0.889,2.805,-5.046,-0.366,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMC65,ATPK336,4,3,1,1
3_9_1_1,3,9,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,204 KPH,Flat,NA,-11.047,-0.899,3.196,3,Forced Error,NA,False,Drop,ForeHand,1.45 Metre,NA,NA,False,False,True,4.791,0.321,0.035,T,1.118,0.0,-0.068,4.692,3.211,0.067,-2.67,-5.014,0.035,13.443,1.152,1.339,0.0,0.056,1.486,-5.612,-0.279,0.034,NA,0,0,0,0,0,1,0,0,ATPMC65,ATPK336,5,3,1,1
3_9_2_1,3,9,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,199 KPH,Pronated,NA,-11.059,0.816,3.22,3,Winner,NA,False,Drop,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.918,-3.134,0.028,Wide,1.138,0.0,-1.9,-6.877,0.896,0.91,2.813,-2.612,0.036,12.834,-5.103,1.214,0.0,-1.207,1.103,-3.177,-0.242,0.036,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,5,3,1,1
3_9_3_1,3,9,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,204 KPH,Pronated,NA,-10.877,-0.937,3.136,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.298,-0.058,0.036,T,1.029,0.0,-0.294,-10.877,-0.937,3.136,4.298,-0.058,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMC65,ATPK336,5,3,1,1
3_9_4_1,3,9,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,202 KPH,Slice,NA,-10.994,0.681,3.164,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.245,-0.128,0.033,T,1.171,0.0,0.083,-10.994,0.681,3.164,5.245,-0.128,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPMC65,ATPK336,5,3,1,1
3_10_1_1,3,10,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,156 KPH,Kick,NA,-11.49,-0.823,3.001,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.148,0.529,0.037,T,1.104,0.0,-0.022,-11.468,-2.005,0.654,9.29,-3.877,0.033,12.611,1.824,1.534,0.0,-0.184,1.797,-7.802,-1.405,0.032,3507.72,0,0,0,0,0,1,0,0,ATPMC65,ATPK336,5,4,1,1
3_10_2_1,3,10,2,1,ATPMC65,ATPK336,ATPK336,AdCourt,169 KPH,Slice,NA,-11.159,0.89,2.9,8,Winner,NA,False,NA,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.993,-0.46,0.029,T,1.305,0.0,-0.182,3.856,-2.595,1.71,-3.061,1.881,0.036,12.447,-0.534,1.281,0.0,-1.548,2.139,-10.084,-2.548,0.032,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,5,4,1,1
3_10_3_1,3,10,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,167 KPH,Slice,NA,-11.22,-0.949,2.871,1,NA,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.099,3.504,0.032,Wide,1.365,0.0,1.761,11.641,5.234,1.19,6.946,2.09,0.031,,,,,,,,,,3372.16,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,5,4,1,1
3_10_4_1,3,10,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,173 KPH,Slice,NA,-11.326,0.972,2.861,3,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Long Error,False,False,True,5.234,-0.415,0.033,T,1.186,0.0,-0.154,12.88,-3.686,1.001,-12.501,-0.364,0.034,13.147,-0.579,1.333,0.0,1.464,1.949,-6.822,2.591,0.03,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,5,4,1,1
3_10_5_1,3,10,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,170 KPH,Slice,NA,-11.446,-0.498,2.912,3,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.655,0.596,0.031,T,1.282,0.0,0.074,12.073,-3.009,1.062,0.21,-2.686,0.033,12.666,1.463,1.375,0.0,2.027,1.101,-5.445,2.295,0.031,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,5,4,1,1
4_1_1_1,4,1,1,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,NA,0.33 Metre,10.916,0.9,3.122,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.328,-2.093,0.033,Body,,,,10.916,0.9,3.122,0.328,-2.093,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,0,0,2,1
4_1_1_2,4,1,1,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,193 KPH,Slice,NA,11.017,0.837,3.105,0,DoubleFault,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,-6.619,-2.983,0.032,Wide,1.393,0.0,-1.406,-12.666,-4.714,1.131,-6.619,-2.983,0.032,,,,,,,,,,1102.48,1,1,0,0,0,0,0,0,ATPMC65,ATPK336,0,0,2,1
4_1_2_1,4,1,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,200 KPH,Flat,NA,11.043,-0.669,3.202,3,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.303,3.63,0.035,Wide,1.193,0.0,2.275,6.124,0.489,1.167,-7.257,-2.753,0.032,-13.18,5.445,1.234,0.0,2.255,2.497,-7.257,-2.753,0.032,NA,0,0,0,0,1,0,0,1,ATPMC65,ATPK336,0,0,2,1
4_1_3_1,4,1,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,NA,2.41 Metre,10.93,0.951,3.149,5,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,2.414,-0.618,0.035,T,0.923,0.0,0.133,10.93,0.951,3.149,2.414,-0.618,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPK336,0,0,2,1
4_1_3_2,4,1,3,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,186 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,ForeHand,1.79 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,0,0,2,1
4_1_4_1,4,1,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,208 KPH,Flat,NA,10.945,-0.707,3.134,3,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-6.176,3.82,0.031,Wide,1.286,0.0,2.246,6.374,1.769,0.621,-9.897,-4.131,0.032,-13.399,5.532,1.136,0.0,3.137,1.923,-9.897,-4.131,0.032,787.72,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,0,0,2,1
4_1_5_1,4,1,5,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,Pronated,0.63 Metre,-0.006,0.483,0.769,3,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,0.53,0.628,0.033,T,,,,-0.006,0.483,0.769,0.53,0.628,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMC65,ATPK336,0,0,2,1
4_1_5_2,4,1,5,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,1.79 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,0,0,2,1
4_2_1_1,4,2,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,Kick,3.77 Metre,11.432,0.815,2.895,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,2.861,-3.772,0.036,Wide,1.159,0.0,-1.556,-4.946,-0.584,0.869,2.861,-3.772,0.036,-10.562,-4.635,1.566,0.0,-2.819,1.932,10.546,-1.542,0.036,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,0,1,2,1
4_2_1_2,4,2,1,2,ATPMC65,ATPK336,ATPK336,DeuceCourt,160 KPH,Pronated,NA,-4.246,-2.923,0.472,8,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,10.365,0.692,0.036,T,2.259,0.0,-1.962,-2.695,-2.02,1.409,4.749,-2.423,0.027,14.388,1.31,0.951,0.0,-1.429,1.818,4.749,-2.423,0.027,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,0,1,2,1
4_2_2_1,4,2,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,184 KPH,Slice,NA,11.382,-0.927,2.911,3,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-6.31,1.083,0.033,T,1.268,0.0,0.516,-12.551,-2.317,0.733,12.885,4.615,0.032,-12.706,1.465,1.18,0.0,0.752,1.782,4.983,0.401,0.034,2419.25,0,0,0,0,0,0,0,1,ATPMC65,ATPK336,0,1,2,1
4_2_3_1,4,2,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,147 KPH,Slice,NA,11.309,1.017,2.964,1,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.908,-3.63,0.032,Wide,1.235,0.0,-1.924,12.791,-1.53,0.125,5.935,-2.217,0.028,-11.333,-6.157,1.485,0.0,-3.79,1.611,12.249,-1.615,0.036,963.91,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,0,1,2,1
4_2_4_1,4,2,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,155 KPH,Slice,NA,11.326,-1.084,2.953,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.169,3.188,0.035,Wide,1.225,0.0,2.083,13.577,0.916,0.885,-8.622,-3.498,0.032,-12.144,4.447,1.379,0.0,2.564,2.505,10.849,1.112,0.035,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,0,1,2,1
4_2_5_1,4,2,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,165 KPH,Slice,NA,11.318,0.843,2.891,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.079,-3.645,0.032,Wide,1.173,0.0,-2.028,-12.049,-6.232,1.276,-2.355,-2.576,0.034,-12.049,-6.232,1.276,0.0,-1.708,1.149,-2.355,-2.576,0.034,1217.64,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,0,1,2,1
4_3_1_1,4,3,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,Flat,0.07 Metre,-10.919,-0.885,3.15,4,Faulty Serve,Long Error,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,6.471,0.655,0.032,T,1.354,0.0,0.038,13.392,1.395,1.183,6.471,0.655,0.032,,,,,,,,,,1302.63,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,1,1,2,1
4_3_1_2,4,3,1,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,193 KPH,Slice,NA,-11.056,-0.533,3.197,4,Winner,NA,False,Ground,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,5.144,0.412,0.033,T,1.198,0.0,0.013,13.267,4.146,0.916,-11.43,3.001,0.03,13.221,1.168,1.448,0.0,0.998,1.269,-5.334,0.912,0.034,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,1,1,2,1
4_3_2_1,4,3,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,194 KPH,Pronated,NA,-11.071,0.601,3.247,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.744,-3.728,0.029,Wide,1.099,0.0,-2.397,-11.071,0.601,3.247,4.744,-3.728,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPMC65,ATPK336,1,1,2,1
4_3_3_1,4,3,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,198 KPH,Flat,NA,-10.992,-0.744,3.179,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.395,3.624,0.033,Wide,1.078,0.0,2.304,-10.992,-0.744,3.179,4.395,3.624,0.033,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPMC65,ATPK336,1,1,2,1
4_3_4_1,4,3,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,205 KPH,Flat,NA,-11.004,0.597,3.172,3,Winner,NA,False,Drop,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.56,-3.49,0.03,Wide,1.093,0.0,-2.293,-5.999,2.054,1.413,2.649,-2.839,0.035,12.74,-5.556,1.346,0.0,-0.409,1.4,-3.227,0.966,0.036,NA,0,0,0,0,0,1,2,1,ATPMC65,ATPK336,1,1,2,1
4_3_5_1,4,3,5,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,187 KPH,Kick,NA,-10.929,-0.788,3.227,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,3.931,3.509,0.034,Wide,1.02,0.0,2.285,-10.929,-0.788,3.227,3.931,3.509,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMC65,ATPK336,1,1,2,1
4_4_1_1,4,4,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,167 KPH,Slice,NA,-11.468,-1.036,2.905,3,Forced Error,NA,False,Passing,BackHand,1.51 Metre,NA,NA,False,False,True,4.358,1.309,0.036,T,1.063,0.0,0.52,11.341,-0.928,-0.3,7.0,-0.768,0.03,12.158,2.918,1.214,0.0,3.691,1.296,-8.175,3.885,0.03,NA,0,0,0,0,0,1,0,0,ATPMC65,ATPK336,1,2,2,1
4_4_2_1,4,4,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,0 KPH,NA,0.26 Metre,-11.435,1.237,2.893,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.26,-2.722,0.034,Body,0.909,0.0,-2.006,-11.435,1.237,2.893,-0.26,-2.722,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPK336,1,2,2,1
