point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_4_2,3,8,4,2,ATPGB93,ATPDH50,ATPDH50,AdCourt,165 KPH,Slice,NA,-11.519,1.339,2.795,4,Winner,NA,False,NA,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.985,-1.197,0.033,T,1.199,0.0,-0.599,13.716,-3.814,1.33,-10.122,-3.227,0.033,11.729,-1.971,1.471,0.0,-1.692,1.741,-9.854,-1.785,0.032,1195.44,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,2,5,1,1
3_8_5_1,3,8,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,12.885,0.082,0.032,T,,,,,,,12.885,0.082,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPDH50,ATPGB93,2,5,1,1
3_8_5_2,3,8,5,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,158 KPH,Slice,NA,-11.51,-0.21,2.812,3,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.41,0.604,0.034,T,1.345,0.0,0.132,12.811,1.872,0.772,-7.618,4.754,0.033,15.894,1.609,1.472,0.0,1.372,2.108,-11.152,1.108,0.033,3277.98,0,0,0,0,0,0,2,2,ATPDH50,ATPGB93,2,5,1,1
3_8_6_1,3,8,6,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,200 KPH,NA,NA,15.601,-1.551,1.151,1,Forced Error,NA,False,NA,ForeHand,3.33 Metre,NA,NA,False,False,True,-12.885,1.077,0.033,T,3.331,0.0,-0.123,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPDH50,ATPGB93,2,5,1,1
4_1_1_1,4,1,1,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,156 KPH,Flat,NA,-13.293,-1.933,1.544,6,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,8.193,-1.256,0.032,T,1.456,-0.0,-1.574,,,,,,,12.861,-1.019,0.93,0.0,0.268,1.516,-7.601,0.983,0.031,2474.76,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,0,0,1,2
4_1_2_1,4,1,2,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,151 KPH,Slice,NA,11.457,-1.582,2.83,11,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,-3.898,0.364,0.029,T,1.01,0.0,0.051,-13.779,5.549,0.982,5.967,-4.706,0.031,-13.164,0.988,1.518,0.0,1.222,1.656,9.287,1.237,0.031,NA,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,0,0,1,2
4_1_3_1,4,1,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,164 KPH,Slice,NA,11.609,1.159,2.808,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-6.263,-3.689,0.034,Wide,1.392,0.0,-1.703,-12.153,-5.793,1.201,12.885,0.433,0.031,-12.153,-5.793,1.201,-0.0,-2.858,1.969,12.885,0.433,0.031,1231.38,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,0,0,1,2
4_1_4_1,4,1,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,138 KPH,Pronated,NA,11.36,-2.013,2.69,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.701,3.459,0.032,Wide,1.268,-0.0,2.088,-15.673,-3.696,1.503,12.885,-3.907,0.032,-12.037,5.98,1.742,-0.0,1.552,1.601,6.715,-0.731,0.032,NA,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,0,0,1,2
4_1_5_1,4,1,5,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,161.58 KPH,NA,NA,-13.074,-1.007,1.387,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-13.074,-1.007,1.387,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPDH50,ATPGB93,0,0,1,2
4_1_5_2,4,1,5,2,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,139 KPH,NA,NA,-12.12,-1.731,1.763,6,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,1.344,-0.0,-2.13,5.32,-2.769,1.196,0.159,-2.505,0.032,13.034,-2.15,0.996,0.0,0.237,1.261,-7.477,1.606,0.032,1502.28,0,0,0,0,0,0,3,1,ATPDH50,ATPGB93,0,0,1,2
4_1_6_1,4,1,6,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,203.01 KPH,NA,NA,-12.451,4.841,0.928,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.451,4.841,0.928,,,,,,,,,,,,,1590.42,1,0,0,0,0,0,3,2,ATPDH50,ATPGB93,0,0,1,2
4_1_6_2,4,1,6,2,ATPDH50,ATPGB93,ATPDH50,AdCourt,153 KPH,Slice,NA,11.416,-1.816,2.735,3,Unforced Error,NA,False,NA,BackHand,0.23 Metre,NA,NA,False,False,True,-4.739,0.635,0.03,T,1.129,0.0,0.141,-11.795,3.38,1.066,,,,-12.015,1.337,1.398,-0.0,1.12,1.424,8.03,1.025,0.031,NA,0,0,0,0,0,0,3,2,ATPDH50,ATPGB93,0,0,1,2
4_2_1_1,4,2,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,202.39 KPH,NA,NA,-15.426,-1.907,1.059,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-15.426,-1.907,1.059,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,0,1,2
4_2_1_2,4,2,1,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,156 KPH,Kick,NA,11.765,0.147,2.803,5,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-3.793,-0.768,0.029,T,1.026,-0.0,-0.379,-15.176,-3.928,1.173,11.635,0.867,0.03,-15.502,-1.65,1.547,0.0,-0.542,1.531,6.994,0.179,0.033,2878.02,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,0,1,2
4_2_2_1,4,2,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,191 KPH,Slice,NA,11.452,-0.89,2.871,7,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.92,0.7,0.03,T,1.075,0.0,0.284,8.763,-3.354,1.666,-5.38,2.379,0.032,-15.753,1.289,1.383,-0.0,-1.061,3.199,9.487,-2.853,0.032,2550.6,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,1,0,1,2
4_2_3_1,4,2,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,183 KPH,NA,NA,-14.258,-5.757,1.326,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,6.513,4.615,0.033,Wide,2.02,0.0,1.97,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,1,0,1,2
4_2_4_1,4,2,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1736.4,1,0,0,0,0,0,2,1,ATPDH50,ATPGB93,1,0,1,2
4_2_4_2,4,2,4,2,ATPGB93,ATPDH50,ATPGB93,AdCourt,142 KPH,Pronated,NA,11.603,-1.541,2.822,7,Unforced Error,NA,False,NA,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-3.789,2.733,0.032,Body,1.077,0.0,1.87,-14.297,0.937,0.639,12.636,3.873,0.031,-11.126,4.834,1.559,0.0,0.52,1.384,7.382,-2.261,0.033,3733.56,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,1,0,1,2
4_2_5_1,4,2,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPDH50,ATPGB93,1,0,1,2
4_2_5_2,4,2,5,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,150 KPH,Pronated,NA,11.74,0.182,2.826,2,Unforced Error,NA,True,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-5.032,-0.835,0.03,T,1.317,0.0,-0.325,18.625,-2.31,0.964,12.885,-3.836,0.032,-11.565,-1.218,1.685,0.0,-1.663,2.171,12.885,-2.178,0.031,NA,0,0,0,0,0,0,3,1,ATPDH50,ATPGB93,1,0,1,2
4_3_1_1,4,3,1,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,182 KPH,Slice,NA,-11.536,-0.959,2.861,5,Unforced Error,NA,True,NA,BackHand,2.21 Metre,NA,NA,False,False,True,5.259,1.997,0.034,Body,1.116,0.0,0.982,15.974,1.221,0.811,12.885,1.059,0.031,13.03,3.738,1.138,0.0,2.72,1.871,-11.172,2.406,0.033,0,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,1,1,2
4_3_2_1,4,3,2,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,172 KPH,Slice,NA,-11.395,1.76,2.796,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.984,-0.157,0.033,T,1.121,-0.0,0.257,13.289,-0.422,1.302,9.811,0.055,0.033,,,,,,,,,,1655.7,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,1,1,1,2
4_3_3_1,4,3,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPDH50,ATPGB93,1,1,1,2
4_3_3_2,4,3,3,2,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,148 KPH,Slice,NA,-11.526,-0.987,2.779,3,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.701,1.218,0.032,T,1.427,0.0,0.139,5.093,0.02,1.137,,,,12.124,2.468,1.466,0.0,1.227,1.664,-10.83,-0.143,0.032,3372.48,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,1,1,1,2
4_3_4_1,4,3,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,166.34 KPH,NA,NA,13.486,-0.274,1.449,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.486,-0.274,1.449,,,,,,,,,,,,,1502.46,1,0,0,0,0,0,2,1,ATPDH50,ATPGB93,1,1,1,2
4_3_4_2,4,3,4,2,ATPDH50,ATPGB93,ATPDH50,AdCourt,144 KPH,Pronated,NA,-11.449,1.889,2.75,3,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,3.48,-2.365,0.034,Body,1.015,0.0,-1.558,8.105,1.335,1.584,,,,11.057,-4.615,1.754,0.0,-0.746,1.387,-5.373,1.037,0.031,2749.32,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,1,1,1,2
4_3_5_1,4,3,5,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,160 KPH,Kick,NA,-11.549,-0.968,2.78,5,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.869,3.685,0.033,Wide,1.204,-0.0,2.068,13.353,3.754,1.206,-9.119,-4.57,0.033,11.932,6.351,1.539,0.0,1.431,1.082,-6.418,-1.145,0.031,2332.02,0,0,0,0,0,0,3,1,ATPDH50,ATPGB93,1,1,1,2
4_4_1_1,4,4,1,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,202 KPH,Flat,NA,-11.373,-0.57,2.874,12,Unforced Error,NA,True,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,4.576,0.737,0.034,T,0.982,0.0,0.312,-18.841,6.906,0.034,-12.844,4.615,0.034,15.332,1.964,1.367,0.0,-0.805,2.28,-8.455,-2.35,0.033,0,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,1,1,2
4_4_2_1,4,4,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,185 KPH,Flat,NA,-11.497,0.976,2.929,4,Winner,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,4.735,-3.749,0.032,Wide,1.047,0.0,-2.406,18.561,3.974,0.917,,,,15.602,-6.709,1.136,0.0,-1.33,5.655,7.708,3.374,0.03,NA,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,2,1,1,2
4_4_3_1,4,4,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,193 KPH,Slice,NA,-11.567,-0.628,2.892,5,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.106,1.804,0.033,Body,1.074,0.0,0.98,-2.718,0.819,1.845,3.313,3.245,0.035,15.721,4.048,1.119,-0.0,-0.945,1.209,-4.021,-2.379,0.033,NA,0,0,0,0,0,0,2,0,ATPDH50,ATPGB93,2,1,1,2
4_4_4_1,4,4,4,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1794.18,1,0,0,0,0,0,3,0,ATPDH50,ATPGB93,2,1,1,2
4_4_4_2,4,4,4,2,ATPGB93,ATPDH50,ATPDH50,AdCourt,137 KPH,Pronated,NA,-11.677,1.497,2.804,2,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,3.564,-1.664,0.034,Body,1.079,0.0,-1.09,11.421,-3.425,1.643,-6.053,3.601,0.03,11.421,-3.425,1.643,0.0,1.169,1.202,-6.053,3.601,0.03,880.26,0,0,0,0,0,0,3,0,ATPDH50,ATPGB93,2,1,1,2
4_4_5_1,4,4,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,207 KPH,Flat,NA,-11.518,-0.457,2.882,1,Forced Error,NA,False,NA,BackHand,3.58 Metre,NA,NA,False,False,True,5.535,0.554,0.034,T,1.132,-0.0,0.185,15.224,1.429,1.165,-12.482,-2.783,0.034,15.224,1.429,1.165,0.0,-0.886,3.583,-12.482,-2.783,0.034,NA,0,0,0,0,0,0,3,1,ATPDH50,ATPGB93,2,1,1,2
4_5_1_1,4,5,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,156 KPH,Kick,NA,11.563,0.541,2.7,7,Winner,NA,False,NA,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-5.186,-1.81,0.032,Body,1.271,0.0,-0.87,11.408,-0.846,0.827,-9.989,-3.063,0.033,-12.588,-3.184,1.569,-0.0,-1.471,1.16,6.166,-0.777,0.032,2025.06,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,2,1,2
4_5_2_1,4,5,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,153 KPH,Slice,NA,11.452,-1.634,2.82,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.466,2.133,0.033,Body,1.282,0.0,1.186,-12.36,3.204,1.496,11.012,-0.388,0.032,-12.36,3.204,1.496,-0.0,1.185,1.893,11.012,-0.388,0.032,1303.26,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,2,2,1,2
4_5_3_1,4,5,3,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,190 KPH,Flat,NA,11.473,1.263,2.82,10,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-4.975,-1.115,0.03,T,1.023,0.0,-0.34,13.323,-4.237,0.899,,,,-12.669,-2.462,1.259,0.0,-2.509,1.167,5.569,-2.571,0.033,1493.34,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,2,2,1,2
4_5_4_1,4,5,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,186 KPH,Flat,NA,11.412,-1.571,2.822,0,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.109,1.879,0.032,Body,1.052,0.0,0.827,11.412,-1.571,2.822,-5.109,1.879,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,2,2,1,2
4_5_5_1,4,5,5,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.353,-4.337,0.034,Wide,,,,,,,-4.353,-4.337,0.034,,,,,,,,,,1650.66,1,0,0,0,0,0,2,2,ATPDH50,ATPGB93,2,2,1,2
4_5_5_2,4,5,5,2,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,134 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,,,,,,,,13.732,3.889,0.913,-11.477,4.89,0.033,12.992,-2.283,0.843,-0.0,0.154,1.804,-10.016,2.24,0.033,2487.78,0,0,0,0,0,0,2,2,ATPDH50,ATPGB93,2,2,1,2
4_5_6_1,4,5,6,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,189 KPH,Flat,NA,11.465,-1.585,2.827,1,NA,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,-5.318,0.066,0.031,T,1.069,0.0,-0.41,-13.844,0.716,1.137,-12.885,0.106,0.032,,,,,,,,,,3825.72,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,2,2,1,2
4_5_7_1,4,5,7,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,156 KPH,Kick,NA,11.572,1.138,2.828,15,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.223,-3.069,0.034,Wide,1.093,0.0,-1.701,12.355,2.64,1.268,-2.399,-2.679,0.032,-11.943,-5.669,1.637,-0.0,-2.708,1.816,11.685,-0.093,0.033,NA,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,2,2,1,2
4_5_8_1,4,5,8,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,166 KPH,Slice,NA,11.503,-1.423,2.804,12,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.749,0.707,0.03,T,1.082,-0.0,0.262,-11.652,-2.432,0.707,7.467,3.153,0.03,-13.208,1.288,1.513,0.0,0.548,1.684,10.92,-0.158,0.032,3148.08,0,0,0,0,0,0,4,3,ATPDH50,ATPGB93,2,2,1,2
4_5_9_1,4,5,9,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,160 KPH,Kick,NA,11.577,1.141,2.806,1,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.561,-3.365,0.034,Wide,1.136,0.0,-1.882,-11.99,-5.934,1.666,12.885,4.485,0.031,-11.99,-5.934,1.666,0.0,-1.256,2.049,12.885,4.485,0.031,1369.44,0,0,0,0,0,0,4,4,ATPDH50,ATPGB93,2,2,1,2
4_5_10_1,4,5,10,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,192 KPH,Flat,NA,11.445,-1.653,2.812,4,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-5.951,1.868,0.032,Body,1.149,0.0,0.704,12.584,3.552,0.686,-7.605,4.615,0.034,-13.004,3.114,1.059,0.0,2.993,2.282,9.075,2.689,0.033,2936.88,0,0,0,0,0,0,5,4,ATPDH50,ATPGB93,2,2,1,2
4_5_11_1,4,5,11,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,164 KPH,Kick,NA,11.641,1.132,2.833,7,Forced Error,NA,False,NA,BackHand,0.09 Metre,NA,NA,False,False,True,-4.963,-3.739,0.034,Wide,1.2,-0.0,-2.075,-14.375,4.899,0.726,2.232,2.096,0.036,-12.608,-6.465,1.619,0.0,-2.558,1.711,9.852,0.39,0.031,NA,0,0,0,0,0,0,5,5,ATPDH50,ATPGB93,2,2,1,2
4_5_12_1,4,5,12,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,183 KPH,Flat,NA,11.447,-1.743,2.81,4,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Long Error,False,False,True,-5.572,1.047,0.031,T,1.143,0.0,0.225,12.878,-5.532,1.09,-12.312,-2.305,0.032,-13.552,2.078,1.158,-0.0,0.072,1.248,7.532,-1.163,0.032,1469.58,0,0,0,0,0,0,6,5,ATPDH50,ATPGB93,2,2,1,2
4_5_13_1,4,5,13,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,197 KPH,Flat,NA,11.481,1.162,2.825,4,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-5.964,-0.943,0.031,T,1.181,0.0,-0.163,1.936,-3.225,3.893,12.601,-1.801,0.031,-13.222,-2.069,1.032,-0.0,-0.461,1.263,6.892,0.312,0.032,935.58,0,0,0,0,0,0,6,6,ATPDH50,ATPGB93,2,2,1,2
4_5_14_1,4,5,14,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,180 KPH,Flat,NA,11.433,-1.624,2.852,3,Winner,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,True,False,True,-4.866,1.569,0.032,Body,1.044,0.0,0.651,7.815,-4.617,1.103,-10.225,-2.897,0.033,-13.434,3.018,1.161,0.0,-1.834,1.3,3.174,-2.978,0.033,2266.5,0,0,0,0,0,0,6,7,ATPDH50,ATPGB93,2,2,1,2
4_5_15_1,4,5,15,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,169 KPH,Slice,NA,11.6,1.091,2.8,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.931,-2.821,0.034,Wide,1.15,0.0,-1.433,-12.65,-5.078,1.432,12.659,1.325,0.031,-12.65,-5.078,1.432,0.0,-1.765,1.981,12.659,1.325,0.031,1790.46,0,0,0,0,0,0,7,7,ATPDH50,ATPGB93,2,2,1,2
4_5_16_1,4,5,16,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.122,4.615,0.033,Wide,,,,,,,-7.122,4.615,0.033,,,,,,,,,,1117.62,1,0,0,0,0,0,8,7,ATPDH50,ATPGB93,2,2,1,2
4_5_16_2,4,5,16,2,ATPDH50,ATPGB93,ATPDH50,AdCourt,130 KPH,Pronated,NA,11.481,-1.984,2.785,5,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-3.656,1.919,0.029,Body,1.076,-0.0,1.203,-13.757,2.584,0.752,8.393,-4.244,0.033,-11.212,4.038,1.688,0.0,1.102,1.503,8.453,-0.962,0.032,2251.98,0,0,0,0,0,0,8,7,ATPDH50,ATPGB93,2,2,1,2
4_6_1_1,4,6,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,170 KPH,Slice,NA,11.522,0.714,2.854,4,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.994,-1.031,0.031,T,1.301,0.0,-0.315,6.343,-0.834,1.145,,,,-15.048,-2.388,1.168,-0.0,-1.636,1.579,8.341,-1.152,0.032,2844.18,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,3,2,1,2
4_6_2_1,4,6,2,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,160 KPH,Flat,NA,11.666,-1.189,2.874,12,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.032,2.866,0.032,Wide,1.076,0.0,1.974,8.631,1.897,1.408,,,,-15.028,5.521,1.291,-0.0,0.372,1.844,8.614,-2.224,0.033,2713.98,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,3,2,1,2
4_6_3_1,4,6,3,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,180 KPH,Slice,NA,11.577,0.79,2.819,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.998,-3.001,0.034,Wide,1.13,0.0,-1.731,-18.709,-2.343,2.263,,,,-14.591,-6.04,1.323,-0.0,-1.924,2.91,11.211,0.631,0.03,NA,0,0,0,0,0,0,0,2,ATPDH50,ATPGB93,3,2,1,2
4_6_4_1,4,6,4,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPDH50,ATPGB93,3,2,1,2
4_6_4_2,4,6,4,2,ATPGB93,ATPDH50,ATPDH50,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1071.06,1,1,0,0,0,0,0,3,ATPDH50,ATPGB93,3,2,1,2
4_7_1_1,4,7,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,157 KPH,Kick,NA,-11.476,-0.654,2.778,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,5.098,0.994,0.034,T,1.273,0.0,0.257,9.24,2.008,1.722,,,,,,,,,,,,,1669.2,0,0,0,0,1,0,0,0,ATPDH50,ATPGB93,4,2,1,2
4_7_2_1,4,7,2,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,172 KPH,Slice,NA,-11.502,1.652,2.852,4,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.223,-0.979,0.034,T,1.132,-0.0,-0.339,2.533,2.059,0.301,,,,13.164,-1.692,1.322,0.0,-1.169,1.639,-9.25,-0.719,0.032,NA,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,4,2,1,2
4_7_3_1,4,7,3,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,162 KPH,Slice,NA,-11.687,-1.216,2.827,8,Winner,NA,False,NA,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.911,1.129,0.034,T,1.169,0.0,0.231,12.487,3.064,1.054,-9.283,-3.397,0.033,13.293,2.801,1.412,0.0,1.651,1.084,-5.277,1.093,0.031,3133.14,0,0,0,0,0,0,2,0,ATPDH50,ATPGB93,4,2,1,2
