point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_3_1,3,9,3,1,21578,35398,21578,DeuceCourt,173 KPH,Slice,NA,-11.1470003,-1.50100005,2.7650001,1,Forced Error,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.55600023,1.14100003,0.0410000011,T,0.991999984,0.0,0.224999994,15.8269997,3.8440001,1.23300004,-3.40199995,4.615,0.0219999999,15.8269997,3.8440001,1.23300004,-0.0,5.80299997,0.899999976,-3.40199995,4.615,0.0219999999,2504.88,0,0,0,0,0,0,1,1,35398,21578,4,4,2,0
3_9_4_1,3,9,4,1,21578,35398,35398,AdCourt,165 KPH,Slice,NA,-11.474,1.21399999,2.8829999,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.13800001,-0.291000009,0.0379999988,T,,,,-11.3979998,-1.24899995,1.34099996,-0.231000006,1.23599994,0.0410000011,16.6490002,-0.769999981,1.43900001,0.0,-1.14100003,1.09599996,-4.65500021,-1.19599998,0.0410000011,3109.5,0,0,0,0,0,0,2,1,35398,21578,4,4,2,0
3_9_5_1,3,9,5,1,21578,35398,21578,DeuceCourt,199 KPH,Slice,NA,-11.4099998,-1.074,2.83899999,3,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,4.7670002,0.453999996,0.0410000011,T,0.994000018,0.0,-0.0790000036,13.8299999,-3.18300009,0.897000015,,,,14.0710001,1.676,1.15799999,0.0,1.80799997,1.22399998,-5.47399998,1.90100002,0.0370000005,3028.26,0,0,0,0,0,0,2,2,35398,21578,4,4,2,0
3_9_6_1,3,9,6,1,21578,35398,21578,AdCourt,165 KPH,Slice,NA,-11.4110003,1.63800001,2.79900002,3,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,5.80299997,-3.58699989,0.0280000009,Wide,1.33299994,-0.0,-2.04399991,,,,,,,16.0440006,-6.27799988,1.43499994,0.0,0.76700002,2.61400008,-8.88700008,4.15500021,0.0250000004,1238.1,0,0,0,0,0,0,3,2,35398,21578,4,4,2,0
3_10_1_1,3,10,1,1,35398,21578,35398,DeuceCourt,177 KPH,Slice,NA,-11.6330004,-0.859000027,2.9460001,9,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.13199997,3.16100001,0.0370000005,Wide,,,,-11.9110003,4.96400023,1.03999996,5.19099998,-2.0769999,0.0350000001,16.1399994,7.00299978,1.30900002,-0.0,1.77699995,4.10200024,9.8380003,-3.27399993,0.0329999998,3415.2,0,0,0,0,0,0,0,0,35398,21578,4,5,2,0
3_10_2_1,3,10,2,1,35398,21578,21578,AdCourt,184 KPH,Flat,NA,-11.5209999,1.39699996,2.91000009,4,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.01499987,-0.82099998,0.0399999991,T,,,,-13.6339998,2.84699988,1.17299998,8.24300003,4.329,0.0399999991,16.2089996,-2.03600001,1.46000004,0.0,-1.56700003,1.61500001,-9.39000034,-1.495,0.0350000001,3544.56,0,0,0,0,0,0,1,0,35398,21578,4,5,2,0
3_10_3_1,3,10,3,1,35398,21578,21578,DeuceCourt,205.83 KPH,NA,NA,-11.5979996,-1.00399995,2.93099999,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,-11.5979996,-1.00399995,2.93099999,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,21578,4,5,2,0
3_10_3_2,3,10,3,2,35398,21578,35398,DeuceCourt,158 KPH,Flat,NA,-11.7519999,-0.592000008,3.00500011,1,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,4.63500023,2.16499996,0.0430000015,Body,,,,10.3640003,3.18300009,1.49199998,-5.70499992,-4.615,0.0340000018,10.3640003,3.18300009,1.49199998,0.0,-2.45499992,3.32399988,-5.70499992,-4.615,0.0340000018,0,0,0,0,0,0,0,1,1,35398,21578,4,5,2,0
3_10_4_1,3,10,4,1,35398,21578,35398,AdCourt,168 KPH,Kick,NA,-11.5179996,1.86899996,2.93600011,1,Forced Error,NA,False,Ground,BackHand,3.16 Metre,NA,NA,False,False,True,4.47399998,-3.17400002,0.0309999995,Wide,1.11600006,0.0,-1.94400001,16.6380005,-6.85400009,1.70700002,-12.6590004,1.13300002,0.0370000005,16.6380005,-6.85400009,1.70700002,-0.0,-2.05500007,3.16300011,-12.6590004,1.13300002,0.0370000005,1414.44,0,0,0,0,0,0,2,1,35398,21578,4,5,2,0
3_10_5_1,3,10,5,1,35398,21578,35398,DeuceCourt,184 KPH,Kick,NA,-11.7119999,-0.610000014,2.93300009,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.15399981,0.270000011,0.0399999991,T,,,,-11.7119999,-0.610000014,2.93300009,5.15399981,0.270000011,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,1,35398,21578,4,5,2,0
3_11_1_1,3,11,1,1,21578,35398,21578,DeuceCourt,169 KPH,Slice,NA,11.5039997,1.199,2.87899995,9,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.26900005,-0.755999982,0.0390000008,T,1.17799997,0.0,0.0140000004,-14.0810003,-2.00399995,1.21200001,12.885,3.16300011,0.0390000008,-15.1450005,-2.36299992,1.33800006,-0.0,-0.356000006,2.1789999,8.6420002,1.18499994,0.0419999994,2646.66,0,0,0,0,0,1,0,0,35398,21578,5,5,2,0
3_11_2_1,3,11,2,1,21578,35398,35398,AdCourt,166 KPH,Slice,NA,11.5629997,-1.28600001,2.8599999,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.60400009,2.85800004,0.0359999985,Wide,1.29799998,0.0,1.72300005,14.6479998,1.95099998,1.57599998,-12.4119997,-1.99100006,0.0309999995,-15.2270002,4.44899988,1.49899995,0.0,2.375,3.1730001,11.6619997,2.16899991,0.0410000011,2517.3,0,0,0,0,0,0,1,0,35398,21578,5,5,2,0
3_11_3_1,3,11,3,1,21578,35398,35398,DeuceCourt,175.84 KPH,Slice,0.22 Metre,11.6160002,1.12800002,2.87599993,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.61899996,-0.910000026,0.0370000005,T,1.34300005,0.0,0.0820000023,11.6160002,1.12800002,2.87599993,-6.61899996,-0.910000026,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,21578,5,5,2,0
3_11_3_2,3,11,3,2,21578,35398,35398,DeuceCourt,136 KPH,NA,NA,11.8330002,0.463999987,2.81399989,12,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-11.1890001,3.71600008,0.986999989,7.18599987,-2.60899997,0.0350000001,11.8330002,0.463999987,2.81399989,0.0,-2.50399995,1.30499995,6.09600019,-2.96199989,0.0329999998,1565.58,0,0,0,0,0,0,1,1,35398,21578,5,5,2,0
3_11_4_1,3,11,4,1,21578,35398,35398,AdCourt,177.43 KPH,NA,0.34 Metre,11.4510002,-0.934000015,2.85700011,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.340999991,0.773999989,0.0399999991,T,0.880999982,-0.0879999995,0.0430000015,11.4510002,-0.934000015,2.85700011,0.340999991,0.773999989,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35398,21578,5,5,2,0
3_11_4_2,3,11,4,2,21578,35398,35398,AdCourt,128 KPH,Flat,NA,11.5749998,-1.40600002,2.81399989,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.45599985,3.00699997,0.0359999985,Wide,1.53199995,0.0,1.95599997,11.6549997,-3.171,1.32299995,,,,-13.9560003,4.91599989,1.33700001,-0.0,0.579999983,1.75199997,7.52899981,-1.81400001,0.0359999985,1394.82,0,0,0,0,0,0,1,2,35398,21578,5,5,2,0
3_11_5_1,3,11,5,1,21578,35398,35398,DeuceCourt,184 KPH,Flat,NA,11.691,0.976999998,2.88599992,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,True,True,True,-4.46400023,-1.03100002,0.0410000011,T,,,,12.6149998,3.59100008,1.20000005,1.00399995,0.112999998,0.0410000011,-15.125,-2.5539999,1.12800002,-0.0,0.593999982,1.83299994,9.14500046,2.81100011,0.0390000008,2800.98,0,0,0,0,0,0,1,3,35398,21578,5,5,2,0
3_12_1_1,3,12,1,1,35398,21578,35398,DeuceCourt,177 KPH,NA,NA,11.5389996,0.771000028,2.94899988,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,11.5389996,0.771000028,2.94899988,-4.48899984,-3.27399993,0.0410000011,,,,,,,,,,3097.8,0,0,0,0,0,0,0,0,35398,21578,6,5,2,0
3_12_2_1,3,12,2,1,35398,21578,35398,AdCourt,195 KPH,Slice,NA,11.6759996,-1.33299994,2.954,3,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.65399981,0.816999972,0.0370000005,T,,,,-14.1090002,-4.3119998,0.442000002,11.9659996,4.67399979,0.0340000018,-17.0809994,1.76100004,0.931999981,-0.0,2.06500006,2.11899996,6.00299978,2.26600003,0.0430000015,2785.44,0,0,0,0,0,0,1,0,35398,21578,6,5,2,0
3_12_3_1,3,12,3,1,35398,21578,35398,DeuceCourt,194 KPH,Flat,NA,11.6020002,0.755999982,2.98900008,5,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.49100018,-0.226999998,0.0379999988,T,1.19000006,0.0,0.155000001,3.85500002,1.63800001,0.81400001,-4.34899998,-1.66900003,0.0419999994,-17.4139996,-1.08599997,1.44400001,0.0,0.479999989,3.25200009,6.28000021,0.797999978,0.0370000005,NA,0,0,0,0,0,0,2,0,35398,21578,6,5,2,0
3_12_4_1,3,12,4,1,35398,21578,35398,AdCourt,154 KPH,NA,NA,11.7150002,-1.31099999,2.9749999,9,Winner,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.959999979,-0.0379999988,2.38199997,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,35398,21578,6,5,2,0
