point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_1,3,6,1,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,192 KPH,Slice,NA,-11.427,-1.244,2.78,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.617,0.174,0.034,T,,,,-11.427,-1.244,2.78,4.617,0.174,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPPL56,ATPBG23,3,2,2,0
3_6_2_1,3,6,2,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,183 KPH,Slice,NA,-11.364,1.652,2.809,9,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.891,-0.596,0.033,T,,,,13.525,-4.141,0.908,-11.183,-4.267,0.033,14.152,-1.384,1.287,0.0,-0.842,1.435,-7.787,-0.498,0.03,2798.28,0,0,0,0,0,1,1,0,ATPPL56,ATPBG23,3,2,2,0
3_6_3_1,3,6,3,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,210.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.61,0.067,0.032,T,,,,,,,8.61,0.067,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPPL56,ATPBG23,3,2,2,0
3_6_3_2,3,6,3,2,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,156 KPH,Kick,NA,-11.51,-0.813,2.74,2,Forced Error,NA,True,NA,BackHand,2.04 Metre,NA,NA,False,False,True,4.511,0.295,0.034,T,,,,-12.939,0.607,0.213,-0.875,2.575,0.031,13.689,1.314,1.585,0.0,0.939,2.038,-0.875,2.575,0.031,987.66,0,0,0,0,0,0,2,0,ATPPL56,ATPBG23,3,2,2,0
3_6_4_1,3,6,4,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,142 KPH,Kick,NA,-11.452,1.837,2.675,5,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.667,-2.612,0.033,Body,,,,3.266,1.017,1.382,0.22,1.891,0.03,13.385,-4.791,1.718,0.0,-1.665,2.037,-10.233,0.529,0.032,877.86,0,0,0,0,0,0,3,0,ATPPL56,ATPBG23,3,2,2,0
3_7_1_1,3,7,1,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,180 KPH,NA,NA,11.814,1.246,2.761,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.533,-4.009,0.033,Wide,,,,11.814,1.246,2.761,-5.533,-4.009,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPPL56,ATPBG23,4,2,2,0
3_7_2_1,3,7,2,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.26,1,0,0,0,0,1,1,0,ATPPL56,ATPBG23,4,2,2,0
3_7_2_2,3,7,2,2,ATPBG23,ATPPL56,ATPPL56,AdCourt,142 KPH,NA,NA,-15.146,4.578,1.572,3,Unforced Error,NA,True,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,1.914,-0.0,0.318,-18.177,7.657,0.876,-12.885,4.615,0.034,13.771,-3.121,1.136,0.0,1.172,1.374,-9.003,4.207,0.035,0,0,0,0,0,0,0,1,0,ATPPL56,ATPBG23,4,2,2,0
3_7_3_1,3,7,3,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,169 KPH,Slice,NA,11.896,1.091,2.78,9,Winner,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-5.226,-3.776,0.033,Wide,,,,6.33,-2.265,2.156,-6.726,2.863,0.032,-12.1,-6.102,1.25,0.0,-1.944,2.382,9.878,2.069,0.032,NA,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,4,2,2,0
3_7_4_1,3,7,4,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,183 KPH,NA,NA,11.682,-1.791,2.795,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-6.135,2.561,0.033,Body,,,,-8.114,1.854,1.42,,,,,,,,,,,,,1532.7,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,4,2,2,0
3_7_5_1,3,7,5,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPL56,ATPBG23,4,2,2,0
3_7_5_2,3,7,5,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,152 KPH,NA,NA,-14.806,-5.566,1.188,2,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,,,,,1.4,-0.0,-3.419,-14.806,-5.566,1.188,8.911,-2.288,0.033,,,,,,,,,,3054.9,0,0,0,0,0,0,3,1,ATPPL56,ATPBG23,4,2,2,0
3_7_6_1,3,7,6,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,179 KPH,Slice,NA,11.463,-1.904,2.743,6,Winner,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.637,2.056,0.033,Body,,,,-7.247,5.079,1.021,10.365,2.628,0.034,-12.683,3.737,1.35,-0.0,-0.02,1.677,8.641,-2.414,0.033,2146.62,0,0,0,0,0,0,3,2,ATPPL56,ATPBG23,4,2,2,0
3_7_7_1,3,7,7,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.709,-4.152,0.033,Wide,,,,,,,-4.709,-4.152,0.033,,,,,,,,,,862.38,1,0,0,0,0,0,3,3,ATPPL56,ATPBG23,4,2,2,0
3_7_7_2,3,7,7,2,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,157 KPH,Slice,NA,11.949,0.795,2.789,11,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.833,-1.208,0.029,T,,,,11.461,-4.296,0.804,-6.763,3.231,0.031,-15.428,-3.258,1.448,0.0,-1.603,2.262,9.575,-0.867,0.031,2841.6,0,0,0,0,0,0,3,3,ATPPL56,ATPBG23,4,2,2,0
3_7_8_1,3,7,8,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,197.59 KPH,NA,NA,-13.237,5.218,0.866,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-13.237,5.218,0.866,,,,,,,,,,,,,1764.06,1,0,0,0,0,0,4,3,ATPPL56,ATPBG23,4,2,2,0
3_7_8_2,3,7,8,2,ATPBG23,ATPPL56,ATPBG23,AdCourt,157 KPH,Slice,NA,11.45,-1.743,2.746,7,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.842,3.552,0.032,Wide,,,,-13.508,-3.984,0.936,12.298,-4.465,0.034,-15.022,6.35,1.361,0.0,-0.96,1.76,5.203,-3.555,0.032,3141.54,0,0,0,0,0,0,4,3,ATPPL56,ATPBG23,4,2,2,0
3_8_1_1,3,8,1,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,203 KPH,Slice,NA,11.371,1.077,2.763,2,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,-5.971,-1.21,0.03,T,,,,10.936,2.518,0.661,-8.649,-4.373,0.033,-13.988,-2.56,1.171,0.0,0.373,1.1,6.485,1.676,0.033,2332.68,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,4,3,2,0
3_8_2_1,3,8,2,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,196 KPH,Flat,NA,11.355,-1.695,2.749,6,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.937,2.641,0.033,Body,,,,-7.993,1.403,1.662,6.951,2.673,0.035,-14.17,4.545,1.178,0.0,1.259,2.164,-7.607,-1.004,0.03,2923.98,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,4,3,2,0
3_8_3_1,3,8,3,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,177 KPH,Slice,NA,11.469,1.169,2.764,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.816,-3.48,0.033,Wide,,,,-12.13,-6.181,1.452,,,,,,,,,,,,,1619.28,0,0,0,0,0,0,0,2,ATPPL56,ATPBG23,4,3,2,0
3_8_4_1,3,8,4,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,151 KPH,Pronated,NA,11.406,-2.186,2.691,4,Winner,NA,False,NA,ForeHand,2.27 Metre,Down the Line,NA,False,False,True,-4.221,3.785,0.032,Wide,,,,-15.363,-1.445,1.055,11.503,-2.399,0.032,-14.787,7.94,1.545,-0.0,0.9,1.06,5.39,-1.555,0.032,3489.3,0,0,0,0,0,0,1,2,ATPPL56,ATPBG23,4,3,2,0
3_8_5_1,3,8,5,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,214 KPH,NA,NA,11.438,1.078,2.791,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,True,False,True,-4.573,-0.371,0.028,T,,,,11.438,1.078,2.791,-4.573,-0.371,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPPL56,ATPBG23,4,3,2,0
3_8_6_1,3,8,6,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,160 KPH,Flat,NA,11.469,-2.205,2.731,3,Unforced Error,NA,False,NA,ForeHand,2.55 Metre,NA,Long Error,True,True,True,-4.881,0.539,0.029,T,,,,-15.089,-2.191,0.895,12.341,-0.886,0.031,-12.638,1.679,1.501,-0.0,-0.689,1.879,7.748,-2.118,0.033,2787.12,0,0,0,0,0,1,2,3,ATPPL56,ATPBG23,4,3,2,0
3_8_7_1,3,8,7,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2184.06,1,0,0,0,0,0,3,3,ATPPL56,ATPBG23,4,3,2,0
3_8_7_2,3,8,7,2,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,164 KPH,Pronated,NA,11.56,0.858,2.716,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.195,-3.226,0.033,Wide,,,,-10.655,-4.535,1.632,,,,,,,,,,,,,2701.08,0,0,0,0,0,0,3,3,ATPPL56,ATPBG23,4,3,2,0
3_8_8_1,3,8,8,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,154 KPH,Kick,NA,11.346,-1.847,2.685,11,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.96,3.713,0.03,Wide,,,,-13.037,-3.608,0.827,12.885,1.586,0.031,-13.329,5.863,1.535,0.0,1.123,1.675,9.555,-2.274,0.032,3072.9,0,0,0,0,0,0,4,3,ATPPL56,ATPBG23,4,3,2,0
3_9_1_1,3,9,1,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,150 KPH,Slice,NA,-11.81,-1.076,2.797,3,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.238,3.2,0.032,Wide,,,,-10.989,-4.676,0.804,6.686,3.841,0.032,12.357,5.572,1.27,0.0,0.091,1.838,-7.354,-3.19,0.033,3159.06,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,5,3,2,0
3_9_2_1,3,9,2,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,159 KPH,Slice,NA,-11.777,1.963,2.825,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,6.367,-3.094,0.033,Wide,,,,12.396,-4.44,1.055,-10.292,4.238,0.033,12.396,-4.44,1.055,-0.0,0.317,2.074,-10.292,4.238,0.033,1358.46,0,0,0,0,0,0,1,0,ATPPL56,ATPBG23,5,3,2,0
3_9_3_1,3,9,3,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,195 KPH,Flat,NA,-11.671,-1.112,2.737,4,Winner,NA,False,NA,ForeHand,NA,Down the Line,NA,False,False,True,5.436,1.102,0.032,T,,,,15.007,-4.104,0.855,-5.452,-4.615,0.034,13.098,2.325,1.124,0.0,0.582,1.356,-6.75,-0.317,0.03,1333.14,0,0,0,0,0,0,2,0,ATPPL56,ATPBG23,5,3,2,0
3_9_4_1,3,9,4,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,150 KPH,Kick,NA,-11.738,1.956,2.821,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,3.907,-2.604,0.033,Body,,,,12.241,-4.494,1.633,-12.129,-4.615,0.032,12.241,-4.494,1.633,0.0,-4.758,2.245,-12.129,-4.615,0.032,1158.72,0,0,0,0,0,0,3,0,ATPPL56,ATPBG23,5,3,2,0
3_10_1_1,3,10,1,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,201 KPH,Slice,NA,-11.343,-1.265,2.749,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.932,0.486,0.032,T,,,,-11.343,-1.265,2.749,5.932,0.486,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPPL56,ATPBG23,5,4,2,0
3_10_2_1,3,10,2,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,160 KPH,Kick,NA,-11.378,1.762,2.851,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,4.865,-1.66,0.032,Body,,,,13.439,-2.774,1.53,-12.885,2.113,0.033,13.439,-2.774,1.53,0.0,-0.688,2.647,-12.885,2.113,0.033,1530.18,0,0,0,0,0,1,1,0,ATPPL56,ATPBG23,5,4,2,0
3_10_3_1,3,10,3,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,164 KPH,Kick,NA,-11.238,-1.27,2.788,5,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.074,2.619,0.035,Body,,,,5.374,-0.395,1.129,0.311,-1.73,0.031,12.463,5.184,1.538,0.0,1.346,1.864,-10.064,-1.115,0.032,3510.96,0,0,0,0,0,0,2,0,ATPPL56,ATPBG23,5,4,2,0
3_10_4_1,3,10,4,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,207.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,7.215,-4.615,0.034,Wide,,,,,,,7.215,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPPL56,ATPBG23,5,4,2,0
3_10_4_2,3,10,4,2,ATPPL56,ATPBG23,ATPBG23,AdCourt,136 KPH,Flat,NA,-11.4,1.958,2.706,4,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,3.267,-1.095,0.033,T,,,,-13.278,4.555,0.785,12.636,2.253,0.032,14.906,-3.401,1.329,0.0,0.142,1.602,-7.948,2.19,0.033,1248.6,0,0,0,0,0,0,3,0,ATPPL56,ATPBG23,5,4,2,0
3_10_5_1,3,10,5,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,171 KPH,NA,NA,-11.435,-1.193,2.784,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.391,3.895,0.032,Wide,,,,-11.435,-1.193,2.784,4.391,3.895,0.032,,,,,,,,,,808.8,0,0,0,1,0,0,3,1,ATPPL56,ATPBG23,5,4,2,0
