point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_4_1,4,5,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,NA,0.41 Metre,-11.285,1.127,2.84,6,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-0.407,-2.934,0.036,Wide,,,,-11.285,1.127,2.84,-0.407,-2.934,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPSA93,2,2,2,1
4_5_4_2,4,5,4,2,ATPSA93,ATPW367,ATPW367,AdCourt,137 KPH,Slice,NA,-11.536,1.459,2.883,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.4,-3.591,0.033,Wide,1.417,0.0,-2.253,-13.716,0.852,0.739,-9.209,0.48,0.034,10.579,-4.889,1.36,0.0,-0.81,1.92,-10.067,3.143,0.033,1842.09,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,2,2,2,1
4_5_5_1,4,5,5,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,0 KPH,NA,0.37 Metre,-11.323,-0.933,2.789,3,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.372,2.246,0.035,Body,0.928,0.0,1.959,-11.323,-0.933,2.789,-0.372,2.246,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPW367,ATPSA93,2,2,2,1
4_5_5_2,4,5,5,2,ATPSA93,ATPW367,ATPSA93,DeuceCourt,142 KPH,Slice,NA,-11.568,-0.721,2.885,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.012,0.806,0.031,T,1.252,0.0,0.09,13.882,1.942,1.005,0.424,-0.367,0.031,11.241,1.825,1.395,0.0,1.621,1.801,-9.897,1.565,0.035,2573.27,0,0,0,0,0,0,2,2,ATPW367,ATPSA93,2,2,2,1
4_5_6_1,4,5,6,1,ATPSA93,ATPW367,ATPSA93,AdCourt,185 KPH,Flat,NA,-11.217,1.189,2.819,17,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.195,-0.413,0.031,T,1.056,0.0,0.026,-2.309,0.799,1.901,2.589,-1.11,0.029,13.252,-0.931,1.101,0.0,-1.118,1.934,-8.484,-1.547,0.03,NA,0,0,0,0,0,0,3,2,ATPW367,ATPSA93,2,2,2,1
4_6_1_1,4,6,1,1,ATPW367,ATPSA93,ATPSA93,DeuceCourt,0 KPH,Flat,0.32 Metre,-11.381,-0.769,2.706,1,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.721,1.064,0.031,T,1.232,0.0,0.309,-11.381,-0.769,2.706,6.721,1.064,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,2,3,2,1
4_6_1_2,4,6,1,2,ATPW367,ATPSA93,ATPSA93,DeuceCourt,165 KPH,Flat,NA,-11.733,-0.47,2.671,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.076,4.149,0.033,Wide,1.403,0.0,2.292,-11.733,-0.47,2.671,6.076,4.149,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPW367,ATPSA93,2,3,2,1
4_6_2_1,4,6,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,0 KPH,Flat,0.51 Metre,-11.441,1.041,2.732,7,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.906,-3.56,0.031,Wide,1.25,0.0,-1.891,-11.441,1.041,2.732,6.906,-3.56,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPW367,ATPSA93,2,3,2,1
4_6_2_2,4,6,2,2,ATPW367,ATPSA93,ATPW367,AdCourt,143 KPH,Pronated,NA,-11.587,1.43,2.684,7,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,5.957,-3.085,0.031,Wide,1.54,0.0,-1.845,13.561,-3.237,0.873,-12.146,-0.198,0.033,10.747,-4.389,1.34,0.0,-1.227,1.24,-7.483,0.81,0.032,1495.24,0,0,0,0,0,0,0,1,ATPW367,ATPSA93,2,3,2,1
4_6_3_1,4,6,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Flat,0.28 Metre,-11.436,-0.728,2.72,10,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.681,-0.084,0.03,T,1.223,0.0,-0.368,-11.436,-0.728,2.72,6.681,-0.084,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPSA93,2,3,2,1
4_6_3_2,4,6,3,2,ATPW367,ATPSA93,ATPSA93,DeuceCourt,166 KPH,Kick,NA,-11.69,-0.601,2.722,10,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,4.8,3.293,0.034,Wide,1.226,0.0,1.973,-12.421,-3.282,0.78,-0.154,1.138,0.03,11.294,4.906,1.603,0.0,1.917,1.439,-8.276,-0.164,0.029,3282.2,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,2,3,2,1
4_6_4_1,4,6,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,176 KPH,Slice,NA,-11.481,1.498,2.71,1,Forced Error,NA,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,5.484,-3.801,0.033,Wide,1.203,0.0,-2.298,13.518,-5.863,1.253,0.788,-1.021,0.033,13.518,-5.863,1.253,0.0,-0.686,0.307,0.788,-1.021,0.033,NA,0,0,0,0,0,0,1,2,ATPW367,ATPSA93,2,3,2,1
4_6_5_1,4,6,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,216 KPH,Flat,NA,-11.267,-0.836,2.689,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.177,0.543,0.031,T,1.145,0.0,0.0,-11.267,-0.836,2.689,6.177,0.543,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPW367,ATPSA93,2,3,2,1
4_6_6_1,4,6,6,1,ATPW367,ATPSA93,ATPSA93,AdCourt,198 KPH,Slice,NA,-11.338,1.016,2.698,2,Forced Error,NA,False,Drop,ForeHand,1.65 Metre,NA,NA,False,False,True,6.399,-0.415,0.029,T,1.198,0.0,-0.007,-6.894,-3.584,0.297,11.897,-3.39,0.032,14.148,-0.71,0.963,0.0,-2.369,1.079,-2.712,-2.777,0.033,963.1,0,0,0,0,0,1,3,2,ATPW367,ATPSA93,2,3,2,1
4_6_7_1,4,6,7,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,184 KPH,Slice,NA,-11.536,-0.666,2.687,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.871,4.004,0.034,Wide,1.238,0.0,2.3,-11.536,-0.666,2.687,5.871,4.004,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPW367,ATPSA93,2,3,2,1
4_6_8_1,4,6,8,1,ATPW367,ATPSA93,ATPW367,AdCourt,0 KPH,NA,0.3 Metre,-11.311,0.794,2.692,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.954,0.298,0.031,T,1.057,0.0,0.351,-11.311,0.794,2.692,4.954,0.298,0.031,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPW367,ATPSA93,2,3,2,1
4_6_8_2,4,6,8,2,ATPW367,ATPSA93,ATPSA93,AdCourt,148 KPH,Flat,NA,-11.6,1.346,2.689,8,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,6.015,-3.362,0.031,Wide,1.495,0.0,-2.05,-15.808,-3.292,0.425,-7.586,-3.595,0.033,11.075,-4.686,1.34,0.0,0.057,1.779,-7.637,3.309,0.034,1154.78,0,0,0,0,0,0,4,3,ATPW367,ATPSA93,2,3,2,1
4_6_9_1,4,6,9,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,204 KPH,Flat,NA,-11.344,-0.736,2.686,1,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,6.243,0.612,0.031,T,1.171,0.0,0.087,13.783,1.367,1.117,-5.026,-4.572,0.032,13.783,1.367,1.117,0.0,-2.934,1.754,-5.026,-4.572,0.032,1095.08,0,0,0,0,0,0,4,4,ATPW367,ATPSA93,2,3,2,1
4_6_10_1,4,6,10,1,ATPW367,ATPSA93,ATPSA93,AdCourt,0 KPH,NA,0.31 Metre,-11.391,1.118,2.732,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.306,-2.602,0.036,Body,0.88,0.0,-2.143,-11.391,1.118,2.732,-0.306,-2.602,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPW367,ATPSA93,2,3,2,1
4_6_10_2,4,6,10,2,ATPW367,ATPSA93,ATPSA93,AdCourt,150 KPH,Pronated,NA,-11.64,1.462,2.683,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,6.723,-3.82,0.033,Wide,1.623,0.0,-2.146,-11.64,1.462,2.683,6.723,-3.82,0.033,,,,,,,,,,0,1,1,0,0,0,0,5,4,ATPW367,ATPSA93,2,3,2,1
4_6_11_1,4,6,11,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,206 KPH,Flat,NA,-11.341,-0.858,2.701,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.654,0.426,0.031,T,1.083,0.0,-0.033,14.116,1.214,1.128,-10.743,-4.309,0.033,14.116,1.214,1.128,0.0,-2.011,4.366,-10.743,-4.309,0.033,731.49,0,0,0,0,1,0,5,5,ATPW367,ATPSA93,2,3,2,1
4_6_12_1,4,6,12,1,ATPW367,ATPSA93,ATPSA93,AdCourt,191 KPH,Slice,NA,-11.399,1.079,2.7,6,Unforced Error,NA,False,Volley,BackHand,1.27 Metre,NA,NA,False,False,True,5.91,-0.309,0.031,T,1.206,0.0,0.036,-2.999,1.669,0.427,-0.101,2.68,0.035,14.337,-0.487,1.221,0.0,-0.427,2.666,-7.167,-0.364,0.029,730.93,0,0,0,0,0,0,6,5,ATPW367,ATPSA93,2,3,2,1
4_6_13_1,4,6,13,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,182 KPH,Slice,NA,-11.354,-0.783,2.695,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.799,3.706,0.034,Wide,1.218,0.0,2.058,12.655,5.869,1.167,0.238,0.647,0.031,12.655,5.869,1.167,0.0,0.981,0.835,0.238,0.647,0.031,1209.41,0,0,0,0,0,0,6,6,ATPW367,ATPSA93,2,3,2,1
4_6_14_1,4,6,14,1,ATPW367,ATPSA93,ATPW367,AdCourt,189 KPH,Slice,NA,-11.443,1.129,2.671,5,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.819,-0.104,0.031,T,1.007,0.0,0.171,13.747,-0.712,1.137,-12.211,-3.274,0.031,14.108,-0.452,1.236,0.0,-1.16,1.968,-7.222,-1.524,0.03,1695.07,0,0,0,0,0,0,7,6,ATPW367,ATPSA93,2,3,2,1
4_7_1_1,4,7,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,Flat,1.4 Metre,11.272,0.858,2.785,10,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.798,-0.052,0.029,T,1.391,0.0,0.37,11.272,0.858,2.785,-7.798,-0.052,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,3,3,2,1
4_7_1_2,4,7,1,2,ATPSA93,ATPW367,ATPW367,DeuceCourt,143 KPH,Slice,NA,11.514,0.634,2.9,10,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.781,-1.152,0.03,T,1.232,0.0,-0.404,12.074,-1.994,1.099,0.229,1.132,0.031,-14.928,-3.343,1.162,0.0,-0.34,2.064,8.311,1.293,0.032,1487.75,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,3,3,2,1
4_7_2_1,4,7,2,1,ATPSA93,ATPW367,ATPW367,AdCourt,0 KPH,Pronated,0.34 Metre,11.276,-1.203,2.797,11,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.595,4.388,0.033,Wide,1.292,0.0,2.33,11.276,-1.203,2.797,-6.595,4.388,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPSA93,3,3,2,1
4_7_2_2,4,7,2,2,ATPSA93,ATPW367,ATPSA93,AdCourt,140 KPH,Slice,NA,11.574,-1.47,2.885,11,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-5.361,3.127,0.033,Wide,1.408,0.0,1.941,-14.759,-2.886,0.944,8.953,4.172,0.034,-14.558,4.919,1.327,0.0,-0.634,1.632,6.641,-2.854,0.032,2782.07,0,0,0,0,0,0,0,1,ATPW367,ATPSA93,3,3,2,1
4_7_3_1,4,7,3,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,172 KPH,Slice,NA,11.337,0.98,2.927,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.032,-3.368,0.032,Wide,1.141,0.0,-1.956,10.558,4.146,0.893,-8.613,3.743,0.035,-11.748,-5.442,1.208,0.0,-0.615,1.843,7.215,2.573,0.034,2629.91,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,3,3,2,1
4_7_4_1,4,7,4,1,ATPSA93,ATPW367,ATPW367,AdCourt,187 KPH,Flat,NA,11.22,-1.311,2.843,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.169,3.637,0.033,Wide,1.104,0.0,2.099,10.556,-2.518,0.696,7.708,-1.351,0.033,-12.361,5.648,1.116,0.0,1.496,1.629,7.708,-1.351,0.033,3285.51,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,3,3,2,1
4_7_5_1,4,7,5,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,0 KPH,Slice,0.09 Metre,11.262,0.804,2.829,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.179,-4.202,0.033,Wide,1.285,0.0,-2.196,11.262,0.804,2.829,-6.179,-4.202,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPW367,ATPSA93,3,3,2,1
4_7_5_2,4,7,5,2,ATPSA93,ATPW367,ATPSA93,DeuceCourt,149 KPH,Slice,NA,11.448,0.761,2.861,1,Unforced Error,NA,False,NA,BackHand,2.54 Metre,NA,Long Error,False,False,True,-6.391,-0.958,0.03,T,1.461,0.0,-0.064,-14.865,-2.597,1.166,12.885,-0.019,0.032,-14.865,-2.597,1.166,0.0,-1.378,2.539,12.885,-0.019,0.032,2173.4,0,0,0,0,0,0,2,2,ATPW367,ATPSA93,3,3,2,1
4_7_6_1,4,7,6,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,NA,0.41 Metre,11.266,-1.205,2.839,4,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.412,2.668,0.035,Body,0.896,0.0,2.144,11.266,-1.205,2.839,0.412,2.668,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPSA93,3,3,2,1
4_7_6_2,4,7,6,2,ATPSA93,ATPW367,ATPW367,AdCourt,144 KPH,Slice,NA,11.492,-1.569,2.832,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.828,3.386,0.034,Wide,1.416,0.0,2.018,-11.594,3.753,0.576,10.265,3.362,0.035,-14.598,5.134,1.309,0.0,0.586,2.214,10.919,-2.402,0.035,2354.11,0,0,0,0,0,0,3,2,ATPW367,ATPSA93,3,3,2,1
4_7_7_1,4,7,7,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,177 KPH,Slice,NA,11.264,0.836,2.783,8,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-5.169,-3.204,0.032,Wide,1.137,0.0,-1.765,13.744,-5.421,1.137,-8.271,4.564,0.035,-11.922,-5.412,1.149,0.0,-3.563,1.785,9.633,-2.069,0.032,NA,0,0,0,0,0,0,3,3,ATPW367,ATPSA93,3,3,2,1
4_7_8_1,4,7,8,1,ATPSA93,ATPW367,ATPSA93,AdCourt,190 KPH,Slice,NA,11.291,-1.187,2.815,7,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,True,False,True,-5.12,0.158,0.031,T,1.067,0.0,-0.171,-14.199,-3.166,1.381,9.802,-4.615,0.034,-13.204,0.456,1.173,0.0,-0.822,2.693,9.616,-1.502,0.034,2124.17,0,0,0,0,0,0,3,4,ATPW367,ATPSA93,3,3,2,1
4_7_9_1,4,7,9,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,Slice,0.48 Metre,11.126,0.877,2.742,4,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-6.856,-4.273,0.033,Wide,1.399,0.0,-2.106,-11.501,-5.932,0.9,-6.856,-4.273,0.033,,,,,,,,,,1267.31,1,0,0,0,0,0,4,4,ATPW367,ATPSA93,3,3,2,1
4_7_9_2,4,7,9,2,ATPSA93,ATPW367,ATPW367,DeuceCourt,149 KPH,Slice,NA,11.361,0.782,2.861,4,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.925,-1.189,0.031,T,1.205,0.0,-0.342,13.834,4.223,0.915,0.601,0.308,0.032,-14.544,-3.407,1.185,0.0,-0.146,1.812,9.814,1.843,0.033,1926.36,0,0,0,0,0,0,4,4,ATPW367,ATPSA93,3,3,2,1
4_7_10_1,4,7,10,1,ATPSA93,ATPW367,ATPSA93,AdCourt,183 KPH,Flat,NA,11.31,-1.36,2.833,17,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,True,False,True,-5.667,3.531,0.034,Wide,1.167,0.0,1.941,-12.748,1.804,0.77,12.885,-3.264,0.033,-12.475,5.326,1.018,0.0,0.697,1.484,6.94,-1.985,0.033,2984.09,0,0,0,0,0,0,4,5,ATPW367,ATPSA93,3,3,2,1
4_7_11_1,4,7,11,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,190 KPH,Flat,NA,11.283,0.859,2.814,13,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.535,-0.609,0.03,T,1.127,0.0,-0.061,9.87,-1.29,1.056,-8.92,3.622,0.034,-12.771,-1.444,1.068,0.0,-0.829,1.883,10.115,-0.61,0.032,2690.71,0,0,0,0,0,0,5,5,ATPW367,ATPSA93,3,3,2,1
4_7_12_1,4,7,12,1,ATPSA93,ATPW367,ATPW367,AdCourt,181 KPH,Slice,NA,11.226,-1.278,2.815,4,Unforced Error,NA,False,Drop,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.543,0.518,0.03,T,1.015,0.0,0.088,11.527,4.023,0.79,0.47,1.476,0.031,-13.017,0.977,1.267,0.0,1.812,1.379,4.735,2.228,0.034,NA,0,0,0,0,0,0,6,5,ATPW367,ATPSA93,3,3,2,1
4_7_13_1,4,7,13,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,175 KPH,Slice,NA,11.333,0.784,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.135,-3.494,0.032,Wide,1.138,0.0,-2.025,11.188,2.267,0.764,-7.453,4.203,0.034,-11.785,-5.629,1.197,0.0,-1.684,1.646,7.634,1.003,0.031,2492.03,0,0,0,0,0,0,6,6,ATPW367,ATPSA93,3,3,2,1
4_7_14_1,4,7,14,1,ATPSA93,ATPW367,ATPSA93,AdCourt,186 KPH,Slice,NA,11.328,-1.165,2.819,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,-4.682,0.346,0.03,T,1.001,0.0,-0.01,8.126,-0.97,0.435,-10.472,2.758,0.033,-13.279,0.813,1.231,0.0,-0.385,1.25,3.684,-0.61,0.031,2641.04,0,0,0,0,0,0,6,7,ATPW367,ATPSA93,3,3,2,1
4_7_15_1,4,7,15,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,176 KPH,Slice,NA,11.266,0.894,2.766,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.586,-3.609,0.032,Wide,1.165,0.0,-1.966,10.63,0.762,0.412,-11.937,3.031,0.034,-12.039,-5.765,1.021,0.0,-2.351,1.019,5.439,-0.771,0.031,2481.96,0,0,0,0,0,0,7,7,ATPW367,ATPSA93,3,3,2,1
4_7_16_1,4,7,16,1,ATPSA93,ATPW367,ATPSA93,AdCourt,182 KPH,Flat,NA,11.31,-1.271,2.825,13,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,True,False,True,-5.841,3.2,0.034,Wide,1.187,0.0,1.708,12.023,3.571,0.034,11.944,3.558,0.034,-12.387,4.723,1.048,0.0,0.687,1.434,6.143,-1.356,0.033,1541.43,0,0,0,0,0,0,7,8,ATPW367,ATPSA93,3,3,2,1
4_7_17_1,4,7,17,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,184 KPH,Flat,NA,11.162,0.931,2.827,5,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.413,-0.003,0.03,T,0.976,0.0,0.303,13.802,3.164,0.56,-10.071,-0.903,0.033,-12.681,-0.721,1.248,0.0,-1.32,1.064,3.551,-1.611,0.031,2044.3,0,0,0,0,0,0,8,8,ATPW367,ATPSA93,3,3,2,1
4_7_18_1,4,7,18,1,ATPSA93,ATPW367,ATPSA93,AdCourt,181 KPH,Slice,NA,11.266,-1.061,2.837,9,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.486,0.473,0.03,T,0.978,0.0,0.105,-13.925,-1.965,0.582,12.18,-0.311,0.031,-13.05,0.952,1.3,0.0,0.59,1.607,7.871,0.545,0.031,2315.19,0,0,0,0,0,0,9,8,ATPW367,ATPSA93,3,3,2,1
4_8_1_1,4,8,1,1,ATPW367,ATPSA93,ATPSA93,DeuceCourt,200 KPH,Slice,NA,11.338,0.801,2.735,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.898,-0.18,0.031,T,0.993,0.0,0.179,-14.264,3.538,0.742,7.976,3.901,0.033,-13.801,-1.031,1.198,0.0,-0.196,3.074,8.593,-0.025,0.03,1732.06,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,3,4,2,1
4_8_2_1,4,8,2,1,ATPW367,ATPSA93,ATPSA93,AdCourt,198 KPH,Flat,NA,11.292,-0.916,2.697,2,Unforced Error,NA,False,Volley,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-6.238,3.691,0.034,Wide,1.158,0.0,2.126,9.363,1.166,1.17,-10.423,-4.224,0.034,-13.997,5.475,1.054,0.0,3.004,3.259,-10.423,-4.224,0.034,3573.14,0,0,0,0,0,0,0,1,ATPW367,ATPSA93,3,4,2,1
4_8_3_1,4,8,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,182 KPH,Slice,NA,11.25,0.958,2.69,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.161,-3.378,0.032,Wide,1.256,0.0,-1.663,-12.748,-5.445,1.155,-0.287,-2.174,0.036,,,,,,,,,,1421.31,0,0,0,0,0,0,0,2,ATPW367,ATPSA93,3,4,2,1
4_8_4_1,4,8,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,201 KPH,Flat,NA,11.244,-0.784,2.69,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.764,3.76,0.033,Wide,1.114,0.0,2.285,11.244,-0.784,2.69,-5.764,3.76,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPW367,ATPSA93,3,4,2,1
4_8_5_1,4,8,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Slice,0.02 Metre,11.359,0.817,2.711,10,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,6.416,4.06,0.033,Wide,1.359,0.0,-1.843,-12.361,-5.541,1.015,6.416,4.06,0.033,-12.361,-5.541,1.015,0.0,0.721,1.65,6.416,4.06,0.033,1808.88,1,0,0,0,0,1,2,2,ATPW367,ATPSA93,3,4,2,1
4_8_5_2,4,8,5,2,ATPW367,ATPSA93,ATPSA93,DeuceCourt,164 KPH,Flat,NA,11.688,0.417,2.673,10,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.256,-1.376,0.03,Body,1.283,0.0,-0.622,12.436,-5.382,0.195,0.251,-0.203,0.031,-11.442,-2.218,1.479,0.0,-1.718,1.568,7.903,-1.255,0.033,NA,0,0,0,0,0,0,2,2,ATPW367,ATPSA93,3,4,2,1
4_8_6_1,4,8,6,1,ATPW367,ATPSA93,ATPSA93,AdCourt,0 KPH,Slice,4.59 Metre,11.348,-0.98,2.695,2,Faulty Serve,Long Error,False,NA,ForeHand,2.16 Metre,NA,NA,True,False,True,10.988,-2.89,0.034,Wide,1.214,0.0,0.208,-13.912,1.202,1.02,10.988,-2.89,0.034,-13.912,1.202,1.02,0.0,-1.025,2.16,10.988,-2.89,0.034,1819.54,1,0,0,0,0,0,2,3,ATPW367,ATPSA93,3,4,2,1
4_8_6_2,4,8,6,2,ATPW367,ATPSA93,ATPSA93,AdCourt,156 KPH,Kick,NA,11.506,-1.308,2.736,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,True,True,True,-5.308,3.719,0.033,Wide,1.33,0.0,2.364,13.726,0.096,1.262,0.35,2.01,0.031,-11.677,5.347,1.532,0.0,2.703,2.367,10.141,0.744,0.03,3013.4,0,0,0,0,0,0,2,3,ATPW367,ATPSA93,3,4,2,1
4_9_1_1,4,9,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,171 KPH,Slice,NA,-11.363,-0.866,2.832,5,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,5.548,2.604,0.034,Body,1.198,0.0,1.348,-13.327,-3.471,1.013,1.56,0.646,0.032,12.289,4.377,1.105,0.0,0.7,1.916,-9.161,-2.075,0.033,2451.13,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,3,5,2,1
