point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_12_1_2,4,12,1,2,9801,26348,9801,DeuceCourt,142 KPH,Pronated,NA,-11.422,-0.552,2.856,9,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.667,1.204,0.036,T,1.293,0.0,0.418,10.731,-0.021,0.946,-12.211,3.486,0.035,14.824,2.519,0.992,0.0,1.802,1.758,-8.575,1.346,0.034,3495.61,0,0,0,0,0,0,0,0,9801,26348,6,5,1,2
4_12_2_1,4,12,2,1,9801,26348,26348,AdCourt,187 KPH,Unclassified,NA,-11.257,0.962,2.848,6,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.526,-3.534,0.032,Wide,1.184,0.0,-2.055,-11.238,2.745,0.77,-0.187,3.041,0.037,16.302,-6.333,1.047,0.0,-1.802,1.647,-8.843,0.486,0.033,NA,0,0,0,0,0,0,1,0,9801,26348,6,5,1,2
4_12_3_1,4,12,3,1,9801,26348,26348,DeuceCourt,161.93 KPH,Pronated,2.32 Metre,-11.361,-0.836,2.934,0,Faulty Serve,NA,False,NA,BackHand,0.73 Metre,Down the Line,NA,False,False,True,-0.415,2.322,0.037,Body,0.946,0.0,2.042,0.112,2.074,0.919,-0.415,2.322,0.037,,,,,,,,,,1053.55,1,0,0,0,0,0,1,1,9801,26348,6,5,1,2
4_12_3_2,4,12,3,2,9801,26348,9801,DeuceCourt,138 KPH,Kick,NA,-11.496,-0.515,2.852,7,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,4.029,1.144,0.034,T,1.181,0.0,0.42,11.664,-1.533,0.293,-12.885,2.821,0.034,14.017,2.543,0.793,0.0,1.151,1.705,-7.921,0.252,0.032,1843.81,0,0,0,0,0,0,1,1,9801,26348,6,5,1,2
4_12_4_1,4,12,4,1,9801,26348,9801,AdCourt,198 KPH,Flat,0.49 Metre,-11.224,0.84,2.834,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.887,-0.665,0.038,T,1.304,0.0,-0.163,-11.224,0.84,2.834,6.887,-0.665,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,26348,6,5,1,2
4_12_4_2,4,12,4,2,9801,26348,9801,AdCourt,146 KPH,Flat,NA,-11.352,1.121,2.834,3,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.619,-3.383,0.031,Wide,1.259,0.0,-2.294,12.845,-3.014,0.702,-9.681,4.305,0.036,13.784,-5.733,1.036,0.0,-0.703,1.887,-9.081,2.437,0.033,NA,0,0,0,0,0,0,2,1,9801,26348,6,5,1,2
4_12_5_1,4,12,5,1,9801,26348,9801,DeuceCourt,189 KPH,Unclassified,NA,16.748,1.803,1.199,3,Forced Error,NA,False,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-8.454,-1.082,0.039,T,2.785,0.0,-0.223,-0.111,-1.103,0.86,0.134,-0.949,0.042,-10.526,-1.351,1.162,0.0,1.154,1.578,9.357,3.483,0.037,NA,0,0,0,0,0,0,3,1,9801,26348,6,5,1,2
5_1_1_1,5,1,1,1,26348,9801,26348,DeuceCourt,174 KPH,Flat,NA,11.463,0.351,2.849,5,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-6.223,-1.508,0.042,Body,1.353,0.0,-0.725,-14.461,-0.87,1.045,12.881,2.911,0.04,-12.171,-2.2,1.23,0.0,-0.381,2.713,11.279,2.158,0.038,2976.79,0,0,0,0,0,0,0,0,9801,26348,0,0,2,2
5_1_2_1,5,1,2,1,26348,9801,26348,AdCourt,142 KPH,Flat,NA,11.176,-2.123,2.739,1,Forced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-3.962,3.626,0.033,Wide,1.113,0.0,2.314,-11.799,6.72,1.731,7.237,-4.13,0.032,-11.799,6.72,1.731,0.0,-0.039,1.705,7.237,-4.13,0.032,907.41,0,0,0,0,0,0,1,0,9801,26348,0,0,2,2
5_1_3_1,5,1,3,1,26348,9801,26348,DeuceCourt,180 KPH,Pronated,NA,11.33,0.431,2.764,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.869,-3.851,0.042,Wide,1.247,0.0,-2.196,12.113,2.339,0.922,-6.143,3.366,0.041,-12.283,-5.694,1.478,0.0,-1.676,1.587,7.176,0.598,0.039,3398.71,0,0,0,0,0,0,2,0,9801,26348,0,0,2,2
5_1_4_1,5,1,4,1,26348,9801,26348,AdCourt,152 KPH,Unclassified,NA,11.235,-1.661,2.75,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-6.051,3.805,0.037,Wide,1.39,0.0,2.125,-12.82,3.722,0.658,-0.208,3.614,0.037,-11.081,5.484,1.321,0.0,-0.13,1.72,7.232,-3.642,0.032,3064.31,0,0,0,0,0,0,3,0,9801,26348,0,0,2,2
5_2_1_1,5,2,1,1,9801,26348,9801,DeuceCourt,191 KPH,Unclassified,NA,11.247,0.839,2.794,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.503,-1.502,0.042,Body,1.129,0.0,-0.702,-15.323,3.106,0.899,-0.184,-0.037,0.04,-17.641,-3.285,1.003,0.0,-1.14,1.139,5.059,-0.463,0.039,3173.35,0,0,0,0,0,0,0,0,9801,26348,0,1,2,2
5_2_2_1,5,2,2,1,9801,26348,9801,AdCourt,189 KPH,Flat,NA,11.268,-0.88,2.799,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.847,2.889,0.042,Wide,1.155,0.0,1.65,10.305,3.474,1.053,-5.764,-3.189,0.042,-12.208,4.182,1.136,0.0,1.122,1.458,6.761,-0.58,0.038,3924.01,0,0,0,0,0,0,1,0,9801,26348,0,1,2,2
5_2_3_1,5,2,3,1,9801,26348,26348,DeuceCourt,150 KPH,Unclassified,NA,11.533,0.568,2.817,4,Forced Error,NA,True,Drop,ForeHand,0.21 Metre,NA,NA,False,False,True,-6.048,-0.99,0.039,T,1.47,0.0,-0.259,1.818,2.767,0.208,-0.05,-1.143,0.038,-12.875,-1.481,1.43,0.0,-1.363,2.037,11.723,-0.218,0.036,1496.85,0,0,0,0,0,0,2,0,9801,26348,0,1,2,2
5_2_4_1,5,2,4,1,9801,26348,9801,AdCourt,148 KPH,Unclassified,NA,11.358,-0.974,2.767,3,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.114,3.219,0.035,Wide,1.239,0.0,2.094,-16.97,-4.113,1.228,-0.817,-0.176,0.043,-17.349,6.289,1.244,0.0,0.893,1.142,4.068,-0.113,0.035,2596.19,0,0,0,0,0,0,2,1,9801,26348,0,1,2,2
5_2_5_1,5,2,5,1,9801,26348,9801,DeuceCourt,185.56 KPH,Unclassified,0.22 Metre,11.284,0.64,2.878,0,Faulty Serve,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,0.22,-2.369,0.031,Body,,,,11.284,0.64,2.878,0.22,-2.369,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,26348,0,1,2,2
5_2_5_2,5,2,5,2,9801,26348,26348,DeuceCourt,135 KPH,Unclassified,NA,11.59,0.488,2.81,6,Winner,NA,False,Approach,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.966,-2.006,0.043,Body,1.336,0.0,-1.104,-4.985,1.471,0.751,6.761,-1.945,0.034,-11.33,-2.76,1.518,0.0,-0.056,0.982,5.558,1.33,0.041,2674.58,0,0,0,0,0,0,3,1,9801,26348,0,1,2,2
5_2_6_1,5,2,6,1,9801,26348,26348,AdCourt,197.4 KPH,Pronated,5.23 Metre,11.274,-1.02,2.865,0,Faulty Serve,NA,False,NA,BackHand,1.89 Metre,Down the Line,NA,False,False,True,-11.544,-5.086,0.022,Wide,1.471,0.0,1.436,10.296,-1.992,0.78,-11.544,-5.086,0.022,-17.222,3.783,1.279,0.0,0.796,1.766,6.188,-0.37,0.039,1613.25,1,0,0,0,0,0,3,2,9801,26348,0,1,2,2
5_2_6_2,5,2,6,2,9801,26348,26348,AdCourt,130 KPH,Pronated,NA,11.274,-1.02,2.865,14,Forced Error,NA,False,Passing,BackHand,1.89 Metre,NA,NA,False,False,True,-5.519,2.216,0.043,Body,1.471,0.0,1.436,10.296,-1.992,0.78,-11.544,-5.086,0.022,-17.222,3.783,1.279,0.0,0.796,1.766,6.188,-0.37,0.039,1613.25,0,0,0,0,0,0,3,2,9801,26348,0,1,2,2
5_2_7_1,5,2,7,1,9801,26348,26348,DeuceCourt,185.24 KPH,Slice,0 Metre,11.372,0.518,2.795,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,2.132,-3.628,0.025,Wide,1.2,0.0,-2.093,-4.182,4.851,0.182,2.132,-3.628,0.025,-16.719,-6.844,0.762,0.0,-2.199,2.008,8.388,0.436,0.037,839.67,1,0,0,0,0,0,3,3,9801,26348,0,1,2,2
5_2_7_2,5,2,7,2,9801,26348,26348,DeuceCourt,146 KPH,Slice,NA,11.372,0.518,2.795,6,Winner,NA,False,Drop,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.591,-3.438,0.042,Wide,1.2,0.0,-2.093,-4.182,4.851,0.182,2.132,-3.628,0.025,-16.719,-6.844,0.762,0.0,-2.199,2.008,8.388,0.436,0.037,839.67,0,0,0,0,0,0,3,3,9801,26348,0,1,2,2
5_2_8_1,5,2,8,1,9801,26348,9801,AdCourt,191 KPH,Unclassified,NA,11.211,-0.872,2.852,3,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,True,False,True,-4.658,2.896,0.034,Wide,1.016,0.0,1.83,-16.4,3.215,1.596,6.725,4.169,0.035,-17.342,5.688,1.298,0.0,2.486,2.034,7.438,1.451,0.042,1376.65,0,0,0,0,0,0,3,4,9801,26348,0,1,2,2
5_2_9_1,5,2,9,1,9801,26348,9801,DeuceCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,26348,0,1,2,2
5_2_9_2,5,2,9,2,9801,26348,9801,DeuceCourt,142 KPH,Pronated,NA,11.317,0.563,2.861,11,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.18,-2.786,0.044,Wide,1.341,0.0,-1.517,-16.81,-5.227,1.029,12.885,2.325,0.037,-16.941,-5.441,1.466,0.0,-3.378,2.58,9.079,-2.365,0.03,2233.29,0,0,0,0,0,0,4,4,9801,26348,0,1,2,2
5_2_10_1,5,2,10,1,9801,26348,9801,AdCourt,199.82 KPH,Unclassified,0.19 Metre,11.142,-0.94,2.852,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.193,0.485,0.044,T,,,,11.142,-0.94,2.852,0.193,0.485,0.044,,,,,,,,,,0,1,0,0,0,0,0,5,4,9801,26348,0,1,2,2
5_2_10_2,5,2,10,2,9801,26348,9801,AdCourt,127 KPH,Unclassified,NA,11.315,-1.178,2.826,5,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.776,2.634,0.034,Body,1.288,0.0,1.752,-14.576,4.861,0.467,-0.457,0.202,0.042,-17.243,5.823,1.284,0.0,2.151,3.488,9.825,0.776,0.035,NA,0,0,0,0,0,0,5,4,9801,26348,0,1,2,2
5_3_1_1,5,3,1,1,26348,9801,9801,DeuceCourt,184 KPH,Pronated,NA,-11.384,-0.481,2.779,10,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,5.664,3.605,0.037,Wide,1.211,0.0,2.022,-13.273,5.406,1.187,6.385,-4.599,0.035,12.725,5.751,1.206,0.0,1.093,2.006,-8.7,-2.465,0.029,2924.64,0,0,0,0,0,0,0,0,9801,26348,1,1,2,2
5_3_2_1,5,3,2,1,26348,9801,9801,AdCourt,159.18 KPH,Unclassified,0.01 Metre,-11.342,2.151,2.754,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-1.806,-4.121,0.04,Wide,0.957,0.0,-1.859,-11.342,2.151,2.754,-1.806,-4.121,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,26348,1,1,2,2
5_3_2_2,5,3,2,2,26348,9801,26348,AdCourt,146 KPH,Pronated,NA,-11.404,1.602,2.802,1,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,5.094,-2.58,0.033,Body,1.382,0.0,-1.634,-15.337,2.116,1.241,7.717,-3.339,0.033,11.314,-4.197,1.565,0.0,-0.927,2.41,-12.041,1.529,0.035,2909.95,0,0,0,0,0,0,0,1,9801,26348,1,1,2,2
5_3_3_1,5,3,3,1,26348,9801,26348,DeuceCourt,196 KPH,Slice,NA,-11.33,-0.211,2.746,3,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,4.837,0.261,0.037,T,1.022,0.0,0.011,-6.153,-2.502,2.497,9.054,3.029,0.037,14.402,1.029,1.528,0.0,-1.596,7.082,9.054,3.029,0.037,996.3,0,0,0,0,0,0,1,1,9801,26348,1,1,2,2
5_3_4_1,5,3,4,1,26348,9801,9801,AdCourt,189 KPH,Kick,NA,-11.372,1.904,2.796,2,Unforced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,Long Error,False,False,True,4.921,-0.825,0.038,T,1.093,0.0,-0.098,-13.257,-2.458,0.713,12.885,2.134,0.039,12.767,-2.039,1.472,0.0,-2.456,1.454,-7.301,-2.554,0.044,3272.88,0,0,0,0,0,0,2,1,9801,26348,1,1,2,2
5_3_5_1,5,3,5,1,26348,9801,9801,DeuceCourt,203.08 KPH,Unclassified,0.53 Metre,-11.348,-0.259,2.784,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.405,-0.338,0.042,T,0.869,0.0,-0.157,-11.348,-0.259,2.784,-0.405,-0.338,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,26348,1,1,2,2
5_3_5_2,5,3,5,2,26348,9801,9801,DeuceCourt,154 KPH,Slice,NA,-11.515,-0.192,2.809,14,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.183,1.167,0.041,T,1.36,0.0,0.395,-13.909,-1.789,1.252,12.465,-2.892,0.03,11.447,1.781,1.606,0.0,1.782,1.387,-6.842,1.742,0.037,2979.52,0,0,0,0,0,0,2,2,9801,26348,1,1,2,2
5_3_6_1,5,3,6,1,26348,9801,26348,AdCourt,182 KPH,Flat,NA,-11.401,1.37,2.889,5,Unforced Error,NA,False,Approach,ForeHand,1.56 Metre,NA,Long Error,True,True,True,5.633,-3.156,0.035,Wide,1.196,0.0,-1.808,5.046,3.143,0.394,-12.42,2.888,0.035,13.288,-4.811,1.014,0.0,-2.793,1.476,-5.88,-1.729,0.043,1132.16,0,0,0,0,0,0,2,3,9801,26348,1,1,2,2
5_3_7_1,5,3,7,1,26348,9801,26348,DeuceCourt,198 KPH,Unclassified,NA,-11.226,-0.373,2.78,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,5.216,0.22,0.04,T,1.056,0.0,-0.132,13.927,1.015,1.327,0.168,0.282,0.043,13.927,1.015,1.327,0.0,0.123,0.574,0.168,0.282,0.043,NA,0,0,0,0,0,0,3,3,9801,26348,1,1,2,2
5_3_8_1,5,3,8,1,26348,9801,26348,AdCourt,196 KPH,Pronated,NA,-11.275,1.341,2.858,5,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,5.224,-3.309,0.03,Wide,1.074,0.0,-1.899,13.918,-3.27,0.736,-10.331,4.959,0.029,12.673,-5.251,1.05,0.0,-1.375,1.726,-8.904,1.611,0.033,1602.87,0,0,0,0,0,0,4,3,9801,26348,1,1,2,2
5_4_1_1,5,4,1,1,9801,26348,9801,DeuceCourt,194.97 KPH,Slice,0.33 Metre,-11.241,-0.785,2.854,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.726,1.156,0.041,T,1.311,0.0,0.316,-11.241,-0.785,2.854,6.726,1.156,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,26348,1,2,2,2
5_4_1_2,5,4,1,2,9801,26348,26348,DeuceCourt,141 KPH,Slice,NA,-11.294,-0.543,2.849,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,3.914,1.343,0.034,T,1.111,0.0,0.618,-12.526,1.77,1.483,11.995,-2.641,0.031,15.585,3.026,0.97,0.0,2.223,2.353,-8.178,1.797,0.038,1084.89,0,0,0,0,0,0,0,0,9801,26348,1,2,2,2
5_4_2_1,5,4,2,1,9801,26348,26348,AdCourt,194 KPH,Unclassified,NA,-11.219,0.908,2.843,12,Unforced Error,NA,False,Drop,BackHand,0.93 Metre,NA,NA,False,False,True,5.111,-0.559,0.039,T,1.04,0.0,-0.2,-12.584,3.583,1.353,-0.198,-1.758,0.04,17.373,-1.137,0.844,0.0,-0.692,2.056,-9.881,-0.73,0.037,NA,0,0,0,0,0,0,0,1,9801,26348,1,2,2,2
5_4_3_1,5,4,3,1,9801,26348,26348,DeuceCourt,195.63 KPH,Unclassified,6.48 Metre,-11.265,-0.611,2.829,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,12.885,2.78,0.039,Wide,0.931,0.0,0.057,-11.265,-0.611,2.829,12.885,2.78,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,2,9801,26348,1,2,2,2
5_4_3_2,5,4,3,2,9801,26348,26348,DeuceCourt,158 KPH,Unclassified,NA,-11.417,-0.449,2.824,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,4.904,2.875,0.038,Wide,1.214,0.0,1.587,-12.001,2.838,1.202,10.536,4.962,0.035,15.332,5.371,1.574,0.0,2.824,1.932,-6.019,2.323,0.044,1762.98,0,0,0,0,0,0,0,2,9801,26348,1,2,2,2
5_4_4_1,5,4,4,1,9801,26348,9801,AdCourt,194 KPH,Pronated,NA,-11.3,0.812,2.864,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,True,False,True,5.591,-1.065,0.036,T,1.173,0.0,-0.498,16.939,-1.997,1.094,-5.383,4.582,0.035,16.939,-1.997,1.094,0.0,2.828,1.95,-5.383,4.582,0.035,2658.38,0,0,0,0,0,0,0,3,9801,26348,1,2,2,2
5_4_5_1,5,4,5,1,9801,26348,26348,DeuceCourt,196 KPH,Unclassified,NA,-11.21,-0.703,2.845,8,Forced Error,NA,False,Passing,BackHand,1.26 Metre,NA,NA,True,True,True,4.997,0.285,0.038,T,1.05,0.0,-0.064,-4.616,1.757,0.603,-1.572,-1.981,0.042,17.657,1.515,1.219,0.0,0.228,3.418,-11.004,0.059,0.037,988.95,0,0,0,0,0,0,1,3,9801,26348,1,2,2,2
5_5_1_1,5,5,1,1,26348,9801,26348,DeuceCourt,198.11 KPH,Slice,1.46 Metre,11.367,0.367,2.778,0,Faulty Serve,NA,False,NA,BackHand,2.22 Metre,Cross Court,NA,False,False,True,7.859,3.35,0.033,Wide,1.376,0.0,-0.18,-13.208,-1.02,1.069,7.859,3.35,0.033,-13.208,-1.02,1.069,0.0,1.429,2.221,7.859,3.35,0.033,1203.61,1,0,0,0,0,0,0,0,9801,26348,1,3,2,2
5_5_1_2,5,5,1,2,26348,9801,26348,DeuceCourt,151 KPH,Pronated,NA,11.58,0.209,2.809,3,Winner,NA,False,Passing,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.479,-1.065,0.043,T,1.24,0.0,-0.508,13.335,-3.932,0.715,-8.866,-3.347,0.029,-10.871,-1.429,1.786,0.0,-2.874,1.404,6.87,-3.556,0.033,NA,0,0,0,0,0,0,0,0,9801,26348,1,3,2,2
5_5_2_1,5,5,2,1,26348,9801,26348,AdCourt,147 KPH,Unclassified,NA,11.229,-1.845,2.739,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-4.55,4.009,0.033,Wide,1.226,0.0,2.52,-11.012,6.601,1.559,-0.511,-1.993,0.042,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,26348,1,3,2,2
5_5_3_1,5,5,3,1,26348,9801,26348,DeuceCourt,186 KPH,Slice,NA,11.325,0.162,2.756,9,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.786,-1.154,0.041,T,1.097,0.0,-0.661,-13.221,-6.881,0.502,12.237,-1.278,0.035,-12.526,-1.854,1.284,0.0,-1.958,1.531,8.15,-1.692,0.035,NA,0,0,0,0,0,0,2,0,9801,26348,1,3,2,2
5_5_4_1,5,5,4,1,26348,9801,9801,AdCourt,148 KPH,Slice,NA,11.271,-1.642,2.79,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.364,3.607,0.033,Wide,1.199,0.0,2.337,-10.312,5.817,1.725,5.883,-4.047,0.034,-10.312,5.817,1.725,0.0,-0.593,1.323,5.883,-4.047,0.034,NA,0,0,0,0,0,0,3,0,9801,26348,1,3,2,2
5_5_5_1,5,5,5,1,26348,9801,9801,DeuceCourt,214.86 KPH,Flat,0.14 Metre,11.322,0.619,2.821,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.543,0.169,0.032,T,1.244,0.0,0.339,11.322,0.619,2.821,-6.543,0.169,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,26348,1,3,2,2
5_5_5_2,5,5,5,2,26348,9801,9801,DeuceCourt,160.08 KPH,Pronated,NA,11.509,-0.03,2.748,0,DoubleFault,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-6.463,-1.337,0.04,T,1.542,0.0,-0.594,-10.829,-1.465,1.342,-6.463,-1.337,0.04,,,,,,,,,,1071.39,1,1,0,0,0,0,3,1,9801,26348,1,3,2,2
5_5_6_1,5,5,6,1,26348,9801,26348,AdCourt,188 KPH,Unclassified,NA,11.207,-1.935,2.771,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.899,0.553,0.034,T,1.214,0.0,-0.234,-13.441,2.341,1.484,-0.767,1.956,0.043,-12.908,1.527,1.358,0.0,-1.633,2.033,7.383,-3.357,0.032,1707.53,0,0,0,0,1,0,3,2,9801,26348,1,3,2,2
5_6_1_1,5,6,1,1,9801,26348,9801,DeuceCourt,193 KPH,Unclassified,NA,11.268,0.674,2.85,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.567,-0.867,0.042,T,0.998,0.0,-0.396,-17.86,-2.22,0.909,-0.307,4.056,0.037,,,,,,,,,,1607.71,0,0,0,0,0,0,0,0,9801,26348,1,4,2,2
5_6_2_1,5,6,2,1,9801,26348,9801,AdCourt,194.05 KPH,Flat,2.69 Metre,11.237,-1.017,2.846,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-9.093,0.852,0.037,T,1.556,0.0,0.053,11.237,-1.017,2.846,-9.093,0.852,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,26348,1,4,2,2
5_6_2_2,5,6,2,2,9801,26348,26348,AdCourt,141 KPH,Flat,NA,11.249,-1.058,2.786,4,Winner,NA,False,Approach,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.604,3.212,0.034,Wide,1.209,0.0,2.169,-4.091,3.74,1.479,8.352,-1.886,0.034,-17.361,6.955,1.358,0.0,0.596,2.062,5.07,-0.907,0.039,1393.72,0,0,0,0,0,0,1,0,9801,26348,1,4,2,2
5_6_3_1,5,6,3,1,9801,26348,26348,DeuceCourt,184.78 KPH,Flat,1.22 Metre,11.399,0.83,2.811,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-7.624,-3.861,0.036,Wide,1.468,0.0,-1.875,11.399,0.83,2.811,-7.624,-3.861,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,26348,1,4,2,2
5_6_3_2,5,6,3,2,9801,26348,9801,DeuceCourt,154 KPH,Unclassified,NA,11.355,0.538,2.809,5,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-4.361,-3.026,0.043,Wide,1.136,0.0,-1.894,-15.891,6.359,0.777,-2.718,3.505,0.033,-16.488,-6.106,1.115,0.0,-3.819,2.091,8.03,-2.754,0.033,826.3,0,0,0,0,0,0,1,1,9801,26348,1,4,2,2
5_6_4_1,5,6,4,1,9801,26348,26348,AdCourt,134 KPH,Unclassified,NA,11.268,-0.989,2.789,8,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-3.89,2.55,0.033,Body,1.091,0.0,1.825,13.777,4.131,1.221,1.97,0.085,0.037,-16.638,5.942,1.11,0.0,1.499,1.977,7.962,-0.138,0.039,2341.52,0,0,0,0,0,0,2,1,9801,26348,1,4,2,2
5_6_5_1,5,6,5,1,9801,26348,26348,DeuceCourt,164 KPH,Unclassified,NA,11.36,0.819,2.844,6,Winner,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.347,-3.932,0.041,Wide,1.225,0.0,-2.329,15.038,-0.419,0.832,12.885,1.72,0.039,-17.173,-7.58,1.079,0.0,-0.925,1.367,4.154,0.953,0.035,NA,0,0,0,0,0,0,2,2,9801,26348,1,4,2,2
5_6_6_1,5,6,6,1,9801,26348,9801,AdCourt,196 KPH,Pronated,NA,11.429,-0.971,2.844,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,-5.105,0.846,0.04,T,1.061,0.0,0.284,12.241,0.073,1.38,-7.429,3.348,0.036,-17.873,2.111,0.423,0.0,1.49,1.824,6.639,1.815,0.042,2188.2,0,0,0,0,0,0,2,3,9801,26348,1,4,2,2
5_6_7_1,5,6,7,1,9801,26348,26348,DeuceCourt,189 KPH,Kick,NA,11.256,0.837,2.873,4,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.795,-1.499,0.042,Body,1.207,0.0,-0.686,12.999,-2.788,0.44,-10.015,2.976,0.038,-17.953,-3.149,1.058,0.0,0.181,1.933,8.502,2.288,0.033,1918.97,0,0,0,0,0,0,3,3,9801,26348,1,4,2,2
