point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_3_2,3,9,3,2,ATPK336,ATPPD07,ATPK336,DeuceCourt,201 KPH,Unclassified,NA,-11.014,-0.579,3.193,3,Forced Error,NA,True,Volley,BackHand,0.89 Metre,NA,NA,False,False,True,3.74,0.522,0.035,T,0.968,0.0,0.182,12.611,-3.691,0.585,0.187,-3.842,0.031,11.974,1.308,1.563,0.0,1.158,3.311,9.234,-2.774,0.035,1521.76,0,0,0,0,0,0,2,0,ATPPD07,ATPK336,4,4,0,2
3_9_4_1,3,9,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,0 KPH,Flat,0.24 Metre,-10.995,0.725,3.162,1,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.0,0.239,0.031,T,1.123,0.0,0.354,-10.995,0.725,3.162,5.0,0.239,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPD07,ATPK336,4,4,0,2
3_9_4_2,3,9,4,2,ATPK336,ATPPD07,ATPK336,AdCourt,191 KPH,Slice,NA,-10.915,0.968,3.195,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.331,-1.798,0.031,Body,1.253,0.0,-0.969,-10.915,0.968,3.195,5.331,-1.798,0.031,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPPD07,ATPK336,4,4,0,2
3_10_1_1,3,10,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,189 KPH,Flat,NA,-11.423,-0.466,2.868,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.184,0.554,0.03,T,1.115,0.0,0.186,-7.164,-4.844,1.029,7.583,2.368,0.032,13.175,1.323,1.166,0.0,-2.061,2.418,-5.542,-3.871,0.032,3236.26,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,4,5,0,2
3_10_2_1,3,10,2,1,ATPPD07,ATPK336,ATPPD07,AdCourt,186 KPH,Slice,NA,-11.325,0.85,2.921,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.599,-0.156,0.033,T,1.016,0.0,0.07,-11.325,0.85,2.921,4.599,-0.156,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPPD07,ATPK336,4,5,0,2
3_10_3_1,3,10,3,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,0 KPH,Pronated,0.23 Metre,-11.487,-0.515,2.883,1,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-0.229,2.071,0.037,Body,,,,-11.487,-0.515,2.883,-0.229,2.071,0.037,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPPD07,ATPK336,4,5,0,2
3_10_3_2,3,10,3,2,ATPPD07,ATPK336,ATPPD07,DeuceCourt,169 KPH,Slice,NA,-11.565,-0.541,2.892,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.553,4.022,0.033,Wide,1.132,0.0,2.568,-11.565,-0.541,2.892,4.553,4.022,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPPD07,ATPK336,4,5,0,2
3_10_4_1,3,10,4,1,ATPPD07,ATPK336,ATPK336,AdCourt,192 KPH,Flat,NA,-11.186,0.96,2.923,4,Winner,NA,False,Passing,BackHand,1.03 Metre,Down the Line,NA,False,False,True,5.53,-3.292,0.034,Wide,1.145,0.0,-1.913,11.222,-2.345,0.664,-8.205,-3.197,0.033,12.498,-4.939,1.078,0.0,-1.003,1.268,-6.234,1.054,0.035,2061.05,0,0,0,0,0,1,3,0,ATPPD07,ATPK336,4,5,0,2
3_10_5_1,3,10,5,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,202 KPH,Flat,NA,-11.25,-0.646,2.88,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.85,-0.043,0.032,T,1.009,0.0,-0.249,-11.25,-0.646,2.88,4.85,-0.043,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPPD07,ATPK336,4,5,0,2
3_11_1_1,3,11,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,0 KPH,Flat,0.32 Metre,10.927,0.951,3.185,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.721,-0.967,0.029,T,1.404,0.0,-0.234,10.927,0.951,3.185,-6.721,-0.967,0.029,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPPD07,ATPK336,5,5,0,2
3_11_1_2,3,11,1,2,ATPK336,ATPPD07,ATPK336,DeuceCourt,204 KPH,Slice,NA,11.043,0.695,3.167,3,Winner,NA,False,Volley,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-5.055,-1.935,0.031,Body,1.173,0.0,-1.062,1.72,2.072,1.082,-6.139,-3.972,0.032,-12.094,-3.308,1.27,0.0,-1.423,1.675,-9.63,0.593,0.032,0,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,5,5,0,2
3_11_2_1,3,11,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,0 KPH,Pronated,0.05 Metre,10.998,-0.789,3.171,1,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.366,4.168,0.033,Wide,1.365,0.0,2.332,10.998,-0.789,3.171,-6.366,4.168,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPD07,ATPK336,5,5,0,2
3_11_2_2,3,11,2,2,ATPK336,ATPPD07,ATPPD07,AdCourt,198 KPH,Pronated,NA,10.972,-0.673,3.186,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.929,2.222,0.034,Body,1.312,0.0,1.257,8.086,-4.972,1.614,-12.885,-3.765,0.032,-11.728,3.101,1.113,0.0,-1.811,2.505,5.551,-3.953,0.034,NA,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,5,5,0,2
3_11_3_1,3,11,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,195 KPH,Flat,NA,10.9,1.11,3.221,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.476,-3.353,0.031,Wide,1.213,0.0,-1.814,10.9,1.11,3.221,-5.476,-3.353,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPPD07,ATPK336,5,5,0,2
3_11_4_1,3,11,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,204 KPH,Flat,NA,10.972,-0.79,3.203,3,Winner,NA,False,Volley,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.42,3.754,0.034,Wide,1.225,0.0,2.283,3.41,1.151,1.645,-4.449,-1.731,0.031,-13.7,5.897,1.195,0.0,2.221,3.581,-4.449,-1.731,0.031,NA,0,0,0,0,0,1,2,1,ATPPD07,ATPK336,5,5,0,2
3_11_5_1,3,11,5,1,ATPK336,ATPPD07,ATPPD07,DeuceCourt,212 KPH,Flat,NA,10.939,0.753,3.189,2,Winner,NA,False,Passing,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-4.657,-0.418,0.031,T,1.071,0.0,-0.058,-13.944,-1.311,1.499,6.459,3.42,0.033,-13.944,-1.311,1.499,0.0,1.831,1.541,6.459,3.42,0.033,1406.37,0,0,0,0,0,0,3,1,ATPPD07,ATPK336,5,5,0,2
3_11_6_1,3,11,6,1,ATPK336,ATPPD07,ATPPD07,AdCourt,215 KPH,Flat,NA,10.932,-0.786,3.163,4,Winner,NA,False,Passing,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.783,2.164,0.034,Body,1.092,0.0,1.289,-11.373,-0.96,0.61,7.421,-2.675,0.031,-12.846,3.468,1.398,0.0,2.007,1.214,5.411,1.336,0.031,2999.37,0,0,0,0,0,0,3,2,ATPPD07,ATPK336,5,5,0,2
3_11_7_1,3,11,7,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,213 KPH,Unclassified,NA,10.871,1.166,3.164,3,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-6.239,-3.226,0.03,Wide,1.323,0.0,-1.604,-11.286,2.858,0.595,11.73,-4.615,0.035,-12.197,-4.835,1.187,0.0,-0.997,1.655,5.511,0.61,0.029,2529.18,0,0,0,0,0,0,3,3,ATPPD07,ATPK336,5,5,0,2
3_11_8_1,3,11,8,1,ATPK336,ATPPD07,ATPK336,AdCourt,200 KPH,Slice,NA,10.949,-0.891,3.224,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-5.541,2.857,0.033,Wide,1.248,0.0,1.618,-12.374,4.358,1.156,-0.122,0.556,0.031,-12.374,4.358,1.156,0.0,0.828,0.418,-0.122,0.556,0.031,NA,0,0,0,0,0,0,4,3,ATPPD07,ATPK336,5,5,0,2
3_12_1_1,3,12,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,179 KPH,Pronated,NA,11.353,0.63,2.926,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,-5.023,-3.039,0.032,Wide,1.143,0.0,-1.789,-11.746,-4.863,1.279,12.885,3.303,0.035,-11.746,-4.863,1.279,0.0,-1.665,2.943,16.335,3.303,0.035,NA,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,5,6,0,2
3_12_2_1,3,12,2,1,ATPPD07,ATPK336,ATPK336,AdCourt,0 KPH,Slice,NA,11.153,-1.044,2.858,1,NA,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.128,-0.306,0.032,T,1.089,0.0,-0.462,11.153,-1.044,2.858,-5.128,-0.306,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPD07,ATPK336,5,6,0,2
3_12_2_2,3,12,2,2,ATPPD07,ATPK336,ATPPD07,AdCourt,150 KPH,Slice,NA,11.466,-1.378,2.859,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.567,3.052,0.033,Wide,1.381,0.0,1.82,9.655,-2.541,0.848,-8.971,-2.795,0.032,-11.644,4.492,1.51,0.0,0.616,1.942,7.144,-1.746,0.031,3705.42,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,5,6,0,2
3_12_3_1,3,12,3,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,201 KPH,Unclassified,NA,11.283,0.54,2.868,2,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.297,-0.868,0.033,T,1.128,0.0,-0.386,11.278,0.368,0.127,0.308,-0.566,0.031,-13.151,-1.648,1.209,0.0,-1.183,1.523,7.663,-1.14,0.03,2912.61,0,0,0,0,0,0,2,0,ATPPD07,ATPK336,5,6,0,2
3_12_4_1,3,12,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,194 KPH,Slice,NA,11.308,-0.961,2.901,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-6.092,-0.061,0.033,T,1.227,0.0,-0.27,11.308,-0.961,2.901,-6.092,-0.061,0.033,,,,,,,,,,0,1,0,0,1,0,0,2,1,ATPPD07,ATPK336,5,6,0,2
3_12_4_2,3,12,4,2,ATPPD07,ATPK336,ATPK336,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,ATPPD07,ATPK336,5,6,0,2
3_12_5_1,3,12,5,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,0 KPH,Flat,4.91 Metre,11.492,-1.585,2.938,1,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-11.289,4.576,0.034,Wide,1.365,0.0,1.842,9.045,-4.049,0.44,-11.289,4.576,0.034,-11.153,4.651,1.436,0.0,-0.177,1.413,5.089,-2.364,0.031,3332.49,1,0,0,0,0,0,2,2,ATPPD07,ATPK336,5,6,0,2
3_12_5_2,3,12,5,2,ATPPD07,ATPK336,ATPPD07,DeuceCourt,167 KPH,Unclassified,NA,11.313,0.562,2.922,3,Forced Error,NA,False,Ground,BackHand,3.66 Metre,NA,NA,False,False,True,-5.459,-0.772,0.033,T,1.323,0.0,-0.171,-14.741,3.642,1.144,12.885,2.458,0.046,-11.932,-1.525,1.444,0.0,-1.35,1.938,9.806,-1.237,0.035,NA,0,0,0,0,0,0,2,2,ATPPD07,ATPK336,5,6,0,2
3_12_6_1,3,12,6,1,ATPPD07,ATPK336,ATPK336,AdCourt,0 KPH,Flat,0.43 Metre,11.266,-1.295,2.932,1,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.832,3.121,0.033,Wide,1.363,0.0,1.54,11.266,-1.295,2.932,-6.832,3.121,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPD07,ATPK336,5,6,0,2
3_12_6_2,3,12,6,2,ATPPD07,ATPK336,ATPK336,AdCourt,164 KPH,Slice,NA,11.423,-1.34,2.903,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.598,3.154,0.033,Wide,1.489,0.0,1.757,11.423,-1.34,2.903,-6.598,3.154,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPPD07,ATPK336,5,6,0,2
3_12_7_1,3,12,7,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,0 KPH,Unclassified,0.41 Metre,11.445,0.624,2.944,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.413,-1.872,0.03,Body,0.919,0.0,-1.668,11.445,0.624,2.944,0.413,-1.872,0.03,,,,,,,,,,0,1,0,0,0,1,0,3,3,ATPPD07,ATPK336,5,6,0,2
3_12_7_2,3,12,7,2,ATPPD07,ATPK336,ATPK336,DeuceCourt,164 KPH,Pronated,NA,11.43,0.42,2.934,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-4.527,-0.715,0.031,T,1.181,0.0,-0.234,12.033,2.834,0.768,-9.274,4.336,0.033,-11.924,-1.584,1.452,0.0,-0.216,1.565,8.725,1.047,0.032,2075.73,0,0,0,0,0,0,3,3,ATPPD07,ATPK336,5,6,0,2
3_12_8_1,3,12,8,1,ATPPD07,ATPK336,ATPK336,AdCourt,0 KPH,Unclassified,2.93 Metre,11.247,-1.094,2.912,1,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-9.287,4.615,0.032,Wide,0.961,0.0,1.966,11.247,-1.094,2.912,-9.287,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPPD07,ATPK336,5,6,0,2
3_12_8_2,3,12,8,2,ATPPD07,ATPK336,ATPK336,AdCourt,152 KPH,Flat,NA,11.307,-1.548,2.918,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,True,True,True,-5.74,3.996,0.033,Wide,1.479,0.0,2.326,10.833,-1.895,0.547,-9.934,-4.318,0.032,-11.658,5.631,1.494,0.0,1.669,1.411,7.633,-0.877,0.03,3899.82,0,0,0,0,0,0,3,4,ATPPD07,ATPK336,5,6,0,2
