point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_1_2,3,9,1,2,WTA317771,WTA323027,WTA323027,DeuceCourt,145 KPH,Flat,NA,-11.657,-0.673,2.636,6,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.529,2.323,0.036,Body,,,,-13.622,4.293,1.098,7.735,4.661,0.038,11.693,3.599,1.41,0.0,1.012,1.607,-7.083,-0.554,0.034,1629.66,0,0,0,0,0,0,0,0,WTA317771,WTA323027,3,5,1,1
3_9_2_1,3,9,2,1,WTA317771,WTA323027,WTA317771,AdCourt,154.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,978.96,1,0,0,0,0,0,0,1,WTA317771,WTA323027,3,5,1,1
3_9_2_2,3,9,2,2,WTA317771,WTA323027,WTA317771,AdCourt,143 KPH,Slice,NA,-11.76,0.89,2.678,9,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,4.327,-0.301,0.028,T,,,,15.523,-3.436,0.991,-12.289,0.167,0.034,12.415,-0.302,1.283,0.0,1.12,1.744,-8.07,2.128,0.031,NA,0,0,0,0,0,0,0,1,WTA317771,WTA323027,3,5,1,1
3_9_3_1,3,9,3,1,WTA317771,WTA323027,WTA317771,DeuceCourt,140 KPH,Kick,NA,-11.746,-0.618,2.699,3,Forced Error,NA,True,Ground,BackHand,0.12 Metre,NA,NA,False,False,True,4.868,3.37,0.037,Wide,,,,13.424,2.449,0.774,0.324,3.716,0.031,11.286,5.208,1.559,0.0,1.311,1.997,-8.903,-1.813,0.029,1333.5,0,0,0,0,0,0,1,1,WTA317771,WTA323027,3,5,1,1
3_9_4_1,3,9,4,1,WTA317771,WTA323027,WTA323027,AdCourt,146 KPH,Slice,NA,-11.434,1.068,2.707,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.451,-0.885,0.028,T,,,,-13.216,-2.521,0.785,11.733,-4.726,0.027,12.301,-1.394,1.46,0.0,-1.796,1.447,-8.986,-2.252,0.029,1428.12,0,0,0,0,0,0,2,1,WTA317771,WTA323027,3,5,1,1
3_9_5_1,3,9,5,1,WTA317771,WTA323027,WTA317771,DeuceCourt,151 KPH,Slice,NA,-11.431,-0.942,2.584,13,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.837,3.368,0.035,Wide,,,,-13.403,2.341,1.456,5.122,-3.658,0.031,11.74,5.216,1.231,0.0,1.363,1.472,-6.459,-0.79,0.035,2629.14,0,0,0,0,0,0,2,2,WTA317771,WTA323027,3,5,1,1
3_9_6_1,3,9,6,1,WTA317771,WTA323027,WTA317771,AdCourt,174.64 KPH,NA,NA,11.835,-4.474,0.8,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,11.835,-4.474,0.8,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317771,WTA323027,3,5,1,1
3_9_6_2,3,9,6,2,WTA317771,WTA323027,WTA317771,AdCourt,130 KPH,Slice,NA,-11.735,1.214,2.666,11,Forced Error,NA,True,Volley,BackHand,0.94 Metre,NA,NA,False,False,True,3.712,-1.897,0.029,Body,,,,5.492,3.575,1.28,0.301,2.905,0.031,11.216,-3.101,1.52,0.0,0.057,1.255,-6.836,1.734,0.03,1431.72,0,0,0,0,0,0,3,2,WTA317771,WTA323027,3,5,1,1
3_10_1_1,3,10,1,1,WTA323027,WTA317771,WTA323027,DeuceCourt,151 KPH,Pronated,NA,-11.387,-1.046,2.666,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.957,0.113,0.028,T,,,,-10.393,-0.037,1.044,9.438,3.705,0.035,13.451,0.401,1.372,-0.0,-0.008,1.898,-6.865,-0.124,0.033,2055.42,0,0,0,0,0,0,0,0,WTA317771,WTA323027,4,5,1,1
3_10_2_1,3,10,2,1,WTA323027,WTA317771,WTA317771,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317771,WTA323027,4,5,1,1
3_10_2_2,3,10,2,2,WTA323027,WTA317771,WTA317771,AdCourt,129 KPH,NA,NA,10.916,-4.454,1.133,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,10.916,-4.454,1.133,,,,,,,,,,,,,1363.14,1,1,0,0,0,0,1,0,WTA317771,WTA323027,4,5,1,1
3_10_3_1,3,10,3,1,WTA323027,WTA317771,WTA317771,DeuceCourt,154 KPH,Pronated,NA,-11.471,-0.952,2.592,6,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.212,0.531,0.029,T,,,,-13.502,5.461,0.923,12.885,0.292,0.033,13.039,0.794,1.407,0.0,-0.457,2.001,-7.541,-1.286,0.035,1636.92,0,0,0,0,1,0,1,1,WTA317771,WTA323027,4,5,1,1
3_10_4_1,3,10,4,1,WTA323027,WTA317771,WTA317771,AdCourt,136 KPH,Pronated,NA,-11.528,1.711,2.647,12,Forced Error,NA,False,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,5.112,-3.305,0.031,Wide,,,,-16.04,3.665,1.012,0.396,4.615,0.035,11.998,-5.938,1.31,0.0,-2.974,1.442,-7.538,-1.253,0.035,989.58,0,0,0,0,0,0,1,2,WTA317771,WTA323027,4,5,1,1
3_10_5_1,3,10,5,1,WTA323027,WTA317771,WTA317771,DeuceCourt,146 KPH,Pronated,NA,-11.657,-0.995,2.656,6,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,True,True,True,5.383,2.294,0.036,Body,,,,-8.6,-1.428,1.137,-0.76,-0.401,0.031,12.227,3.21,1.298,0.0,0.72,2.439,-9.522,-1.079,0.034,1731.6,0,0,0,0,0,0,1,3,WTA317771,WTA323027,4,5,1,1
3_11_1_1,3,11,1,1,WTA317771,WTA323027,WTA317771,DeuceCourt,148 KPH,Slice,NA,11.523,0.852,2.683,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,-5.319,-3.272,0.034,Wide,,,,-11.314,-5.167,1.084,11.3,4.615,0.035,-11.314,-5.167,1.084,-0.0,0.862,2.266,11.3,4.615,0.035,1485.66,0,0,0,0,0,0,0,0,WTA317771,WTA323027,5,5,1,1
3_11_2_1,3,11,2,1,WTA317771,WTA323027,WTA323027,AdCourt,155 KPH,Slice,NA,11.361,-0.723,2.647,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.839,1.004,0.03,T,,,,6.543,-0.262,1.214,0.843,1.873,0.033,-12.014,1.508,1.174,-0.0,-0.023,1.442,7.496,-1.011,0.027,2216.58,0,0,0,0,0,0,1,0,WTA317771,WTA323027,5,5,1,1
3_11_3_1,3,11,3,1,WTA317771,WTA323027,WTA323027,DeuceCourt,154 KPH,Slice,NA,11.595,0.714,2.651,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.586,-3.052,0.032,Wide,,,,15.051,-4.71,1.406,-12.885,2.38,0.033,-11.677,-4.854,1.14,0.0,-2.536,1.746,9.488,-0.882,0.032,2259,0,0,0,0,0,0,1,1,WTA317771,WTA323027,5,5,1,1
3_11_4_1,3,11,4,1,WTA317771,WTA323027,WTA317771,AdCourt,163 KPH,Slice,NA,11.35,-0.754,2.63,1,Forced Error,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,True,-5.361,0.319,0.029,T,,,,-12.438,0.505,1.25,12.355,-2.714,0.03,-12.438,0.505,1.25,0.0,-1.304,3.049,12.355,-2.714,0.03,NA,0,0,0,0,0,0,1,2,WTA317771,WTA323027,5,5,1,1
3_11_5_1,3,11,5,1,WTA317771,WTA323027,WTA323027,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1422.12,1,0,0,0,0,0,2,2,WTA317771,WTA323027,5,5,1,1
3_11_5_2,3,11,5,2,WTA317771,WTA323027,WTA323027,DeuceCourt,140 KPH,Slice,NA,11.903,0.568,2.691,2,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.807,-2.761,0.032,Wide,,,,13.377,4.785,0.808,-4.953,-4.151,0.036,-11.607,-4.082,1.477,-0.0,0.086,1.375,7.281,2.664,0.035,2257.86,0,0,0,0,0,0,2,2,WTA317771,WTA323027,5,5,1,1
3_11_6_1,3,11,6,1,WTA317771,WTA323027,WTA323027,AdCourt,161 KPH,Slice,NA,11.414,-0.706,2.633,10,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,True,True,True,-5.947,1.042,0.032,T,,,,12.111,-2.181,0.613,-12.185,4.203,0.031,-11.843,1.369,1.235,0.0,-1.205,2.525,5.81,-2.553,0.028,2264.94,0,0,0,0,0,0,2,3,WTA317771,WTA323027,5,5,1,1
3_12_1_1,3,12,1,1,WTA323027,WTA317771,WTA317771,DeuceCourt,131 KPH,Pronated,NA,11.547,1.119,2.652,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.599,-1.049,0.031,T,,,,14.662,4.233,1.011,-12.885,0.685,0.034,-13.13,-1.659,1.344,-0.0,2.482,1.247,4.338,3.919,0.036,1098.54,0,0,0,0,0,0,0,0,WTA317771,WTA323027,5,6,1,1
3_12_2_1,3,12,2,1,WTA323027,WTA317771,WTA323027,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317771,WTA323027,5,6,1,1
3_12_2_2,3,12,2,2,WTA323027,WTA317771,WTA323027,AdCourt,132 KPH,Pronated,NA,11.277,-1.729,2.623,5,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-4.832,2.268,0.031,Body,,,,-11.62,-3.029,0.971,7.771,-4.152,0.031,-11.071,4.262,1.207,-0.0,-0.193,1.501,5.746,-2.405,0.028,2009.22,0,0,0,0,0,0,0,1,WTA317771,WTA323027,5,6,1,1
3_12_3_1,3,12,3,1,WTA323027,WTA317771,WTA323027,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1036.44,1,0,0,0,0,0,1,1,WTA317771,WTA323027,5,6,1,1
3_12_3_2,3,12,3,2,WTA323027,WTA317771,WTA323027,DeuceCourt,123 KPH,Pronated,NA,11.387,1.015,2.621,5,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.1,-0.727,0.03,T,,,,-10.679,1.263,0.6,10.201,4.262,0.032,-11.808,-0.936,1.349,0.0,1.694,1.651,8.654,3.71,0.037,2828.58,0,0,0,0,0,0,1,1,WTA317771,WTA323027,5,6,1,1
3_12_4_1,3,12,4,1,WTA323027,WTA317771,WTA323027,AdCourt,168.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317771,WTA323027,5,6,1,1
3_12_4_2,3,12,4,2,WTA323027,WTA317771,WTA323027,AdCourt,137 KPH,Pronated,NA,11.267,-1.674,2.604,5,Forced Error,NA,False,Approach,BackHand,0.86 Metre,NA,NA,False,False,True,-4.238,2.54,0.033,Body,,,,,,,,,,-11.061,4.824,1.27,-0.0,2.285,1.371,7.202,0.718,0.031,1912.98,0,0,0,0,0,0,2,1,WTA317771,WTA323027,5,6,1,1
3_12_5_1,3,12,5,1,WTA323027,WTA317771,WTA323027,DeuceCourt,166 KPH,Pronated,NA,11.472,1.1,2.594,7,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.606,-2.2,0.034,Body,,,,-4.165,2.197,0.932,-1.185,-1.088,0.031,-12.487,-3.473,1.152,0.0,-0.245,2.221,10.848,2.322,0.032,2398.02,0,0,0,0,0,0,3,1,WTA317771,WTA323027,5,6,1,1
