point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_4_2,3,7,4,2,ATPTA12,ATPGD64,ATPGD64,AdCourt,140 KPH,Unclassified,NA,11.381,-1.498,2.69,2,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.374,3.271,0.033,Wide,1.397,0.0,1.988,13.353,3.069,0.499,6.216,3.71,0.032,-12.334,5.441,1.809,0.0,4.27,1.291,6.216,3.71,0.032,NA,0,0,0,0,0,0,3,0,ATPGD64,ATPTA12,4,2,2,0
3_7_5_1,3,7,5,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,0 KPH,Unclassified,0.76 Metre,11.338,0.771,2.772,1,Faulty Serve,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,0.764,-2.538,0.032,Body,,,,11.338,0.771,2.772,0.764,-2.538,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGD64,ATPTA12,4,2,2,0
3_7_5_2,3,7,5,2,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,149 KPH,Pronated,NA,11.69,0.299,2.813,3,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-4.365,-0.051,0.032,T,1.153,0.0,0.205,-15.123,3.634,0.84,12.885,-2.116,0.033,-16.245,-0.707,1.499,0.0,-0.017,1.884,8.051,0.231,0.033,1354.67,0,0,0,0,0,0,3,1,ATPGD64,ATPTA12,4,2,2,0
3_8_1_1,3,8,1,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,187 KPH,Pronated,NA,11.343,0.951,2.781,4,Winner,NA,False,Lob,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.589,-0.658,0.033,T,0.994,0.0,-0.112,-10.721,3.212,0.649,11.584,2.956,0.032,-16.299,-2.309,1.27,0.0,0.347,1.38,4.477,1.11,0.034,1858.74,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,4,3,2,0
3_8_2_1,3,8,2,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,173 KPH,Unclassified,NA,11.346,-1.426,2.773,3,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.175,3.426,0.033,Wide,1.163,0.0,2.029,-14.538,4.935,1.071,10.622,-4.615,0.032,-13.81,5.581,1.311,0.0,1.754,2.146,6.848,-0.48,0.033,768.39,0,0,0,0,0,0,0,1,ATPGD64,ATPTA12,4,3,2,0
3_8_3_1,3,8,3,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,0 KPH,Pronated,4.73 Metre,11.182,0.856,2.78,2,Faulty Serve,Long Error,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,11.126,0.484,0.033,T,1.295,0.0,-0.321,-16.069,-2.555,1.066,11.126,0.484,0.033,-16.069,-2.555,1.066,0.0,-0.556,1.962,11.126,0.484,0.033,1376.23,1,0,0,0,0,0,1,1,ATPGD64,ATPTA12,4,3,2,0
3_8_3_2,3,8,3,2,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,147 KPH,Unclassified,NA,11.453,0.615,2.798,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-4.322,-1.725,0.032,Body,1.113,0.0,-0.863,-15.559,-3.91,1.726,12.527,-3.199,0.032,-15.559,-3.91,1.726,0.0,-1.963,6.362,12.527,-3.199,0.032,3624.85,0,0,0,0,0,0,1,1,ATPGD64,ATPTA12,4,3,2,0
3_8_4_1,3,8,4,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,0 KPH,Unclassified,0.36 Metre,11.272,-1.246,2.776,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.362,1.994,0.065,Body,0.931,0.0,1.534,11.272,-1.246,2.776,0.362,1.994,0.065,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGD64,ATPTA12,4,3,2,0
3_8_4_2,3,8,4,2,ATPGD64,ATPTA12,ATPGD64,AdCourt,131 KPH,Unclassified,NA,11.348,-1.737,2.809,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.398,2.55,0.034,Body,1.194,0.0,1.555,-13.843,2.631,0.989,12.885,-4.615,0.034,-15.839,5.542,1.128,0.0,0.928,1.886,9.187,-1.533,0.033,NA,0,0,0,0,0,0,2,1,ATPGD64,ATPTA12,4,3,2,0
3_8_5_1,3,8,5,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,174 KPH,Unclassified,NA,11.476,0.826,2.832,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-6.3,-3.822,0.036,Wide,1.266,0.0,-1.973,-12.656,-5.892,1.123,-6.3,-3.822,0.036,,,,,,,,,,2738.71,0,0,0,0,0,0,3,1,ATPGD64,ATPTA12,4,3,2,0
3_9_1_1,3,9,1,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,0 KPH,Slice,0.13 Metre,-11.356,-0.929,2.857,1,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,5.47,4.243,0.032,Wide,1.175,0.0,2.447,-11.356,-0.929,2.857,5.47,4.243,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGD64,ATPTA12,5,3,2,0
3_9_1_2,3,9,1,2,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,151 KPH,Unclassified,NA,-11.714,-0.565,2.816,0,DoubleFault,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,6.505,1.849,0.033,Body,1.561,0.0,0.667,15.035,3.398,1.338,-7.963,-4.615,0.031,15.035,3.398,1.338,0.0,-2.758,1.992,-7.963,-5.964,0.031,3536.59,1,1,0,0,0,0,0,0,ATPGD64,ATPTA12,5,3,2,0
3_9_2_1,3,9,2,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,199 KPH,Unclassified,NA,-11.26,0.742,2.811,1,Forced Error,NA,True,NA,BackHand,0.25 Metre,NA,NA,False,False,True,5.755,-3.381,0.031,Wide,1.142,0.0,-2.008,13.13,-5.093,1.082,5.755,-3.381,0.031,,,,,,,,,,1159.15,0,0,0,0,1,0,0,1,ATPGD64,ATPTA12,5,3,2,0
3_9_3_1,3,9,3,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,200 KPH,Unclassified,NA,-11.391,-0.81,2.821,1,Forced Error,NA,False,NA,BackHand,3.84 Metre,NA,NA,False,False,True,5.784,0.381,0.034,T,1.102,0.0,-0.052,14.027,1.158,1.047,-12.885,-0.221,0.03,14.027,1.158,1.047,0.0,0.098,3.844,-13.522,-0.221,0.03,797.74,0,0,0,0,0,0,1,1,ATPGD64,ATPTA12,5,3,2,0
3_9_4_1,3,9,4,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,193 KPH,Pronated,NA,-11.374,0.512,2.838,1,Forced Error,NA,True,NA,ForeHand,0.03 Metre,NA,NA,False,False,True,4.742,-0.445,0.034,T,0.97,0.0,-0.233,13.782,-0.71,1.127,0.05,-0.408,0.031,13.782,-0.71,1.127,0.0,-0.406,0.025,0.05,-0.408,0.031,1528.36,0,0,0,0,0,0,2,1,ATPGD64,ATPTA12,5,3,2,0
3_9_5_1,3,9,5,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,185 KPH,Pronated,NA,-11.302,-0.74,2.818,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,5.708,3.741,0.031,Wide,1.187,0.0,2.122,12.739,5.898,1.082,-12.885,2.713,0.031,12.739,5.898,1.082,0.0,4.287,2.281,-15.309,2.713,0.031,1666.86,0,0,0,0,0,0,3,1,ATPGD64,ATPTA12,5,3,2,0
3_10_1_1,3,10,1,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,203 KPH,Unclassified,NA,-11.354,-0.853,2.803,3,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,5.098,0.807,0.034,T,1.02,0.0,0.252,13.625,-3.47,0.69,7.977,-1.787,0.031,16.458,2.369,1.139,0.0,1.211,1.761,-8.37,0.954,0.033,1952.84,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,5,4,2,0
3_10_2_1,3,10,2,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,188 KPH,Flat,NA,-11.279,1.2,2.756,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,5.41,-0.388,0.034,T,1.148,0.0,0.05,-11.772,-1.276,1.53,5.767,-2.395,0.03,15.69,-0.871,1.162,0.0,-1.085,2.254,-7.687,-1.231,0.035,2714.75,0,0,0,0,0,0,1,0,ATPGD64,ATPTA12,5,4,2,0
3_10_3_1,3,10,3,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,0 KPH,Flat,2.88 Metre,-11.423,-0.818,2.816,2,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-9.276,-3.663,0.032,Wide,1.393,0.0,0.512,15.681,2.791,0.942,-9.276,-3.663,0.032,15.681,2.791,0.942,0.0,-1.268,1.536,-9.276,-3.663,0.032,1104.29,1,0,0,0,0,0,2,0,ATPGD64,ATPTA12,5,4,2,0
3_10_3_2,3,10,3,2,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,147 KPH,Pronated,NA,-11.499,-0.656,2.817,3,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,4.586,1.538,0.034,Body,1.226,0.0,0.692,13.956,-3.655,0.849,9.081,-2.499,0.033,15.168,3.049,1.454,0.0,2.255,1.658,-6.384,2.126,0.033,1241.86,0,0,0,0,0,0,2,0,ATPGD64,ATPTA12,5,4,2,0
3_10_4_1,3,10,4,1,ATPGD64,ATPTA12,ATPTA12,AdCourt,196 KPH,Flat,NA,-11.256,1.23,2.813,4,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,5.867,-3.045,0.031,Wide,1.167,0.0,-1.62,10.746,3.99,0.875,-10.068,3.186,0.032,13.408,-4.814,1.083,0.0,-2.828,1.327,-8.253,-1.733,0.035,2989.82,0,0,0,0,0,0,3,0,ATPGD64,ATPTA12,5,4,2,0
3_10_5_1,3,10,5,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,175 KPH,NA,NA,,,,1,NA,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPGD64,ATPTA12,5,4,2,0
