point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_4_2,4,1,4,2,ATPA596,ATPKB05,ATPKB05,AdCourt,130 KPH,Kick,NA,11.624,-1.515,2.713,4,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,True,True,True,-3.876,2.397,0.033,Body,,,,-12.046,0.705,0.928,8.237,-3.726,0.034,-11.044,4.088,1.623,0.0,0.517,1.758,9.511,-2.351,0.034,2603.22,0,0,0,0,0,0,0,3,ATPKB05,ATPA596,0,0,2,1
4_2_1_1,4,2,1,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,1,0,2,1
4_2_1_2,4,2,1,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,142 KPH,NA,NA,-12.66,-1.879,1.5,2,Unforced Error,NA,False,NA,BackHand,3.18 Metre,NA,Wide Error,False,False,True,,,,,1.773,-0.0,-1.28,12.885,-0.606,0.857,-11.336,4.739,0.032,12.885,-0.606,0.857,0.0,2.278,3.183,-11.336,4.739,0.032,2297.04,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,1,0,2,1
4_2_2_1,4,2,2,1,ATPKB05,ATPA596,ATPA596,AdCourt,183 KPH,Flat,NA,11.405,-1.13,2.874,2,Unforced Error,NA,True,NA,BackHand,0.54 Metre,NA,Net Error,False,False,True,-5.946,2.523,0.034,Body,1.25,0.0,1.302,7.236,-3.529,1.043,0.228,-2.117,0.032,-13.586,4.037,1.244,-0.0,-0.414,1.743,8.834,-3.319,0.033,2021.1,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,1,0,2,1
4_2_3_1,4,2,3,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,162 KPH,Slice,NA,11.348,0.776,2.884,5,Winner,NA,False,NA,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.005,-3.678,0.031,Wide,1.185,-0.0,-2.148,6.497,2.685,2.882,-7.134,-3.43,0.034,-12.258,-6.182,1.249,0.0,-1.635,1.372,7.93,1.293,0.034,0,0,0,0,0,0,0,0,2,ATPKB05,ATPA596,1,0,2,1
4_2_4_1,4,2,4,1,ATPKB05,ATPA596,ATPA596,AdCourt,186.08 KPH,NA,NA,-0.162,0.261,0.851,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,-0.162,0.261,0.851,,,,,,,,,,,,,914.46,1,0,0,0,0,0,1,2,ATPKB05,ATPA596,1,0,2,1
4_2_4_2,4,2,4,2,ATPKB05,ATPA596,ATPA596,AdCourt,123 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,,,,,,,,-18.599,3.612,1.608,,,,-13.656,-1.947,0.952,0.0,-2.394,1.634,-9.484,-2.129,0.033,1005.18,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,1,0,2,1
4_2_5_1,4,2,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-8.153,-1.855,0.033,Body,,,,,,,-8.153,-1.855,0.033,,,,,,,,,,1016.88,1,0,0,0,0,0,1,3,ATPKB05,ATPA596,1,0,2,1
4_2_5_2,4,2,5,2,ATPKB05,ATPA596,ATPKB05,DeuceCourt,140 KPH,Kick,NA,11.576,0.483,2.959,3,Winner,NA,False,NA,BackHand,1.36 Metre,Down the Line,NA,True,False,True,-3.997,-1.402,0.032,Body,,,,12.385,-0.334,0.883,-7.961,-3.707,0.033,-12.25,-3.061,1.68,-0.0,-1.941,1.725,8.871,-0.878,0.035,2593.62,0,0,0,0,0,0,1,3,ATPKB05,ATPA596,1,0,2,1
4_2_6_1,4,2,6,1,ATPKB05,ATPA596,ATPKB05,AdCourt,180 KPH,Slice,NA,11.442,-0.969,2.911,3,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,-5.264,0.105,0.031,T,1.146,0.0,-0.124,6.116,0.044,1.631,-8.048,3.056,0.034,-14.141,0.255,1.451,0.0,-0.126,1.821,3.135,-0.122,0.032,1960.32,0,0,0,0,0,0,2,3,ATPKB05,ATPA596,1,0,2,1
4_2_7_1,4,2,7,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.606,-0.498,0.032,T,,,,,,,-6.606,-0.498,0.032,,,,,,,,,,1211.4,1,0,0,0,0,0,3,3,ATPKB05,ATPA596,1,0,2,1
4_2_7_2,4,2,7,2,ATPKB05,ATPA596,ATPKB05,DeuceCourt,140 KPH,Kick,NA,11.535,0.511,2.935,5,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-4.977,-1.337,0.032,T,,,,-13.081,2.326,1.003,,,,-12.955,-2.668,1.786,0.0,-1.805,1.783,9.487,-1.087,0.033,1685.58,0,0,0,0,0,0,3,3,ATPKB05,ATPA596,1,0,2,1
4_2_8_1,4,2,8,1,ATPKB05,ATPA596,ATPKB05,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPKB05,ATPA596,1,0,2,1
4_2_8_2,4,2,8,2,ATPKB05,ATPA596,ATPKB05,AdCourt,119 KPH,Pronated,NA,11.477,-1.05,2.889,1,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.136,2.479,0.034,Body,,,,-11.231,3.544,1.563,-0.363,3.541,0.033,-11.231,3.544,1.563,-0.015,3.616,0.808,-0.363,3.541,0.033,2162.76,0,0,0,0,0,0,4,3,ATPKB05,ATPA596,1,0,2,1
4_3_1_1,4,3,1,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,179 KPH,Slice,NA,-11.371,-1.045,2.769,9,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Wide Error,False,False,True,5.969,0.987,0.034,T,1.204,-0.0,0.232,13.473,-4.286,0.998,-9.009,4.573,0.033,13.156,2.095,1.171,0.0,-0.789,1.633,-6.632,-2.315,0.033,2237.76,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,2,0,2,1
4_3_2_1,4,3,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1672.86,1,0,0,0,0,0,1,0,ATPKB05,ATPA596,2,0,2,1
4_3_2_2,4,3,2,2,ATPA596,ATPKB05,ATPKB05,AdCourt,141 KPH,Kick,NA,-11.67,1.771,2.806,4,Winner,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.734,-2.491,0.034,Body,,,,12.054,0.346,0.767,-7.1,-2.348,0.033,10.898,-3.85,1.648,0.0,0.03,1.009,-4.642,1.617,0.032,2885.52,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,2,0,2,1
4_3_3_1,4,3,3,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,182 KPH,NA,NA,12.63,1.093,0.762,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,12.63,1.093,0.762,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKB05,ATPA596,2,0,2,1
4_3_3_2,4,3,3,2,ATPA596,ATPKB05,ATPA596,DeuceCourt,150 KPH,Slice,NA,-11.605,-0.994,2.792,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.125,1.425,0.034,Body,,,,11.616,2.766,1.346,-10.327,-4.615,0.034,11.616,2.766,1.346,0.0,-1.803,1.969,-10.327,-4.615,0.034,1161.78,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,2,0,2,1
4_3_4_1,4,3,4,1,ATPA596,ATPKB05,ATPA596,AdCourt,175 KPH,Flat,NA,-11.417,1.244,2.792,3,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.162,-0.743,0.032,T,1.099,-0.0,-0.184,-11.21,0.649,1.014,9.548,-3.541,0.035,12.882,-1.421,1.416,0.0,-0.334,1.221,-5.688,0.208,0.031,3185.1,0,0,0,0,0,0,2,1,ATPKB05,ATPA596,2,0,2,1
4_3_5_1,4,3,5,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,173 KPH,Flat,NA,-11.475,-1.019,2.779,3,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.102,3.234,0.033,Wide,1.105,-0.0,1.861,-10.95,-3.009,0.909,5.886,2.947,0.034,11.945,5.237,1.207,0.0,0.897,1.368,-6.954,-1.611,0.032,2577.24,0,0,0,0,0,0,3,1,ATPKB05,ATPA596,2,0,2,1
4_4_1_1,4,4,1,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1014.84,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,2,1,2,1
4_4_1_2,4,4,1,2,ATPKB05,ATPA596,ATPKB05,DeuceCourt,145 KPH,Kick,NA,-11.403,-0.534,2.91,5,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,5.057,1.329,0.034,T,1.311,0.0,0.542,6.955,1.539,1.172,,,,12.343,2.541,1.602,0.0,2.29,1.286,-7.099,2.047,0.034,2285.22,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,2,1,2,1
4_4_2_1,4,4,2,1,ATPKB05,ATPA596,ATPKB05,AdCourt,177 KPH,Flat,NA,-11.191,1.4,2.881,4,Winner,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,6.179,-0.953,0.035,T,,,,15.604,-3.531,1.068,,,,13.497,-1.743,1.405,0.0,-2.489,3.138,-8.631,-2.782,0.033,3018.6,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,2,1,2,1
4_4_3_1,4,4,3,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,190.3 KPH,NA,NA,18.584,1.162,1.003,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,18.584,1.162,1.003,,,,,,,,,,,,,870.18,1,0,0,0,0,0,2,0,ATPKB05,ATPA596,2,1,2,1
4_4_3_2,4,4,3,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,141 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,,,,,,,,5.489,-1.554,1.507,-6.055,-2.558,0.033,12.607,-2.033,0.718,0.0,0.35,1.95,9.098,-1.383,0.033,NA,0,0,0,0,0,0,2,0,ATPKB05,ATPA596,2,1,2,1
4_4_4_1,4,4,4,1,ATPKB05,ATPA596,ATPA596,AdCourt,195.34 KPH,NA,NA,13.237,-5.112,1.098,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.237,-5.112,1.098,,,,,,,,,,,,,1395.66,1,0,0,0,0,0,2,1,ATPKB05,ATPA596,2,1,2,1
4_4_4_2,4,4,4,2,ATPKB05,ATPA596,ATPA596,AdCourt,131 KPH,NA,NA,12.041,-3.662,1.355,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.041,-3.662,1.355,,,,,,,,,,,,,1495.02,1,1,0,0,0,0,2,1,ATPKB05,ATPA596,2,1,2,1
4_4_5_1,4,4,5,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPKB05,ATPA596,2,1,2,1
4_4_5_2,4,4,5,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,139 KPH,NA,NA,12.565,2.641,1.726,4,Winner,NA,False,NA,BackHand,0.92 Metre,Cross Court,NA,False,False,True,,,,,1.171,0.0,2.087,13.656,-1.934,0.703,-1.259,0.049,0.033,-11.374,1.143,0.813,0.0,-0.309,1.538,10.794,-1.617,0.034,1818.24,0,0,0,0,0,0,2,2,ATPKB05,ATPA596,2,1,2,1
4_4_6_1,4,4,6,1,ATPKB05,ATPA596,ATPKB05,AdCourt,192.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,True,False,True,8.475,-4.745,0.033,Wide,,,,,,,8.475,-4.745,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKB05,ATPA596,2,1,2,1
4_4_6_2,4,4,6,2,ATPKB05,ATPA596,ATPKB05,AdCourt,132 KPH,Kick,NA,-11.565,1.204,2.945,3,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,5.38,-2.536,0.035,Body,,,,8.094,-2.711,1.409,0.521,-0.104,0.032,12.053,-3.765,1.603,0.0,-1.209,1.489,-7.269,0.612,0.032,1480.02,0,0,0,0,0,0,2,3,ATPKB05,ATPA596,2,1,2,1
4_4_7_1,4,4,7,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,194 KPH,Flat,NA,-11.124,-0.898,2.832,6,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.998,0.24,0.032,T,,,,-11.071,1.117,1.151,8.735,-2.611,0.033,14.096,1.048,1.475,0.0,1.13,9.035,-11.872,1.117,0.035,1475.7,0,0,0,0,0,0,3,3,ATPKB05,ATPA596,2,1,2,1
4_4_8_1,4,4,8,1,ATPKB05,ATPA596,ATPKB05,AdCourt,189.54 KPH,NA,NA,14.019,-1.139,1.151,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,,,,,,,,14.019,-1.139,1.151,,,,,,,,,,,,,1803.06,1,0,0,0,0,0,3,4,ATPKB05,ATPA596,2,1,2,1
4_4_8_2,4,4,8,2,ATPKB05,ATPA596,ATPKB05,AdCourt,167 KPH,Slice,NA,-11.38,1.066,2.917,5,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,True,False,True,5.713,-0.349,0.034,T,,,,14.643,-4.266,0.812,-12.256,1.897,0.034,12.741,-0.546,1.475,0.0,0.179,2.38,-11.129,0.751,0.035,1675.38,0,0,0,0,0,0,3,4,ATPKB05,ATPA596,2,1,2,1
4_4_9_1,4,4,9,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,167 KPH,Slice,NA,-11.121,-0.665,2.831,3,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.132,3.693,0.033,Wide,1.143,0.0,2.204,-4.532,0.304,0.766,9.587,-2.758,0.035,12.72,6.127,1.327,0.0,2.014,1.943,9.587,-2.758,0.035,NA,0,0,0,0,0,0,4,4,ATPKB05,ATPA596,2,1,2,1
4_4_10_1,4,4,10,1,ATPKB05,ATPA596,ATPKB05,AdCourt,184 KPH,Flat,NA,-11.294,1.017,2.924,5,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,6.065,-0.275,0.034,T,1.247,-0.0,0.117,-7.757,-5.244,1.846,,,,14.054,-0.715,1.381,0.0,-1.584,3.711,-8.386,-0.958,0.032,NA,0,0,0,0,0,0,5,4,ATPKB05,ATPA596,2,1,2,1
4_5_1_1,4,5,1,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,177 KPH,Flat,NA,11.526,0.883,2.802,4,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.878,-1.112,0.032,T,1.215,0.0,-0.364,11.972,-1.902,0.612,-11.494,-3.883,0.033,-12.635,-2.09,1.308,-0.0,-2.97,2.412,9.583,-3.677,0.035,3442.56,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,3,1,2,1
4_5_2_1,4,5,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,171 KPH,Flat,NA,11.345,-1.639,2.714,4,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.639,0.437,0.031,T,1.143,0.0,-0.168,13.1,-0.283,0.995,-10.988,-4.937,0.034,-13.242,1.119,1.268,0.0,0.051,2.761,11.232,-0.835,0.033,3179.28,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,3,1,2,1
4_5_3_1,4,5,3,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,173 KPH,Slice,NA,11.566,0.999,2.8,1,Forced Error,NA,False,NA,BackHand,3.54 Metre,NA,NA,False,False,True,-5.657,-0.204,0.031,T,1.2,0.0,0.28,-12.876,-1.014,1.335,12.554,-1.015,0.033,-12.876,-1.014,1.335,-0.0,-0.785,3.54,12.554,-1.015,0.033,NA,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,3,1,2,1
4_5_4_1,4,5,4,1,ATPA596,ATPKB05,ATPA596,AdCourt,163 KPH,Flat,NA,11.498,-1.566,2.767,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.231,3.834,0.034,Wide,,,,-12.502,5.995,1.239,12.14,1.208,0.034,-12.502,5.995,1.239,-0.0,3.657,4.197,12.14,1.208,0.034,844.74,0,0,0,0,0,0,2,1,ATPKB05,ATPA596,3,1,2,1
4_5_5_1,4,5,5,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,173 KPH,Slice,NA,11.543,1.192,2.738,5,Winner,NA,False,NA,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-5.009,-3.131,0.031,Wide,1.088,0.0,-1.704,10.417,-2.041,0.698,-0.095,-3.239,0.032,-11.856,-5.316,1.222,0.0,-0.911,1.372,8.538,2.101,0.03,2570.82,0,0,0,0,0,0,3,1,ATPKB05,ATPA596,3,1,2,1
4_6_1_1,4,6,1,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,3,2,2,1
4_6_1_2,4,6,1,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,136 KPH,NA,NA,-12.972,-1.793,1.624,4,Unforced Error,NA,False,NA,ForeHand,2.68 Metre,NA,Long Error,False,False,True,,,,,1.738,0.0,-0.986,13.535,4.422,1.203,-12.885,-1.358,0.034,13.381,0.068,0.91,0.005,-1.842,0.96,-8.736,-3.016,0.033,1850.4,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,3,2,2,1
4_6_2_1,4,6,2,1,ATPKB05,ATPA596,ATPA596,AdCourt,167 KPH,Flat,NA,11.505,-1.139,2.872,4,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-5.713,3.2,0.034,Wide,1.262,0.0,1.81,13.735,-2.349,0.599,-12.885,-0.839,0.034,-12.952,4.881,1.418,-0.0,1.007,1.487,6.472,-0.714,0.034,1849.56,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,3,2,2,1
4_6_3_1,4,6,3,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKB05,ATPA596,3,2,2,1
4_6_3_2,4,6,3,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,153 KPH,NA,NA,-12.411,-2.049,1.535,2,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,,,,,1.25,-0.0,-2.342,5.305,-1.931,1.238,0.983,-0.829,0.032,5.305,-1.931,1.238,-0.036,-1.546,0.936,0.983,-0.829,0.032,2588.52,0,0,0,0,0,0,0,2,ATPKB05,ATPA596,3,2,2,1
4_6_4_1,4,6,4,1,ATPKB05,ATPA596,ATPKB05,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-6.582,3.223,0.034,Wide,,,,,,,-6.582,3.223,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPKB05,ATPA596,3,2,2,1
4_6_4_2,4,6,4,2,ATPKB05,ATPA596,ATPKB05,AdCourt,126 KPH,Kick,NA,11.628,-1.379,2.96,7,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Long Error,True,False,True,-4.477,2.723,0.033,Body,,,,-13.138,3.61,0.837,12.885,-4.859,0.031,-11.714,4.369,1.57,-0.0,0.14,1.561,7.702,-2.452,0.035,1830.12,0,0,0,0,0,0,0,3,ATPKB05,ATPA596,3,2,2,1
4_6_5_1,4,6,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,189 KPH,Flat,NA,11.25,0.988,2.837,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.316,-1.064,0.031,T,1.117,0.0,-0.392,-14.833,-3.291,0.81,12.885,-4.17,0.032,-13.135,-2.109,1.347,0.0,-2.018,1.718,6.675,-1.945,0.035,929.64,0,0,0,0,0,0,1,3,ATPKB05,ATPA596,3,2,2,1
4_6_6_1,4,6,6,1,ATPKB05,ATPA596,ATPKB05,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,-7.123,4.615,0.036,Wide,,,,,,,-7.123,4.615,0.036,,,,,,,,,,1688.94,1,0,0,0,0,0,2,3,ATPKB05,ATPA596,3,2,2,1
4_6_6_2,4,6,6,2,ATPKB05,ATPA596,ATPKB05,AdCourt,127 KPH,Kick,NA,11.383,-1.597,2.875,3,Unforced Error,NA,True,NA,ForeHand,0.59 Metre,NA,Net Error,True,False,True,-5.383,3.043,0.034,Wide,,,,-7.235,-0.096,1.21,-0.437,1.272,0.031,-12.13,4.78,1.62,0.0,1.729,1.473,8.743,-0.629,0.034,2962.5,0,0,0,0,0,0,2,3,ATPKB05,ATPA596,3,2,2,1
4_6_7_1,4,6,7,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,167 KPH,Slice,NA,11.341,0.843,2.839,7,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.611,-3.565,0.031,Wide,1.274,0.0,-1.917,5.483,-1.942,1.507,-4.016,1.512,0.032,-12.422,-5.808,1.287,0.0,-1.857,1.086,6.019,0.055,0.034,NA,0,0,0,0,0,0,3,3,ATPKB05,ATPA596,3,2,2,1
4_6_8_1,4,6,8,1,ATPKB05,ATPA596,ATPA596,AdCourt,195.02 KPH,NA,NA,-13.667,4.253,0.914,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-13.667,4.253,0.914,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKB05,ATPA596,3,2,2,1
4_6_8_2,4,6,8,2,ATPKB05,ATPA596,ATPA596,AdCourt,122 KPH,NA,NA,-12.223,4.213,1.658,18,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,,,,,1.833,-0.0,1.15,-12.837,1.771,0.861,7.868,3.726,0.031,12.937,-1.63,0.904,0.0,-0.499,1.909,-8.386,0.021,0.032,1959,0,0,0,0,0,0,4,3,ATPKB05,ATPA596,3,2,2,1
4_6_9_1,4,6,9,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,197.36 KPH,NA,NA,-7.151,-1.593,1.375,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-7.151,-1.593,1.375,,,,,,,,,,,,,1777.62,1,0,0,0,0,0,4,4,ATPKB05,ATPA596,3,2,2,1
4_6_9_2,4,6,9,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,146 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,,,,,,,,7.872,-2.747,0.962,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPKB05,ATPA596,3,2,2,1
4_6_10_1,4,6,10,1,ATPKB05,ATPA596,ATPKB05,AdCourt,189 KPH,Flat,NA,11.284,-0.77,2.897,2,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,True,False,True,-4.789,2.536,0.033,Body,1.054,0.0,1.574,12.371,-5.239,1.81,-7.829,3.686,0.034,-13.112,4.232,1.398,0.0,-0.808,3.336,9.574,-4.138,0.035,1509.84,0,0,0,0,0,0,4,5,ATPKB05,ATPA596,3,2,2,1
4_6_11_1,4,6,11,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,170 KPH,Kick,NA,11.404,0.773,2.903,3,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,-4.131,-2.89,0.031,Wide,1.029,-0.0,-1.776,-6.978,0.879,1.178,,,,-12.191,-5.286,1.569,-0.0,-1.608,1.265,7.317,0.405,0.034,NA,0,0,0,0,0,0,5,5,ATPKB05,ATPA596,3,2,2,1
4_6_12_1,4,6,12,1,ATPKB05,ATPA596,ATPKB05,AdCourt,188.64 KPH,NA,NA,-18.644,0.235,1.364,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-18.644,0.235,1.364,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPKB05,ATPA596,3,2,2,1
4_6_12_2,4,6,12,2,ATPKB05,ATPA596,ATPKB05,AdCourt,129 KPH,Kick,NA,11.445,-1.467,2.881,9,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.627,2.365,0.033,Body,1.227,0.0,1.469,-8.017,-1.613,1.252,-0.338,-1.364,0.03,-11.894,3.801,1.646,-0.0,1.655,2.04,10.248,0.254,0.035,1845.54,0,0,0,0,0,0,6,5,ATPKB05,ATPA596,3,2,2,1
4_7_1_1,4,7,1,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,180 KPH,Flat,NA,-11.543,-1.188,2.768,2,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.447,1.628,0.034,Body,1.138,-0.0,0.646,-7.491,0.503,1.288,-0.278,-1.259,0.03,12.908,3.126,1.321,0.0,2.34,1.842,-8.421,1.816,0.034,1896.84,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,4,2,2,1
