point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_4_3_2,4,4,3,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,141 KPH,NA,NA,-11.606,-2.57,1.751,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,,,,,1.392,-0.0,-1.338,5.685,1.258,1.231,0.978,2.301,0.031,5.685,1.258,1.231,-0.01,1.92,0.946,0.978,2.301,0.031,2948.76,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,1,2,1,2
4_4_4_1,4,4,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1274.22,1,0,0,0,0,0,1,2,ATPD875,ATPKC56,1,2,1,2
4_4_4_2,4,4,4,2,ATPD875,ATPKC56,ATPD875,AdCourt,139 KPH,Kick,NA,11.616,-1.5,2.901,23,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.697,2.041,0.032,Body,,,,13.785,-2.348,1.028,-10.109,-3.731,0.033,-11.171,3.146,1.591,-0.0,0.907,1.778,10.73,-1.037,0.032,2055.54,0,0,0,0,0,0,1,2,ATPD875,ATPKC56,1,2,1,2
4_4_5_1,4,4,5,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,169 KPH,Slice,NA,11.635,0.658,2.898,2,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.24,-3.944,0.034,Wide,,,,-11.437,-6.185,1.239,6.253,3.021,0.034,-11.437,-6.185,1.239,-0.0,-0.313,1.154,6.253,3.021,0.034,1106.7,0,0,0,0,0,0,2,2,ATPD875,ATPKC56,1,2,1,2
4_4_6_1,4,4,6,1,ATPD875,ATPKC56,ATPKC56,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,Wide Error,True,False,True,-6.839,4.134,0.031,Wide,,,,,,,-6.839,4.134,0.031,,,,,,,,,,1750.56,1,0,0,0,0,0,2,3,ATPD875,ATPKC56,1,2,1,2
4_4_6_2,4,4,6,2,ATPD875,ATPKC56,ATPKC56,AdCourt,135 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,True,True,True,-3.484,2.759,0.031,Wide,,,,12.735,1.091,0.985,-6.748,-4.596,0.034,11.651,-3.118,0.951,0.0,-1.232,1.53,6.448,-1.456,0.033,3484.14,0,0,0,0,0,0,2,3,ATPD875,ATPKC56,1,2,1,2
4_5_1_1,4,5,1,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,196 KPH,Flat,NA,-11.514,-0.985,2.848,1,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,4.394,0.692,0.035,T,,,,13.31,1.858,1.472,-12.752,-0.55,0.033,13.31,1.858,1.472,0.0,0.453,3.357,-12.752,-0.55,0.033,NA,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,1,3,1,2
4_5_2_1,4,5,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,196 KPH,Flat,NA,-11.307,1.126,2.82,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,6.226,-0.511,0.035,T,,,,13.834,-1.044,1.233,-12.885,1.665,0.033,13.834,-1.044,1.233,0.0,0.262,2.514,-12.885,1.665,0.033,1330.14,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,1,3,1,2
4_5_3_1,4,5,3,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,11.145,-0.18,0.034,T,,,,,,,11.145,-0.18,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD875,ATPKC56,1,3,1,2
4_5_3_2,4,5,3,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,175 KPH,Slice,NA,-11.58,-1.057,2.877,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.971,1.108,0.033,T,1.483,-0.0,0.102,-11.58,-1.057,2.877,6.971,1.108,0.033,,,,,,,,,,957.06,1,1,0,0,0,0,2,0,ATPD875,ATPKC56,1,3,1,2
4_5_4_1,4,5,4,1,ATPKC56,ATPD875,ATPD875,AdCourt,196 KPH,Flat,NA,-11.439,1.287,2.853,2,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,5.92,-2.863,0.03,Wide,,,,-10.618,1.506,0.469,6.866,4.149,0.033,13.268,-4.422,1.228,0.0,-1.091,1.039,-5.484,0.271,0.032,3096.84,0,0,0,0,1,0,2,1,ATPD875,ATPKC56,1,3,1,2
4_5_5_1,4,5,5,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,183 KPH,Slice,NA,-11.431,-1.148,2.862,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,5.006,3.736,0.034,Wide,1.144,0.0,2.108,12.668,6.396,1.29,-12.885,1.278,0.032,12.668,6.396,1.29,0.0,3.856,2.453,-12.885,1.278,0.032,1176.18,0,0,0,0,0,0,2,2,ATPD875,ATPKC56,1,3,1,2
4_5_6_1,4,5,6,1,ATPKC56,ATPD875,ATPKC56,AdCourt,190 KPH,NA,NA,-11.431,1.31,2.818,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.123,-0.002,0.035,T,,,,-11.431,1.31,2.818,6.123,-0.002,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPD875,ATPKC56,1,3,1,2
4_6_1_1,4,6,1,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,171.11 KPH,NA,0.06 Metre,-11.549,-0.875,2.825,0,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,6.071,4.173,0.033,Wide,,,,-11.549,-0.875,2.825,6.071,4.173,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD875,ATPKC56,1,4,1,2
4_6_1_2,4,6,1,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPD875,ATPKC56,1,4,1,2
4_6_2_1,4,6,2,1,ATPD875,ATPKC56,ATPD875,AdCourt,153 KPH,Slice,NA,-11.451,1.219,2.848,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,5.383,-0.376,0.036,T,,,,12.294,-0.587,1.125,-9.211,-4.615,0.032,12.294,-0.587,1.125,0.0,-3.313,2.441,-9.211,-4.615,0.032,1814.16,0,0,0,0,1,0,0,1,ATPD875,ATPKC56,1,4,1,2
4_6_3_1,4,6,3,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,165 KPH,Slice,NA,-11.631,-0.675,2.86,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,4.506,0.622,0.035,T,,,,13.075,-0.772,1.096,-10.612,4.446,0.032,12.884,1.829,1.43,-0.0,-0.612,1.736,-10.292,-2.674,0.033,1316.88,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,1,4,1,2
4_6_4_1,4,6,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,148 KPH,Slice,NA,-11.513,1.351,2.831,3,Forced Error,NA,True,Passing,ForeHand,0.93 Metre,NA,NA,False,False,True,4.872,-3.791,0.033,Wide,,,,4.138,4.754,0.556,0.12,-0.881,0.035,12.397,-5.71,1.402,-0.012,-1.704,0.979,-5.947,0.234,0.031,1040.28,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,1,4,1,2
4_6_5_1,4,6,5,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,158 KPH,Slice,NA,-11.611,-0.792,2.848,2,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,4.675,1.208,0.035,T,1.091,0.0,0.459,12.368,2.694,1.316,-8.92,-2.856,0.033,12.368,2.694,1.316,0.0,-0.399,1.381,-8.92,-2.856,0.033,990.48,0,0,0,0,0,0,3,1,ATPD875,ATPKC56,1,4,1,2
4_6_6_1,4,6,6,1,ATPD875,ATPKC56,ATPD875,AdCourt,146 KPH,Kick,NA,-11.468,1.371,2.848,7,Unforced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,Long Error,False,False,True,4.441,-2.715,0.033,Body,,,,13.822,3.22,0.567,-12.219,-4.783,0.032,12.151,-4.169,1.59,0.0,-1.281,1.992,10.372,2.008,0.032,3283.92,0,0,0,0,0,0,3,2,ATPD875,ATPKC56,1,4,1,2
4_7_1_1,4,7,1,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,194 KPH,Flat,NA,11.415,1.193,2.843,4,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-6.135,-0.405,0.032,T,,,,13.534,2.367,0.925,-8.139,4.388,0.032,-13.962,-1.342,1.198,0.0,-0.73,2.691,10.971,-0.358,0.034,2241.06,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,2,4,1,2
4_7_2_1,4,7,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,200 KPH,Flat,NA,11.3,-1.14,2.854,1,Forced Error,NA,False,NA,ForeHand,3.3 Metre,NA,NA,False,False,True,-5.87,0.344,0.031,T,1.161,0.0,-0.091,-14.225,0.869,1.302,11.708,-4.554,0.033,-14.225,0.869,1.302,0.0,-2.051,3.302,11.708,-4.554,0.033,1410.48,0,0,0,0,0,0,0,1,ATPD875,ATPKC56,2,4,1,2
4_7_3_1,4,7,3,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,207.8 KPH,NA,NA,-14.026,-1.556,1.253,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-14.026,-1.556,1.253,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD875,ATPKC56,2,4,1,2
4_7_3_2,4,7,3,2,ATPKC56,ATPD875,ATPKC56,DeuceCourt,158 KPH,Kick,NA,11.531,1.052,2.839,3,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-4.76,-1.647,0.033,Body,1.192,0.0,-0.671,-13.594,4.441,0.702,-0.975,-1.27,0.033,-12.234,-3.32,1.524,-0.0,-2.461,1.88,9.089,-2.235,0.032,NA,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,2,4,1,2
4_7_4_1,4,7,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,941.46,1,0,0,0,0,0,2,1,ATPD875,ATPKC56,2,4,1,2
4_7_4_2,4,7,4,2,ATPKC56,ATPD875,ATPKC56,AdCourt,157 KPH,Slice,NA,11.331,-1.064,2.928,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,-5.379,2.591,0.032,Body,1.314,0.0,1.547,-12.002,3.779,1.476,,,,,,,,,,,,,1194.54,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,2,4,1,2
4_7_5_1,4,7,5,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,178 KPH,Slice,NA,11.678,1.129,2.861,3,Winner,NA,False,Ground,ForeHand,2.24 Metre,Down the Line,NA,False,False,True,-6.106,-3.9,0.034,Wide,,,,12.005,3.364,0.934,-11.688,2.106,0.033,-12.684,-6.157,1.372,0.0,-1.277,1.873,8.783,2.082,0.031,2496.12,0,0,0,0,0,0,3,1,ATPD875,ATPKC56,2,4,1,2
4_8_1_1,4,8,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,157 KPH,Slice,NA,11.615,0.84,2.805,7,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.824,-1.663,0.033,Body,,,,12.064,-0.746,1.043,-10.611,2.758,0.034,-12.358,-3.373,1.36,-0.0,-0.52,1.671,9.581,1.818,0.032,1274.64,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,2,5,1,2
4_8_2_1,4,8,2,1,ATPD875,ATPKC56,ATPKC56,AdCourt,140 KPH,Slice,NA,11.531,-1.333,2.856,2,Winner,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-3.782,2.345,0.03,Body,1.014,-0.0,1.613,-12.236,3.873,1.393,7.737,-3.973,0.032,-12.236,3.873,1.393,-0.0,-0.979,1.445,7.737,-3.973,0.032,1491.18,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,2,5,1,2
4_8_3_1,4,8,3,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD875,ATPKC56,2,5,1,2
4_8_3_2,4,8,3,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,142 KPH,NA,NA,-12.159,-2.042,1.405,2,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,,,,,1.041,-0.0,1.326,-12.159,-2.042,1.405,6.045,3.06,0.034,,,,,,,,,,1067.88,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,2,5,1,2
4_8_4_1,4,8,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,147 KPH,NA,NA,11.63,-1.459,2.869,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.801,2.946,0.032,Wide,1.378,0.0,1.734,-8.05,2.86,1.377,-0.258,0.147,0.035,-8.05,2.86,1.377,0.098,0.402,0.878,-0.258,0.147,0.035,1651.02,0,0,0,0,0,0,1,2,ATPD875,ATPKC56,2,5,1,2
4_8_5_1,4,8,5,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,152 KPH,Slice,NA,11.587,0.938,2.826,2,Winner,NA,False,NA,ForeHand,2 Metre,Cross Court,NA,False,False,True,-5.571,-3.006,0.034,Wide,,,,-11.903,-4.93,1.338,11.659,2.853,0.034,-11.903,-4.93,1.338,-0.0,-0.958,1.995,11.659,2.853,0.034,1625.82,0,0,0,0,0,0,2,2,ATPD875,ATPKC56,2,5,1,2
4_8_6_1,4,8,6,1,ATPD875,ATPKC56,ATPKC56,AdCourt,152.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-12.885,4.615,0.033,Wide,,,,,,,-12.885,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD875,ATPKC56,2,5,1,2
4_8_6_2,4,8,6,2,ATPD875,ATPKC56,ATPKC56,AdCourt,136 KPH,NA,NA,-11.525,3.705,1.668,2,Winner,NA,False,NA,BackHand,1.71 Metre,Down the Line,NA,True,True,True,,,,,1.707,-0.0,2.273,-11.525,3.705,1.668,9.598,1.225,0.032,,,,,,,,,,996.36,0,0,0,0,0,0,2,3,ATPD875,ATPKC56,2,5,1,2
