point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_2_1,4,1,2,1,35398,20557,35398,AdCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,35398,20557,0,0,2,1
4_1_3_2,4,1,3,2,35398,20557,20557,DeuceCourt,173 KPH,NA,NA,,,,0,DoubleFault,NA,False,Drop,NA,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,35398,20557,0,0,2,1
4_1_4_1,4,1,4,1,35398,20557,20557,AdCourt,147 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,2,1,35398,20557,0,0,2,1
4_1_5_1,4,1,5,1,35398,20557,20557,DeuceCourt,180 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,35398,20557,0,0,2,1
4_1_6_2,4,1,6,2,35398,20557,20557,AdCourt,NA,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,35398,20557,0,0,2,1
4_2_1_2,4,2,1,2,20557,35398,35398,DeuceCourt,137 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,20557,0,1,2,1
4_2_2_1,4,2,2,1,20557,35398,20557,AdCourt,175 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,35398,20557,0,1,2,1
4_2_3_1,4,2,3,1,20557,35398,35398,DeuceCourt,159 KPH,NA,NA,,,,12,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,35398,20557,0,1,2,1
4_2_4_2,4,2,4,2,20557,35398,35398,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,35398,20557,0,1,2,1
4_2_5_1,4,2,5,1,20557,35398,35398,DeuceCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,3,35398,20557,0,1,2,1
4_3_1_1,4,3,1,1,35398,20557,35398,DeuceCourt,180 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,20557,1,1,2,1
4_3_2_1,4,3,2,1,35398,20557,35398,AdCourt,180 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,35398,20557,1,1,2,1
4_3_3_2,4,3,3,2,35398,20557,35398,DeuceCourt,149 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,35398,20557,1,1,2,1
4_3_4_2,4,3,4,2,35398,20557,35398,AdCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,35398,20557,1,1,2,1
4_4_1_1,4,4,1,1,20557,35398,35398,DeuceCourt,164 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,20557,2,1,2,1
4_4_2_1,4,4,2,1,20557,35398,20557,AdCourt,173 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,35398,20557,2,1,2,1
4_4_3_1,4,4,3,1,20557,35398,20557,DeuceCourt,184 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,35398,20557,2,1,2,1
4_4_4_2,4,4,4,2,20557,35398,20557,AdCourt,173 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,35398,20557,2,1,2,1
4_4_5_1,4,4,5,1,20557,35398,20557,DeuceCourt,173 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,35398,20557,2,1,2,1
4_5_1_1,4,5,1,1,35398,20557,35398,DeuceCourt,188 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,20557,2,2,2,1
4_5_2_1,4,5,2,1,35398,20557,35398,AdCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,35398,20557,2,2,2,1
4_5_3_1,4,5,3,1,35398,20557,35398,DeuceCourt,202 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,35398,20557,2,2,2,1
4_5_4_1,4,5,4,1,35398,20557,35398,AdCourt,188 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,35398,20557,2,2,2,1
4_6_1_1,4,6,1,1,20557,35398,35398,DeuceCourt,164 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,20557,3,2,2,1
4_6_2_2,4,6,2,2,20557,35398,20557,AdCourt,121 KPH,NA,NA,,,,13,Winner,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,35398,20557,3,2,2,1
4_6_3_1,4,6,3,1,20557,35398,35398,DeuceCourt,181 KPH,NA,NA,,,,14,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,35398,20557,3,2,2,1
4_6_4_1,4,6,4,1,20557,35398,20557,AdCourt,167 KPH,NA,NA,,,,13,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,35398,20557,3,2,2,1
4_6_5_2,4,6,5,2,20557,35398,20557,DeuceCourt,142 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,35398,20557,3,2,2,1
4_6_6_2,4,6,6,2,20557,35398,20557,AdCourt,173 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,35398,20557,3,2,2,1
4_7_1_2,4,7,1,2,35398,20557,20557,DeuceCourt,173 KPH,NA,NA,,,,12,Unforced Error,NA,False,NA,BackHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,20557,3,3,2,1
4_7_2_1,4,7,2,1,35398,20557,35398,AdCourt,200 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,35398,20557,3,3,2,1
4_7_3_2,4,7,3,2,35398,20557,20557,DeuceCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,35398,20557,3,3,2,1
4_7_4_1,4,7,4,1,35398,20557,35398,AdCourt,151 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,35398,20557,3,3,2,1
4_7_5_2,4,7,5,2,35398,20557,20557,DeuceCourt,173 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,35398,20557,3,3,2,1
4_7_6_2,4,7,6,2,35398,20557,20557,AdCourt,173 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,0.18 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,1,0,2,3,35398,20557,3,3,2,1
4_8_1_1,4,8,1,1,20557,35398,35398,DeuceCourt,177 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,35398,20557,3,4,2,1
4_8_2_2,4,8,2,2,20557,35398,35398,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,35398,20557,3,4,2,1
4_8_3_1,4,8,3,1,20557,35398,20557,DeuceCourt,173 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,2,35398,20557,3,4,2,1
4_8_4_1,4,8,4,1,20557,35398,35398,AdCourt,169 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,35398,20557,3,4,2,1
4_8_5_2,4,8,5,2,20557,35398,20557,DeuceCourt,143 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,35398,20557,3,4,2,1
4_8_6_1,4,8,6,1,20557,35398,20557,AdCourt,183 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,35398,20557,3,4,2,1
4_8_7_1,4,8,7,1,20557,35398,35398,DeuceCourt,186 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,35398,20557,3,4,2,1
4_8_8_1,4,8,8,1,20557,35398,20557,AdCourt,173 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,0.18 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,35398,20557,3,4,2,1
4_8_9_1,4,8,9,1,20557,35398,20557,DeuceCourt,158 KPH,NA,NA,,,,11,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,35398,20557,3,4,2,1
4_8_10_1,4,8,10,1,20557,35398,20557,AdCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,35398,20557,3,4,2,1
4_9_1_1,4,9,1,1,35398,20557,35398,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,35398,20557,3,5,2,1
4_9_2_2,4,9,2,2,35398,20557,35398,AdCourt,152 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,35398,20557,3,5,2,1
4_9_3_2,4,9,3,2,35398,20557,20557,DeuceCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,35398,20557,3,5,2,1
4_9_4_2,4,9,4,2,35398,20557,35398,AdCourt,151 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,35398,20557,3,5,2,1
4_9_5_2,4,9,5,2,35398,20557,20557,DeuceCourt,164 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,35398,20557,3,5,2,1
4_9_6_2,4,9,6,2,35398,20557,20557,AdCourt,173 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,35398,20557,3,5,2,1
4_9_7_2,4,9,7,2,35398,20557,35398,DeuceCourt,151 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,35398,20557,3,5,2,1
4_9_8_2,4,9,8,2,35398,20557,35398,AdCourt,127 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,35398,20557,3,5,2,1
4_10_1_1,4,10,1,1,20557,35398,35398,DeuceCourt,180 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,20557,4,5,2,1
4_10_2_1,4,10,2,1,20557,35398,35398,AdCourt,183 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,35398,20557,4,5,2,1
4_10_3_1,4,10,3,1,20557,35398,35398,DeuceCourt,188 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,35398,20557,4,5,2,1
4_10_4_1,4,10,4,1,20557,35398,35398,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,35398,20557,4,5,2,1
4_11_1_1,4,11,1,1,35398,20557,20557,DeuceCourt,180 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,20557,5,5,2,1
4_11_2_2,4,11,2,2,35398,20557,35398,AdCourt,146 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,35398,20557,5,5,2,1
4_11_3_1,4,11,3,1,35398,20557,35398,DeuceCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,35398,20557,5,5,2,1
4_11_4_1,4,11,4,1,35398,20557,35398,AdCourt,149 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,35398,20557,5,5,2,1
4_11_5_1,4,11,5,1,35398,20557,35398,DeuceCourt,166 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,35398,20557,5,5,2,1
4_12_1_1,4,12,1,1,20557,35398,20557,DeuceCourt,182 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,20557,6,5,2,1
4_12_2_1,4,12,2,1,20557,35398,20557,AdCourt,174 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,35398,20557,6,5,2,1
4_12_3_2,4,12,3,2,20557,35398,35398,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,35398,20557,6,5,2,1
4_12_4_1,4,12,4,1,20557,35398,20557,AdCourt,173 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,2,1,35398,20557,6,5,2,1
4_12_5_1,4,12,5,1,20557,35398,20557,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,35398,20557,6,5,2,1
4_13_1_1,4,13,1,1,35398,20557,20557,DeuceCourt,184 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,35398,20557,6,6,2,1
4_13_2_2,4,13,2,2,20557,35398,35398,AdCourt,123 KPH,NA,NA,,,,14,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,35398,20557,6,6,2,1
4_13_3_2,4,13,3,2,20557,35398,20557,DeuceCourt,131 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,1,35398,20557,6,6,2,1
4_13_4_1,4,13,4,1,35398,20557,35398,AdCourt,158 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,2,35398,20557,6,6,2,1
4_13_5_1,4,13,5,1,35398,20557,35398,DeuceCourt,189 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,2,2,35398,20557,6,6,2,1
4_13_6_1,4,13,6,1,20557,35398,20557,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,2,3,35398,20557,6,6,2,1
4_13_7_1,4,13,7,1,20557,35398,20557,DeuceCourt,187 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,3,3,35398,20557,6,6,2,1
4_13_8_2,4,13,8,2,35398,20557,35398,AdCourt,145 KPH,NA,NA,,,,11,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,3,4,35398,20557,6,6,2,1
4_13_9_2,4,13,9,2,35398,20557,20557,DeuceCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,4,4,35398,20557,6,6,2,1
4_13_10_1,4,13,10,1,20557,35398,35398,AdCourt,179 KPH,NA,NA,,,,18,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,5,4,35398,20557,6,6,2,1
4_13_11_1,4,13,11,1,20557,35398,20557,DeuceCourt,173 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,5,5,35398,20557,6,6,2,1
4_13_12_1,4,13,12,1,35398,20557,35398,AdCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,5,6,35398,20557,6,6,2,1
4_13_13_1,4,13,13,1,35398,20557,35398,DeuceCourt,184 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,6,6,35398,20557,6,6,2,1
4_13_14_1,4,13,14,1,20557,35398,35398,AdCourt,184 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,6,7,35398,20557,6,6,2,1
