point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_5_2,4,1,5,2,7774,35246,35246,DeuceCourt,130 KPH,Slice,NA,-11.309,-1.245,2.659,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,5.412,2.758,0.042,Wide,1.412,0.0,1.113,-13.252,-4.514,0.965,9.692,4.18,0.038,11.308,4.433,1.421,0.0,0.166,1.637,-9.075,-3.029,0.033,2342.1,0,0,0,0,0,0,3,1,7774,35246,0,0,1,2
4_1_6_1,4,1,6,1,7774,35246,35246,AdCourt,188.78 KPH,NA,0.31 Metre,-11.267,0.181,2.654,0,Faulty Serve,NA,True,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-0.313,-3.056,0.035,Wide,,,,-11.267,0.181,2.654,-0.313,-3.056,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,7774,35246,0,0,1,2
4_1_6_2,4,1,6,2,7774,35246,7774,AdCourt,132 KPH,Flat,NA,-11.409,0.766,2.658,5,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.264,-0.822,0.038,T,1.357,0.0,-0.595,13.694,-1.409,0.952,-7.598,4.18,0.034,12.506,-1.331,1.371,0.0,1.07,1.109,-6.593,2.122,0.039,2780.57,0,0,0,0,0,0,3,2,7774,35246,0,0,1,2
4_2_1_1,4,2,1,1,35246,7774,35246,DeuceCourt,184 KPH,Pronated,NA,-11.102,-1.177,2.747,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,4.804,0.174,0.038,T,1.047,0.0,-0.118,15.353,2.889,0.777,-6.135,-5.02,0.035,13.308,0.614,1.268,0.0,1.886,3.381,-6.72,3.116,0.04,3006.3,0,0,0,0,0,0,0,0,7774,35246,1,0,1,2
4_2_2_1,4,2,2,1,35246,7774,35246,AdCourt,173 KPH,Pronated,NA,-11.21,0.928,2.715,3,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,5.044,-3.598,0.03,Wide,1.124,0.0,-2.034,15.156,4.028,0.487,-10.924,4.836,0.032,11.911,-5.883,1.178,0.0,-2.529,1.457,-6.522,-0.692,0.039,NA,0,0,0,0,0,0,1,0,7774,35246,1,0,1,2
4_2_3_1,4,2,3,1,35246,7774,35246,DeuceCourt,188.78 KPH,NA,0.27 Metre,-11.002,-0.972,2.698,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.272,0.458,0.043,T,0.889,0.0,0.043,-11.002,-0.972,2.698,-0.272,0.458,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,7774,35246,1,0,1,2
4_2_3_2,4,2,3,2,35246,7774,7774,DeuceCourt,151 KPH,Pronated,NA,-11.255,-1.147,2.724,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,3.939,1.316,0.035,T,1.061,0.0,0.848,9.807,1.223,1.029,-11.123,-3.231,0.03,11.963,2.591,1.647,0.0,-1.084,1.15,-6.975,-3.047,0.043,3025.91,0,0,0,0,0,0,2,0,7774,35246,1,0,1,2
4_2_4_1,4,2,4,1,35246,7774,7774,AdCourt,171 KPH,Pronated,NA,-11.244,0.829,2.791,8,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.129,-3.424,0.03,Wide,1.187,0.0,-1.895,7.203,3.092,0.591,-8.01,-2.195,0.044,11.677,-5.309,1.381,0.0,-1.024,1.71,-8.735,2.2,0.035,2791.46,0,0,0,0,0,0,2,1,7774,35246,1,0,1,2
4_2_5_1,4,2,5,1,35246,7774,7774,DeuceCourt,192 KPH,Pronated,NA,-11.118,-1.068,2.764,8,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,5.288,2.988,0.042,Wide,1.105,0.0,1.784,15.384,-3.247,0.404,-7.633,4.053,0.034,13.013,4.685,1.113,0.0,1.962,1.04,-6.346,0.728,0.037,2067.63,0,0,0,0,0,0,2,2,7774,35246,1,0,1,2
4_2_6_1,4,2,6,1,35246,7774,7774,AdCourt,206.99 KPH,Pronated,1.67 Metre,-11.342,0.99,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,8.069,-1.002,0.038,T,0.92,0.0,0.085,-11.342,0.99,2.764,8.069,-1.002,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,7774,35246,1,0,1,2
4_2_6_2,4,2,6,2,35246,7774,35246,AdCourt,160 KPH,Kick,NA,-11.486,0.853,2.823,1,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,False,True,4.23,-1.088,0.036,T,1.089,0.0,-0.348,11.506,-1.905,1.673,-11.9,1.126,0.04,11.506,-1.905,1.673,0.0,-0.711,2.192,-11.9,1.126,0.04,1811.92,0,0,0,0,0,0,2,3,7774,35246,1,0,1,2
4_2_7_1,4,2,7,1,35246,7774,35246,DeuceCourt,167 KPH,Pronated,NA,-11.289,-1.414,2.705,1,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,5.41,3.91,0.038,Wide,1.227,0.0,2.334,13.366,6.388,1.213,-4.841,4.615,0.02,13.366,6.388,1.213,0.0,6.19,3.265,-4.841,4.615,0.02,744.41,0,0,0,0,0,0,3,3,7774,35246,1,0,1,2
4_2_8_1,4,2,8,1,35246,7774,35246,AdCourt,200 KPH,Pronated,NA,-11.256,1.003,2.804,3,Forced Error,NA,True,Passing,BackHand,0.73 Metre,NA,NA,False,False,True,5.952,-0.697,0.038,T,1.188,0.0,-0.011,15.074,-3.829,0.831,,,,12.625,-1.576,1.143,0.0,-0.395,1.355,-5.529,0.113,0.038,1406.78,0,0,0,0,0,0,4,3,7774,35246,1,0,1,2
4_3_1_1,4,3,1,1,7774,35246,35246,DeuceCourt,191.16 KPH,NA,0.9 Metre,11.065,1.101,2.684,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.493,0.748,0.045,T,,,,11.065,1.101,2.684,0.493,0.748,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,1,1,1,2
4_3_1_2,4,3,1,2,7774,35246,35246,DeuceCourt,122.26 KPH,NA,NA,11.45,1.458,2.761,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.135,-0.8,0.044,T,0.897,0.0,-0.937,11.45,1.458,2.761,0.135,-0.8,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,0,7774,35246,1,1,1,2
4_3_2_1,4,3,2,1,7774,35246,35246,AdCourt,164 KPH,Slice,NA,11.282,-0.267,2.678,4,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.979,0.924,0.037,T,1.205,0.0,0.684,14.387,-2.362,0.965,-8.734,-4.294,0.033,-13.027,1.1,1.042,0.0,0.16,1.901,11.438,-0.998,0.033,1746.67,0,0,0,0,1,0,0,1,7774,35246,1,1,1,2
4_3_3_1,4,3,3,1,7774,35246,35246,DeuceCourt,198.95 KPH,NA,NA,10.954,1.226,2.631,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.923,0.0,0.727,10.954,1.226,2.631,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,7774,35246,1,1,1,2
4_3_3_2,4,3,3,2,7774,35246,7774,DeuceCourt,145 KPH,Slice,NA,11.292,0.955,2.637,9,Winner,NA,False,Volley,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.809,-0.978,0.04,T,1.194,0.0,-0.163,1.172,-0.433,0.94,-7.913,3.874,0.034,-12.896,-2.284,1.509,0.0,-0.02,1.568,8.283,1.712,0.041,NA,0,0,0,0,0,0,0,2,7774,35246,1,1,1,2
4_3_4_1,4,3,4,1,7774,35246,7774,AdCourt,194.17 KPH,Kick,0.53 Metre,11.224,-0.08,2.68,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-5.396,4.647,0.033,Wide,1.066,0.0,3.18,11.224,-0.08,2.68,-5.396,4.647,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,7774,35246,1,1,1,2
4_3_4_2,4,3,4,2,7774,35246,35246,AdCourt,135 KPH,Kick,NA,11.46,-0.794,2.623,6,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.09,2.946,0.032,Wide,1.321,0.0,2.075,-5.11,-0.332,1.347,6.407,2.707,0.042,-13.128,4.503,1.545,0.0,1.617,1.823,10.187,-0.259,0.034,NA,0,0,0,0,0,0,1,2,7774,35246,1,1,1,2
4_3_5_1,4,3,5,1,7774,35246,35246,DeuceCourt,188.55 KPH,NA,NA,10.98,1.37,2.666,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,True,False,True,,,,,0.884,0.0,0.103,10.98,1.37,2.666,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,7774,35246,1,1,1,2
4_3_5_2,4,3,5,2,7774,35246,35246,DeuceCourt,126 KPH,Slice,NA,11.274,1.469,2.665,2,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,True,True,True,-5.02,-2.985,0.042,Wide,1.348,0.0,-1.228,13.385,4.327,1.264,0.153,3.32,0.028,-12.012,-5.639,1.244,0.0,-0.822,1.868,8.437,2.45,0.037,1814.95,0,0,0,0,0,0,1,3,7774,35246,1,1,1,2
4_4_1_1,4,4,1,1,35246,7774,35246,DeuceCourt,184 KPH,Pronated,NA,11.025,0.981,2.758,7,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-4.939,-0.5,0.04,T,1.05,0.0,-0.157,,,,,,,-13.261,-0.937,1.323,0.0,0.066,1.711,8.58,0.891,0.043,3321.66,0,0,0,0,0,0,0,0,7774,35246,1,2,1,2
4_4_2_1,4,4,2,1,35246,7774,7774,AdCourt,172 KPH,Pronated,NA,11.58,-0.726,2.814,10,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-6.156,3.933,0.034,Wide,1.352,0.0,2.031,13.446,3.754,0.684,-8.442,-4.312,0.032,-11.992,5.785,1.224,0.0,2.575,1.954,11.427,-0.672,0.033,3284.9,0,0,0,0,0,0,1,0,7774,35246,1,2,1,2
4_4_3_1,4,4,3,1,35246,7774,7774,DeuceCourt,177 KPH,Pronated,NA,11.132,1.126,2.735,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.113,-1.876,0.043,Body,1.146,0.0,-1.089,-10.555,0.429,1.063,8.043,2.026,0.042,-13.211,-2.984,1.349,0.0,-0.557,1.402,7.053,0.471,0.043,2256.41,0,0,0,0,0,0,1,1,7774,35246,1,2,1,2
4_4_4_1,4,4,4,1,35246,7774,35246,AdCourt,174 KPH,Pronated,NA,11.257,-1.011,2.764,3,Winner,NA,False,Volley,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,-5.383,3.733,0.033,Wide,1.152,0.0,2.012,4.726,1.916,2.312,-9.846,-3.373,0.032,-12.345,6.158,1.137,0.0,3.17,4.022,-9.846,-3.373,0.032,NA,0,0,0,0,0,0,1,2,7774,35246,1,2,1,2
4_4_5_1,4,4,5,1,35246,7774,7774,DeuceCourt,201 KPH,Pronated,NA,11.305,1.1,2.825,4,Winner,NA,False,Ground,BackHand,3.25 Metre,Down the Line,NA,False,False,True,-5.738,-3.462,0.043,Wide,1.163,0.0,-2.016,-14.393,1.983,1.005,11.778,2.174,0.04,-12.857,-5.243,1.078,0.0,-1.376,1.258,6.955,0.631,0.043,1517.71,0,0,0,0,0,0,2,2,7774,35246,1,2,1,2
4_4_6_1,4,4,6,1,35246,7774,7774,AdCourt,206.46 KPH,Pronated,0.12 Metre,11.246,-0.909,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,-6.523,0.928,0.037,T,1.219,0.0,0.171,11.246,-0.909,2.78,-6.523,0.928,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,7774,35246,1,2,1,2
4_4_6_2,4,4,6,2,35246,7774,7774,AdCourt,164 KPH,Pronated,NA,11.321,-0.79,2.771,2,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,True,True,True,-5.86,3.665,0.034,Wide,1.351,0.0,1.84,11.829,-5.384,1.245,0.212,-2.891,0.033,-10.713,5.161,1.249,0.0,0.071,2.165,8.607,-3.887,0.027,2861.05,0,0,0,0,0,0,2,3,7774,35246,1,2,1,2
4_5_1_1,4,5,1,1,7774,35246,7774,DeuceCourt,150 KPH,Slice,NA,-11.193,-1.342,2.655,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.315,3.895,0.038,Wide,1.031,0.0,2.241,11.983,7.083,1.12,0.103,3.612,0.029,11.983,7.083,1.12,0.0,3.709,0.952,0.103,3.612,0.029,NA,0,0,0,0,0,0,0,0,7774,35246,2,2,1,2
4_5_2_1,4,5,2,1,7774,35246,7774,AdCourt,193.75 KPH,NA,0.5 Metre,-11.204,0.125,2.675,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,3.931,-4.615,0.028,Wide,0.984,0.0,-2.743,-11.204,0.125,2.675,3.931,-4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,7774,35246,2,2,1,2
4_5_2_2,4,5,2,2,7774,35246,7774,AdCourt,137 KPH,Slice,NA,-11.387,0.331,2.662,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,4.104,-0.672,0.036,T,1.074,0.0,-0.625,11.599,0.902,0.915,-9.879,4.349,0.035,12.79,-0.878,1.211,0.0,0.335,1.949,-10.998,1.671,0.037,3718.61,0,0,0,0,0,0,1,0,7774,35246,2,2,1,2
4_5_3_1,4,5,3,1,7774,35246,7774,DeuceCourt,165.04 KPH,NA,0.33 Metre,-11.353,-0.95,2.635,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.326,2.278,0.032,Body,0.941,0.0,2.059,-11.353,-0.95,2.635,-0.326,2.278,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,7774,35246,2,2,1,2
4_5_3_2,4,5,3,2,7774,35246,35246,DeuceCourt,131 KPH,Slice,NA,-11.231,-1.247,2.669,6,Winner,NA,False,Volley,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,5.429,2.895,0.042,Wide,1.387,0.0,1.179,4.395,-2.771,1.249,-2.657,1.559,0.044,11.953,5.031,1.285,0.0,0.598,1.192,-7.495,-2.467,0.044,NA,0,0,0,0,0,0,2,0,7774,35246,2,2,1,2
4_5_4_1,4,5,4,1,7774,35246,35246,AdCourt,194.49 KPH,Slice,0.2 Metre,-11.212,0.632,2.678,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.599,-2.73,0.033,Body,1.242,0.0,-1.61,-11.212,0.632,2.678,6.599,-2.73,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,7774,35246,2,2,1,2
4_5_4_2,4,5,4,2,7774,35246,7774,AdCourt,131 KPH,Flat,NA,-11.407,1.091,2.64,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.825,-3.826,0.026,Wide,1.531,0.0,-2.497,13.268,1.744,1.014,0.877,-1.474,0.042,12.72,-5.689,1.381,0.0,-1.561,1.082,-5.574,0.177,0.038,2601.98,0,0,0,0,0,0,2,1,7774,35246,2,2,1,2
4_5_5_1,4,5,5,1,7774,35246,7774,DeuceCourt,193.39 KPH,Flat,0.18 Metre,-11.078,-1.332,2.634,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.061,-0.177,0.037,T,1.037,0.0,-0.573,-11.078,-1.332,2.634,5.061,-0.177,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,7774,35246,2,2,1,2
4_5_5_2,4,5,5,2,7774,35246,35246,DeuceCourt,131 KPH,Slice,NA,-11.306,-1.188,2.694,8,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.188,3.04,0.038,Wide,1.405,0.0,1.364,12.903,1.71,0.97,-9.922,3.33,0.035,11.31,4.999,1.423,0.0,0.789,1.468,-8.074,-1.909,0.043,2790.45,0,0,0,0,0,0,3,1,7774,35246,2,2,1,2
4_5_6_1,4,5,6,1,7774,35246,35246,AdCourt,161 KPH,Slice,NA,-11.228,0.184,2.646,4,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.818,-0.923,0.038,T,1.032,0.0,-0.726,14.016,-1.87,0.961,-11.381,-3.762,0.027,13.153,-1.082,1.253,0.0,-1.499,2.022,-8.193,-1.641,0.042,2458.57,0,0,0,0,0,0,3,2,7774,35246,2,2,1,2
4_5_7_1,4,5,7,1,7774,35246,35246,DeuceCourt,156 KPH,Slice,NA,-11.08,-1.18,2.609,4,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,5.098,3.92,0.038,Wide,1.196,0.0,2.054,-11.444,4.159,1.087,10.283,4.3,0.039,11.865,6.557,1.082,0.0,4.298,1.754,-9.426,2.6,0.036,1543.87,0,0,0,0,0,0,3,3,7774,35246,2,2,1,2
4_5_8_1,4,5,8,1,7774,35246,35246,AdCourt,194.07 KPH,NA,0.33 Metre,-11.149,0.214,2.675,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-0.326,-2.457,0.035,Body,0.922,0.0,-2.028,-11.149,0.214,2.675,-0.326,-2.457,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,7774,35246,2,2,1,2
4_5_8_2,4,5,8,2,7774,35246,35246,AdCourt,130 KPH,Slice,NA,-11.349,0.379,2.703,14,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,True,True,True,4.362,-0.862,0.037,T,1.172,0.0,-0.785,-14.675,-1.613,0.833,12.536,2.571,0.042,13.291,-1.096,1.27,0.0,0.548,1.174,-6.723,1.268,0.037,2083.01,0,0,0,0,0,0,3,4,7774,35246,2,2,1,2
4_6_1_1,4,6,1,1,35246,7774,7774,DeuceCourt,204.18 KPH,Pronated,0.38 Metre,-11.243,-1.058,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.785,4.019,0.038,Wide,1.332,0.0,2.2,-11.243,-1.058,2.845,6.785,4.019,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,2,3,1,2
4_6_1_2,4,6,1,2,35246,7774,35246,DeuceCourt,157 KPH,Pronated,NA,-11.284,-1.065,2.791,3,Unforced Error,NA,True,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,4.462,2.198,0.038,Body,1.144,0.0,1.467,12.609,1.825,1.374,,,,12.319,3.76,1.768,0.0,1.182,1.556,-8.817,-0.259,0.037,1464.23,0,0,0,0,0,0,0,0,7774,35246,2,3,1,2
4_6_2_1,4,6,2,1,35246,7774,7774,AdCourt,190 KPH,Pronated,NA,-11.316,1.009,2.794,2,Unforced Error,NA,True,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,4.812,-0.167,0.038,T,1.055,0.0,0.271,-9.993,-2.11,1.563,-0.364,1.023,0.042,12.895,-0.936,1.395,0.0,-1.581,2.185,-5.556,-1.775,0.043,1830.48,0,0,0,0,0,0,1,0,7774,35246,2,3,1,2
4_6_3_1,4,6,3,1,35246,7774,35246,DeuceCourt,193 KPH,Pronated,NA,-11.129,-1.185,2.799,1,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,4.886,3.761,0.038,Wide,1.049,0.0,2.316,12.77,6.095,1.135,0.013,2.566,0.029,,,,,,,,,,1711.47,0,0,0,0,0,0,1,1,7774,35246,2,3,1,2
4_6_4_1,4,6,4,1,35246,7774,7774,AdCourt,169 KPH,Pronated,NA,-11.252,0.978,2.786,2,Forced Error,NA,False,Volley,BackHand,1.5 Metre,NA,NA,False,False,True,4.601,-3.475,0.03,Wide,1.059,0.0,-1.992,-6.682,-0.762,0.199,8.061,4.311,0.036,11.669,-5.833,1.438,0.0,-2.525,1.397,8.061,4.311,0.036,NA,0,0,0,0,0,0,2,1,7774,35246,2,3,1,2
4_6_5_1,4,6,5,1,35246,7774,7774,DeuceCourt,175.05 KPH,Pronated,0.06 Metre,-11.429,-1.44,2.749,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,4.089,4.18,0.037,Wide,1.083,0.0,2.849,-11.429,-1.44,2.749,4.089,4.18,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,7774,35246,2,3,1,2
4_6_5_2,4,6,5,2,35246,7774,7774,DeuceCourt,142 KPH,Kick,NA,-11.336,-1.221,2.781,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,3.509,2.019,0.033,Body,1.017,0.0,1.432,11.77,3.869,1.723,-8.113,3.05,0.035,11.77,3.869,1.723,0.0,3.191,1.267,-8.113,3.05,0.035,1333.95,0,0,0,0,0,0,2,2,7774,35246,2,3,1,2
4_6_6_1,4,6,6,1,35246,7774,7774,AdCourt,184.59 KPH,NA,0.22 Metre,-11.177,0.867,2.718,0,Faulty Serve,NA,True,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-0.223,-2.041,0.043,Body,,,,-11.177,0.867,2.718,-0.223,-2.041,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,3,7774,35246,2,3,1,2
4_6_6_2,4,6,6,2,35246,7774,35246,AdCourt,166 KPH,Pronated,NA,-11.475,0.799,2.804,15,Winner,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,True,False,True,4.759,-0.433,0.038,T,1.175,0.0,0.14,-3.679,1.756,0.457,2.858,2.716,0.032,11.277,-0.962,1.619,0.0,-1.898,1.401,-6.372,-2.285,0.044,NA,0,0,0,0,0,0,2,3,7774,35246,2,3,1,2
4_6_7_1,4,6,7,1,35246,7774,35246,DeuceCourt,180.97 KPH,Pronated,0.5 Metre,-11.25,-1.181,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,6.899,3.828,0.037,Wide,1.482,0.0,2.139,-11.25,-1.181,2.716,6.899,3.828,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,7774,35246,2,3,1,2
4_6_7_2,4,6,7,2,35246,7774,35246,DeuceCourt,155 KPH,Pronated,NA,-11.379,-1.168,2.784,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.871,0.189,0.038,T,1.242,0.0,0.012,-9.54,-2.606,0.512,3.146,2.832,0.033,12.336,0.718,1.516,0.0,0.772,1.81,-9.0,0.867,0.037,NA,0,0,0,0,0,0,3,3,7774,35246,2,3,1,2
4_6_8_1,4,6,8,1,35246,7774,7774,AdCourt,163 KPH,Pronated,NA,-11.173,1.134,2.745,12,Forced Error,NA,False,Volley,BackHand,1.77 Metre,NA,NA,False,False,True,4.305,-2.904,0.03,Wide,1.042,0.0,-1.552,-5.061,-3.028,0.426,8.358,-4.649,0.028,11.759,-5.229,1.313,0.0,-2.276,1.542,-10.302,0.115,0.038,736.67,0,0,0,0,0,0,4,3,7774,35246,2,3,1,2
4_6_9_1,4,6,9,1,35246,7774,35246,DeuceCourt,190 KPH,Pronated,NA,-11.024,-1.173,2.738,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.891,0.34,0.04,T,1.152,0.0,-0.046,13.247,0.89,1.236,,,,,,,,,,,,,1616.89,0,0,0,0,0,0,4,4,7774,35246,2,3,1,2
4_6_10_1,4,6,10,1,35246,7774,35246,AdCourt,199 KPH,Pronated,NA,-11.1,1.05,2.775,1,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,6.234,-0.337,0.039,T,1.185,0.0,0.237,13.033,-1.038,0.994,0.045,-1.863,0.044,,,,,,,,,,1712.79,0,0,0,0,0,0,5,4,7774,35246,2,3,1,2
4_7_1_1,4,7,1,1,7774,35246,35246,DeuceCourt,164.99 KPH,Slice,1.54 Metre,11.105,1.462,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.585,-5.094,0.03,Wide,1.452,0.0,-2.12,11.105,1.462,2.632,-7.585,-5.094,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,2,4,1,2
4_7_1_2,4,7,1,2,7774,35246,35246,DeuceCourt,137 KPH,Slice,NA,11.204,1.337,2.682,10,Winner,NA,False,Passing,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.332,-1.09,0.043,T,1.117,0.0,-0.206,-11.189,-3.859,0.57,9.192,-3.89,0.028,-12.783,-2.737,1.431,0.0,-0.538,1.571,8.403,1.128,0.042,2094.14,0,0,0,0,0,0,0,0,7774,35246,2,4,1,2
4_7_2_1,4,7,2,1,7774,35246,7774,AdCourt,190 KPH,Flat,NA,11.176,-0.126,2.644,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.153,4.046,0.032,Wide,1.041,0.0,2.774,11.176,-0.126,2.644,-5.153,4.046,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,7774,35246,2,4,1,2
4_7_3_1,4,7,3,1,7774,35246,7774,DeuceCourt,171.36 KPH,NA,0.58 Metre,11.154,1.072,2.635,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,0.585,-2.886,0.033,Wide,0.975,0.0,-2.359,11.154,1.072,2.635,0.585,-2.886,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,1,7774,35246,2,4,1,2
4_7_3_2,4,7,3,2,7774,35246,35246,DeuceCourt,125 KPH,Slice,NA,11.354,1.18,2.69,6,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.325,-3.013,0.042,Wide,1.266,0.0,-1.551,14.96,-4.644,0.249,0.067,-1.051,0.044,-11.501,-5.276,1.367,0.0,-0.99,1.873,11.456,2.838,0.043,NA,0,0,0,0,0,0,1,1,7774,35246,2,4,1,2
