point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_6_2,3,4,6,2,WTA313381,WTA312850,WTA313381,AdCourt,126 KPH,Flat,NA,-11.123,1.436,2.637,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,True,False,True,5.437,-3.163,0.027,Wide,1.494,0.0,-1.901,-10.103,1.597,1.33,11.4,2.945,0.033,13.878,-5.291,1.211,0.0,-1.567,1.429,-7.647,0.337,0.033,2390.22,0,0,0,0,0,0,2,3,WTA312850,WTA313381,2,1,1,1
3_4_7_1,3,4,7,1,WTA313381,WTA312850,WTA313381,DeuceCourt,179 KPH,Flat,NA,-11.249,-1.234,2.673,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.076,0.039,0.034,T,1.061,0.0,-0.403,-11.249,-1.234,2.673,5.076,0.039,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA312850,WTA313381,2,1,1,1
3_4_8_1,3,4,8,1,WTA313381,WTA312850,WTA313381,AdCourt,174 KPH,Slice,NA,-11.219,0.874,2.671,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.214,-0.079,0.031,T,1.215,0.0,0.191,15.329,-0.177,1.142,5.829,-2.869,0.027,,,,,,,,,,775.8,0,0,0,0,0,0,4,3,WTA312850,WTA313381,2,1,1,1
3_5_1_1,3,5,1,1,WTA312850,WTA313381,WTA312850,DeuceCourt,149 KPH,Slice,NA,11.282,1.027,2.673,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.923,-3.788,0.032,Wide,1.111,0.0,-2.163,11.282,1.027,2.673,-4.923,-3.788,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA312850,WTA313381,2,2,1,1
3_5_2_1,3,5,2,1,WTA312850,WTA313381,WTA313381,AdCourt,167 KPH,Flat,NA,11.274,-1.147,2.632,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-6.226,3.273,0.031,Wide,1.237,0.0,1.719,13.03,2.416,0.918,-12.193,2.617,0.031,-12.691,4.687,0.965,0.0,0.657,2.039,10.94,-2.58,0.034,1283.66,0,0,0,0,0,1,1,0,WTA312850,WTA313381,2,2,1,1
3_5_3_1,3,5,3,1,WTA312850,WTA313381,WTA313381,DeuceCourt,166 KPH,Flat,NA,11.117,0.962,2.64,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.5,-0.474,0.034,T,0.982,0.0,-0.017,-12.652,-3.785,0.982,8.851,3.592,0.034,-12.866,-1.461,1.166,0.0,-0.868,1.676,6.505,-0.684,0.029,1929.67,0,0,0,0,0,0,1,1,WTA312850,WTA313381,2,2,1,1
3_5_4_1,3,5,4,1,WTA312850,WTA313381,WTA312850,AdCourt,168 KPH,NA,NA,11.255,-0.852,2.66,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.266,0.098,0.033,T,1.248,0.0,-0.136,11.255,-0.852,2.66,-6.266,0.098,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,WTA312850,WTA313381,2,2,1,1
3_5_5_1,3,5,5,1,WTA312850,WTA313381,WTA312850,DeuceCourt,0 KPH,NA,0.31 Metre,11.2,0.994,2.674,1,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,0.313,-2.031,0.033,Body,0.93,0.0,-1.664,11.2,0.994,2.674,0.313,-2.031,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,2,WTA312850,WTA313381,2,2,1,1
3_5_5_2,3,5,5,2,WTA312850,WTA313381,WTA312850,DeuceCourt,135 KPH,Slice,NA,11.497,0.815,2.754,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.069,-3.358,0.032,Wide,1.237,0.0,-1.855,-12.226,-5.825,1.332,12.885,2.355,0.035,-12.226,-5.825,1.332,0.0,-1.719,2.558,12.885,2.355,0.035,1154.72,0,0,0,0,0,0,2,2,WTA312850,WTA313381,2,2,1,1
3_5_6_1,3,5,6,1,WTA312850,WTA313381,WTA312850,AdCourt,0 KPH,NA,0.54 Metre,11.189,-1.013,2.632,4,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.943,0.065,0.033,T,1.36,0.0,-0.18,11.189,-1.013,2.632,-6.943,0.065,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312850,WTA313381,2,2,1,1
3_5_6_2,3,5,6,2,WTA312850,WTA313381,WTA313381,AdCourt,143 KPH,Slice,NA,11.48,-1.195,2.711,4,Winner,NA,False,Volley,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-5.986,3.123,0.031,Wide,1.361,0.0,1.812,-7.764,0.311,1.925,6.769,-0.797,0.03,-12.797,4.327,1.239,0.0,-0.188,1.607,9.421,-3.533,0.034,1190.35,0,0,0,0,0,0,3,2,WTA312850,WTA313381,2,2,1,1
3_5_7_1,3,5,7,1,WTA312850,WTA313381,WTA313381,DeuceCourt,0 KPH,Flat,2.05 Metre,11.356,0.847,2.659,4,Faulty Serve,Net Error,True,NA,ForeHand,0.34 Metre,NA,Net Error,False,False,True,-1.302,-1.577,0.033,Body,1.256,0.0,0.078,-13.424,-1.149,0.991,-1.302,-1.577,0.033,-13.424,-1.149,0.991,0.0,-1.652,0.339,-1.302,-1.577,0.033,NA,1,0,0,0,0,0,3,3,WTA312850,WTA313381,2,2,1,1
3_5_7_2,3,5,7,2,WTA312850,WTA313381,WTA313381,DeuceCourt,150 KPH,Slice,NA,11.402,1.078,2.69,4,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,-5.738,-0.939,0.033,T,1.233,0.0,-0.084,-13.596,-2.135,0.769,1.294,1.822,0.036,-12.951,-2.329,1.119,0.0,-1.553,1.037,5.945,-1.177,0.029,2553.06,0,0,0,0,0,0,3,3,WTA312850,WTA313381,2,2,1,1
3_5_8_1,3,5,8,1,WTA312850,WTA313381,WTA312850,AdCourt,170 KPH,Flat,NA,11.121,-1.08,2.634,5,Winner,NA,False,Overhead,ForeHand,1.91 Metre,Cross Court,NA,True,False,True,-4.788,3.661,0.035,Wide,1.032,0.0,2.276,1.543,0.587,2.409,-5.12,-2.052,0.032,-12.696,5.776,1.105,0.0,-0.263,1.241,3.379,-2.069,0.038,0,0,0,0,0,0,0,3,4,WTA312850,WTA313381,2,2,1,1
3_5_9_1,3,5,9,1,WTA312850,WTA313381,WTA312850,DeuceCourt,150 KPH,Slice,NA,11.29,1.231,2.676,11,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-5.174,-3.205,0.032,Wide,1.151,0.0,-1.669,-13.407,3.434,0.778,12.885,-2.282,0.034,-12.101,-5.629,1.203,0.0,-4.008,1.831,9.483,-3.236,0.034,1494.49,0,0,0,0,0,0,4,4,WTA312850,WTA313381,2,2,1,1
3_5_10_1,3,5,10,1,WTA312850,WTA313381,WTA312850,AdCourt,166 KPH,Flat,NA,11.263,-1.316,2.642,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,-6.061,3.378,0.031,Wide,1.216,0.0,1.79,-12.447,4.985,1.005,12.885,-4.235,0.031,-12.447,4.985,1.005,0.0,1.034,3.326,12.885,-4.235,0.031,1279.46,0,0,0,0,0,0,5,4,WTA312850,WTA313381,2,2,1,1
3_6_1_1,3,6,1,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Slice,0.61 Metre,11.349,1.287,2.704,4,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.014,-1.57,0.032,Body,1.327,0.0,-0.382,11.349,1.287,2.704,-7.014,-1.57,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA313381,3,2,1,1
3_6_1_2,3,6,1,2,WTA313381,WTA312850,WTA312850,DeuceCourt,124 KPH,Flat,NA,11.538,0.891,2.658,4,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,-3.817,-1.661,0.036,Body,1.155,0.0,-0.818,14.077,-3.955,0.534,0.06,-1.938,0.032,-14.226,-3.403,1.367,0.0,0.242,1.336,7.441,1.937,0.031,NA,0,0,0,0,0,0,0,0,WTA312850,WTA313381,3,2,1,1
3_6_2_1,3,6,2,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,NA,0.87 Metre,11.274,-0.918,2.674,2,Faulty Serve,Wide Error,False,NA,BackHand,0.7 Metre,NA,NA,False,False,True,0.39,0.873,0.033,T,0.907,0.0,0.576,-0.125,0.591,0.882,0.39,0.873,0.033,,,,,,,,,,1414.06,1,0,0,0,0,0,0,1,WTA312850,WTA313381,3,2,1,1
3_6_2_2,3,6,2,2,WTA313381,WTA312850,WTA312850,AdCourt,133 KPH,Kick,NA,11.188,-1.581,2.608,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.56,3.513,0.035,Wide,1.241,0.0,2.222,11.359,-2.946,1.209,7.555,-1.567,0.028,-14.153,6.56,1.726,0.0,1.222,2.032,7.555,-1.567,0.028,2627.07,0,0,0,0,0,0,0,1,WTA312850,WTA313381,3,2,1,1
3_6_3_1,3,6,3,1,WTA313381,WTA312850,WTA312850,DeuceCourt,0 KPH,Flat,0.26 Metre,11.314,1.309,2.687,3,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.663,-0.299,0.032,T,1.28,0.0,0.321,11.314,1.309,2.687,-6.663,-0.299,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA312850,WTA313381,3,2,1,1
3_6_3_2,3,6,3,2,WTA313381,WTA312850,WTA313381,DeuceCourt,152 KPH,Slice,NA,11.428,0.873,2.652,3,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-5.703,-3.68,0.031,Wide,1.328,0.0,-1.938,12.332,-2.04,0.448,-7.666,2.308,0.031,-13.567,-6.395,1.4,0.0,-3.775,1.863,10.961,-2.196,0.034,929.58,0,0,0,0,0,0,0,2,WTA312850,WTA313381,3,2,1,1
3_6_4_1,3,6,4,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,Flat,2.62 Metre,11.296,-1.101,2.667,3,Faulty Serve,Long Error,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,9.017,1.093,0.032,T,1.31,0.0,1.119,-15.215,3.545,1.173,9.017,1.093,0.032,-15.215,3.545,1.173,0.0,1.768,2.165,9.017,1.093,0.032,1821.66,1,0,0,0,0,0,1,2,WTA312850,WTA313381,3,2,1,1
3_6_4_2,3,6,4,2,WTA313381,WTA312850,WTA313381,AdCourt,124 KPH,Kick,NA,11.108,-1.489,2.676,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.228,3.331,0.035,Wide,1.423,0.0,2.038,12.129,1.026,1.044,-9.531,3.95,0.03,-14.665,5.761,1.679,0.0,2.931,2.074,8.087,1.652,0.031,2157.67,0,0,0,0,0,0,1,2,WTA312850,WTA313381,3,2,1,1
3_6_5_1,3,6,5,1,WTA313381,WTA312850,WTA313381,DeuceCourt,151 KPH,NA,NA,11.268,-0.761,2.64,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.557,0.381,0.034,T,1.151,0.0,0.17,4.283,1.176,0.882,0.182,1.69,0.032,-15.48,0.242,1.232,0.0,-0.35,1.145,4.828,-0.702,0.035,1363.11,0,0,0,0,0,0,2,2,WTA312850,WTA313381,3,2,1,1
3_6_6_1,3,6,6,1,WTA313381,WTA312850,WTA312850,AdCourt,163 KPH,NA,NA,11.268,-0.761,2.64,4,Unforced Error,NA,True,Volley,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.557,0.381,0.034,T,1.151,0.0,0.17,4.283,1.176,0.882,0.182,1.69,0.032,-15.48,0.242,1.232,0.0,-0.35,1.145,4.828,-0.702,0.035,1363.11,0,0,0,0,0,0,3,2,WTA312850,WTA313381,3,2,1,1
3_6_7_1,3,6,7,1,WTA313381,WTA312850,WTA312850,DeuceCourt,0 KPH,Slice,1.26 Metre,11.35,1.335,2.669,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-0.265,-1.231,0.031,T,1.442,0.0,-1.88,-14.432,-7.163,1.162,-0.265,-1.231,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA312850,WTA313381,3,2,1,1
3_6_7_2,3,6,7,2,WTA313381,WTA312850,WTA312850,DeuceCourt,150 KPH,Slice,NA,11.377,0.914,2.677,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-6.238,-3.09,0.032,Wide,1.394,0.0,-1.424,12.22,3.075,0.547,9.607,2.336,0.035,-13.848,-5.492,1.283,0.0,-0.7,1.478,9.607,2.336,0.035,1895.4,0,0,0,0,0,0,3,3,WTA312850,WTA313381,3,2,1,1
3_6_8_1,3,6,8,1,WTA313381,WTA312850,WTA312850,AdCourt,169 KPH,Slice,NA,11.364,-1.08,2.722,6,Forced Error,NA,False,Drop,BackHand,0.94 Metre,NA,NA,True,True,True,-6.093,3.153,0.031,Wide,1.248,0.0,1.793,7.81,-3.475,0.307,3.939,-2.548,0.036,-15.158,4.827,1.005,0.0,0.091,1.866,7.881,-2.298,0.027,NA,0,0,0,0,0,0,3,4,WTA312850,WTA313381,3,2,1,1
3_7_1_1,3,7,1,1,WTA312850,WTA313381,WTA312850,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.286,-0.983,2.727,4,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.662,3.093,0.032,Wide,1.373,0.0,1.359,-11.286,-0.983,2.727,6.662,3.093,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA313381,4,2,1,1
3_7_1_2,3,7,1,2,WTA312850,WTA313381,WTA313381,DeuceCourt,151 KPH,Slice,NA,-11.439,-0.999,2.697,4,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.363,2.178,0.033,Body,1.042,0.0,1.13,-15.598,-3.612,0.853,-0.303,-0.04,0.031,12.861,4.514,1.207,0.0,4.124,1.491,-7.198,4.057,0.031,1253.68,0,0,0,0,0,0,0,0,WTA312850,WTA313381,4,2,1,1
3_7_2_1,3,7,2,1,WTA312850,WTA313381,WTA313381,AdCourt,0 KPH,Flat,0.04 Metre,-11.213,1.29,2.643,1,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.442,-3.258,0.027,Wide,1.243,0.0,-1.7,-11.213,1.29,2.643,6.442,-3.258,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA312850,WTA313381,4,2,1,1
3_7_2_2,3,7,2,2,WTA312850,WTA313381,WTA313381,AdCourt,148 KPH,Flat,0 Metre,-11.419,1.027,2.733,0,DoubleFault,NA,False,NA,NA,1.48 Metre,NA,NA,False,False,True,0.0,0.602,-4.248,T,1.483,0.0,-2.159,12.866,-5.007,0.901,0.0,0.602,-4.248,,,,,,,,,,990.46,1,1,0,0,0,0,0,1,WTA312850,WTA313381,4,2,1,1
3_7_3_1,3,7,3,1,WTA312850,WTA313381,WTA312850,DeuceCourt,165 KPH,Flat,NA,-11.244,-1.019,2.696,9,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,6.323,0.647,0.032,T,1.234,0.0,-0.028,14.006,-2.823,0.693,0.297,-1.229,0.033,13.334,1.558,0.995,0.0,-0.177,2.206,-10.774,-1.987,0.034,2204.06,0,0,0,0,1,0,0,2,WTA312850,WTA313381,4,2,1,1
3_7_4_1,3,7,4,1,WTA312850,WTA313381,WTA312850,AdCourt,0 KPH,NA,3.23 Metre,-11.434,1.05,2.669,7,Faulty Serve,Long Error,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,9.63,-0.373,0.037,T,1.715,0.0,0.071,-11.434,1.05,2.669,9.63,-0.373,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312850,WTA313381,4,2,1,1
3_7_4_2,3,7,4,2,WTA312850,WTA313381,WTA312850,AdCourt,141 KPH,Slice,NA,-11.423,1.038,2.668,7,Unforced Error,NA,False,Volley,BackHand,1.61 Metre,NA,Wide Error,False,False,True,5.437,-2.001,0.028,Body,1.262,0.0,-1.19,4.713,-0.511,0.636,-11.317,-4.314,0.034,13.014,-2.863,1.253,0.0,0.263,1.708,-9.352,2.362,0.03,736.02,0,0,0,0,0,0,1,2,WTA312850,WTA313381,4,2,1,1
3_7_5_1,3,7,5,1,WTA312850,WTA313381,WTA312850,DeuceCourt,0 KPH,NA,0.05 Metre,-11.14,-0.831,2.649,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-0.269,-0.052,0.031,T,0.893,0.0,-0.138,0.151,-0.127,0.863,-0.269,-0.052,0.031,,,,,,,,,,2078.25,1,0,0,0,0,0,2,2,WTA312850,WTA313381,4,2,1,1
3_7_5_2,3,7,5,2,WTA312850,WTA313381,WTA312850,DeuceCourt,141 KPH,Slice,NA,-11.3,-0.746,2.702,5,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,5.414,0.918,0.032,T,1.284,0.0,0.18,13.235,4.457,0.816,-12.885,-3.049,0.035,13.22,2.285,1.185,0.0,1.41,1.211,-6.462,0.951,0.033,2001.65,0,0,0,0,0,0,2,2,WTA312850,WTA313381,4,2,1,1
3_7_6_1,3,7,6,1,WTA312850,WTA313381,WTA312850,AdCourt,0 KPH,Flat,0.09 Metre,-11.216,1.422,2.685,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.311,-4.204,0.029,Wide,1.315,0.0,-2.236,-11.216,1.422,2.685,6.311,-4.204,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312850,WTA313381,4,2,1,1
3_7_6_2,3,7,6,2,WTA312850,WTA313381,WTA312850,AdCourt,138 KPH,Slice,NA,-11.318,0.988,2.71,5,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,5.922,-2.762,0.027,Wide,1.406,0.0,-1.676,14.029,-0.864,0.93,-12.885,4.285,0.031,12.53,-3.894,1.13,0.0,-2.192,1.39,-9.113,-1.223,0.035,2741.69,0,0,0,0,0,0,3,2,WTA312850,WTA313381,4,2,1,1
3_8_1_1,3,8,1,1,WTA313381,WTA312850,WTA312850,DeuceCourt,0 KPH,NA,0.31 Metre,-11.098,-1.175,2.674,4,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.307,2.085,0.034,Body,,,,-11.098,-1.175,2.674,-0.307,2.085,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA313381,5,2,1,1
3_8_1_2,3,8,1,2,WTA313381,WTA312850,WTA312850,DeuceCourt,139 KPH,Flat,NA,-11.39,-0.888,2.677,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.011,0.308,0.034,T,1.317,0.0,-0.191,14.649,-2.536,1.233,-8.844,-3.816,0.031,14.304,1.125,1.345,0.0,-0.212,1.137,-6.185,-0.962,0.033,1251.11,0,0,0,0,0,0,0,0,WTA312850,WTA313381,5,2,1,1
3_8_2_1,3,8,2,1,WTA313381,WTA312850,WTA313381,AdCourt,171 KPH,Flat,NA,-11.353,0.969,2.732,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,6.416,-4.041,0.029,Wide,1.294,0.0,-2.244,14.036,-3.868,0.976,-10.555,-4.615,0.039,14.538,-6.11,1.098,0.0,-2.351,3.388,-10.507,0.038,0.034,1194.11,0,0,0,0,0,0,0,1,WTA312850,WTA313381,5,2,1,1
3_8_3_1,3,8,3,1,WTA313381,WTA312850,WTA312850,DeuceCourt,169 KPH,Flat,NA,-11.055,-1.309,2.669,2,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,5.831,0.471,0.031,T,1.193,0.0,-0.157,-7.033,0.561,0.543,-0.127,2.162,0.034,15.629,1.789,1.008,0.0,0.867,2.385,-0.127,2.162,0.034,NA,0,0,0,0,0,0,1,1,WTA312850,WTA313381,5,2,1,1
3_8_4_1,3,8,4,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,NA,0.29 Metre,-11.316,0.955,2.671,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.332,0.286,0.031,T,1.245,0.0,0.43,-11.316,0.955,2.671,6.332,0.286,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312850,WTA313381,5,2,1,1
3_8_4_2,3,8,4,2,WTA313381,WTA312850,WTA313381,AdCourt,126 KPH,Flat,NA,-11.325,1.362,2.612,1,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.854,-3.056,0.028,Wide,1.378,0.0,-1.958,13.931,-5.518,1.286,-12.64,2.645,0.031,13.931,-5.518,1.286,0.0,-1.105,2.051,-12.64,2.645,0.031,1283.97,0,0,0,0,0,0,1,2,WTA312850,WTA313381,5,2,1,1
3_8_5_1,3,8,5,1,WTA313381,WTA312850,WTA312850,DeuceCourt,160 KPH,Slice,NA,-11.324,-1.169,2.721,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.557,3.322,0.034,Wide,1.233,0.0,1.662,-12.955,-2.052,0.643,-10.825,-1.421,0.035,14.357,6.361,1.18,0.0,1.795,1.864,-10.825,-1.421,0.035,1839.95,0,0,0,0,0,0,2,2,WTA312850,WTA313381,5,2,1,1
3_8_6_1,3,8,6,1,WTA313381,WTA312850,WTA313381,AdCourt,168 KPH,Slice,NA,-11.295,0.76,2.677,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,6.21,-4.048,0.028,Wide,1.261,0.0,-2.42,-11.295,0.76,2.677,6.21,-4.048,0.028,,,,,,,,,,0,0,0,0,1,0,0,2,3,WTA312850,WTA313381,5,2,1,1
3_8_7_1,3,8,7,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Flat,0.98 Metre,-11.084,-1.413,2.648,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.383,0.427,0.032,T,1.348,0.0,-0.359,-11.084,-1.413,2.648,7.383,0.427,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,3,WTA312850,WTA313381,5,2,1,1
3_8_7_2,3,8,7,2,WTA313381,WTA312850,WTA312850,DeuceCourt,143 KPH,Slice,NA,-11.425,-0.937,2.665,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.565,3.577,0.033,Wide,1.21,0.0,2.08,13.327,6.69,1.263,-6.993,-3.34,0.032,13.327,6.69,1.263,0.0,0.135,1.415,-6.993,-3.34,0.032,1322.29,0,0,0,0,0,0,3,3,WTA312850,WTA313381,5,2,1,1
3_8_8_1,3,8,8,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,Flat,0.58 Metre,-11.177,0.847,2.691,13,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,True,False,True,5.774,-4.7,0.027,Wide,1.188,0.0,-2.821,-11.177,0.847,2.691,5.774,-4.7,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA312850,WTA313381,5,2,1,1
3_8_8_2,3,8,8,2,WTA313381,WTA312850,WTA313381,AdCourt,118 KPH,Flat,NA,-11.353,1.345,2.671,13,Winner,NA,False,Passing,BackHand,1.58 Metre,Cross Court,NA,True,False,True,4.634,-3.627,0.03,Wide,1.414,0.0,-2.387,-12.134,4.826,0.659,6.153,-3.205,0.027,13.851,-6.337,1.027,0.0,-0.855,1.964,-10.731,3.361,0.03,2009.43,0,0,0,0,0,0,3,4,WTA312850,WTA313381,5,2,1,1
3_8_9_1,3,8,9,1,WTA313381,WTA312850,WTA313381,DeuceCourt,181 KPH,Flat,NA,-11.093,-1.335,2.64,1,Forced Error,NA,True,NA,BackHand,0.13 Metre,NA,NA,False,False,True,5.12,0.057,0.034,T,1.036,0.0,-0.418,15.829,1.163,1.031,0.576,2.93,0.032,15.829,1.163,1.031,0.0,2.947,0.133,0.576,2.93,0.032,828.79,0,0,0,0,0,0,4,4,WTA312850,WTA313381,5,2,1,1
3_8_10_1,3,8,10,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,Slice,0.42 Metre,-11.23,0.768,2.696,2,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.823,-0.661,0.029,T,1.298,0.0,-0.217,-11.23,0.768,2.696,6.823,-0.661,0.029,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA312850,WTA313381,5,2,1,1
3_8_10_2,3,8,10,2,WTA313381,WTA312850,WTA312850,AdCourt,129 KPH,Pronated,NA,-11.351,1.403,2.621,2,Winner,NA,False,Ground,BackHand,1.97 Metre,Down the Line,NA,False,False,True,5.634,-3.65,0.027,Wide,1.477,0.0,-2.212,13.93,-6.175,1.478,-11.539,-3.329,0.035,13.93,-6.175,1.478,0.0,-4.431,1.968,-11.539,-3.329,0.035,1193.15,0,0,0,0,0,0,5,4,WTA312850,WTA313381,5,2,1,1
3_8_11_1,3,8,11,1,WTA313381,WTA312850,WTA312850,DeuceCourt,170 KPH,Slice,NA,-11.285,-1.307,2.658,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.533,2.37,0.031,Body,1.153,0.0,1.009,-13.496,4.901,0.762,12.616,2.443,0.035,14.887,4.97,1.079,0.0,0.807,1.841,-9.685,-1.709,0.035,1101.61,0,0,0,0,0,0,5,5,WTA312850,WTA313381,5,2,1,1
3_8_12_1,3,8,12,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,Slice,1.07 Metre,-11.364,1.49,2.673,11,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,7.473,-0.962,0.03,T,1.406,0.0,-0.119,-11.364,1.49,2.673,7.473,-0.962,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA312850,WTA313381,5,2,1,1
