point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_2_2,3,8,2,2,WTA320760,WTA230234,WTA320760,AdCourt,152 KPH,Slice,NA,11.457,-1.199,2.872,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.758,2.984,0.029,Wide,1.184,0.0,1.916,-8.22,-1.133,1.378,-0.633,-0.993,0.034,-11.935,4.543,1.437,-0.0,2.294,2.327,-11.676,-1.044,0.031,1996.8,0,0,0,0,0,0,1,0,WTA230234,WTA320760,4,3,1,1
3_8_3_1,3,8,3,1,WTA320760,WTA230234,WTA320760,DeuceCourt,170 KPH,Slice,NA,11.393,1.55,2.827,9,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-4.196,-3.318,0.034,Wide,,,,-12.536,3.864,0.897,12.724,1.313,0.032,-11.874,-6.298,1.37,-0.0,-0.573,1.365,7.382,3.052,0.034,1385.28,0,0,0,0,0,0,2,0,WTA230234,WTA320760,4,3,1,1
3_8_4_1,3,8,4,1,WTA320760,WTA230234,WTA320760,AdCourt,175.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.544,1.908,0.032,Body,,,,,,,-7.544,1.908,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA230234,WTA320760,4,3,1,1
3_8_4_2,3,8,4,2,WTA320760,WTA230234,WTA320760,AdCourt,171 KPH,Slice,NA,11.399,-1.07,2.87,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.971,0.412,0.032,T,,,,-5.128,1.927,1.126,-0.595,1.643,0.034,-12.035,0.646,1.253,-0.0,-1.034,1.593,6.905,-2.094,0.032,1842.42,0,0,0,0,0,0,3,0,WTA230234,WTA320760,4,3,1,1
3_9_1_1,3,9,1,1,WTA230234,WTA320760,WTA320760,DeuceCourt,165.8 KPH,NA,NA,13.224,5.648,1.202,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,13.224,5.648,1.202,,,,,,,,,,,,,2175.78,1,0,0,0,0,0,0,0,WTA230234,WTA320760,4,4,1,1
3_9_1_2,3,9,1,2,WTA230234,WTA320760,WTA320760,DeuceCourt,128 KPH,Kick,NA,-11.604,-0.841,2.775,12,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.179,0.826,0.036,T,1.378,-0.0,0.06,12.257,-1.948,1.117,-8.627,-4.008,0.033,12.348,1.824,1.642,0.0,2.048,1.542,-8.695,2.086,0.033,3007.56,0,0,0,0,0,0,0,0,WTA230234,WTA320760,4,4,1,1
3_9_2_1,3,9,2,1,WTA230234,WTA320760,WTA230234,AdCourt,176 KPH,NA,NA,-11.207,0.678,2.679,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.767,-0.114,0.036,T,,,,15.378,-0.037,1.269,-12.885,-0.454,0.033,15.378,-0.037,1.269,0.0,0.296,4.724,-12.885,-0.454,0.033,NA,0,0,0,0,0,0,0,1,WTA230234,WTA320760,4,4,1,1
3_9_3_1,3,9,3,1,WTA230234,WTA320760,WTA230234,DeuceCourt,162 KPH,Slice,NA,-11.275,-1.112,2.695,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,5.014,3.571,0.034,Wide,,,,13.52,6.701,1.281,-10.905,-4.65,0.033,13.52,6.701,1.281,0.0,0.99,2.883,-10.905,-4.65,0.033,NA,0,0,0,0,0,0,1,1,WTA230234,WTA320760,4,4,1,1
3_9_4_1,3,9,4,1,WTA230234,WTA320760,WTA230234,AdCourt,165 KPH,NA,NA,-11.326,0.82,2.736,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.377,0.003,0.036,T,,,,15.447,-4.209,0.805,,,,15.812,0.278,1.268,0.0,0.588,2.205,-5.764,0.35,0.031,1103.88,0,0,0,0,0,0,2,1,WTA230234,WTA320760,4,4,1,1
3_9_5_1,3,9,5,1,WTA230234,WTA320760,WTA230234,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.171,4.208,0.033,Wide,,,,,,,6.171,4.208,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA230234,WTA320760,4,4,1,1
3_9_5_2,3,9,5,2,WTA230234,WTA320760,WTA230234,DeuceCourt,124 KPH,Kick,NA,-11.585,-0.703,2.772,1,Unforced Error,NA,False,NA,BackHand,3.05 Metre,NA,Long Error,False,False,True,4.086,1.615,0.035,Body,,,,11.605,2.836,1.669,-12.885,-1.49,0.031,11.605,2.836,1.669,-0.0,0.887,3.052,-12.885,-1.49,0.031,1269.36,0,0,0,0,0,0,3,1,WTA230234,WTA320760,4,4,1,1
3_10_1_1,3,10,1,1,WTA320760,WTA230234,WTA320760,DeuceCourt,172 KPH,Slice,NA,-11.49,-1.584,2.789,5,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.543,3.541,0.033,Wide,,,,-13.816,3.56,1.077,8.706,3.793,0.031,11.49,5.68,1.168,0.0,2.325,1.594,-9.782,-0.385,0.033,1713.06,0,0,0,0,0,0,0,0,WTA230234,WTA320760,5,4,1,1
3_10_2_1,3,10,2,1,WTA320760,WTA230234,WTA230234,AdCourt,176 KPH,Slice,NA,-11.493,0.974,2.808,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.109,-0.809,0.034,T,,,,11.253,-0.62,0.98,-7.7,3.463,0.032,12.396,-1.129,1.077,0.0,0.342,1.946,-11.378,2.007,0.033,2358.66,0,0,0,0,0,0,1,0,WTA230234,WTA320760,5,4,1,1
3_10_3_1,3,10,3,1,WTA320760,WTA230234,WTA230234,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA230234,WTA320760,5,4,1,1
3_10_3_2,3,10,3,2,WTA320760,WTA230234,WTA230234,DeuceCourt,148 KPH,Pronated,0.28 Metre,-11.393,-1.675,2.797,0,DoubleFault,Wide Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,5.815,4.398,0.033,Wide,,,,-11.393,-1.675,2.797,5.815,4.398,0.033,,,,,,,,,,1022.7,1,1,0,0,0,0,1,1,WTA230234,WTA320760,5,4,1,1
3_10_4_1,3,10,4,1,WTA320760,WTA230234,WTA230234,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA230234,WTA320760,5,4,1,1
3_10_4_2,3,10,4,2,WTA320760,WTA230234,WTA230234,AdCourt,149 KPH,NA,NA,11.892,-4.061,1.511,4,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,,,,,1.652,0.0,-0.587,-9.963,-1.02,1.274,-0.483,-2.91,0.036,-11.662,2.728,1.072,-0.0,2.459,1.059,6.734,2.462,0.034,2324.88,0,0,0,0,0,0,1,2,WTA230234,WTA320760,5,4,1,1
3_10_5_1,3,10,5,1,WTA320760,WTA230234,WTA230234,DeuceCourt,170 KPH,Slice,NA,-11.458,-1.825,2.778,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,6.16,3.862,0.033,Wide,,,,-10.523,-3.094,0.86,12.885,-2.582,0.03,11.282,5.775,1.006,0.0,1.244,1.249,-6.515,-1.426,0.032,2708.46,0,0,0,0,0,0,1,3,WTA230234,WTA320760,5,4,1,1
