point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_12_1,3,6,12,1,9801,29528,9801,AdCourt,192 KPH,Flat,NA,-11.159,0.792,2.799,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.905,-3.973,0.026,Wide,1.156,0.0,-2.324,-11.159,0.792,2.799,5.905,-3.973,0.026,,,,,,,,,,0,0,0,0,1,0,0,6,5,9801,29528,2,3,2,0
3_7_1_1,3,7,1,1,29528,9801,29528,DeuceCourt,196 KPH,Flat,NA,11.223,1.134,2.853,7,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.026,-0.58,0.04,T,1.079,0.0,-0.016,15.211,-1.355,0.869,-4.726,3.082,0.032,-14.698,-1.674,1.148,0.0,-1.538,2.95,11.532,-1.371,0.033,2432.96,0,0,0,0,0,1,0,0,9801,29528,3,3,2,0
3_7_2_1,3,7,2,1,29528,9801,9801,AdCourt,191 KPH,Flat,NA,11.2,-1.233,2.899,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.037,0.562,0.04,T,1.111,0.0,0.058,-12.018,1.637,1.654,9.404,-2.829,0.028,-14.164,1.47,1.287,0.0,1.964,1.93,10.515,2.39,0.041,2220.59,0,0,0,0,0,0,1,0,9801,29528,3,3,2,0
3_7_3_1,3,7,3,1,29528,9801,29528,DeuceCourt,173 KPH,Slice,NA,11.283,1.171,2.83,3,Winner,NA,False,Approach,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.277,-4.016,0.042,Wide,1.028,0.0,-2.457,4.026,0.246,2.108,-5.675,2.045,0.039,-13.661,-7.527,1.461,0.0,-1.629,2.118,2.002,-0.698,0.037,NA,0,0,0,0,0,0,1,1,9801,29528,3,3,2,0
3_7_4_1,3,7,4,1,29528,9801,9801,AdCourt,192 KPH,Pronated,NA,11.187,-1.24,2.883,14,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.49,2.723,0.033,Body,1.003,0.0,1.613,-11.35,-4.81,3.241,9.39,2.829,0.037,-13.859,5.105,1.371,0.0,1.459,2.228,10.582,-0.776,0.032,1966.45,0,0,0,0,0,0,2,1,9801,29528,3,3,2,0
3_7_5_1,3,7,5,1,29528,9801,9801,DeuceCourt,177 KPH,Slice,NA,11.234,1.175,2.874,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-6.388,-3.942,0.04,Wide,1.372,0.0,-1.887,11.876,-0.912,1.735,-12.113,-3.087,0.031,-13.693,-6.439,1.155,0.0,-1.86,2.378,10.407,1.792,0.038,2367.07,0,0,0,0,0,0,2,2,9801,29528,3,3,2,0
3_7_6_1,3,7,6,1,29528,9801,29528,AdCourt,185 KPH,Flat,NA,11.221,-1.234,2.883,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,-4.888,1.063,0.04,T,1.062,0.0,0.427,-16.896,-3.693,1.002,-0.187,0.956,0.043,-14.667,2.266,1.209,0.0,0.362,1.768,7.729,-0.631,0.038,NA,0,0,0,0,0,0,2,3,9801,29528,3,3,2,0
3_7_7_1,3,7,7,1,29528,9801,9801,DeuceCourt,171 KPH,Slice,NA,11.316,1.075,2.87,4,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-4.635,-3.591,0.042,Wide,1.129,0.0,-2.067,13.219,-1.886,0.773,-12.885,2.625,0.036,-13.767,-6.702,1.119,0.0,-1.767,1.697,7.422,0.891,0.043,1758.51,0,0,0,0,0,0,3,3,9801,29528,3,3,2,0
3_7_8_1,3,7,8,1,29528,9801,9801,AdCourt,188 KPH,Flat,NA,11.176,-1.296,2.872,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,True,True,True,-4.231,0.427,0.043,T,0.985,0.0,0.012,12.394,3.049,1.157,-12.023,4.49,0.035,-14.773,1.376,1.0,0.0,1.509,2.287,7.698,1.921,0.042,2609,0,0,0,0,0,0,3,4,9801,29528,3,3,2,0
3_8_1_1,3,8,1,1,9801,29528,9801,DeuceCourt,174 KPH,Flat,NA,11.197,0.693,2.842,7,Winner,NA,False,Passing,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-5.08,-3.851,0.042,Wide,1.114,0.0,-2.32,14.351,-2.968,0.754,-8.085,3.47,0.035,-13.208,-6.364,1.082,0.0,-3.395,3.142,10.079,-0.534,0.033,1553.44,0,0,0,0,0,0,0,0,9801,29528,4,3,2,0
3_8_2_1,3,8,2,1,9801,29528,9801,AdCourt,191.95 KPH,Flat,0.26 Metre,11.224,-0.831,2.827,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.102,-0.261,0.037,T,1.235,0.0,-0.403,11.224,-0.831,2.827,-6.102,-0.261,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29528,4,3,2,0
3_8_2_2,3,8,2,2,9801,29528,9801,AdCourt,188 KPH,Flat,NA,11.24,-0.907,2.815,7,Winner,NA,False,Volley,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.95,0.06,0.04,T,1.068,0.0,-0.174,3.028,-0.707,1.244,-6.518,-3.247,0.044,-12.635,0.45,1.224,0.0,-0.501,1.173,5.402,-0.903,0.038,NA,0,0,0,0,0,0,1,0,9801,29528,4,3,2,0
3_8_3_1,3,8,3,1,9801,29528,29528,DeuceCourt,192 KPH,Flat,NA,11.22,0.695,2.83,8,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.68,-0.611,0.041,T,1.0,0.0,-0.206,12.913,4.752,0.949,0.368,4.066,0.027,-13.912,-1.413,1.021,0.0,-2.803,2.354,8.501,-3.936,0.027,2160.96,0,0,0,0,0,0,2,0,9801,29528,4,3,2,0
3_8_4_1,3,8,4,1,9801,29528,29528,AdCourt,199.46 KPH,Flat,0.32 Metre,11.255,-0.834,2.833,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.72,3.558,0.039,Wide,1.319,0.0,1.959,11.255,-0.834,2.833,-6.72,3.558,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,29528,4,3,2,0
3_8_4_2,3,8,4,2,9801,29528,9801,AdCourt,141 KPH,Flat,NA,11.275,-1.128,2.777,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.829,2.546,0.04,Body,1.307,0.0,1.7,13.605,2.099,1.013,-9.893,3.836,0.035,-14.639,4.647,1.284,0.0,3.348,1.105,5.429,2.857,0.042,2847.47,0,0,0,0,0,0,2,1,9801,29528,4,3,2,0
3_8_5_1,3,8,5,1,9801,29528,9801,DeuceCourt,195 KPH,Flat,NA,11.183,0.684,2.807,3,Winner,NA,False,Approach,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.669,-0.341,0.038,T,1.108,0.0,0.02,3.987,-4.161,1.591,-10.965,-3.54,0.029,-13.957,-0.852,1.187,0.0,-3.024,1.866,2.489,-3.561,0.027,1059.47,0,0,0,0,0,0,3,1,9801,29528,4,3,2,0
3_9_1_1,3,9,1,1,29528,9801,29528,DeuceCourt,190 KPH,Flat,NA,-11.248,-1.099,2.889,7,Winner,NA,False,Passing,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.245,0.61,0.038,T,1.093,0.0,0.026,-15.381,3.523,0.888,8.025,2.474,0.036,14.114,1.636,1.195,0.0,1.862,3.33,-10.96,2.417,0.035,2053.47,0,0,0,0,0,0,0,0,9801,29528,5,3,2,0
3_9_2_1,3,9,2,1,29528,9801,29528,AdCourt,189 KPH,Flat,NA,-11.136,1.117,2.878,1,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,4.759,-0.433,0.038,T,1.052,0.0,-0.045,14.23,-1.033,1.429,-10.086,-4.615,0.024,14.23,-1.033,1.429,0.0,-4.401,2.243,-10.086,-4.615,0.024,2723.19,0,0,0,0,0,0,1,0,9801,29528,5,3,2,0
3_9_3_1,3,9,3,1,29528,9801,9801,DeuceCourt,170 KPH,Flat,NA,-11.207,-1.117,2.868,2,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.939,2.993,0.042,Wide,1.327,0.0,1.395,13.744,5.111,1.356,-10.944,2.385,0.035,13.744,5.111,1.356,0.0,3.436,1.595,-10.944,2.385,0.035,1879.11,0,0,0,0,0,0,2,0,9801,29528,5,3,2,0
3_9_4_1,3,9,4,1,29528,9801,9801,AdCourt,180 KPH,Flat,NA,-11.149,1.331,2.91,12,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,5.987,-3.171,0.031,Wide,1.222,0.0,-1.675,13.351,3.864,1.028,-9.14,-4.029,0.033,14.048,-5.107,1.025,0.0,-3.393,1.436,-7.216,-2.576,0.044,3431.07,0,0,0,0,0,0,2,1,9801,29528,5,3,2,0
3_9_5_1,3,9,5,1,29528,9801,29528,DeuceCourt,168 KPH,Slice,NA,-11.252,-1.12,2.835,7,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.372,3.685,0.038,Wide,1.052,0.0,2.172,-4.265,2.425,2.969,4.87,-1.196,0.038,13.64,7.026,1.337,0.0,4.622,3.57,-8.014,3.606,0.034,NA,0,0,0,0,0,0,2,2,9801,29528,5,3,2,0
3_9_6_1,3,9,6,1,29528,9801,9801,AdCourt,183 KPH,Flat,NA,-11.175,1.334,2.922,2,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.007,-3.1,0.03,Wide,1.102,0.0,-1.767,13.695,-5.354,1.115,-6.427,-3.8,0.04,13.695,-5.354,1.115,0.0,-4.236,1.084,-6.427,-3.8,0.04,1651.91,0,0,0,0,0,0,3,2,9801,29528,5,3,2,0
3_9_7_1,3,9,7,1,29528,9801,9801,DeuceCourt,190 KPH,Flat,NA,-11.239,-1.053,2.888,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.869,0.285,0.038,T,1.038,0.0,-0.162,-11.677,2.716,1.181,12.885,-4.055,0.028,14.49,1.283,1.292,0.0,2.019,1.871,-8.327,2.491,0.035,1627.02,0,0,0,0,0,0,3,3,9801,29528,5,3,2,0
3_9_8_1,3,9,8,1,29528,9801,9801,AdCourt,192.54 KPH,Flat,1.02 Metre,-11.194,1.065,2.853,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,7.416,-0.368,0.039,T,1.38,0.0,0.098,-11.194,1.065,2.853,7.416,-0.368,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,29528,5,3,2,0
3_9_8_2,3,9,8,2,29528,9801,9801,AdCourt,145 KPH,Pronated,NA,-11.296,1.481,2.901,6,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,True,True,True,4.171,-1.262,0.036,T,1.122,0.0,-0.714,-15.28,-5.083,0.753,0.0,0.407,-1.851,11.607,-2.785,1.807,0.0,-2.351,1.724,-11.018,-1.555,0.037,NA,0,0,0,0,0,0,3,4,9801,29528,5,3,2,0
